#{"t_start": 1665853821.2696486, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-40.230839,1000,76223.517881
-132.970334,576,76236.812261
-140.993213,656,76251.083449
-44.333222,1000,76776.970414
-162.336232,636,76792.020219
-76.434692,1000,76814.098747
-101.443337,55,76815.017085
-17.130509,1000,76844.88352
-105.719405,36,76845.165418
-131.294759,1000,76869.649851
-89.991187,67,76870.755732
-84.058803,425,76879.699232
-78.115458,364,76885.754182
-103.151644,36,76886.453382
-111.945708,38,76887.09276
-108.279105,466,76898.990688
-117.186985,156,76902.088868
113.41023,740,77389.202143
-102.217495,56,77390.348909
-137.222845,131,77392.762214
-98.436293,1000,77418.1305
-115.627175,42,77419.010153
-112.271567,75,77420.804235
-109.140095,68,77422.630286
-116.977054,38,77423.725526
-82.972293,238,77432.195802
-114.700629,239,77436.5303
-105.72235,36,77436.830378
-130.930684,301,77441.44389
-105.064419,47,77442.02548
-112.19778,257,77446.881099
-122.216718,87,77448.929426
-118.153226,57,77449.873531
-114.622754,31,77450.249134
-78.028936,337,77457.53086
-93.17573,36,77458.534764
-114.743406,392,77468.721192
-50.507703,1000,77499.918419
-93.774057,123,77502.959043
-99.267005,514,77518.170918
-108.03201,95,77519.42095
-84.768382,426,77527.802772
-94.258976,264,77536.800925
-90.17659,275,77543.988929
-111.485894,563,78043.087997
-112.880037,223,78049.469438
-109.612931,51,78050.414576
-119.414836,48,78051.412401
-128.618048,743,78072.795031
-146.263945,587,78084.331296
-113.282378,429,78091.270093
-109.727288,53,78091.83134
-129.973963,507,78105.856416
-117.079933,99,78108.545311
-69.144008,104,78111.432302
-122.279569,504,78119.739405
-98.119259,52,78120.370274
-214.608148,882,78140.752179
-144.96548,729,78154.801242
-103.492508,93,78156.934617
-105.715057,1000,78643.038273
-231.290223,932,78662.815442
-104.188671,99,78663.916067
-114.172529,39,78664.465211
-79.277434,356,78668.516808
-107.17956,52,78668.966133
-194.55294,868,78687.897038
-92.632499,52,78689.35683
-98.21678,109,78692.657405
-112.680123,70,78694.19105
-51.117348,340,78698.413676
-110.790657,533,78714.212667
-99.741485,340,78725.548395
-70.71438,245,78728.581729
-138.790164,474,78739.225206
-64.359487,1000,78764.181618
-217.538127,726,79248.201054
-119.823491,81,79250.125384
-109.072212,133,79252.684089
-101.588907,1000,79283.86266
-100.159018,197,79287.728515
-100.042515,37,79288.493281
-102.209776,66,79289.839811
-109.612666,37,79290.529287
-106.500063,83,79292.301819
-135.490561,346,79298.383229
-139.460662,580,79316.860461
-112.415842,355,79326.131755
-113.606762,51,79326.654324
-116.959014,395,79335.439378
-78.378738,438,79345.608687
-127.360641,154,79347.132822
-47.142033,1000,79371.880075
-77.879189,292,79377.827853
-86.972429,394,79385.457686
-108.630731,413,79847.61244
-149.320749,767,79864.858634
-84.23735,186,79867.512702
-111.742008,479,79876.870597
-112.674643,139,79878.824796
-66.471778,282,79883.577147
-110.798392,80,79885.178224
-50.609775,1000,79912.360781
168.169149,592,79930.201745
-154.352504,477,79938.207426
-99.323635,64,79939.242337
-112.681084,45,79939.910465
-118.539052,77,79940.768111
-104.625893,272,79945.290367
-104.039491,1000,79970.267748
-52.865696,1000,80479.544883
-74.125584,233,80483.588783
-121.067882,88,80484.935369
-79.682422,274,80489.006967
-104.858995,44,80489.771475
-106.924982,35,80490.446373
-108.878711,47,80491.471875
-111.324878,1000,80518.480446
117.664281,704,80532.074911
-138.568378,705,80551.779195
-167.17091,550,80563.229849
-110.363983,47,80564.239831
-92.033412,310,80570.672245
24.020553,1000,80594.657234
-144.521983,460,80607.346602
-126.042684,87,80610.57863
-9.132225,473,81105.253028
-116.65173,448,81115.692576
-104.37095,130,81120.050254
-108.895631,41,81121.547136
-181.147527,607,81133.095467
-88.107129,1000,81162.713951
-24.749012,1000,81193.174397
-69.189252,71,81194.433444
-118.906541,36,81194.896623
-119.604437,61,81195.707381
-180.995581,517,81208.413952
-126.927451,618,81223.209094
-141.921855,444,81231.52371
-112.094705,92,81233.368992
-22.998558,1000,81716.153338
-123.725768,1000,81744.858046
-105.467034,50,81745.71701
-108.733088,89,81747.536887
-85.014833,384,81760.068803
-114.661959,36,81761.129589
-92.923258,447,81771.423485
-85.398832,387,81778.765877
-102.878416,69,81779.413685
-70.961035,1000,81802.889861
-92.72022,55,81803.554416
-117.925311,112,81805.18736
-123.606873,483,81818.399056
-109.625233,113,81821.1124
-121.776387,77,81823.317431
-103.160067,272,81831.048272
-83.086417,394,81839.178669
-109.328908,90,81841.064344
-124.74568,623,81860.733289
-90.418795,243,81864.546432
-85.203153,331,82333.813644
-112.727542,49,82335.263349
-122.677555,63,82336.724198
-108.271556,42,82337.293326
-118.088708,1000,82362.54646
-68.94886,1000,82393.754458
-102.045423,518,82402.942737
-59.079595,1000,82436.175118
-101.332462,71,82438.75974
-111.227296,33,82439.552629
-53.180096,1000,82464.350444
-88.517425,351,82470.887132
-98.993762,58,82472.239225
-103.855837,361,82482.583482
-100.333869,47,82483.336851
-109.772599,117,82485.74951
-84.634706,319,82491.280523
-85.443849,89,82493.080109
-96.25201,39,82493.980523
-147.440172,488,82958.429073
-241.743141,988,82985.987515
-95.698892,43,82986.698539
-123.71535,450,82998.137552
-58.501684,1000,83027.327112
-108.321438,308,83034.53387
-105.262403,93,83037.096763
-50.454365,1000,83061.069922
-173.848283,731,83080.983013
-104.263844,41,83081.985975
-29.585918,1000,83111.839607
-93.973168,35,83112.898347
-103.326236,117,83116.458931
-114.302463,44,83593.699561
-113.37818,41,83594.079568
-120.605794,53,83594.484538
-109.136258,39,83594.823275
-76.076361,70,83595.635765
-78.735314,210,83599.626588
-117.173199,55,83600.708468
-78.374192,1000,83632.876073
-118.03602,48,83633.499073
-128.750376,501,83642.314255
58.532418,1000,83669.711851
-85.460885,281,83678.436478
-116.214152,56,83679.906487
-178.536717,616,83689.581686
-179.510298,640,83706.018242
-120.574956,35,83707.162004
-99.385776,1000,83729.789483
-68.566921,297,83735.670826
-152.381296,568,84232.72307
-120.095042,387,84243.219948
90.176571,709,84258.588412
-122.976539,35,84259.180025
-64.631908,1000,84292.045714
-25.371131,1000,84319.531575
-134.393705,659,84335.413445
-98.997658,97,84337.133997
-101.215383,81,84338.807088
-164.173463,683,84353.746662
-92.968188,390,84361.037388
-217.653278,872,84388.224728
-87.188112,306,84826.89012
-94.632131,103,84828.253642
107.647473,647,84844.571527
-99.094673,137,84846.046514
-113.27271,63,84846.984751
-132.364258,557,84862.941869
-100.712874,37,84864.092539
-112.045409,42,84865.029344
-114.344946,90,84866.704753
-82.197186,400,84875.200068
-66.182512,1000,84897.436349
-66.966777,1000,84923.503939
-95.752543,282,84931.508982
-127.024711,69,84933.40729
-122.120018,210,84937.931008
-70.816413,297,84942.59564
-97.044116,90,84943.367216
-216.755755,969,84970.162454
-111.944484,34,85424.688781
-115.316853,146,85427.385778
-128.703699,569,85440.090788
-93.957411,323,85451.161865
-114.230169,35,85451.843111
-114.159507,136,85453.357051
-104.173885,43,85453.908622
-114.819739,40,85454.498997
-82.960001,334,85459.949516
-38.192412,1000,85482.525916
-108.25888,45,85483.676418
-169.498053,566,85499.399845
-62.378355,1000,85525.165626
-103.467405,67,85526.01297
-120.418383,40,85526.585542
-175.893754,627,85538.764191
-99.298148,116,85540.836901
-107.767368,54,85541.810101
-113.417551,108,85543.737835
-225.695813,481,85554.018484
-46.361198,1000,86027.698195
-44.611937,1000,86052.303274
-130.484001,92,86054.462368
-18.041146,1000,86084.6672
-123.470449,79,86086.308775
-107.979156,42,86086.870363
-88.334462,312,86093.498444
-160.69654,758,86116.140125
-77.100102,255,86120.842881
-100.260183,263,86125.22994
-100.322778,43,86126.042283
-103.274259,129,86129.183786
-103.283331,41,86130.339898
90.103325,976,86159.823644
-86.909716,45,86161.014075
-83.814762,1000,86635.091827
-110.974341,297,86640.422129
-106.763749,58,86641.421625
-95.691472,1000,86672.381312
-129.41274,46,86674.2373
-76.540094,337,86683.326916
-83.41366,43,86684.387094
-102.292835,64,86686.037005
-108.055593,54,86686.867374
-109.799135,35,86687.471204
-81.80781,348,86697.624324
-104.914583,1000,86728.325667
-45.950932,1000,86752.615294
-107.11402,56,86753.729919
-125.786009,135,86756.887113
-145.096451,361,86766.622587
-128.972078,571,86780.174569
-90.81116,58,86780.683684
-56.001598,1000,87281.818964
-93.723607,218,87286.97242
-94.706622,553,87304.942385
-89.224314,362,87314.425717
-110.549298,41,87314.882088
-108.754842,41,87315.404099
-109.290283,101,87317.116057
-143.648276,502,87333.372066
-99.486129,65,87335.210886
-62.903342,1000,87354.720819
-101.049895,433,87365.777082
-91.907409,98,87367.72795
-105.556595,60,87368.936139
-111.2372,55,87369.386674
-80.503368,323,87373.18865
-104.085928,244,87378.335748
-108.541225,100,87380.844463
-102.343447,95,87383.415806
-145.223877,423,87395.352593
-114.911602,32,87395.854635
-104.197912,48,87396.692854
-103.211336,36,87397.387111
-116.255481,183,87401.873077
-113.489574,41,87402.968439
-98.076759,41,87404.141435
-107.090498,68,87405.43609
-103.156593,493,87415.60107
-97.298026,388,87923.74639
-96.816552,331,87935.190412
-118.059987,33,87936.251877
-36.143345,1000,87962.513358
-109.171769,46,87963.62126
-58.701769,323,87969.124749
-233.602538,853,87990.561786
-136.568102,490,88002.259609
-204.776997,912,88021.06722
-156.065425,550,88032.452428
-141.036134,314,88041.672218
-93.377026,93,88043.333123
-88.86303,136,88046.414553
-112.711246,64,88047.923892
-126.275493,201,88051.23719
-102.502468,44,88051.679685
-79.715299,1000,88527.889716
-108.690542,53,88528.541081
-85.197063,238,88533.327579
-91.185294,160,88537.360695
-85.923014,1000,88569.077867
-115.062438,31,88569.885749
-84.347632,1000,88593.967609
-115.063928,36,88594.780056
-80.793015,49,88595.988486
-122.071976,1000,88626.965457
-109.767543,233,88630.906403
-108.853237,1000,88654.025621
-109.25867,44,88654.985874
-93.037097,336,88663.938833
-114.076259,514,88674.599205
-63.87239,1000,89178.048026
-88.772635,52,89179.812931
21.194123,1000,89204.029294
-107.084751,42,89204.929419
-104.617558,35,89205.461525
-98.35935,268,89209.870377
-110.568482,62,89210.927014
-137.408207,493,89219.534015
-99.813263,295,89227.499987
-94.907319,120,89231.061433
-153.929811,431,89237.38786
-87.502197,298,89242.79186
-111.882947,60,89243.647553
-41.235239,1000,89267.870006
-112.424659,50,89268.346172
-72.800177,308,89273.120756
-120.157877,1000,89753.484918
-101.817606,319,89759.38519
-65.242586,276,89767.602657
-86.526525,209,89774.639246
-82.174423,296,89780.339675
-90.010043,35,89780.743145
-132.233273,105,89782.232947
-110.285819,35,89782.826249
-111.5275,268,89789.116519
-177.584309,710,89807.050932
-57.447422,1000,89832.861274
-98.485516,474,89848.06708
-105.614273,37,89848.23589
-110.064965,70,89848.770644
-137.515404,407,89855.273737
-84.953502,270,89859.419477
35.916011,999,89884.190287
-106.96795,1000,90389.298207
-104.715363,35,90390.36657
-143.668669,502,90406.132687
-175.994337,850,90421.055073
-144.693889,556,90433.333181
-99.607665,39,90434.123753
-106.172817,49,90435.235812
-124.516868,47,90436.427742
-77.974177,1000,90469.13525
-152.587556,312,90475.623191
-181.8566,730,90492.994753
-170.633096,816,90517.816387
-97.615529,57,90519.367492
-61.079541,1000,90992.282049
-44.289419,1000,91022.896078
-122.459377,1000,91045.619379
-118.067617,311,91049.744081
-133.68143,516,91063.48085
-107.496991,60,91065.005411
-118.462059,364,91074.329
-113.701631,164,91076.486339
-83.303761,1000,91103.780441
-110.179769,35,91104.659229
-129.579726,206,91108.740317
-127.781836,165,91110.800537
-101.651894,49,91111.270316
-115.911604,1000,91135.17957
-116.301175,428,91599.25477
-118.153551,44,91600.131097
-116.321353,34,91600.860109
-74.152798,333,91605.617653
-162.406597,595,91614.1016
-87.138179,126,91616.062383
44.087058,913,91642.109021
-88.738573,182,91646.954919
-126.062612,72,91648.423599
-107.814894,319,91653.203809
-197.214946,761,91674.647948
-113.684644,33,91674.930929
-107.279306,169,91677.113642
-102.282446,46,91677.827064
-58.833624,1000,91710.874229
-109.377324,71,91712.129616
-113.476771,44,91712.965853
-92.458195,46,91713.957132
73.396984,1000,91746.063385
-103.539212,50,91747.533931
-77.90823,107,91750.183712
-115.756892,1000,92239.532281
-106.880615,1000,92264.162805
-80.242492,1000,92293.999984
-113.7509,60,92295.353542
-85.164193,1000,92321.802746
-109.638838,42,92322.408999
-88.238612,222,92325.232659
-81.408613,39,92325.799783
-243.873686,958,92352.497881
-108.250194,39,92353.738212
-206.02589,793,92376.128453
-92.754198,342,92834.452928
-102.020594,103,92837.517881
-113.906379,68,92838.689176
-158.605478,568,92850.654873
-109.975842,99,92851.792258
-176.664689,649,92866.797946
-77.230552,38,92867.832038
-87.968823,133,92871.911448
-112.759689,282,92876.215963
-111.20003,296,92880.723214
-79.400627,363,92890.621739
-112.363841,84,92892.015998
-45.796957,1000,92917.84576
-106.177921,42,92918.566891
-105.340835,48,92919.128167
-110.525531,33,92919.575604
-102.557613,45,92920.270483
-20.239108,1000,92951.412927
-107.662271,523,92966.563686
-90.78788,297,92972.777018
-90.936837,50,92973.255104
-107.110509,53,92973.89404
-113.979882,34,92974.370719
-18.438367,1000,93455.360374
-89.856498,389,93464.031472
-115.550645,48,93464.899032
-77.001898,1000,93494.841897
-112.413935,40,93495.635604
-105.903814,44,93496.615318
-124.784872,104,93499.175777
-201.721333,797,93521.93606
-85.884097,279,93529.008621
-108.86179,34,93529.191437
-210.717412,893,93549.260497
-65.413649,1000,93575.515404
-112.394067,35,93576.09885
-132.5957,504,93583.521182
-137.020091,523,94089.135756
-49.080217,1000,94118.917923
-107.840383,35,94119.649295
-109.067278,46,94120.680386
-88.172363,268,94124.168137
-48.479422,1000,94150.892647
-110.695225,548,94166.40102
-97.453584,63,94167.192014
-74.793206,257,94171.552958
-82.396423,295,94176.900385
-92.283188,250,94184.027781
-131.453526,232,94189.231476
-98.557538,264,94193.931488
-97.864709,97,94194.765253
-107.25086,1000,94217.695254
-103.747166,50,94218.532615
-104.863638,418,94229.007377
-109.334681,49,94229.307612
-90.028638,277,94682.199105
-111.019617,495,94696.468748
-108.272302,406,94707.669511
-193.658352,722,94725.552082
-99.821409,1000,94750.94719
-109.215889,73,94753.158741
-50.204944,1000,94781.913341
-118.03597,136,94785.653272
-125.078258,382,94793.247842
-96.449707,59,94794.77526
-97.727472,61,94795.379321
-102.358616,154,94797.00897
-83.051439,342,94802.533416
-55.37631,1000,94827.528985
-93.717126,1000,95316.84208
-61.553101,1000,95340.256364
-94.823111,334,95346.925059
-91.982373,1000,95380.053961
-117.516343,39,95380.489013
-79.94768,118,95382.305142
-101.154337,259,95385.804639
-189.379174,666,95396.379035
-127.891428,1000,95428.361923
-107.459055,58,95428.640126
-156.071323,612,95441.795887
-13.427369,1000,95929.417027
-93.609596,499,95942.31882
-103.940881,41,95943.131629
-89.908621,375,95951.347686
-93.878985,433,95963.681897
-214.619949,888,95989.93948
-99.984947,329,95995.531845
-111.533448,38,95996.248237
-154.207739,613,96015.14644
-93.044876,115,96019.170608
-115.805983,36,96019.878881
-106.553626,364,96024.928172
-96.929435,42,96025.588491
-68.11403,1000,96048.221229
-164.439823,457,96058.246811
-110.614543,163,96062.074048
-117.019945,57,96062.913332
-79.015104,316,96071.087385
-145.525154,245,96503.9598
-121.835986,198,96509.360876
-139.207301,663,96522.934597
-112.696466,34,96523.639895
-81.144339,217,96529.006958
-98.618524,374,96538.382695
-86.836655,333,96547.637415
-105.616358,49,96548.638729
-75.657324,1000,96575.708641
-153.781883,749,96597.162647
-117.575761,34,96597.417763
-109.898157,51,96597.92292
-82.299514,302,96602.11497
-143.906635,588,96622.059855
-70.543084,287,96625.742379
-90.155542,245,96629.458516
-112.598725,118,96631.629762
-119.033154,35,96632.375135
-170.893408,707,96650.035088
-95.483075,111,97089.019054
-114.888707,445,97095.176069
-108.783553,73,97095.794035
-86.077204,38,97096.024741
-227.784095,922,97118.581366
-118.605895,359,97124.882492
30.33274,948,97154.098687
-82.456291,403,97165.164453
-114.247991,160,97166.748088
-120.4105,77,97167.822595
-122.524597,31,97168.335903
-94.889423,138,97170.253631
-156.456628,775,97188.598235
-93.24444,240,97192.500706
-127.571515,520,97204.863178
-134.757086,551,97222.181773
-143.101336,481,97230.132436
-111.547465,34,97703.620585
-99.670609,269,97707.121351
-103.485004,380,97715.548626
-145.876757,675,97732.401395
-92.170734,230,97735.430978
-106.136248,368,97742.12862
-129.30913,485,97755.152108
-97.558514,1000,97783.405508
-106.853111,323,97794.838548
-106.517764,60,97796.216286
-167.06889,531,97803.045818
-74.774581,84,97804.011847
-110.502097,108,97805.040373
-147.256483,433,97813.399196
-92.585725,229,97820.931593
-82.967803,335,97832.113597
-146.677821,246,97835.111791
-44.922841,1000,98338.050362
-105.950571,37,98338.596332
-130.203329,410,98348.492983
-103.441742,43,98349.82093
-84.61732,1000,98381.481613
-143.49262,530,98392.838301
-110.040054,493,98404.458683
-72.185313,1000,98432.778318
-104.885825,135,98434.262276
-138.421652,529,98441.82105
-100.23693,307,98447.29568
-112.530267,92,98449.530657
-101.85116,1000,98480.591364
-110.731212,370,98968.174845
-15.879158,1000,98998.500643
-104.406515,459,99009.248838
-124.138668,33,99009.40811
-74.185366,319,99013.498187
-110.262844,91,99015.105139
-47.522797,1000,99036.956039
-94.434155,43,99037.980877
-107.8867,48,99039.23845
-112.404739,334,99048.277622
-62.207927,1000,99075.534285
-88.341459,329,99079.587445
-69.06584,280,99082.515014
-108.578473,345,99087.321753
-81.399335,1000,99615.369386
-106.204098,117,99617.46522
-83.080115,69,99618.826373
-108.46308,462,99632.593828
-109.963136,32,99633.061584
-120.07641,37,99633.659791
-147.969324,624,99649.669655
-179.023396,782,99672.697312
-63.737891,1000,99692.325362
-124.66443,62,99692.832838
-202.124404,966,99716.730876
-87.985576,349,99721.630283
-111.197059,33,99721.978555
-118.270452,48,99722.464096
-153.833699,396,99727.954924
-93.817595,285,99733.303237
-89.095853,35,99734.065847
-187.740137,653,99752.430361
-130.179923,139,100268.057611
-109.695013,109,100270.241652
-116.982589,73,100271.454689
-113.835577,97,100273.133859
-115.76711,210,100278.533185
-77.567957,75,100280.916536
-104.846492,41,100282.136498
-3.441439,1000,100311.174157
-87.184901,1000,100344.457766
-116.718826,43,100345.344007
-153.540953,478,100356.617089
-94.760314,255,100361.388044
-90.354012,47,100362.51522
-114.636767,46,100363.506972
-141.814425,545,100381.579683
-73.221472,1000,100413.277082
-105.465167,39,100413.529003
-23.880168,1000,100439.507348
-88.490412,305,100917.440452
-105.792054,386,100926.780564
34.300777,961,100953.787056
-104.720876,35,100954.334722
69.150854,695,100972.191931
-115.916663,42,100973.272472
-81.490354,1000,101006.506919
-113.636407,559,101021.866887
-164.299174,633,101034.656002
-106.604521,79,101035.385614
-133.503345,473,101044.392502
-114.547943,448,101059.411071
-98.111054,75,101061.168202
-110.924667,73,101062.383462
-102.448644,50,101063.339602
-124.269644,400,101070.644647
-97.424151,411,101561.643949
-83.834898,303,101567.411262
-100.994899,49,101568.655699
-115.428793,479,101584.825565
-99.139243,1000,101613.317872
-109.009518,35,101614.226188
-97.274045,101,101616.789327
-110.372123,130,101619.155893
-125.009427,52,101620.241998
-115.626304,118,101623.238189
-113.077127,57,101624.635723
-127.998927,486,101630.301924
-111.932134,33,101630.575593
-91.568314,398,101639.181195
-83.072793,1000,101669.641258
-122.268853,506,101682.230289
-214.368593,954,101702.631632
-109.614952,1000,102177.943316
-109.094485,257,102181.632998
-73.882899,1000,102210.313488
-99.656457,68,102210.918198
-72.13007,280,102215.404585
-209.438327,747,102237.991493
-107.061474,42,102238.882774
-102.00272,410,102246.819518
-108.05485,56,102247.603703
-98.812614,132,102249.38426
-17.333913,1000,102272.190037
-60.960372,1000,102302.843799
-96.597023,391,102317.152254
-162.057176,540,102789.782581
-88.485549,265,102795.610381
-99.64577,424,102807.543188
-79.507571,1000,102838.591532
-80.854552,245,102843.010417
-89.88733,105,102844.169119
-119.300246,48,102844.742986
-92.827058,1000,102872.076911
-111.605588,96,102873.20342
-118.051107,35,102873.712253
-109.967472,45,102874.449451
-81.913835,286,102880.906998
-143.650586,496,102895.704985
-124.548533,555,102905.984192
-101.077951,238,102910.842828
-159.578467,720,102930.375204
-217.573172,950,103418.797792
-56.515964,1000,103448.018416
-83.921799,1000,103473.138944
-159.953913,559,103487.714938
-162.583643,656,103504.485548
-48.574933,1000,103529.497729
-92.246729,276,103533.265985
-57.945723,1000,103558.580587
89.37974,751,104036.54007
-97.674853,69,104038.649096
-111.867236,46,104040.154843
-99.141572,64,104041.794734
-96.658581,66,104043.321169
-74.580802,317,104053.743877
-96.045778,341,104059.926923
-36.344846,1000,104086.298243
-91.061439,267,104089.54115
-108.234527,140,104091.144204
-71.453282,1000,104117.695709
-56.002782,1000,104146.922512
-93.963439,213,104150.332844
-98.745602,276,104157.551726
-108.642024,217,104164.324201
-121.553452,33,104164.864574
-103.215119,37,104165.526716
-108.685425,94,104167.193586
-105.121182,64,104167.933685
-183.238032,813,104681.211727
-112.93133,88,104682.818013
-53.003463,1000,104714.785617
-107.654303,80,104716.402428
-110.345103,36,104717.204669
-127.934093,390,104730.270292
-92.653062,149,104734.087272
-79.789496,484,104741.455288
-74.954478,281,104747.046764
-101.147494,42,104748.127319
-88.58067,367,104757.603265
-65.938182,1000,104785.56212
-92.0148,98,104787.601552
-107.926637,42,104788.440554
-141.022184,1000,104816.000591
-59.616464,1000,105369.175397
-112.100707,135,105372.47551
-107.988426,41,105373.106285
-44.22851,1000,105396.455328
-107.99797,33,105396.727248
3.914085,1000,105423.478293
-96.521294,95,105425.374954
-145.73364,503,105434.405965
-102.052568,1000,105464.66335
-75.50155,252,105472.422668
-152.428223,225,105478.194099
-114.911876,359,105485.923743
-84.876794,69,105487.534342
-104.542695,51,105488.813412
-111.325953,34,105489.723698
-113.576656,48,105491.10084
-123.911414,1000,105514.675708
-45.270071,1000,106011.462287
-74.618696,309,106018.907121
-106.195181,292,106025.113168
-67.234828,1000,106047.021502
-133.88656,640,106065.07593
-191.800271,986,106091.135963
-132.668058,258,106099.795948
-42.784461,1000,106120.033173
-90.540771,281,106124.973242
-162.042837,704,106612.157504
-53.979348,1000,106641.677518
-83.252265,314,106650.165779
-85.723684,123,106651.588531
-96.152951,41,106651.99411
-89.800243,497,106661.551461
-105.569747,483,106674.912042
-58.902713,1000,106701.637669
-91.546528,1000,106730.794058
-121.903327,122,106734.129357
-75.646418,353,106746.118852
-118.096339,37,106746.738853
-86.199669,67,106747.993605
-93.022884,54,106749.168236
-108.633512,106,106751.887169
-117.044441,32,106752.645794
-90.43497,279,106758.115561
-92.453297,99,106760.402521
-121.469842,73,106762.34518
-85.390316,292,106769.318264
-107.155813,82,106771.06674
-76.437934,314,107268.49108
-50.039748,1000,107295.237468
-100.626563,359,107302.060247
-105.809907,48,107303.12294
-86.899814,102,107305.773459
-110.6907,48,107307.173914
-86.150377,367,107315.837513
-87.587961,1000,107338.307696
-70.370807,336,107348.435805
-153.193953,785,107365.14897
-89.400822,408,107377.234412
-247.959035,878,107398.074651
-129.350869,495,107405.954136
-93.187361,81,107408.002914
-65.551069,1000,107932.797341
-118.407167,38,107933.615624
-73.741463,1000,107961.338297
-115.837353,111,107964.451006
-124.96633,313,107972.844054
-84.144334,246,107977.856995
-91.118449,365,107985.979114
-104.048291,46,107987.06103
-78.577286,1000,108017.488823
-113.988452,92,108019.796649
-116.545165,42,108020.904788
-88.964178,347,108027.883763
-140.840161,209,108032.752277
-134.872096,461,108039.570961
-82.23476,257,108046.309787
-70.186343,251,108053.759045
-119.662672,74,108055.539674
-68.426017,279,108062.569103
-27.60756,1000,108570.442307
-89.049725,258,108578.192879
-190.342413,808,108600.130875
-108.501059,341,108607.032423
-124.481495,276,108615.131973
-155.712778,811,108636.755497
-57.201139,1000,108664.971098
-98.859636,67,108666.770168
-90.583528,371,108674.887661
-70.900659,274,108680.485415
-104.195971,36,108681.060964
-110.354274,91,108682.808738
-102.124659,220,108688.925281
-95.273406,360,108698.375923
-61.642754,1000,109198.535492
-112.607416,34,109198.931663
-108.390102,1000,109230.281449
-129.646031,426,109238.345073
-101.050698,141,109242.310384
-114.125119,1000,109265.551537
-83.701845,300,109272.789171
-113.208998,36,109273.664614
-80.112336,1000,109306.002099
-110.208133,41,109307.098407
-48.703369,1000,109332.215495
-30.236955,1000,109870.407971
-87.414244,128,109873.225307
-117.30136,37,109874.056754
-128.03725,378,109883.908584
-67.562761,90,109886.102065
-110.271043,107,109887.935407
-82.128038,245,109893.996697
-53.954677,1000,109923.083659
107.780327,520,109937.410456
-111.824252,204,109939.481179
-85.7776,92,109940.746083
85.859526,824,109963.920622
-114.216126,57,109964.550105
-126.433721,244,109968.359396
-22.357415,1000,109993.969514
-104.228262,41,109994.608779
-120.091547,52,109995.041554
-95.148665,340,110000.786604
-105.446397,40,110001.478918
-80.14717,271,110006.194831
-145.295929,514,110526.910171
-145.363372,501,110542.803597
-24.131685,1000,110566.04521
-103.599534,52,110567.317127
-83.147231,80,110569.543964
-106.332366,114,110573.303486
117.624076,981,110602.641692
-102.294794,39,110603.797347
-97.997233,83,110605.262501
-110.568763,77,110606.235586
-93.64954,391,110612.412162
-109.229669,37,110612.859772
-105.305108,47,110613.526488
-88.497246,35,110614.098622
-50.819689,1000,110635.529886
-156.714151,467,110649.160197
-112.690003,47,110650.623204
-161.86198,742,110672.920063
-128.070087,1000,111172.260767
-87.298118,264,111179.565947
-102.341466,161,111181.845919
-167.579322,666,111201.469417
-109.296688,361,111209.152077
-90.426332,273,111213.501297
-104.189924,84,111215.166605
-33.810945,1000,111243.784474
-109.559134,48,111244.515285
-70.141311,1000,111272.081941
-158.199056,806,111295.723218
-112.804388,35,111296.235641
-72.793826,268,111301.243768
-89.797392,215,111304.926728
-127.744304,409,111312.739452
-104.600688,369,111794.508241
-123.489658,223,111797.693485
-105.376618,218,111801.926912
-118.069608,109,111804.659583
-91.628443,252,111809.318991
-98.48513,376,111816.056549
-88.100943,1000,111841.718168
-118.340467,75,111843.467858
-166.343545,632,111863.57812
-69.596963,359,111874.484983
-118.736298,36,111875.465578
-178.139504,763,111896.069107
-104.920984,45,111896.579976
-110.740556,362,111902.933161
-120.775249,69,111904.055583
-87.495568,196,111908.664828
-59.79237,1000,111934.985819
-80.412503,38,111935.845204
-195.548842,977,112472.485585
-114.930275,57,112473.546837
-89.414831,124,112474.857046
-105.303398,33,112475.306581
16.647667,943,112503.603984
-113.413819,36,112504.010149
-100.317862,65,112504.940633
-50.306005,1000,112531.176329
-118.939328,328,112536.924066
-165.983671,588,112547.260263
-111.400997,33,112547.85407
-117.676136,38,112548.528539
-47.258346,1000,112573.535141
-125.202694,73,112574.632921
-106.454678,36,112575.251729
-100.792518,1000,112607.165304
-92.079103,84,112608.318145
-229.238338,831,113096.679752
-93.921055,47,113097.322623
-93.297764,100,113099.059987
-107.856798,38,113099.831998
-58.198702,1000,113129.959357
-115.729153,399,113139.175988
-109.958318,124,113142.686471
-116.017729,36,113143.824342
-79.921722,91,113147.002599
-154.228396,541,113161.009147
-36.77572,1000,113191.107137
-42.420917,1000,113221.511446
-108.921543,206,113223.642306
-103.295861,284,113229.393876
-185.105346,678,113250.796619
-87.693149,1000,113772.85345
-98.387712,42,113773.119897
-109.172605,49,113773.52691
-103.512377,159,113775.217166
-107.301806,322,113780.467159
-101.435033,38,113781.089105
-114.032794,33,113781.661566
-87.712741,441,113795.47565
-134.982867,119,113797.128392
-109.201426,53,113797.97263
-96.586156,218,113802.969667
-211.765521,738,113819.587631
-175.933214,708,113836.290587
-102.346351,1000,113867.481567
-115.854054,381,113875.404517
-116.372253,70,113876.158455
-112.660841,76,113877.222053
-77.623818,350,113881.901354
