#{"t_start": 1665853821.270374, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-109.102047,35,70987.258148
-116.498484,49,70988.557896
-181.202511,797,71007.390408
-129.054061,163,71012.115366
-168.669519,1000,71040.633376
-113.097404,67,71041.414358
56.192574,949,71068.552708
-150.469781,644,71084.451857
-62.386846,324,71088.549433
-192.543819,736,71584.469871
-105.670764,427,71593.797894
-57.505769,1000,71621.208039
-95.263092,388,71631.921805
-98.786233,338,71639.902431
-112.072679,403,71646.332655
-87.956295,40,71646.976641
-67.562163,1000,71675.32828
-95.377856,376,71683.367109
-128.19034,517,71698.763366
-60.303619,1000,71725.363034
-112.051661,1000,72276.237461
-20.370204,1000,72301.777748
-217.982319,744,72323.171418
133.506826,743,72339.946397
-107.856831,178,72345.014117
-104.81263,36,72346.187509
-48.362639,1000,72377.000458
-137.026296,592,72391.602408
-81.287218,316,72401.974395
-98.259557,65,72404.444279
-84.099116,417,72410.504899
-24.810024,1000,72909.808554
-116.119661,128,72912.504051
-104.609074,42,72913.427261
-80.421416,317,72920.340535
-106.716377,57,72920.931314
-238.566921,857,72945.838698
-186.916044,718,72967.274416
-64.089149,1000,72998.945831
-140.916142,773,73021.784555
-93.40947,1000,73048.666468
-113.152221,52,73049.175009
-139.096598,688,73071.205719
-90.630435,164,73075.682421
-109.866714,44,73076.600745
-54.591944,1000,73549.776207
-109.601022,54,73551.009334
-114.409343,32,73551.795516
-210.325414,672,73568.285086
-91.973445,1000,73593.278482
14.242731,971,73620.279113
-96.706586,198,73623.437115
-117.909342,48,73624.426292
-96.470389,48,73625.525762
-111.896041,479,73641.002313
-134.478512,117,73644.83146
-103.281206,34,73645.536929
-135.094705,291,73649.751614
-108.353369,1000,73680.441158
-103.507007,39,73681.362988
-104.548535,47,73682.557795
-103.815308,101,73685.532589
-98.416233,34,73686.63842
-154.441869,455,74142.602535
-43.157454,1000,74168.973094
-111.675376,41,74170.078552
-120.067932,34,74171.051365
-148.202113,449,74184.078277
-109.883697,117,74186.425928
-79.505272,290,74191.691937
-93.639973,525,74208.533839
-95.713157,88,74210.299631
-47.987572,1000,74243.41775
-105.099983,218,74245.537124
-184.406757,688,74265.624142
-53.960324,372,74277.133765
-110.938931,581,74287.538325
-85.058985,376,74294.383553
-85.091573,324,74794.645762
-38.409242,1000,74825.720275
-106.906723,38,74825.986713
-91.687208,81,74826.730048
-116.729734,40,74827.147028
-100.418893,41,74827.637055
-227.48094,903,74852.282911
-84.395219,390,74857.668057
-53.513232,1000,74888.446431
-29.225984,1000,74916.356103
-66.702557,1000,74944.240525
-163.899408,916,75461.262234
-88.76215,66,75462.73673
-102.479461,43,75463.786803
-50.67534,1000,75494.067642
-102.459135,60,75496.2411
-124.139718,160,75501.542276
-108.543221,46,75502.235992
-94.45571,1000,75531.329142
116.624376,717,75549.432908
-101.320174,39,75550.45642
-110.433665,36,75551.463133
-77.987492,260,75558.39977
-107.482117,123,75561.974832
-149.245028,712,75578.852801
-66.918572,304,75588.281727
-75.50294,70,75589.693719
-50.854808,1000,75617.215062
-124.893119,36,75617.674712
-95.301442,78,75618.812999
63.564085,890,76134.962607
-62.914909,252,76138.55361
-73.710168,365,76146.116043
-104.319783,33,76146.882288
-97.813224,555,76158.699203
-54.788312,1000,76185.428183
-115.999674,46,76186.49105
-110.095189,41,76187.468228
-126.269697,285,76196.695684
-108.38562,123,76199.593748
-109.559435,444,76206.875977
-23.933005,1000,76234.457992
-110.537165,69,76235.491348
-189.500227,722,76250.963076
-153.508232,487,76262.812213
-55.852897,1000,76789.158462
-80.91189,115,76791.437686
-187.370178,714,76805.947579
-197.252051,922,76831.584758
-84.89096,250,76839.78848
-88.345629,112,76842.788945
-96.810472,47,76843.748553
-133.222694,426,76850.511887
-59.441976,1000,76877.431533
-105.683789,40,76878.252897
-88.080734,1000,76898.626219
-101.762258,34,76899.285616
-124.01812,518,76912.681218
-103.96139,418,77390.400691
-96.987721,78,77391.740197
-179.550713,799,77411.462347
-115.879692,32,77412.140916
-99.266439,58,77413.484975
-101.108069,43,77414.582977
-203.095279,703,77435.601306
-116.535609,380,77440.462209
-119.102719,1000,77460.827237
-51.033159,1000,77490.298495
-80.812707,1000,77519.083694
-98.39233,43,77519.378371
-75.071044,1000,78028.741902
-31.963925,1000,78055.147168
-120.436728,503,78070.101128
-148.740538,604,78082.377666
-128.118971,492,78091.004691
-204.282991,786,78111.652155
-77.744883,274,78115.707531
-155.014447,695,78128.179201
-130.850195,451,78140.404648
-136.73804,417,78147.855102
-114.450302,80,78149.091707
-102.740292,34,78149.693154
-48.431755,1000,78634.347372
-102.642992,61,78636.204064
-237.908783,776,78654.711607
-81.727267,366,78662.152112
-104.699404,273,78665.841308
-112.112239,53,78666.192695
-86.22574,111,78667.283852
-77.350549,262,78670.446031
-109.754716,77,78671.135601
-96.072712,179,78673.551016
-112.619492,102,78675.558592
-106.019277,37,78676.39491
-73.394224,262,78684.521002
-111.464467,312,78694.038994
-97.742614,213,78696.478435
-93.162993,1000,78725.448123
-199.762765,802,78741.2183
-141.031531,697,78758.132171
-108.829037,1000,79249.551172
-99.18427,50,79250.37364
-113.135468,33,79250.94406
-227.026037,957,79278.867126
-66.041877,399,79289.321062
-104.099211,37,79289.982225
-91.261022,206,79293.714267
-108.220161,72,79294.696388
-37.662707,1000,79324.006304
-273.337624,980,79345.361519
-111.523652,52,79345.833647
-197.901919,567,79355.456131
-134.300931,682,79375.72683
-45.901498,1000,79848.553394
-117.584057,412,79859.180854
-108.998757,64,79860.057321
104.840016,646,79872.228758
-109.222271,527,79880.637541
-80.622385,86,79881.896787
-138.27089,664,79899.21232
-37.140078,1000,79928.39621
-141.602062,666,79939.759901
-154.529553,627,79952.191245
-128.310095,160,79955.924685
-50.28788,1000,79981.714017
-112.574279,304,80469.947546
-125.225092,562,80484.622928
-73.349109,103,80485.692623
-115.444864,34,80486.125059
77.816902,815,80507.960294
-120.549833,410,80516.980721
-105.587747,275,80520.693709
-78.887832,454,80530.641331
-141.163656,420,80543.728817
-119.422275,510,80555.513526
-78.658087,246,80560.025691
-113.682471,222,80565.399136
-241.076007,956,80587.64467
-122.504178,38,80588.486601
-140.147937,393,80597.289021
-145.406689,502,80613.057863
-82.520348,233,81102.836009
150.709844,818,81122.97222
-85.191368,526,81132.22812
-16.268624,1000,81161.211007
-103.751551,1000,81191.979043
-73.055044,387,81199.255023
-108.091992,111,81201.834606
-91.773255,42,81202.944646
-98.166174,35,81203.937142
-96.127126,111,81207.534016
-170.055507,489,81220.543142
-152.564393,503,81229.193132
-114.447262,48,81230.14318
-109.910794,33,81230.855648
-112.376632,152,81234.06792
-119.088826,203,81237.004989
-84.810853,374,81243.898807
-67.494997,1000,81735.169844
-70.38792,1000,81762.404828
-116.164763,580,81776.471653
-115.693718,1000,81795.594329
-85.772513,281,81802.995873
-75.47964,69,81803.816852
-115.62874,100,81805.335096
-103.904217,63,81806.415957
-117.555389,1000,81834.381569
-123.000755,313,81840.189441
-204.07004,801,81863.188628
8.714727,1000,82345.696919
-148.806816,851,82370.417773
-133.094329,600,82390.7528
-95.965597,808,82406.572389
-50.765433,1000,82440.672352
-72.8214,1000,82465.365796
-89.868995,72,82466.205605
-213.198461,829,82485.989437
-13.274793,1000,82960.638171
-109.713297,343,82967.931744
-109.077109,34,82968.607301
-178.49847,814,82992.55074
-98.199709,1000,83021.396669
-196.282062,986,83046.885311
-106.952375,43,83047.549461
-170.250977,940,83069.779569
-29.997436,1000,83096.520082
-99.549364,353,83109.048301
-60.194071,316,83594.212558
-76.97145,323,83598.883844
-92.785801,53,83599.950169
-29.740404,1000,83631.913979
-98.433758,1000,83653.955965
-149.158875,898,83679.410609
-142.423417,462,83686.71319
-81.777383,1000,83712.156462
-82.139151,242,83715.555647
-60.911561,353,83722.483163
-81.043088,283,83730.169762
-109.310682,63,83731.0707
-91.055042,251,83736.685867
-35.405898,1000,84245.951814
-115.04231,80,84247.685804
-113.781218,36,84248.553583
-81.053315,269,84253.708195
-44.287811,1000,84284.071095
-130.676755,696,84303.779717
-78.215077,1000,84330.676828
-148.192188,726,84346.000159
-58.023685,1000,84367.044497
-84.107235,287,84374.534902
-104.677644,33,84375.577474
-176.694158,548,84825.900352
-105.329419,57,84826.666846
-164.025679,514,84838.691844
-119.599674,32,84839.395165
-71.218686,1000,84863.811387
-108.718317,59,84865.124835
-115.460985,45,84866.183562
-121.415008,50,84866.810986
-117.608568,68,84867.725173
-117.532844,122,84869.92946
-114.947034,35,84870.681155
-122.383693,33,84871.44989
-93.598172,537,84883.219766
-92.068874,436,84893.143624
-113.195737,59,84894.58803
-118.376235,419,84905.068185
-88.287608,1000,84932.741178
-83.828851,321,84939.57546
-86.29512,345,84943.758029
-100.377906,1000,85425.755925
-110.823573,42,85426.569037
-155.1108,834,85447.10049
-138.262198,381,85454.473396
-190.966514,683,85466.082282
-151.107832,792,85486.390933
-112.533171,176,85490.737833
-78.883626,69,85492.730157
-108.318712,43,85494.092727
-180.586542,750,85512.652301
-203.493784,836,85532.940933
-226.510053,842,85548.926634
-95.955325,1000,86021.023213
-123.806339,509,86033.328588
-102.681962,59,86034.716057
-179.8094,782,86054.701014
-113.72745,38,86055.230215
-49.795976,1000,86085.917923
-128.750694,173,86088.588541
-106.514407,41,86089.369589
-116.540832,60,86090.666065
-132.828049,1000,86119.291173
-85.378147,291,86123.43108
-77.340358,510,86136.015831
-86.426164,453,86149.515551
-121.326315,594,86167.533255
-143.835721,306,86173.989907
-86.624422,403,86633.193632
-84.864158,46,86634.518794
-105.29692,91,86636.397825
-70.814674,346,86642.69493
-127.857615,103,86644.462978
-100.416472,1000,86678.511815
-97.267679,1000,86704.944927
-198.195484,854,86730.616092
-114.709193,49,86731.243492
-106.017276,55,86732.087558
-133.338314,228,86737.519142
-99.232628,60,86739.290416
-131.234251,527,86752.92651
-43.98022,1000,86778.404997
-123.655208,451,86784.577507
-125.687814,102,86786.474231
-100.201073,35,86787.223009
-115.81095,91,87265.997643
-105.72968,64,87267.355466
-111.483148,35,87268.199118
-100.421141,68,87269.955418
-105.985174,54,87271.510388
-119.947916,1000,87303.923758
-110.405852,1000,87330.598349
-78.491272,171,87335.538982
-83.192718,424,87343.896715
-145.801026,277,87348.565845
-130.708811,668,87364.766817
-95.085541,276,87369.549675
-93.772272,72,87370.014728
-86.950976,1000,87393.541125
-107.459328,63,87394.695498
-104.056924,260,87400.051659
-106.096008,445,87411.047849
-105.344765,1000,87935.68592
-116.674244,141,87938.882451
-121.340326,89,87940.62842
-60.954809,1000,87967.353899
-64.093601,1000,87990.176239
-110.238119,54,87991.310981
-207.123931,894,88011.549572
-92.060895,373,88018.996918
-92.691009,297,88023.923914
3.569243,998,88049.085377
-119.573329,392,88054.736977
-118.161754,33,88055.298575
-113.45841,37,88055.990392
-118.212117,32,88056.63444
-112.497468,53,88057.818071
-115.480057,34,88058.636805
-168.757979,623,88527.958613
-91.307802,318,88534.097994
-257.66892,957,88562.986989
-148.069193,597,88579.097476
-83.540402,1000,88605.573032
195.543573,803,88629.089084
-124.368395,322,88635.181182
-98.75284,66,88636.49652
-76.279408,289,88643.020951
-84.489028,219,88647.263066
-110.153944,355,88657.18226
-105.734157,80,88659.196413
-194.076454,900,89156.807607
-40.047595,1000,89185.974087
-95.272329,321,89190.784889
-92.514046,318,89198.694689
-102.987541,329,89206.227016
-76.032713,261,89210.699008
-61.339105,1000,89232.65556
-94.482033,285,89236.253085
-118.315418,47,89237.007502
-77.287857,1000,89258.131053
-85.372765,331,89266.798432
-85.396622,236,89270.414838
-110.921863,192,89273.431609
-36.442114,1000,89754.021782
-107.057735,496,89765.21732
-115.603366,558,89779.974117
-118.30483,60,89780.743922
-125.80824,214,89784.331324
-103.425722,71,89785.868469
-129.135466,120,89789.028631
-151.798025,475,89801.909667
-102.111328,496,89812.667879
-103.976225,36,89813.287743
-111.246795,34,89813.940798
-111.875301,119,89816.733545
-85.970306,1000,89847.599417
-140.402475,601,89856.24845
-90.242369,367,89862.955361
-120.280189,32,89863.672965
-109.901656,48,89864.472498
-83.510602,308,89872.461766
-96.997609,48,89873.31746
-137.0286,425,89884.601507
-143.097994,237,89889.909181
-98.040604,70,89891.594125
-82.764021,102,89894.06519
-56.6246,1000,90403.080398
-105.240557,392,90410.211772
-95.181061,89,90411.837429
-106.960681,321,90417.392229
-109.655879,41,90418.229939
-83.951133,1000,90442.740259
-39.532092,1000,90473.676755
-105.416524,316,90478.980291
-106.928688,51,90479.897482
-106.70012,46,90480.829458
-167.387085,624,90496.561705
-50.621963,1000,90526.981709
-154.29979,1000,91000.242589
-135.747679,453,91014.513171
-126.883791,148,91019.923326
-125.968023,431,91027.888946
-101.707124,40,91028.661192
-81.503458,266,91034.372296
-121.450438,547,91048.446271
-57.708139,1000,91073.433012
-95.040447,74,91074.654673
-92.91799,61,91075.602139
-91.687124,548,91087.36807
-101.862603,34,91088.378361
-108.963614,43,91089.745422
-96.030994,141,91093.479734
-146.972744,326,91104.115714
-84.37227,260,91109.287263
-98.054295,58,91110.179169
-101.181547,539,91120.921154
-115.65152,312,91127.721437
-141.239386,558,91595.392932
-95.31719,406,91603.575443
-79.775674,313,91607.750698
-108.992294,34,91608.059732
-71.805055,1000,91630.088664
-121.521971,549,91645.570211
-89.515828,340,91651.074914
-128.255129,171,91654.123017
-114.489549,46,91654.966595
-100.178668,239,91661.421954
-97.031183,180,91668.163402
-107.843273,94,91671.186048
-99.501561,49,91672.595692
-55.748606,1000,91700.35023
-86.410847,38,91701.388302
62.169173,734,91722.266745
-210.927976,823,91748.609795
-108.645197,44,91749.531231
-100.363897,56,91750.799388
-145.566414,463,92227.842317
-87.460872,145,92231.593276
-105.676021,125,92233.760157
-93.856113,251,92239.622537
-105.117705,73,92239.986794
-152.261105,598,92253.395302
-61.689607,1000,92284.519282
-83.602255,1000,92311.947334
-114.594366,37,92312.969996
-112.61365,369,92322.252121
-92.878791,400,92328.177474
-72.48811,1000,92358.439091
-95.673628,83,92360.743813
-104.439669,415,92371.925776
-241.284808,980,92846.385221
-112.203736,76,92847.926527
-111.807935,36,92848.58271
-122.786093,67,92849.385602
-50.301172,1000,92871.751608
-113.962642,102,92872.905755
-199.178087,737,92887.817273
-47.692788,1000,92913.12088
-46.772341,1000,92940.998644
-118.488727,1000,92970.584389
-156.592861,499,92977.954905
-97.532972,42,92978.577691
-45.518001,1000,93461.084182
-101.362107,36,93461.569684
-67.073627,1000,93489.179496
-115.709714,384,93499.568272
-77.307458,1000,93528.337827
-100.946299,49,93528.883861
-130.06092,260,93531.712074
-115.729106,46,93532.470239
-98.461008,46,93533.337147
-109.855629,38,93534.133988
-98.677553,58,93535.483526
-95.214041,72,93537.381136
-127.704984,569,93552.732095
-92.131754,341,93561.423924
-145.287673,740,93579.457968
-94.345317,71,93580.259592
-107.052011,406,93586.096655
-103.618894,1000,94107.97942
-106.553726,58,94110.00965
-104.025009,43,94111.308646
-94.052601,72,94113.309025
-107.559625,58,94115.014018
-81.382394,64,94117.016019
-100.718503,39,94118.303401
-104.925212,36,94119.291835
-105.578669,131,94121.365018
-118.425927,40,94121.732954
-139.118656,196,94124.763772
-84.523613,282,94127.931561
-95.751419,1000,94162.141094
-134.785624,489,94170.636909
-112.34716,59,94171.521111
-73.89873,1000,94193.563607
-73.873836,271,94196.664795
-113.126206,115,94198.769664
-104.25745,124,94201.721276
-90.636286,242,94207.968197
-219.856295,807,94228.468886
-106.031511,33,94228.825785
-45.565756,1000,94703.495801
-150.859534,335,94708.805004
-135.613355,595,94724.274928
-115.842254,553,94736.16199
-105.495356,1000,94764.857193
-167.803071,717,94786.456355
-114.336022,55,94787.149173
-166.652733,490,94796.232382
-94.550708,55,94796.697299
-114.17944,48,94797.179184
-103.340199,268,94801.507077
-115.224183,98,94803.201319
-94.375807,288,94810.093409
-108.730095,35,94810.667386
-156.881212,642,94827.647961
-126.067538,511,95301.360689
-76.770003,54,95302.906168
-98.091152,395,95315.705744
-176.806311,986,95339.156621
-88.415515,365,95346.521822
-116.708678,1000,95379.662971
-109.074577,303,95383.892846
-98.493069,48,95384.519585
-128.184052,393,95389.212136
-93.139957,52,95389.979919
-171.590952,823,95410.482377
-100.995863,320,95423.379956
-104.44837,37,95424.56014
-105.301238,57,95426.481769
-108.041461,56,95428.199643
-128.427985,169,95429.565312
-220.19052,878,95453.921004
-106.556282,46,95454.760718
-24.572614,1000,95940.273422
-213.408861,886,95962.851328
-101.426796,1000,95991.544884
-98.615365,1000,96018.356194
-117.63203,62,96019.866092
-97.582924,1000,96038.34827
-147.854931,1000,96061.622506
-127.586661,1000,96512.64167
-108.837003,339,96518.706334
-56.442028,1000,96544.714869
-131.598021,1000,96570.066579
-208.712809,686,96589.516835
-89.704938,330,96597.96938
-105.890788,63,96598.430408
-108.232889,428,96606.998037
-106.16055,367,96620.807964
-112.698971,404,96627.213653
-91.194327,38,96627.713907
-95.071572,280,96632.58316
-210.925539,868,97090.252647
-80.515646,342,97094.578973
-108.759543,60,97095.310746
-81.399175,38,97095.661355
-171.684524,792,97112.098614
-91.635987,33,97113.119786
-180.572977,715,97130.292095
-201.441508,973,97161.512733
-116.058316,44,97162.283475
-98.626708,439,97169.057665
-124.346368,390,97175.616479
-95.87307,33,97176.242987
-137.870526,56,97177.413803
-102.056693,682,97193.428293
-50.959889,1000,97221.827041
-120.887979,512,97230.241298
-88.149083,45,97703.759845
-102.80359,202,97706.439274
-75.570387,1000,97730.679219
-111.231042,57,97731.659242
-35.220378,1000,97752.127123
-116.228458,478,97762.316219
-85.60088,57,97763.145372
-13.434149,1000,97796.738672
-102.192924,135,97798.045885
-112.669772,191,97800.802331
-103.318536,97,97801.829338
-117.240464,199,97804.313232
-47.515254,1000,97830.384502
-109.635231,47,97831.51433
-85.00449,1000,98331.151949
-92.77713,62,98332.379643
-90.416508,337,98340.170797
-81.399752,1000,98370.753026
-117.570534,452,98383.334892
-111.562925,90,98385.110226
-89.374813,290,98391.498629
-46.37691,1000,98415.912302
-103.910649,46,98417.007193
-116.216188,274,98426.15048
-110.269005,293,98433.409218
-118.328115,158,98435.365361
-113.039698,33,98435.869801
-74.138573,287,98439.539665
-97.998932,42,98440.186178
-64.606984,1000,98468.404587
-97.915951,1000,98971.543536
-137.782045,174,98974.835147
-74.253399,141,98978.525042
-115.75097,1000,99009.23093
-108.598509,37,99009.424927
-159.730402,502,99017.03606
-112.495189,36,99017.522823
-116.420777,95,99018.908116
-114.328188,228,99021.759442
-134.061919,714,99041.488318
-82.464371,1000,99066.993532
-76.754988,272,99075.843267
-81.01579,36,99076.465945
-78.614726,268,99079.441392
-119.335527,61,99080.154689
-104.186427,39,99080.665859
-121.401566,149,99082.076442
-167.918699,725,99096.020842
-87.361521,297,99105.009037
-66.474548,1000,99632.346317
-67.491862,1000,99658.537919
-81.519214,277,99666.166205
-108.660742,121,99670.495709
-92.868319,320,99676.669679
-113.098864,267,99682.197854
-80.535359,258,99686.851898
-114.926873,41,99687.71857
-84.698354,291,99693.07179
-108.725878,82,99693.700075
-84.171301,331,99700.177854
-113.775694,33,99701.06767
-78.739836,339,99711.42927
-75.816421,374,99720.060801
-93.051059,43,99720.49106
-108.338661,38,99720.941899
-125.555774,370,99725.508004
-109.473614,49,99726.142412
-52.742984,1000,99750.800511
-85.333051,370,100271.008964
-97.545069,1000,100298.53881
-106.95087,44,100299.217417
-80.528817,1000,100333.375523
-66.054666,326,100341.701056
-96.756289,52,100343.378722
-107.548119,364,100352.189774
-107.352355,35,100352.988639
-70.246687,1000,100380.505786
-105.49861,37,100381.345788
-85.281401,1000,100413.070715
-118.196436,70,100413.691506
-55.353896,1000,100440.074123
-95.063756,47,100440.64668
-84.364045,288,100918.74997
-56.92742,1000,100945.638849
-122.145509,75,100948.055748
-122.110464,72,100949.921667
-190.053091,764,100968.456831
-72.043183,1000,101000.821865
-98.634034,1000,101028.862477
-109.819444,35,101029.203939
-82.669488,347,101035.071547
-106.24918,400,101041.362564
-198.775322,820,101064.539055
-122.792828,456,101073.194673
50.922727,879,101576.285889
-126.430635,558,101591.86109
-117.993372,159,101594.707849
-103.92966,35,101595.476096
-102.398824,34,101596.274168
-246.794919,945,101624.460031
-97.917829,73,101624.945978
-96.245653,246,101627.782294
-99.433837,58,101628.594509
22.308085,977,101656.283675
-69.691527,330,101663.11771
-106.547187,54,101664.473179
-101.343159,267,101670.828453
-128.79071,601,101684.93065
-167.722227,535,101695.37034
-111.856483,35,101696.38107
-184.246924,837,102169.27656
-89.013827,304,102176.445889
-96.686125,324,102181.534626
-109.342833,34,102181.92643
-93.294122,466,102194.225475
-104.582468,50,102196.028004
-86.277836,365,102207.778123
-93.357335,212,102211.53338
-85.771769,1000,102238.661589
-116.451254,427,102246.826672
-73.557003,343,102251.967655
-79.626124,1000,102277.214285
-104.285726,47,102278.327749
-122.355947,1000,102310.659833
-86.420615,353,102783.870939
-68.208992,1000,102806.126938
-157.408994,625,102820.786716
-97.61572,424,102838.087729
-96.663886,287,102843.319387
-118.120699,96,102844.377339
-94.300293,1000,102871.371651
-97.81367,288,102876.064976
-100.105846,93,102878.029854
-91.827806,69,102879.744025
-140.238685,615,102897.012267
-119.027457,33,102897.380075
-107.42419,61,102898.07527
-84.201653,280,102903.201375
-30.146395,1000,102928.79109
-88.965505,1000,103418.478555
-106.544785,53,103419.167625
-85.98268,1000,103449.148489
-80.134534,1000,103474.478724
-77.934463,93,103476.400822
-118.486184,209,103482.288162
-103.58147,46,103483.613572
-101.319291,551,103496.98069
-104.171577,1000,103522.42979
-96.578585,180,103526.997798
-111.624416,325,103532.535892
-147.927485,365,103539.695963
-138.71548,404,103552.128201
-115.865552,198,103556.466022
43.475107,966,104040.847434
-120.625679,53,104041.993425
-81.754325,133,104045.338045
-235.345292,852,104066.368555
-89.921742,69,104067.743818
-67.546318,297,104074.383119
-111.335191,341,104085.510234
-97.947135,292,104089.574978
-91.151779,39,104089.927759
-112.639797,338,104096.134545
-92.302678,422,104108.621989
-89.038791,303,104116.935262
-167.264948,698,104135.567842
-90.907998,1000,104163.558913
-122.697111,482,104170.977199
-102.847802,96,104172.372089
-36.030552,1000,104696.118488
-97.238817,72,104698.41536
-57.104929,1000,104729.369425
-98.944075,41,104730.58007
-118.566333,505,104739.206631
-119.028433,42,104739.949783
-147.256053,614,104754.366353
-104.01039,1000,104781.272667
-89.973068,234,104787.321075
-88.688207,360,104796.606627
-104.968518,210,104801.928623
-113.058769,56,104803.589811
-88.176017,105,104805.842952
-111.151123,342,104816.45932
-104.573179,94,104818.548272
36.844713,996,105372.050078
-123.45063,533,105384.465145
-69.802808,345,105392.480047
-87.405441,147,105395.446623
-123.170418,57,105396.562871
-113.364592,55,105397.056725
71.620015,954,105423.110479
-87.327554,302,105428.53696
-172.427808,662,105445.520307
-121.270882,1000,105476.211542
-80.231795,86,105477.721254
-108.063553,376,105485.420824
-100.530101,77,105487.269422
-79.886569,283,105494.179147
-83.613735,265,105500.416719
-117.936315,51,105501.281138
-119.27533,197,105504.825022
-110.382269,208,105510.108299
-68.045095,1000,106007.651923
-119.302926,331,106015.744921
-102.093044,498,106027.372923
-110.663051,51,106027.93431
-128.301001,431,106035.53286
-118.85264,1000,106063.550361
-96.420885,282,106068.910782
-106.363498,75,106070.330416
-82.325863,1000,106100.904331
-89.004826,431,106106.958808
-118.547141,499,106119.401722
-174.635032,526,106129.345982
-99.897329,71,106130.79311
-109.636623,66,106132.33565
-88.375817,92,106134.820511
-97.202698,32,106135.755953
-96.049102,252,106612.658352
-89.422503,66,106613.802164
-90.959153,73,106615.336666
-43.836719,1000,106646.967873
-123.752165,79,106648.58356
-119.360559,444,106655.532102
-64.443578,1000,106680.899117
-111.073361,419,106690.837121
-89.558152,268,106699.445136
-79.38174,372,106708.396086
-103.060664,72,106710.452038
-45.579696,1000,106742.931611
-123.196146,1000,106766.504422
-116.949751,1000,107280.192917
-95.683677,43,107280.962826
-108.406432,356,107290.473012
-130.903972,1000,107314.951981
-73.809694,315,107319.733896
-129.356336,274,107326.495197
-97.547816,273,107331.860845
-143.469042,616,107350.228975
-68.222272,1000,107373.805414
-117.321016,40,107374.818795
-75.828057,293,107383.877764
-111.886489,95,107387.212999
-105.727138,43,107387.950024
-137.104525,504,107397.566514
-114.216943,71,107398.386514
-199.038817,738,107914.260648
-86.380603,252,107919.755856
-124.347208,158,107922.676777
-81.719822,1000,107948.811354
-90.98413,1000,107976.534304
-98.598119,35,107976.98814
-106.503627,51,107977.75868
-137.439007,657,107993.026548
-105.175475,52,107993.805491
-84.474522,405,108005.515547
-44.240815,1000,108032.9028
-112.812204,242,108035.66954
-64.215012,1000,108061.047316
-117.757424,158,108064.368445
-103.483774,48,108065.456665
-105.380603,108,108068.350651
-77.918608,88,108551.925432
-53.98425,1000,108580.786531
-101.998206,217,108587.210574
-134.310036,244,108594.206501
-60.238757,1000,108618.66882
-105.008884,213,108621.783652
-182.945521,815,108646.679997
-83.394438,280,108652.62356
-120.322029,1000,108678.772549
-179.471036,931,108701.321488
-91.337738,36,108701.867409
-102.13753,38,108702.501687
-119.541268,120,108705.07263
-212.447442,707,109198.8276
-115.592251,41,109199.09742
-60.401082,1000,109230.839429
-105.008713,107,109231.990715
-101.770723,57,109232.806435
-230.556655,772,109253.534642
-91.607835,37,109254.076647
-90.6907,257,109258.743054
-69.089102,1000,109283.60299
-89.955176,80,109285.32742
-112.473082,46,109286.431575
-59.838864,1000,109317.727032
-107.639017,49,109318.577961
-24.860755,1000,109351.171184
-109.621782,43,109352.893348
-78.696667,257,109357.745191
-159.42435,646,109880.82827
-26.13605,1000,109906.55597
-73.29728,1000,109936.033625
-78.558982,1000,109959.57752
-114.523254,512,109968.608383
-117.618825,51,109968.966678
-196.199591,714,109986.067544
-177.256431,535,109998.626375
-117.171489,33,109999.155597
-124.201878,93,110000.962409
-137.489467,516,110009.971583
-164.490492,618,110537.909401
-145.859154,616,110551.728099
-97.146573,55,110552.740597
-219.441671,929,110577.813946
-80.954161,448,110590.897614
-104.425153,52,110592.123711
-189.687481,746,110610.321564
56.321066,772,110625.407864
-97.615651,250,110629.713329
92.783924,611,110645.645283
-61.754686,1000,110676.72965
-176.512964,761,111167.538653
-97.63296,60,111169.534784
-200.799575,824,111190.269646
-103.133409,60,111191.820792
-110.556878,39,111192.917429
-114.513859,69,111195.057843
-80.124508,277,111205.128653
-138.599099,387,111211.078426
-95.962119,35,111211.570538
-134.157161,255,111216.621698
-104.457927,144,111220.279691
-98.483928,631,111239.672585
-93.126557,191,111244.239625
-115.237119,1000,111271.489657
-89.214305,42,111272.491259
-105.421825,42,111273.290579
-157.987867,529,111291.613687
-74.110726,332,111297.752416
-130.13614,404,111305.028147
-96.055343,37,111305.373131
-147.892895,544,111791.44205
-92.929821,262,111795.471451
-93.65318,40,111795.990476
-129.720896,418,111804.198241
-100.767128,411,111811.321518
-76.706679,433,111820.875418
-77.267397,257,111826.732189
-92.47292,68,111828.69375
-99.263904,34,111829.439221
-87.296904,33,111829.990812
-116.817967,52,111830.970285
127.023789,914,111858.812863
-104.169295,1000,111888.145473
-120.132893,407,111897.277477
-118.424767,42,111897.704933
-117.012686,1000,111922.149205
-97.325182,63,111922.963984
-59.112093,1000,112456.914094
-113.241663,236,112464.884789
-93.080536,59,112466.500401
-83.823435,1000,112492.135882
-154.802678,697,112509.697395
-219.607333,907,112534.789742
-99.625361,49,112535.455923
-119.924061,349,112540.150192
-99.636584,231,112544.272773
-108.619916,40,112545.072163
-105.306448,36,112545.871801
-91.630234,1000,112570.245807
-88.541654,1000,112601.316404
-95.007418,80,112603.204362
-21.351346,1000,113095.061937
-108.994507,1000,113123.183961
-92.655912,1000,113149.979913
-59.63415,1000,113175.3507
-92.722254,317,113186.008913
