#{"t_start": 1665853821.2710128, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-97.769216,33,75510.155809
-34.058881,1000,75539.652071
-25.110098,1000,75565.955012
-113.753508,1000,75591.651609
-75.767916,352,75599.973598
-66.635485,262,75607.641896
-108.784151,161,75613.279552
-86.964327,236,75618.526221
-166.370265,569,76124.413721
-140.382971,373,76135.403605
-94.371407,79,76136.265318
-105.12027,35,76136.736011
-100.514378,84,76138.123557
-207.571914,808,76155.390154
-144.70632,672,76171.741133
-83.102032,1000,76199.825648
-97.575219,431,76206.795886
-78.154838,383,76216.505057
-141.727409,296,76227.049507
-92.77941,235,76232.339993
-118.984333,35,76233.12644
-123.170099,673,76246.545685
-109.886744,37,76247.359707
-114.591697,39,76248.299487
-37.952963,1000,76773.886073
-129.739955,473,76785.786165
-89.347683,57,76787.447209
-117.290463,46,76788.897741
-171.531141,672,76801.936006
-91.463082,38,76802.778884
-77.934306,346,76811.080417
-144.554021,1000,76841.523062
-92.138257,34,76842.172167
-79.617366,1000,76864.580888
-124.320893,77,76866.811041
-112.719562,490,76878.757239
-130.936004,506,76886.815836
-141.557467,266,76892.241274
-88.449249,1000,76919.905869
-185.214836,619,77401.555016
-81.645759,136,77403.949645
-78.439864,1000,77431.923994
-107.51999,163,77435.820886
-228.843454,830,77449.355095
-106.797067,72,77450.257778
-82.303081,1000,77475.323371
-97.321889,1000,77506.465085
-74.642874,345,77516.588107
-180.335369,834,77536.570479
-70.389143,1000,78048.23558
-115.172562,1000,78074.571267
-119.331717,41,78074.918021
-102.238012,110,78076.263033
-134.35434,360,78084.565373
-88.978831,1000,78106.764132
-132.309894,358,78114.494393
-122.664898,525,78122.840305
-112.07964,43,78123.419829
-115.638697,32,78123.900198
-102.22272,370,78132.1354
-90.51522,83,78134.159047
-89.743291,369,78144.601078
-106.335018,35,78144.931938
-126.251178,866,78164.92604
92.886879,690,78641.427466
-102.587803,53,78642.666786
-99.951636,40,78643.278652
-95.964455,193,78646.330488
-92.310212,49,78647.334054
-134.251481,409,78657.444773
-112.374884,50,78658.316577
-141.411117,435,78665.724663
-94.246131,62,78666.160837
-128.04541,405,78670.766823
-93.91666,1000,78695.180114
-53.983699,1000,78721.895263
-251.879818,604,78732.510426
-96.207895,158,78735.898691
115.239468,691,78752.837303
-103.554331,354,78762.157805
-103.772206,336,78770.020419
-53.585864,1000,79260.707688
-100.34077,38,79261.421785
-113.285062,81,79263.185542
-92.859001,1000,79292.811611
-112.124803,1000,79320.097328
-111.860952,647,79334.028439
-112.305678,443,79344.427444
-120.762456,503,79352.44151
-116.217466,95,79354.231426
-122.862615,472,79366.813833
-108.020399,40,79368.182931
-141.819677,621,79382.217094
93.220383,869,79855.481849
-95.2966,337,79862.334631
-164.27598,528,79872.374611
-94.483636,334,79877.76531
-102.678295,43,79878.305137
-117.212344,627,79891.85552
-120.075279,106,79895.129857
-93.344641,336,79902.710964
-96.79044,43,79903.617785
-119.030474,418,79916.16835
-105.095664,95,79918.949642
-125.224705,463,79931.731385
-85.879935,266,79935.867716
-94.781279,407,79942.465069
-114.561212,38,79942.991997
-109.86919,402,79952.570865
-69.665275,506,79964.547523
-62.020756,1000,80472.251585
-111.092356,475,80484.129884
-79.414076,257,80487.583122
69.478099,734,80508.207442
-84.522848,383,80516.540445
-109.507828,45,80517.5163
-138.134855,297,80521.300457
-80.72127,1000,80548.446863
-57.750071,1000,80569.954678
-104.90309,38,80570.361436
-124.368248,598,80583.575732
-95.020741,1000,80611.5982
-95.228809,109,80614.183614
-48.928564,1000,81123.024965
-102.633225,51,81123.263821
-107.879211,36,81123.507606
-83.85114,292,81128.39738
-112.748752,99,81130.907852
-112.069579,33,81131.855299
-74.558348,286,81137.696123
-90.216385,153,81141.924418
-44.994706,1000,81175.513381
-61.829987,264,81181.594161
-32.747303,1000,81207.683707
-127.316702,513,81221.072061
-111.420487,43,81221.620919
-78.1851,272,81225.808324
-115.960113,396,81234.135889
-88.933626,293,81238.271956
-94.161705,235,81242.762367
-94.916309,1000,81733.887787
-110.047951,40,81734.996355
-97.738903,392,81744.675767
-106.461343,40,81745.436958
-115.143342,120,81747.882741
-64.720245,1000,81775.793978
-86.386399,259,81778.991394
-108.02272,54,81779.46183
-106.00303,40,81779.863535
-111.237253,109,81781.401225
-128.199196,164,81784.855036
-108.491041,56,81786.299605
-111.298266,118,81788.889178
-100.7949,107,81791.624422
-117.658831,1000,81817.035392
-105.230475,37,81818.017435
-86.097646,542,81832.941212
-103.113758,35,81833.744097
-99.646806,1000,81860.593135
-100.097817,52,81861.48264
-204.020349,611,82336.349
-80.619864,243,82340.298856
-103.275365,63,82341.514106
-65.053269,282,82348.038653
-37.813014,1000,82379.044812
-119.076497,393,82391.970043
-103.36545,73,82393.395705
-126.617797,141,82395.039608
-102.945749,56,82395.826359
-105.77394,402,82404.615536
-79.713878,1000,82438.601903
-118.529898,241,82442.824491
-120.876415,509,82454.983318
-62.195612,292,82464.422598
-161.948193,669,82480.591873
-89.422615,450,82488.841647
-128.946114,1000,82964.759723
-110.546015,48,82965.524754
-103.692296,468,82978.176188
112.396192,820,83001.186972
-85.381506,382,83012.288767
-46.640938,1000,83039.906386
-111.198803,32,83040.542788
-88.412619,394,83049.532588
-110.844825,41,83050.262731
-81.129271,272,83056.258719
-113.633438,37,83057.1935
-83.206199,35,83058.096091
-125.262865,241,83063.94431
-107.812639,101,83066.425708
-123.166213,491,83081.027421
-106.702621,140,83084.315749
-102.578747,45,83084.893689
-29.486772,1000,83116.405284
-46.002443,1000,83616.59847
-196.742844,686,83635.548572
-93.805617,54,83636.214055
-105.707967,49,83636.719923
-74.108049,315,83643.116537
-80.21387,39,83643.866161
-102.835962,327,83653.57813
-102.671655,1000,83681.249511
-116.542998,46,83681.670901
-122.268555,80,83682.656977
-85.117774,134,83685.00884
-155.395659,525,83694.175231
-93.978068,95,83696.160841
-76.705442,412,83709.515354
-138.227612,468,83718.452517
-114.558174,422,83728.486913
35.175738,914,84232.90201
-62.730905,281,84239.931068
-153.278257,578,84253.871014
-77.921078,78,84255.154282
-72.865957,1000,84286.984885
-95.831346,94,84289.277327
-85.248942,318,84297.354119
102.871832,583,84313.583228
-58.482858,391,84324.995998
-67.013935,340,84332.868846
69.061048,803,84350.306687
-77.219496,368,84357.281327
-113.502892,40,84357.947542
-47.160614,1000,84387.064563
-122.201724,39,84388.341553
-109.456098,1000,84843.760859
-66.842653,436,84851.007711
-107.206829,33,84851.717986
-46.116268,1000,84877.78699
-150.724051,412,84885.351823
-190.060894,755,84903.756961
-115.387148,167,84907.311237
-115.262062,266,84915.201045
-114.38245,36,84916.164009
-47.179523,1000,84941.364372
-118.504056,37,84941.65492
-119.201218,39,84942.00976
-115.526243,37,84942.412143
-149.561016,875,84962.578567
-98.562127,132,84967.377862
-114.095251,406,85429.591438
134.728341,731,85451.063541
-117.711427,562,85459.461744
-106.162148,57,85460.319659
-65.825523,68,85461.37813
-128.652034,93,85462.892407
-92.038331,450,85472.143942
-41.88516,1000,85500.027718
-89.274941,165,85502.376243
-106.134045,43,85503.138263
-125.403804,329,85512.578651
-122.652358,232,85519.308908
-128.241911,176,85524.440725
-104.558928,48,85525.410287
-109.185816,63,85526.244708
-106.238347,412,85534.378279
-110.153979,60,85535.169171
-75.11089,255,85540.142965
-109.941814,36,85540.771734
-87.357871,328,85547.237745
-204.583672,887,86015.23249
-87.011567,40,86016.354893
-103.72856,39,86017.527835
-208.71398,859,86039.268273
-114.828584,378,86048.550474
-133.012054,448,86059.170917
-120.754528,75,86060.815151
-144.185951,658,86083.603097
-79.169197,1000,86110.166988
-111.987697,67,86111.758941
-109.962732,1000,86134.216326
-83.007399,53,86135.352374
27.788648,1000,86165.70657
-177.773544,689,86630.231493
-39.147943,1000,86652.984053
-81.171701,1000,86685.955703
-88.864746,448,86697.824611
-110.087645,32,86698.753475
-156.551847,972,86728.682131
-143.907538,478,86739.358348
-68.946873,1000,86765.356223
-140.598525,258,86770.915214
-117.483124,268,86778.426193
-106.922778,166,86780.66734
-133.371199,493,86788.974198
-56.701592,1000,87296.037894
-133.857464,571,87312.749654
-172.824233,819,87335.176163
-113.878782,395,87343.059714
-81.659404,80,87344.25923
-110.937426,37,87344.738156
-121.976539,92,87346.233834
-117.036809,52,87347.243329
48.744601,925,87368.821598
-73.708759,1000,87389.229994
-50.109453,1000,87412.846257
-49.938044,1000,87937.792262
-112.203998,441,87948.513772
-105.148355,106,87950.412567
-151.630717,476,87964.451334
-146.0856,424,87971.073525
-113.762607,160,87973.482429
-43.446517,1000,88001.325243
-108.031668,44,88002.12985
-113.487234,103,88003.642871
-73.398382,342,88011.379159
-115.666393,324,88017.698797
-63.547905,1000,88041.362674
-121.255658,80,88042.829052
-80.198812,423,88051.18156
-103.263656,70,88051.921171
-73.477721,428,88059.911698
-103.365027,232,88519.027516
-40.382066,1000,88545.261646
-39.546255,1000,88575.180446
-93.848309,276,88580.719031
-121.062477,31,88581.299369
-133.459407,264,88586.955416
-118.465131,85,88589.237678
-108.405829,34,88590.238137
-70.727759,1000,88620.639716
-193.604361,933,88642.134356
-93.46775,1000,88666.805841
-112.878365,192,88669.841678
-62.512943,258,88676.072653
-109.463417,130,89156.296479
-69.005533,1000,89185.245388
-116.323229,48,89186.249164
-146.807327,553,89197.106475
-186.775361,768,89212.728676
128.485716,770,89230.171551
-119.582018,73,89231.791886
-78.959976,169,89233.881673
-114.737594,56,89234.595351
-108.65374,47,89235.29777
-112.015163,125,89237.405122
-74.752081,385,89244.104154
-87.105232,317,89249.787987
-154.455294,404,89261.672468
-106.033435,46,89262.909271
-123.710882,441,89271.265515
-129.372699,381,89278.240075
-159.01899,526,89294.52184
-88.838311,1000,89774.184649
-96.969329,37,89775.046078
-205.758185,934,89795.684344
-155.1008,640,89810.257796
-117.829759,389,89819.150701
-119.302134,158,89823.801544
-180.728749,765,89847.85863
-75.97558,344,89851.575297
-84.486138,1000,89872.373981
-105.131623,1000,89897.400962
-42.047416,1000,90406.26334
-104.204075,59,90406.798491
-125.568291,63,90407.547874
-116.199045,84,90408.835008
-108.518989,304,90414.043343
-88.742288,412,90422.42452
-138.773617,477,90433.284362
-177.628139,735,90456.302946
-75.232984,380,90468.432561
-82.121504,1000,90491.541518
-35.958546,1000,90521.22185
-206.684697,943,90992.579936
-66.67443,1000,91023.05077
-45.129868,1000,91045.805149
-106.164481,61,91046.590787
-149.528108,747,91063.076468
-117.144116,56,91064.573162
-130.580044,462,91075.567739
-108.675258,34,91075.914937
-107.399489,37,91076.33162
-107.819963,52,91076.954941
-96.990266,62,91077.807553
-54.045503,1000,91106.394818
-98.131984,118,91108.340315
-138.061455,598,91119.574155
-69.656417,402,91128.723602
-106.405767,34,91129.44994
-72.78189,271,91136.570405
-117.118953,356,91599.203648
-136.517233,506,91606.961768
-104.081267,58,91607.588639
-117.376508,65,91608.243362
-99.911454,191,91610.592648
-173.881592,775,91629.609681
-114.052512,100,91631.518979
-108.130619,473,91645.777344
-60.312183,1000,91669.497155
-103.182114,50,91670.847192
-238.77082,948,91696.094026
-68.123038,1000,91726.068645
-102.442364,1000,92220.284923
-110.659053,284,92228.232651
-102.669617,154,92231.942554
-64.800404,302,92238.624027
-106.893654,33,92239.35254
-117.503799,80,92239.922094
-180.355575,724,92257.397877
-210.031338,806,92281.677377
-88.354402,40,92283.061684
-87.885615,60,92284.959837
-127.746982,273,92293.133831
-105.324794,330,92300.665308
-202.353425,603,92318.085857
-66.828194,1000,92338.983594
-105.96022,1000,92370.055112
-64.783258,307,92377.356807
-89.774852,307,92835.290494
-125.324732,559,92848.645707
-105.553188,35,92849.02839
-115.991913,45,92849.589222
-104.241793,343,92855.035131
-134.551472,648,92871.899892
-130.894097,285,92876.242087
-148.03891,637,92890.222148
-117.334605,84,92891.668231
-132.239964,310,92898.934341
-64.847468,276,92905.573677
-117.513576,218,92912.340678
-126.994323,1000,92940.280336
-100.735401,1000,92970.038425
-120.206666,58,92970.985612
-72.296465,1000,93445.953455
-119.968498,85,93448.705209
-107.196933,38,93450.037179
-91.305081,1000,93475.432476
-84.383265,291,93484.303475
-81.680374,272,93493.731673
-117.231117,162,93497.679786
-239.201419,952,93525.563879
-107.01466,40,93526.371637
-112.708788,40,93527.248568
-90.966558,34,93528.063034
-174.139837,876,93545.838711
-79.637721,269,93552.635647
-171.334172,648,93570.09587
-132.213394,210,93575.637461
-83.272514,289,93580.179311
-97.687026,222,93583.137153
-81.893703,257,93586.739884
-89.617286,251,94088.350717
-159.775401,760,94110.638209
-114.191608,79,94112.766707
-121.868787,67,94114.716911
-125.837384,546,94125.157523
-108.211613,38,94125.374404
-111.085065,37,94125.651428
-121.038607,92,94126.65075
-89.014093,55,94127.440164
-97.399105,62,94128.361059
-64.6031,1000,94163.126401
-104.234967,359,94168.906861
-126.585697,246,94172.823176
-108.770242,73,94173.99482
-137.286788,518,94187.377705
-112.642504,37,94188.037179
-102.719669,64,94189.273784
-93.021745,52,94190.115695
-127.437718,123,94192.597696
-107.63309,42,94193.518345
-149.008588,549,94202.734029
-104.577313,36,94203.485278
-85.010317,280,94210.392362
-126.25958,282,94217.800501
-135.173054,322,94225.946682
-109.87945,70,94227.960037
-113.667951,50,94228.773382
-125.228619,169,94230.280919
-111.266428,61,94230.864251
-210.955376,836,94705.502003
-71.411808,94,94706.507705
-102.650868,222,94709.283443
-191.697381,682,94728.265298
-101.683386,217,94731.534851
-89.220759,291,94738.095872
-115.168582,65,94739.606335
-103.403059,48,94740.849858
-143.924504,533,94757.938454
-123.519763,51,94758.954802
-100.99473,36,94759.750875
-106.696624,34,94760.562778
-112.169514,38,94761.536227
-228.736257,840,94786.718928
-117.524273,403,94794.78662
-159.886145,862,94809.60502
-103.413634,65,94810.756604
-112.932131,46,94811.590555
-87.847146,448,94823.804861
-90.245437,44,94824.954126
-110.614799,101,94827.65926
-80.175758,1000,95317.047378
-93.703146,318,95321.356476
-82.285052,267,95327.753984
-135.987563,350,95338.84117
-87.046223,1000,95367.044832
-165.976002,542,95382.253526
-112.31068,41,95382.651948
-141.622417,205,95385.530361
-98.795769,35,95385.983226
-96.896589,93,95386.592824
-126.745449,529,95395.851471
-50.730204,1000,95427.866804
-26.160986,1000,95452.051336
-106.989156,49,95453.443068
-119.043334,56,95454.645951
-94.763229,362,95923.051043
-71.445519,294,95930.723312
-107.19164,153,95934.134426
-66.654487,1000,95960.627757
-154.650546,689,95979.990266
-87.683306,51,95981.607539
-114.599072,402,95992.328866
-55.607363,1000,96019.849408
-105.248324,341,96024.315074
-115.870438,52,96025.257125
-84.727149,308,96030.735501
-106.997578,276,96037.615404
-107.671458,53,96038.747221
-169.377748,606,96053.084416
-118.941086,60,96054.236386
-89.068525,1000,96505.910863
-127.135578,228,96510.917814
-61.902048,311,96516.332921
-119.328066,68,96517.77841
-77.802479,327,96525.632437
-114.825619,1000,96551.088299
-82.569548,330,96556.856544
-141.049966,458,96572.575668
25.391848,850,96597.147262
-66.373794,1000,96622.946631
-49.586158,1000,96640.996685
-105.938696,48,96641.720667
-108.982383,389,97088.218254
-97.524149,119,97090.407701
-88.080532,311,97094.354189
-91.000318,258,97096.879459
-94.212336,119,97098.320585
-163.05006,705,97118.34616
-158.767415,1000,97143.188705
-178.712403,710,97165.038462
-122.143167,42,97165.49375
-41.939413,1000,97184.910527
-68.746845,245,97190.023326
-115.142558,34,97190.506681
-135.996105,535,97202.058991
-159.538017,587,97220.895238
-130.065267,431,97228.035358
-94.496564,316,97705.787027
-98.850095,441,97714.672446
-111.236115,95,97717.03719
-105.70799,46,97718.232877
-122.41738,116,97721.802306
-127.045517,372,97731.17537
-110.767147,67,97732.205039
-78.348801,257,97735.701431
-104.111724,34,97736.207722
-95.932512,1000,97759.868797
-73.672126,1000,97791.863363
-109.364547,46,97792.919091
-96.574235,418,97799.950327
-118.011266,108,97801.165627
-92.917605,325,97804.955686
-125.337128,1000,97832.010098
-118.963633,54,97832.382043
-229.281577,827,98327.985489
-77.162021,1000,98354.667848
-110.168636,95,98357.251607
-116.85153,66,98359.285002
-147.477504,576,98377.55403
-46.228717,1000,98401.182205
-98.259976,1000,98429.609268
-117.485242,428,98436.381439
-94.241601,66,98437.089251
-104.66832,388,98442.840828
-185.874363,831,98467.999089
-202.528566,683,98964.233829
-106.011755,52,98965.183521
-108.8226,56,98966.315191
-92.23115,45,98967.326451
-54.131437,1000,98997.545
-92.764578,389,99006.375004
-117.455816,49,99007.649821
-107.645595,323,99012.063483
-97.489937,229,99016.201929
-90.326309,89,99017.682319
-110.823139,140,99019.437181
-113.972764,103,99020.67052
-66.171623,1000,99047.487939
-101.456354,67,99048.731157
-101.394945,257,99052.787946
-79.31362,274,99060.249908
-109.932328,413,99074.556047
-111.047296,34,99075.638284
-104.020778,36,99076.289307
-89.773811,421,99081.158459
-112.493094,47,99081.494243
-103.584241,1000,99102.864109
-107.043968,115,99105.883992
-287.812839,816,99627.760721
-83.11688,448,99638.740722
-109.982153,49,99639.964717
-109.47427,53,99641.41669
-92.785185,1000,99670.586028
-120.694603,591,99682.330122
-83.549881,310,99688.086164
-90.938817,183,99692.250756
-143.389021,698,99706.012413
-119.585263,500,99719.372905
-105.745805,40,99719.895284
-137.311892,308,99723.442224
-89.5663,81,99724.352552
-88.035774,309,99729.293726
-113.291545,62,99730.298581
-114.747267,45,99731.125483
-136.345595,521,99745.309786
-136.081542,1000,100281.960437
-110.183247,265,100288.570148
-86.158783,217,100296.44383
-57.135989,1000,100330.047988
-136.846762,1000,100355.79696
-112.224433,343,100362.355517
-62.068243,1000,100392.622982
-113.175957,538,100411.36432
-171.090929,694,100426.715607
-108.341322,49,100427.934701
-113.649412,209,100434.00927
-147.442038,604,100921.310345
-74.698995,1000,100948.915622
-126.71932,224,100954.238917
-73.400871,1000,100982.115961
-220.723939,891,101011.157593
-150.625193,374,101020.89782
-89.069457,236,101026.5835
-80.683875,259,101031.286066
-86.389351,221,101035.177356
-41.445158,1000,101060.728603
-67.44429,306,101065.920613
-112.357329,43,101066.52303
-94.373594,94,101068.195729
-106.401193,60,101069.464414
-88.197964,402,101560.814753
-15.013417,1000,101588.755629
-18.507286,1000,101616.387266
-103.450683,73,101617.569211
-84.686794,42,101618.33735
-105.910441,246,101624.250045
-117.99846,45,101624.788085
-98.621909,63,101625.091554
-78.833296,327,101629.345686
-105.610378,40,101629.84163
29.469044,941,101657.649621
-118.309126,45,101658.224877
-55.225129,1000,101682.657334
-108.065009,45,101683.198852
-126.03171,50,101683.936677
-79.383045,95,101685.220019
-112.538121,589,101698.136127
-192.758285,886,102172.290572
-92.296663,167,102175.716175
-87.672027,52,102176.83071
-95.337355,261,102180.78197
-93.555074,1000,102209.21148
-227.809512,831,102228.013062
-76.812974,300,102237.482215
-98.975439,578,102248.529892
-114.079266,410,102254.486951
-100.753782,347,102261.75821
-147.068051,690,102283.33359
-123.669869,1000,102316.650935
-108.386361,289,102785.148815
-110.827645,57,102785.875871
-99.511604,420,102794.250295
-117.205339,181,102798.619434
-101.585258,52,102800.034206
-103.574192,48,102801.440418
-113.377993,120,102805.511652
-107.317661,43,102806.675357
-47.812722,1000,102837.225967
-89.70559,59,102838.931767
-78.455805,375,102844.722779
-90.451173,95,102845.56302
-109.725301,41,102846.041589
-95.625613,286,102852.181445
-112.160626,348,102864.880961
-63.905479,1000,102890.963499
-104.739123,39,102892.062177
-207.285484,793,102908.008224
-75.436573,267,102913.56238
-115.271142,60,102915.061977
-79.42256,248,102921.320921
-67.667253,296,102930.351807
-104.050993,40,102930.833831
-107.308503,36,102931.323545
-128.196787,237,102936.410419
-103.576075,368,103410.154857
-92.810702,292,103419.036242
-28.247872,1000,103448.800419
-108.895525,241,103451.596091
-100.403909,73,103452.56449
-106.64128,38,103453.164923
-23.995136,1000,103483.349072
-120.221965,1000,103508.710211
-113.663346,342,103516.157671
-146.387641,537,103530.061849
-116.795463,402,103536.258163
-151.119417,575,103552.565727
-103.933172,35,103553.183761
-107.048278,49,103554.159435
-146.495663,493,104024.902121
-106.14663,42,104025.535729
-103.680667,1000,104054.811723
-118.226943,623,104067.573446
-131.625869,346,104075.441381
-89.965758,271,104084.26949
74.841025,919,104102.733076
-71.118065,411,104114.773368
-96.578696,1000,104144.020434
-109.730335,57,104145.162079
-108.406901,198,104148.694937
-101.928287,41,104149.37942
-148.98891,482,104163.008413
-88.233285,341,104168.687923
-105.538571,54,104169.339987
-66.252031,412,104674.699387
-44.358341,1000,104703.590677
-70.498245,1000,104733.414108
-110.554324,50,104734.213704
-106.401919,143,104735.470151
-107.410169,49,104736.100384
-116.546014,272,104741.305977
-125.00149,1000,104765.557591
-110.458416,77,104766.951196
-40.664058,1000,104795.167796
-54.95053,1000,104821.218295
-182.243803,764,105369.310751
-93.134024,481,105381.295594
-107.154733,504,105392.56355
-103.4051,68,105393.815548
-211.027491,727,105408.432869
-91.442559,508,105425.179061
-104.215171,37,105425.732354
-222.666356,871,105446.716336
-97.997349,1000,105477.147961
-129.736975,1000,105499.511046
-78.064542,1000,105992.462521
-232.641684,998,106020.070584
-111.741843,74,106021.253946
-154.033474,579,106032.620278
-99.166709,63,106033.572085
-114.526273,117,106035.760758
-110.058446,59,106036.744676
-108.656885,380,106047.624558
-103.516418,114,106050.281895
-112.327625,35,106051.157527
-82.862652,1000,106076.912211
-65.061626,305,106085.624542
-96.791773,37,106086.898438
-104.117343,42,106088.437045
-105.753622,50,106090.352147
-76.315654,291,106100.305428
-115.659599,43,106100.959182
-129.69363,363,106105.93451
-112.39343,74,106107.241665
-81.192754,435,106118.102464
-122.012642,1000,106610.636304
19.242229,867,106634.500345
-107.329832,57,106636.451952
-65.392859,311,106647.242857
-123.321992,125,106649.911276
-49.949188,1000,106671.293159
-60.925854,1000,106697.50735
-92.480577,40,106698.528418
-191.216387,950,106725.316366
-134.896985,1000,106754.291216
-70.658711,1000,107266.684072
-87.727473,272,107273.968561
-116.28203,33,107274.84852
-98.565924,35,107275.502589
-105.340423,445,107286.414806
-196.344352,957,107310.846064
-234.631987,723,107325.652313
-218.636368,808,107346.664507
-98.697695,47,107347.994961
-109.686993,73,107349.939182
-109.288628,46,107350.843414
-93.312852,418,107358.441066
-95.351232,1000,107387.791375
-92.108607,54,107388.263435
-116.821964,46,107388.729339
-105.862034,38,107389.183158
-102.684562,58,107390.00474
-109.57848,45,107390.75985
-77.130103,257,107396.954626
-22.351906,1000,107918.398167
-107.163101,81,107919.686615
-120.489084,86,107921.11554
-178.162893,708,107938.734919
-112.496777,1000,107967.688698
-76.063847,1000,107990.736338
-96.808782,1000,108020.840921
-102.940863,360,108028.091838
-101.619226,37,108028.798863
-97.456773,43,108029.713829
-95.572,312,108034.875162
-132.660696,537,108046.627033
-228.699422,922,108551.895321
-128.829292,504,108565.056079
-68.811038,1000,108595.503037
-110.497332,290,108600.982373
-65.705009,295,108607.30486
-83.1964,271,108615.321627
-64.049708,1000,108644.060414
-78.918322,503,108655.346532
-104.481148,80,108657.434555
-82.874785,368,108669.1284
-87.212367,246,108673.774473
-83.939862,36,108674.628573
-124.381644,121,108677.347373
-155.80047,641,108693.588049
-80.87678,1000,109190.830159
-84.300062,192,109197.371999
-103.57031,41,109198.595614
-118.918484,1000,109229.136748
-67.319185,1000,109253.770604
-108.008802,221,109257.354794
-106.534607,70,109258.857961
-106.789445,73,109260.168275
-108.173432,464,109270.982799
-67.582955,1000,109302.023151
-126.503691,130,109306.659515
-123.499032,185,109310.960529
-126.023166,101,109313.089924
-112.438177,134,109316.718232
-118.692947,124,109319.384145
-50.64022,1000,109352.865644
-113.384645,42,109353.581478
-167.333516,581,109873.790462
-113.079763,47,109874.659066
-76.388796,1000,109900.751742
-109.060362,39,109901.695032
-135.045008,557,109916.379393
-78.077564,54,109918.074512
-102.031201,254,109926.401474
-93.878374,59,109928.186923
-109.389852,38,109929.427597
-104.841132,360,109938.076252
-91.679583,40,109938.331487
-120.704977,529,109949.151915
-104.447141,462,109963.177806
-141.934438,306,109967.849537
-107.299672,52,109968.632647
-65.724986,1000,109994.456604
-165.699453,755,110006.904119
-88.845989,1000,110543.249585
-108.581056,530,110553.965979
-84.116429,258,110559.795828
-111.96448,33,110560.710127
-119.164028,1000,110590.094574
-84.524874,448,110604.423351
-106.186603,66,110605.306967
-105.073602,40,110605.779181
-106.122942,45,110606.397974
-104.050678,76,110607.449432
-102.764468,34,110607.98517
-88.909234,450,110615.249424
-103.034384,430,110625.185321
-115.928399,226,110629.119269
-102.197437,1000,110657.864746
-208.454935,789,110680.895773
-107.62654,40,110681.762172
-215.296925,984,111179.837785
-90.464286,1000,111207.133293
-39.772734,1000,111229.626651
-92.682781,130,111233.295115
-142.027556,1000,111257.553389
-27.44569,1000,111290.058818
-146.914024,667,111303.272297
-93.709685,139,111305.251741
-117.101521,366,111312.387293
-106.445584,35,111313.159456
-32.14977,1000,111807.130635
-180.898039,665,111819.669998
-110.499112,37,111820.453306
-95.938073,53,111821.436449
-108.198381,50,111822.366334
-134.66987,1000,111849.961503
-191.650178,862,111876.609422
-114.51941,343,111885.783398
-103.106855,332,111895.016094
-45.882449,1000,111917.313456
-112.12265,58,111918.791792
-75.375736,64,111920.581177
-108.434845,75,111922.282468
-102.032023,37,111922.756493
-162.760011,740,111942.24236
-213.072887,801,112473.376626
-76.506492,239,112476.373877
-76.003364,300,112483.740869
-127.276968,496,112501.600282
-118.565758,35,112502.414975
-75.20236,1000,112526.87025
-115.876324,32,112527.701319
-87.772734,308,112535.327413
-107.61442,55,112536.016788
-85.298782,355,112540.990327
-94.635793,101,112542.626407
-110.683946,38,112543.352354
-81.113396,229,112548.237637
-75.954048,336,112554.24287
-116.286482,46,112555.122605
-104.39816,364,112565.430566
-70.978813,1000,112596.569728
-40.601628,1000,113088.362612
-115.015738,124,113091.810851
-193.803696,731,113111.95306
-97.38989,354,113122.680342
50.950115,976,113149.04207
-71.391464,448,113159.770921
-83.625836,47,113161.213275
-117.285496,51,113162.407916
-104.701525,213,113166.513711
-183.792601,685,113189.65983
-97.084028,1000,113220.268425
-94.929423,1000,113243.510095
-11.727279,1000,113767.563477
-119.399961,36,113768.571913
-99.164631,77,113770.50593
-88.357252,182,113773.47464
-24.25082,1000,113795.499203
-103.501668,70,113796.374461
-121.560535,75,113797.542585
-139.787348,535,113808.839177
-130.317805,611,113824.593952
-109.089602,38,113825.299469
-96.47795,144,113828.562345
-118.420856,1000,113855.888047
-168.31483,653,113874.219194
-125.908904,80,113875.247471
-120.752235,61,113875.924687
-112.297899,391,113881.087923
-190.315604,641,114383.80272
-99.608309,271,114392.042779
-121.032419,150,114397.164702
-95.292645,168,114399.304362
-119.393043,478,114408.995028
-179.019317,692,114423.636912
-108.858282,40,114424.650526
-100.535118,109,114427.858242
-139.365897,859,114450.495935
-46.201857,1000,114482.554251
-33.882801,1000,114507.173595
-76.549109,276,114514.450124
-113.379593,84,114516.219173
-93.975871,1000,114545.320544
-116.662429,302,115039.67122
-108.613177,345,115045.849484
-120.375337,1000,115072.995852
-35.473418,1000,115098.813209
-86.682116,1000,115129.62901
-111.867251,173,115135.232127
-115.302756,53,115136.340764
-84.060836,312,115145.122306
-93.661107,329,115154.498238
-119.651514,73,115156.047981
-100.019706,309,115164.982604
-96.88022,280,115170.874518
-90.475517,233,115175.531089
-92.587379,376,115182.66554
-124.408313,470,115193.03641
-83.718629,1000,115680.075713
-104.226312,368,115690.901838
-107.995111,196,115696.697837
-94.707444,322,115700.21344
-124.571561,78,115701.267858
-109.284318,40,115701.91871
-113.608142,54,115702.940312
61.615238,806,115726.604947
-111.057025,502,115739.360938
-99.620324,291,115746.525608
-101.818772,63,115747.489406
-95.658669,166,115751.104859
-119.922275,45,115752.267171
-162.554596,788,115773.783124
-184.322545,954,115801.274
