#{"t_start": 1665853821.271678, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-39.081097,1000,74817.437599
-83.079462,1000,74843.282487
-122.397069,36,74844.111332
-81.901893,172,74848.829643
-94.850972,432,74856.705204
-43.533576,1000,74887.131494
-107.176051,129,74889.042616
-8.21865,1000,74917.651412
34.89562,1000,74945.258762
-99.012825,304,74949.150967
-102.382585,459,75458.459319
-125.471575,329,75467.621855
-101.033724,39,75468.172119
-71.512783,1000,75500.767577
-41.908331,1000,75528.308224
-88.836231,265,75535.547336
-143.109802,671,75552.937143
-113.11677,45,75553.943329
-102.730869,38,75554.854106
-104.948917,73,75556.79271
-113.159679,387,75566.537319
-137.485111,674,75584.690248
137.041972,715,75602.473188
-100.171783,65,75604.08352
-218.676833,963,76120.84165
-100.382545,106,76123.910851
-113.248876,39,76124.954493
-113.741879,50,76126.215639
-224.440511,946,76147.559643
-121.907849,87,76148.783494
-17.059835,1000,76173.278911
-115.775945,35,76173.829758
-79.198974,35,76174.448561
-122.276833,377,76185.601956
-82.804567,59,76186.947103
-112.066407,50,76188.170251
-130.908182,536,76201.696038
-74.311826,1000,76228.236864
-104.512436,46,76229.052905
-70.093567,51,76230.055946
-75.497393,450,76238.641063
-124.494153,149,76241.185024
-91.958416,46,76242.15389
-78.273602,1000,76269.453794
-111.038266,389,76777.847477
-122.708628,543,76791.334608
-80.903407,392,76797.784157
-66.696411,269,76804.449889
-214.320998,795,76825.168924
-134.451655,471,76841.101045
-97.06496,40,76842.034562
-79.370717,286,76846.550091
-113.332657,44,76847.098345
-68.658098,256,76852.034557
-96.809777,53,76853.097896
-106.948453,38,76853.935328
-113.982832,48,76855.098737
-103.059897,459,76869.933734
-140.367878,395,76878.841093
-123.81194,373,76884.149184
-61.79437,1000,76908.769381
-58.035083,1000,77401.252124
-106.907489,39,77401.937578
-90.126591,238,77406.874493
-115.946539,1000,77435.513745
-71.618246,370,77440.207392
-83.208421,254,77444.049775
-96.307737,262,77449.656686
-165.688817,731,77466.71177
-196.058341,755,77489.840463
-110.383039,260,77497.482745
-173.412256,663,77517.055198
-113.632506,42,77518.133216
-195.518074,910,77540.484969
-198.958349,797,78046.130779
-242.145481,843,78068.702967
-108.616245,33,78069.753821
-113.534629,115,78072.964306
-124.61165,620,78084.939433
-95.408192,375,78091.080473
-188.00876,882,78113.632546
-116.454941,397,78119.726396
-119.943606,100,78121.073674
-55.489261,1000,78144.660919
-120.651223,124,78145.988754
-154.886342,857,78167.376009
-111.662344,451,78636.735117
-109.869724,98,78639.553296
-136.135396,603,78653.161084
-98.352245,39,78654.176289
-119.255149,179,78657.770368
-121.725236,112,78659.904784
-59.955852,282,78664.753086
-107.591474,32,78665.153323
-120.463614,291,78668.330615
-108.444622,132,78669.721246
79.993509,951,78692.391685
-130.794818,77,78694.097454
-110.087878,64,78695.217603
-80.318972,1000,78722.138329
-139.859346,276,78726.871669
-83.064878,44,78727.387246
-200.387,840,78746.061904
-107.141752,38,78746.719381
-107.569847,65,78748.047619
-103.304191,64,78749.538572
-102.196966,58,78751.060301
-141.106089,1000,79241.180426
-146.938739,484,79253.961816
-174.747461,975,79284.734693
-112.761591,56,79285.600336
-101.037502,42,79286.341747
-36.682375,1000,79309.655045
-103.177608,555,79325.885988
-122.659121,482,79335.816377
-86.098005,268,79341.543154
-78.04893,441,79349.372565
-74.565276,1000,79375.910336
-113.092953,34,79376.22193
-115.203175,69,79377.032998
-73.700436,389,79384.319253
-110.885028,53,79385.344309
-109.975394,83,79386.725966
-193.679353,767,79858.998443
-108.015685,44,79859.630966
-110.939784,134,79861.919973
-96.997539,131,79864.318036
-111.804607,48,79865.065736
-136.758159,527,79874.937259
-50.795763,1000,79896.768883
-115.883285,38,79897.512214
-71.422369,1000,79926.079041
-80.306489,292,79932.003948
-114.16017,302,79937.115726
-58.449316,1000,79957.759562
-99.795684,46,79958.482659
-98.942602,297,79965.76763
-114.489326,99,79968.246632
-107.542195,73,79970.311143
-57.595325,1000,80479.616142
-11.749802,1000,80500.320787
-105.410022,43,80501.466151
-69.766675,319,80510.310569
-116.995147,36,80510.942346
-85.301138,61,80512.159648
-88.867482,60,80513.536662
-75.973627,280,80519.272222
-20.257045,1000,80543.868908
-119.251917,514,80555.662505
-123.570461,554,80567.698438
-106.148381,90,80569.632371
-76.928742,319,80574.295946
-98.019321,48,80575.211515
-104.372894,470,80589.096702
-81.492351,1000,80616.059754
-105.637747,179,81103.956891
-72.159515,157,81106.332924
-115.922863,48,81107.079997
-83.760327,38,81107.751001
-101.014703,482,81122.484432
-118.075167,1000,81142.931643
-93.289813,1000,81176.508998
-94.68204,35,81177.116428
-106.372616,42,81177.914095
-101.285934,35,81178.635463
-107.673581,35,81179.421323
-116.921933,513,81194.563519
-122.867582,36,81194.979168
-49.186661,1000,81220.012022
-190.067895,862,81235.959733
-123.559747,664,81248.939778
-88.255724,349,81719.672799
-84.425161,386,81732.801899
-61.972528,1000,81760.572955
-85.304583,313,81767.128067
-99.643935,340,81776.47812
-100.708124,40,81776.749898
-123.575155,102,81777.856904
-128.063292,513,81786.496701
-109.220717,86,81788.310636
-77.75416,475,81801.319072
-70.445756,1000,81826.762393
-31.715497,1000,81851.672164
-97.361322,100,81854.584905
-119.039261,75,81857.056421
-187.66753,759,82336.36113
-96.466706,89,82337.567539
-145.624811,791,82356.547043
-69.952256,1000,82389.322856
-114.92815,71,82391.276741
-77.839359,305,82395.904392
-102.402469,39,82396.37199
-47.498885,1000,82423.984165
-105.519257,565,82442.458714
-112.171447,521,82454.297693
-55.819629,1000,82481.107259
-107.907073,40,82481.792273
-62.234592,1000,82953.80343
-116.599968,79,82956.316114
-81.945937,1000,82984.56493
-57.842816,1000,83011.446948
-93.684669,384,83022.916128
-72.54247,313,83030.630466
-97.695183,97,83032.964858
-89.295898,424,83044.38467
-69.706197,303,83050.684788
-100.638142,119,83052.936977
-117.988131,149,83056.722477
-126.889401,1000,83083.95718
-94.463351,56,83084.682645
-40.938691,1000,83116.062826
-65.772903,1000,83616.081805
-125.772239,432,83629.410492
-103.09551,69,83632.027775
-82.424734,257,83636.243882
-36.799749,1000,83660.86139
-111.796141,456,83673.68384
-118.419161,32,83674.59724
-112.403511,33,83675.596264
-143.380082,469,83685.053969
-117.168449,39,83685.585384
-114.108096,83,83686.87231
-95.289529,1000,83712.456078
-93.028402,312,83717.211667
-44.563624,1000,83740.218576
-85.605139,1000,84248.997086
-130.120403,1000,84274.261545
-53.20763,1000,84305.324251
-104.49135,49,84306.131555
-200.770486,713,84326.116039
-117.230092,588,84338.628921
-75.972712,286,84344.95719
-53.736448,291,84351.439991
-89.799365,320,84357.535167
-106.560176,44,84358.216413
-114.469625,65,84359.368979
-108.732345,1000,84389.377683
-113.420202,40,84823.607649
115.027,678,84837.62068
-114.866158,51,84838.968821
-91.261829,80,84840.842529
-113.589009,66,84842.572374
-84.129413,42,84843.762739
-112.855433,40,84844.396314
-193.860701,898,84866.251865
-138.179278,547,84878.05372
-175.97066,538,84888.536714
-99.002646,62,84889.792089
-138.605085,1000,84915.756672
-122.735479,108,84918.17596
-91.432061,55,84919.587898
-152.94239,586,84935.902102
-108.8744,49,84936.804333
-84.689745,75,84938.349559
-112.86121,87,84940.143136
-111.20311,77,84941.499281
-119.734975,92,84942.370708
-121.166811,44,84942.753825
-107.322244,298,84946.232207
-100.324692,44,84946.91826
-170.883652,816,85426.841217
-51.616494,1000,85452.167225
-109.290325,310,85455.897537
-144.224262,360,85462.048096
-104.35496,46,85462.730713
-82.111368,337,85469.266172
-93.184518,142,85472.547065
-210.34233,827,85496.026453
-144.179335,1000,85522.009333
-112.198812,37,85522.864051
-110.638833,408,85531.008867
-112.34436,51,85532.143605
-83.79174,41,85533.052953
-125.991971,540,85542.767369
-118.228396,575,85554.706027
-115.073246,36,85555.217895
-69.252807,294,85562.209126
-152.496206,577,86026.107619
-118.959674,390,86034.985837
-106.165163,33,86035.647999
-83.591664,302,86042.448364
-118.674367,1000,86068.877342
-103.592004,49,86070.142379
-9.239888,1000,86099.002781
-65.938223,253,86106.608562
-113.915133,36,86107.860992
-148.169625,374,86118.452417
-112.819188,63,86119.559927
-96.534947,89,86120.69752
-85.857736,119,86122.403214
-122.68694,1000,86148.932977
-167.52746,779,86171.260346
-217.062537,767,86638.287609
-57.730831,298,86643.396514
-43.412773,1000,86676.614751
-91.445501,1000,86703.39847
-99.031804,371,86711.128834
-130.069809,150,86715.52893
-199.021687,869,86741.278784
-101.164579,91,86742.711836
-155.93181,658,86760.567595
-128.159388,542,86774.033806
-79.48427,279,86780.302093
-98.177275,78,86780.909512
-76.79601,1000,87282.885458
-92.290668,74,87284.287904
-78.939164,1000,87313.99823
-98.041887,39,87314.553162
-240.087083,959,87339.996478
-106.581163,70,87341.042086
-120.500382,104,87343.077707
-122.102949,295,87347.991864
-73.48836,62,87349.064753
-101.477655,196,87353.337435
-69.214804,420,87364.108385
-124.966545,237,87369.066732
-111.550927,100,87369.799795
-108.247319,396,87375.875679
-101.163674,206,87380.686454
-141.195186,913,87404.371263
-67.011159,251,87410.12384
-111.928465,204,87414.054265
-141.038226,283,87918.720143
-26.856603,1000,87947.149292
-119.604077,67,87948.576343
-132.192091,394,87958.739736
-88.139017,263,87966.199721
-113.102213,41,87967.082116
-116.009675,60,87967.763377
-104.351959,33,87968.099624
-68.823708,261,87971.793577
-97.901665,343,87979.121693
-102.842978,40,87980.208059
-100.801317,362,87991.977399
-108.112928,316,87999.790602
-68.364563,301,88005.664783
-116.797579,170,88009.518969
-101.718848,34,88010.439197
-89.130012,258,88015.353247
-87.083799,350,88022.438572
-168.885745,497,88033.839599
-85.903708,262,88041.600308
-91.554729,219,88046.103748
-105.85425,36,88046.928782
-194.137597,677,88058.908365
-99.67932,47,88059.69714
-97.59134,42,88060.260157
-89.559241,306,88521.589988
-113.070621,80,88523.658729
-143.803458,888,88547.236229
-99.549899,329,88555.689208
-114.843144,456,88571.467721
-108.55886,510,88582.574778
-161.549867,714,88602.168354
-137.783887,301,88609.967071
-111.699637,482,88626.310166
-104.626473,480,88635.781861
-101.143297,105,88637.781469
-86.510783,95,88639.974011
-132.178941,144,88643.232344
-180.647178,756,88662.683151
-136.74029,280,88668.307313
-114.356612,350,88676.101812
-124.688625,95,89155.599129
-93.939485,222,89158.815591
-95.087044,38,89159.388251
-105.483502,205,89163.940895
-108.568781,201,89170.4818
-151.143134,502,89187.512719
-97.525868,77,89188.433745
-110.711187,38,89188.986657
-178.34951,664,89205.151285
-96.867637,270,89209.410803
-125.260944,205,89212.908021
-134.516914,239,89216.462056
-101.532469,39,89217.247911
-86.660336,231,89222.744793
-66.49775,287,89231.23776
-188.403416,692,89242.285761
-93.38335,37,89242.895542
-112.145088,33,89243.354089
-98.539871,109,89244.846908
-130.25117,106,89246.489707
-140.602581,650,89264.377384
-111.444081,44,89265.319634
-34.513538,1000,89286.375101
-95.640466,339,89748.902339
-118.677083,32,89749.945377
-49.246769,1000,89777.028574
-49.768502,1000,89799.613674
-100.014196,40,89800.350815
-109.946001,90,89802.178369
-70.373395,1000,89826.879506
-98.96199,58,89828.201413
-163.620837,616,89847.815643
-112.548162,145,89848.932013
-106.333012,61,89849.500921
-61.821449,321,89855.12222
-80.772631,468,89863.717101
-112.492095,34,89864.264745
-164.249947,519,89876.870056
-159.225847,546,89890.8636
-189.532797,824,90393.05956
-123.440824,66,90394.792681
-105.538052,121,90398.497299
-101.954523,34,90399.641019
-181.904592,579,90411.949491
-106.580853,63,90412.785247
-113.949523,65,90413.861661
-153.770182,591,90425.65696
-53.362324,1000,90454.979594
-94.132547,382,90466.923644
-147.287541,424,90476.475392
-143.930692,417,90485.328421
-107.619478,45,90486.534375
-129.389372,1000,90516.520551
-118.482346,34,90517.799938
-106.087457,39,90518.858274
-108.332663,35,90519.842321
-68.240384,1000,90992.898918
-210.63491,821,91017.357989
-84.216472,213,91023.387043
-128.233778,351,91028.957337
-105.591769,84,91030.42787
-115.495618,36,91031.150718
-95.385023,36,91031.939996
-107.65839,85,91034.082642
-109.283495,51,91035.360285
-92.681346,56,91036.851841
-129.55003,303,91046.428306
-118.892759,41,91046.881811
-85.739549,38,91047.385733
-104.959984,47,91048.087759
-165.970626,831,91068.613497
-75.136687,1000,91091.434062
-192.209019,732,91110.147115
-188.598282,634,91122.960071
-106.378457,38,91123.570978
-53.872374,1000,91601.726937
-96.362131,109,91603.018799
-123.953276,165,91605.276553
-80.766234,236,91608.229133
-94.039917,252,91611.646402
-110.315485,58,91612.649631
-105.107497,57,91613.805762
-89.033358,341,91620.880257
-224.863917,970,91648.529821
-58.677141,1000,91673.397307
-113.621941,200,91676.00961
-55.367638,1000,91707.575387
-120.484325,165,91711.619174
-219.966821,878,91737.680095
-66.615715,1000,92231.026581
-128.172181,335,92238.045261
-110.682762,102,92239.747375
-102.552712,57,92240.03641
-36.443888,1000,92266.723015
-103.115006,66,92267.819582
-54.096528,1000,92298.015426
-134.428282,618,92314.782158
-129.421167,373,92323.033687
-117.516415,86,92323.970319
-99.020418,43,92324.553734
-102.527239,51,92325.354332
-112.339364,283,92330.848315
-115.040753,42,92331.753872
-110.679994,34,92332.547235
-198.904664,914,92361.784421
-32.603479,1000,92837.759409
-101.540482,409,92847.450514
-96.854409,553,92856.369725
-62.199458,266,92862.196475
-191.399006,592,92876.075955
-129.51506,1000,92898.110732
-94.665303,307,92905.239342
-105.858319,487,92918.56166
-100.028297,127,92920.283231
-144.31884,439,92932.904899
-147.748137,627,92953.087335
-104.302771,38,92953.77047
-106.66684,35,92954.458694
-125.484657,136,92957.845256
-129.447753,474,92972.003242
-116.227398,34,92972.343107
-100.876599,326,92977.390032
-189.769189,743,93452.090883
-84.274855,303,93460.431132
-77.525466,277,93465.6867
-111.889965,36,93466.350323
-99.306533,44,93467.241722
-107.263152,36,93468.056614
-86.195458,47,93469.196877
-66.704407,1000,93499.528705
-226.182083,838,93524.244565
-89.031185,233,93529.074192
-98.267416,521,93537.931967
-48.710421,1000,93565.106021
-124.590771,138,93568.501536
-91.201414,305,93576.276637
-96.764743,134,93578.410214
-95.874987,92,93579.890506
-110.529324,59,93580.476552
-93.335643,371,93585.965927
-145.830097,447,94090.617749
-40.277394,1000,94120.818556
-87.719358,62,94121.358617
-134.111388,230,94124.6733
-27.124632,1000,94152.120317
-144.828305,420,94164.791668
-94.711614,1000,94185.242949
-94.790707,182,94188.979918
-98.986288,149,94191.698171
-181.249606,867,94208.814956
-169.834806,730,94227.372107
-86.896974,269,94230.546988
-209.409008,880,94705.667861
-114.829276,33,94705.939755
-89.869396,1000,94729.19828
-58.320702,1000,94755.301807
-230.021136,748,94775.697516
-113.039066,33,94776.655736
-163.700806,732,94794.769383
-110.872104,42,94795.170372
-98.588704,379,94800.054152
-208.683445,830,94819.077569
-108.150145,120,94822.263128
-91.183842,104,94825.197757
-150.684834,774,95306.827377
-91.007557,77,95308.954516
-114.211436,48,95310.398401
-75.286618,363,95319.033867
-112.706164,37,95319.495656
-127.719564,454,95330.055858
-25.604232,1000,95357.742684
-130.995672,485,95373.850581
-91.862294,81,95376.591402
-101.738449,35,95377.870554
-120.152525,491,95385.957138
-101.609884,54,95386.25508
-103.302163,95,95387.062831
-86.456863,314,95392.122232
-22.393303,1000,95422.268567
-80.079281,59,95424.254399
-109.030157,106,95427.889185
-156.166399,541,95437.256592
-111.46763,35,95438.149896
-242.636872,893,95923.171027
-98.51257,63,95924.628404
100.916052,728,95943.649982
-94.651799,337,95950.976995
-102.331675,36,95951.871949
-16.135534,1000,95981.145715
-152.400471,134,95984.617568
-123.133788,37,95985.693083
-154.948486,697,96001.528888
-166.384066,547,96019.72882
-115.169444,428,96025.713405
-100.562603,326,96031.806508
-116.912656,35,96032.525801
-102.790415,92,96034.710145
-73.126593,428,96045.111307
-118.818564,42,96046.212759
-141.952607,213,96051.166109
-100.676805,149,96054.446985
-116.189748,32,96055.066811
-68.183064,1000,96507.216635
-89.08081,75,96508.602114
-116.794038,35,96509.328733
-90.016429,1000,96531.458722
-95.517722,377,96541.043387
-85.446935,267,96548.117882
-107.719385,103,96550.275246
-119.392197,142,96552.404819
-113.082393,42,96553.02796
-180.386938,986,96582.247494
-179.136372,501,96597.085158
-62.72897,1000,96622.902004
-109.19009,55,96623.210252
-102.831802,110,96624.26993
-118.867527,216,96627.587702
-129.455572,523,96638.408082
-114.963926,83,96640.575175
-104.737253,341,96648.774194
-134.370582,261,97090.677248
-125.263034,41,97090.94052
-117.794919,51,97091.384266
-89.071114,304,97095.718651
-95.234455,326,97099.363633
-188.318488,729,97120.06667
-169.256815,655,97135.242227
-192.222313,720,97159.297834
-118.697666,293,97165.549703
-87.497316,308,97169.595952
-79.914876,68,97170.358878
-110.942147,38,97170.796629
-125.850218,233,97175.363127
-110.917977,36,97176.099375
-128.201159,407,97187.359267
-102.773168,88,97189.084977
-99.251645,1000,97214.075223
-120.745066,100,97216.926818
-88.749647,50,97218.527059
-85.960454,360,97225.297116
-103.415312,165,97228.535866
-34.359279,1000,97722.222635
-98.442363,117,97724.56954
-109.755109,36,97725.408016
-75.202978,120,97728.727366
-123.185811,485,97736.916978
-112.336711,38,97737.353891
-101.91382,342,97744.70762
-99.803193,37,97745.575373
-121.414701,123,97749.023326
-134.173427,160,97753.630253
-74.158434,264,97759.938699
-34.917106,1000,97792.01948
-110.848832,42,97792.919739
-91.265739,146,97796.352928
-97.679366,295,97800.27617
-100.619973,43,97800.746766
-106.717731,276,97804.072307
-226.951125,881,97825.538634
-131.539178,93,97828.582559
-123.586117,1000,98328.095742
-105.594727,319,98336.547658
-69.985599,1000,98365.205288
-202.10732,849,98388.304918
-95.808046,52,98389.192388
-98.281584,100,98391.300625
-111.544019,124,98393.699354
-103.307357,387,98403.309745
-79.211824,256,98408.640812
102.320015,643,98429.441895
-103.268858,114,98431.8068
-103.795326,359,98436.874646
-100.089979,83,98437.636454
-108.431954,1000,98462.04383
-83.926836,271,98469.970975
-96.08412,48,98470.781109
-140.461727,530,98964.346248
-43.640878,1000,98992.104426
-80.055163,41,98993.503205
-95.821529,325,99002.040618
-106.154928,40,99002.881404
-98.883877,240,99009.280836
-125.752428,648,99018.749277
-120.301835,595,99030.667292
-108.072135,39,99031.73743
-161.951318,635,99049.159974
-53.947346,1000,99076.496184
-120.232809,140,99077.591324
-112.868757,230,99080.714341
-97.777617,240,99082.990479
-80.427935,166,99085.020997
-108.121446,43,99085.726737
-121.679696,87,99087.400106
-100.156308,1000,99615.511809
-92.379138,130,99617.814382
-125.314119,1000,99644.498397
-114.995457,415,99655.792191
-102.090077,45,99657.176179
-180.386594,668,99675.298238
-90.916972,318,99681.218358
-80.347131,132,99683.577893
-77.202725,46,99684.343839
-95.942669,76,99685.84722
-107.623814,34,99686.597668
-114.845372,50,99687.680023
-83.085758,219,99692.467772
-52.660491,1000,99716.383185
-103.620714,117,99718.214468
-145.401383,302,99722.247191
-123.081761,40,99722.617014
30.821763,915,99740.400651
-103.227614,240,99747.182629
-81.817309,423,100269.828402
-25.230205,1000,100296.781302
-104.362816,1000,100330.372058
-205.518779,690,100348.547264
-111.253042,53,100349.592796
-76.817542,1000,100375.75815
-191.778967,957,100405.099015
-78.37054,118,100409.231627
-105.671295,598,100422.250036
-85.352941,199,100427.910676
-85.95727,1000,100925.966116
-88.116563,263,100930.791621
-109.10034,93,100933.064213
-95.564815,52,100934.503157
-108.149364,99,100937.611389
-118.142755,40,100938.983551
-128.127851,575,100955.566842
-78.552678,1000,100984.616284
-43.085053,1000,101016.458478
-139.351295,473,101028.15905
-74.902667,318,101033.483339
-81.038774,1000,101057.404247
-245.881574,998,101560.57186
-75.036659,1000,101588.416888
-112.991208,59,101589.305637
-173.927917,792,101611.341957
-105.48686,552,101624.729226
-76.828331,313,101628.035542
-100.007261,1000,101655.521578
-104.697928,47,101656.970553
-133.530901,411,101665.977494
-108.059846,60,101667.448972
-120.163158,484,101679.172009
-98.722536,68,101681.19072
-111.835805,210,101685.009235
-116.975575,54,101685.398471
-114.134489,35,101685.684
-75.766694,1000,102159.603878
-120.535467,85,102161.842678
-97.928768,109,102165.200743
-102.546986,53,102166.994764
-89.39512,219,102173.290333
-100.574625,48,102174.210356
-53.230312,1000,102197.034101
-112.896969,33,102197.803655
-89.623105,246,102205.536789
-105.309644,46,102207.253016
76.549376,729,102223.29072
96.69928,739,102243.170853
-108.959853,52,102244.017938
-129.237911,474,102251.942652
-91.855875,343,102257.450937
-38.993027,1000,102286.763323
-114.521398,1000,102319.562965
-83.057635,288,102786.966637
-131.160959,1000,102811.12734
-73.508368,1000,102841.996795
-86.518077,1000,102864.846309
-115.906188,37,102865.896527
-114.183487,54,102867.529109
-103.209677,1000,102893.638877
-88.780465,234,102897.686476
-113.650672,34,102898.046845
-117.877514,80,102899.045202
-160.779827,801,102917.37822
-39.990241,1000,103406.162648
-108.308312,75,103408.101048
-127.962435,104,103411.065039
-113.847253,706,103427.847922
-97.823196,438,103443.844972
-90.016258,293,103450.801179
-128.335026,484,103461.45854
-118.875095,39,103462.599507
-74.690262,1000,103491.897112
-117.606572,357,103500.699081
-75.633208,380,103510.315599
-100.13308,247,103515.941372
-119.893447,420,103527.270021
-39.226919,1000,103549.737947
-203.321268,672,104024.748976
-66.418182,1000,104053.655014
-71.412105,360,104060.26953
-77.222233,1000,104086.60137
-120.45445,228,104089.168384
-222.752269,957,104112.994078
-98.552282,51,104114.195368
-45.959295,1000,104143.261774
-61.778491,1000,104166.927725
-77.114145,446,104173.272732
-104.360483,92,104673.361537
-92.461135,249,104678.308949
-57.84371,1000,104709.190841
-111.19192,110,104711.986725
-197.749379,753,104734.17069
-173.746558,943,104752.560485
-122.583527,423,104762.58356
-65.341679,368,104771.681298
-126.830049,159,104776.546672
-32.537897,1000,104804.010501
-111.621688,502,104818.085459
-119.19557,81,104819.624263
-86.353773,297,104824.763374
-84.806295,94,104826.727696
-175.609031,951,105382.016979
-105.011731,360,105389.32987
-117.948288,135,105392.84247
-97.473366,409,105399.649334
-105.973789,41,105400.266604
-105.056778,116,105402.54812
-100.473563,44,105403.574126
-99.75005,54,105404.972481
-190.148301,772,105427.808407
129.623842,883,105449.715147
-112.925188,520,105465.785221
-105.883811,37,105466.725318
-38.025215,1000,105492.164974
-114.477537,467,105502.173307
-181.874636,590,105516.975122
-81.168833,281,105992.835193
-129.5359,443,106006.05722
-201.494181,879,106027.497203
-101.791362,265,106031.655669
-76.310974,1000,106057.197036
-127.978979,247,106064.35665
-79.445642,259,106069.169645
-107.653524,34,106069.776716
-17.71101,1000,106100.356105
-95.084844,268,106103.412288
-117.762946,454,106112.613051
-105.564886,545,106124.991902
-56.128534,1000,106618.809046
-95.269152,56,106619.754352
-116.768119,1000,106650.930337
-72.335398,312,106655.068411
-146.771698,533,106667.995524
-91.189573,442,106679.604151
-83.410759,264,106685.025639
-135.14043,1000,106713.108538
-23.694298,1000,106745.527322
-95.458464,287,106751.739964
-109.160385,59,106753.159686
-97.908803,48,106754.351995
-131.175283,473,106765.132179
-98.528922,38,106766.177467
-166.52468,779,107274.647777
-211.890911,774,107295.066137
-94.016609,113,107296.572244
-85.266507,234,107301.586255
-77.846747,310,107310.304133
-98.596947,72,107311.906583
-118.790283,47,107312.927828
-109.789526,41,107313.914793
-120.66986,65,107315.227304
-132.789135,527,107325.92832
-114.71172,32,107326.399631
-114.449388,1000,107352.258085
-89.35766,274,107356.730503
-99.954209,39,107357.59273
-41.379766,1000,107386.997077
-103.4926,54,107387.958264
-102.771526,45,107388.361933
-92.727159,339,107394.493249
-116.874883,201,107398.472183
-95.972609,81,107399.027864
-112.436557,34,107399.343107
-181.673347,639,107915.084514
-119.348881,467,107924.594896
-100.301977,419,107935.631096
-115.950725,399,107945.765885
-93.766834,305,107954.038702
-142.839726,566,107971.194072
-91.321805,159,107974.83159
-104.132768,424,107983.445596
-110.554383,49,107984.622623
-49.136606,1000,108014.120172
-104.693045,368,108023.215957
-85.156962,411,108032.567979
-91.196256,1000,108054.510821
-238.626726,931,108558.850914
-60.082543,1000,108589.110784
-121.150355,297,108596.65766
-202.122662,935,108619.573589
-193.466584,830,108643.249741
7.740367,978,108669.174975
-102.071267,44,108669.747278
-67.575847,1000,108693.635188
-98.125916,82,108695.007486
-52.32927,1000,109194.164052
76.941076,798,109214.495012
-113.463377,93,109217.741211
-95.509162,56,109219.873616
-200.398278,819,109242.88361
-89.738342,302,109251.072392
-148.935496,413,109259.650312
-183.820478,720,109277.001778
-96.973668,1000,109309.298334
-137.966833,613,109323.323974
77.833028,851,109353.209544
-122.919955,70,109354.17854
-88.52754,1000,109885.770673
-78.679491,266,109891.126108
-105.617632,383,109902.284055
-37.245264,1000,109931.587375
-96.478741,36,109932.386591
-124.774791,244,109937.865937
-165.756948,818,109957.279296
-98.346404,93,109959.961025
-92.344735,305,109965.598968
-70.629884,281,109969.362054
-89.882489,335,109974.966127
-107.962852,452,109990.293259
-105.998528,64,109992.528541
-118.782177,70,109994.539944
-135.426754,451,110001.652892
-127.705089,63,110002.433678
-264.251877,984,110536.467027
-133.610843,555,110549.173236
-102.623424,36,110549.955807
-109.410408,33,110550.729998
-137.648792,869,110573.93712
-99.662484,33,110574.670795
-69.67125,1000,110604.686991
-124.397895,142,110606.413348
-94.693598,268,110610.881459
-142.550724,551,110620.744561
-69.084712,278,110627.014465
-104.660475,83,110628.442137
-122.595022,1000,110656.904451
-107.741326,36,110657.878277
-107.763291,1000,110686.544906
-114.049461,36,110687.258351
-121.585951,71,111157.458237
-188.542859,610,111177.339947
-101.820062,40,111178.353282
-122.613892,1000,111205.98556
-110.686484,39,111206.787243
-82.859384,103,111207.952255
-94.511772,1000,111232.461751
-75.256956,239,111238.289025
-80.053825,258,111244.539295
-113.518378,45,111245.052737
-105.372275,34,111245.50895
-74.722788,115,111247.534958
-96.045756,38,111248.305791
-84.954205,261,111255.765325
-108.002949,52,111257.518218
-111.121515,38,111258.311639
-45.69385,1000,111291.394927
-112.588594,464,111300.152317
-236.121898,915,111792.62954
-100.569491,63,111793.365299
-94.081969,248,111796.947961
-109.773066,55,111797.759737
-104.008632,521,111808.645735
72.185041,964,111829.131033
-117.185531,389,111839.098586
-80.685208,1000,111870.601418
-170.102538,823,111893.394131
143.074298,517,111902.768262
-84.264562,264,111908.426797
-76.746042,405,111920.435353
-109.494658,380,111928.257973
-71.266539,1000,112465.325982
-72.203444,285,112473.456233
-76.559839,1000,112500.73669
-97.830904,233,112505.262222
-131.758643,469,112515.385002
-96.037093,62,112516.92263
-114.517607,37,112517.912721
-110.009033,46,112519.237571
-112.537275,140,112523.918622
-106.873,73,112526.71408
-112.788337,75,112528.79468
-85.884824,338,112536.221902
56.018584,850,112550.949864
-101.355286,47,112551.524489
-108.431757,53,112552.324033
-90.443131,293,112558.942124
-85.449452,38,112559.905628
-96.2452,141,112564.285632
-109.225805,50,112565.944395
-166.813913,812,112590.020999
-96.994603,35,112591.237909
-95.300543,415,112604.667503
-108.632108,139,112607.671282
-115.601551,90,112609.015779
-105.905725,34,112609.598353
-89.699703,43,112610.41514
-106.886697,88,113077.766428
-92.54565,42,113078.837662
-116.175659,118,113082.359126
-111.485368,40,113083.685028
-104.71483,36,113084.935302
-52.57573,1000,113113.816075
-142.333548,547,113129.318012
-101.957679,89,113130.843284
-106.904131,297,113138.034672
-106.914369,41,113139.276711
-189.385246,838,113162.273042
-125.398998,1000,113192.123153
-126.44955,522,113204.017124
-150.928607,434,113221.577963
-144.766377,212,113223.809091
-75.438064,1000,113745.364895
-116.679129,394,113756.42555
-143.777721,493,113771.441586
-123.354551,281,113774.850708
-106.832884,55,113775.449246
-182.350579,785,113794.608454
-152.746289,437,113803.534768
-109.616725,149,113806.962668
-111.624876,91,113808.329379
