#{"t_start": 1666025054.1543133, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-112.144407,36,54778.559382
-253.209956,875,55193.31002
-108.08435,50,55193.632693
-112.099766,92,55194.589661
-73.749785,1000,55222.825827
-77.437157,1000,55244.908914
57.435321,137,55248.819037
-150.030393,887,55267.852358
64.136869,191,55271.43255
52.004055,155,55275.365912
70.822772,151,55278.906692
39.1762,156,55281.044923
-87.187301,55,55281.778969
97.083341,185,55284.588778
-131.598071,37,55285.123784
-82.978401,1000,55309.949749
-139.837309,1000,55642.506145
-124.961461,77,55643.848972
-121.578432,60,55644.374681
14.408263,207,55646.194186
-113.743444,38,55646.610229
-125.884612,69,55647.452269
-129.911651,49,55648.101352
-98.706917,72,55648.855785
61.544298,112,55649.722982
-130.607501,447,55656.794402
-110.199372,76,55657.777926
-117.255891,65,55658.687464
-99.252298,44,55659.40313
211.653928,356,55666.5765
-111.099202,37,55667.456016
-149.275299,626,55679.473868
43.286019,178,55681.437167
48.561612,229,55683.314704
197.098862,537,55690.522578
-113.90529,49,55690.925688
-143.681183,102,55692.027225
-55.076307,1000,55712.925052
242.029196,336,55723.421961
288.741496,287,55732.175928
302.692086,243,55735.558012
-115.939518,96,55736.170143
-117.110755,56,55736.628603
-133.087029,110,55738.063271
-126.349371,57,55738.909226
-112.34694,85,55739.954319
-91.448795,189,56145.37458
212.02028,433,56158.476753
-120.07617,106,56160.082297
40.600368,137,56161.851315
55.224869,167,56164.212649
-111.279403,64,56165.350883
35.814739,195,56170.011131
253.331546,304,56174.552533
-93.990413,56,56174.97987
48.645064,150,56176.03698
-109.803672,52,56176.295634
58.03303,118,56177.363597
-264.507436,908,56196.140724
257.096745,274,56202.367551
-95.319205,75,56204.137622
260.446423,259,56208.402673
-112.187869,91,56209.202331
-103.685414,54,56209.73945
-105.340911,74,56210.310069
40.277345,134,56211.75962
114.678268,766,56235.512814
274.764277,334,56246.931417
50.244412,113,56248.416834
-115.597245,42,56249.046383
55.491429,144,56251.731725
-97.471373,48,56252.492517
-115.200891,37,56253.127212
66.173808,158,56256.357825
75.060365,123,56258.741085
281.508602,302,56262.251001
-110.384631,37,56262.857286
-105.351354,48,56263.739226
291.193788,235,56268.023829
-91.421886,173,56271.181494
-163.067797,812,56636.757857
287.694924,232,56644.222932
251.888025,403,56654.191941
-88.756816,71,56654.793736
252.493931,324,56658.169104
50.272062,128,56659.541511
-107.645865,35,56659.844193
55.189368,136,56660.901414
298.692921,251,56664.736005
-115.975135,66,56665.358665
243.358175,395,56672.162618
9.032606,309,56677.561553
306.015479,245,56679.813837
-89.412521,188,56681.265241
-99.633709,32,56681.411135
-90.128589,195,56683.442288
51.770639,138,56685.096218
-112.906498,49,56685.710896
50.46746,170,56688.497077
-203.821925,799,56709.226723
257.371107,263,56715.139371
255.820464,251,56720.05312
-114.512639,64,56720.655172
-105.92889,36,56720.833415
291.765668,312,56723.570558
-181.9099,706,57072.323097
45.078872,117,57073.131096
-113.759988,37,57073.457101
55.800464,99,57074.443156
-70.844792,73,57075.239361
-244.428028,887,57095.972968
-83.203261,37,57096.451162
256.352656,376,57102.884219
236.6478,434,57112.938192
48.579694,132,57115.339349
43.990594,139,57116.840908
19.601177,126,57117.688831
237.548962,362,57122.142644
-96.993106,65,57122.555832
-109.022333,71,57123.162871
-132.994256,620,57138.738971
-93.302207,120,57141.235454
-135.389777,658,57153.400896
33.62554,120,57155.815048
-102.950568,65,57157.391762
-103.400891,78,57159.63407
51.765637,117,57163.643337
80.812595,153,57164.990372
-89.061627,41,57165.3251
-85.609228,50,57165.839338
284.085514,257,57170.272216
-73.468854,1000,57548.183154
128.664462,656,57563.575452
35.617549,154,57565.466546
-120.906559,138,57567.483241
-8.967781,142,57569.576597
-91.397758,40,57569.945878
-103.699257,40,57570.396036
27.052975,181,57573.314287
-95.396826,1000,57595.656664
-180.967172,641,57609.09263
-10.528374,156,57610.095643
-100.159104,72,57610.708057
260.93314,429,57616.084155
278.980525,279,57620.007564
9.930572,141,57622.709121
37.641267,141,57625.090815
-122.314009,46,57625.991407
-115.016401,40,57626.851143
-139.252557,513,57637.801019
288.041078,373,57641.64168
22.235128,153,57643.269649
131.004908,872,58042.610617
48.821306,183,58043.945864
-118.939447,73,58044.442173
-110.055217,119,58045.095831
-118.549063,41,58045.3332
-115.992793,41,58045.60283
-86.492857,131,58046.755411
-106.686057,39,58047.048159
-113.475243,39,58047.40939
-87.32653,255,58049.965219
-30.447096,344,58054.257098
-55.246081,431,58060.907836
73.296245,181,58062.972043
297.518551,275,58066.395847
-107.07125,49,58066.96467
-110.161431,40,58067.436738
43.317286,164,58069.996797
66.221266,190,58073.78186
-70.2227,1000,58100.521561
5.266056,138,58101.591275
303.185085,307,58104.270693
187.999185,777,58115.684492
-108.905749,36,58115.980748
-125.943574,449,58122.907511
222.443819,355,58128.727611
-92.700101,128,58131.231095
-95.153638,1000,58570.943459
208.256082,791,58593.242829
54.227319,186,58595.935651
-152.643026,657,58612.574137
-75.38389,1000,58644.670399
202.027639,656,58660.046173
-105.672349,845,58681.672014
-121.967622,33,58682.421871
60.235819,145,58686.394012
-115.496992,54,58687.981747
45.784883,150,58692.96717
53.09395,145,58696.792248
239.990865,676,58711.227379
-111.256837,41,58711.960267
41.987227,123,59112.87506
55.755362,144,59115.358795
-122.978514,43,59115.846999
264.253513,314,59119.436271
234.365416,551,59129.186147
-107.715102,197,59133.066662
-98.808462,1000,59162.316859
250.877522,605,59177.695505
151.086575,680,59194.123949
-36.848506,336,59198.976819
-114.283126,67,59200.303347
298.37849,232,59203.571592
282.237649,249,59206.193972
52.296135,134,59208.033201
249.70805,348,59212.700869
-111.056903,66,59213.358269
247.188229,891,59231.76894
58.603931,117,59232.856151
158.140209,538,59687.0145
-120.776616,41,59688.574387
298.385005,243,59695.935224
65.957318,160,59698.42567
-99.854238,169,59700.134803
307.552497,251,59702.803022
-31.464719,1000,59720.065628
-88.256618,67,59720.69409
-123.18897,1000,59739.710789
-119.499938,34,59740.156931
-120.865072,45,59740.850692
-222.510841,923,59768.494447
-173.031446,674,59787.500037
-110.61944,140,59792.064226
70.384386,122,59795.319843
-108.460728,101,59797.596676
284.749921,351,59806.317351
315.310329,203,59808.589607
-188.466165,811,60215.973735
-68.22655,464,60223.4034
-111.790237,103,60224.028687
303.236336,242,60226.81409
-116.927731,34,60227.184012
49.345089,129,60228.859874
162.517338,769,60242.109925
74.803756,113,60243.310887
-98.054175,62,60244.208704
285.392049,210,60248.556393
-112.794587,37,60249.384269
58.750649,133,60253.039377
-98.74839,60,60254.364209
-122.754484,41,60255.226445
320.123073,260,60259.702516
30.757709,116,60260.975695
71.731237,118,60262.596869
246.966444,431,60269.675324
-109.593841,60,60271.084706
-73.205769,1000,60298.958462
-81.157138,1000,60321.890196
-119.012843,52,60322.26572
56.865713,121,60323.555911
254.243,348,60678.336217
40.220483,123,60681.240062
-118.113646,37,60681.882682
-118.289492,1000,60708.613666
271.383281,236,60714.295144
-90.599803,103,60715.601048
192.609843,916,60730.60564
-15.016766,476,60744.385884
-103.39709,106,60746.287959
-57.130653,364,60753.672608
85.372984,118,60755.051528
-60.318709,452,60765.11708
26.449848,174,60769.292953
236.017502,497,60777.216347
268.982209,345,60781.027341
-101.014978,46,60781.537075
128.26321,661,60795.076063
293.926222,211,60796.823536
-120.241332,35,60797.063839
301.729854,232,60799.722214
-111.309434,1000,61225.970131
52.42166,122,61227.933275
-172.012494,721,61244.451723
283.861331,262,61248.337311
301.634665,243,61251.636753
-107.620504,90,61252.48201
-108.512674,148,61254.596125
-121.530069,40,61255.059435
32.900446,121,61256.619315
304.343196,245,61261.057367
286.941353,223,61266.240123
-192.918525,689,61284.461459
-117.987375,63,61286.409809
-38.704674,396,61299.007996
131.680759,624,61311.908242
-112.708983,39,61312.608553
-115.837307,36,61313.301601
-120.769342,47,61314.314398
135.29408,823,61335.275714
39.051705,155,61336.75056
162.95656,535,61770.420052
-114.073329,66,61772.00111
52.426907,128,61773.951543
-65.275555,1000,61796.766716
-91.611106,181,61798.876213
292.46319,248,61803.030814
-112.88102,42,61803.819464
-111.105575,1000,61831.584737
-82.292292,114,61833.790562
281.973997,278,61838.974102
-79.037051,1000,61863.30724
-118.056582,61,61865.385935
-129.641284,50,61866.923269
-47.711276,386,61873.226613
42.5434,142,61874.687502
282.251918,296,61880.208477
-110.699464,138,61882.904796
-41.246127,1000,62283.162832
-113.833176,1000,62315.623497
-103.71145,144,62319.650901
56.789212,152,62323.288633
-111.592595,75,62324.83026
-145.774413,1000,62351.600926
-116.458568,35,62351.913262
-94.352517,1000,62383.187547
-113.679505,47,62383.590004
301.030571,234,62387.280641
-117.264726,64,62388.420437
-108.377276,38,62389.194492
-61.701539,1000,62416.985874
181.57132,405,62428.880538
-112.271658,41,62430.402344
275.285231,332,62439.40992
41.495847,167,62441.852679
-106.552246,33,62442.167355
-101.182848,84,62443.022163
-105.729406,1000,62920.02616
-99.327766,59,62921.085988
196.225347,471,62928.450202
-109.549303,60,62929.020888
215.712865,414,62937.20394
184.798685,726,62957.123219
-117.693551,44,62957.858358
-107.068448,35,62958.502232
-203.754864,829,62988.273674
209.214198,570,62995.731141
-113.923972,78,62996.592112
-107.688998,71,62997.293184
49.659505,144,62999.141221
-86.815083,1000,63027.397259
-85.969378,1000,63477.489781
-39.662608,404,63487.998721
13.962904,178,63492.319275
268.431318,268,63498.053341
-121.939587,45,63498.398546
-122.989642,72,63498.956079
73.663731,116,63499.88597
37.970199,151,63501.726309
284.848693,452,63511.555377
-119.911596,37,63512.694161
103.729952,738,63538.939564
-106.635719,37,63539.634021
-55.927368,334,63546.573389
-91.312657,553,63553.188644
74.812385,119,63555.074881
72.823598,122,63557.698615
-90.828655,1000,63584.058543
294.258133,226,63590.416314
-124.255171,100,63592.805332
-43.761874,1000,63625.51042
-105.285391,66,63626.543282
-100.325422,1000,64080.343197
286.684163,223,64084.018234
-113.268033,33,64084.312107
-15.030955,302,64088.976416
49.021754,161,64092.955148
62.36492,161,64098.235942
275.36747,294,64109.752801
-81.803781,46,64110.243903
318.615538,196,64112.276827
-129.312853,1000,64142.105089
-102.825716,35,64142.96867
-177.254619,728,64159.769598
279.635942,277,64163.376435
294.582913,250,64168.0392
-113.968871,56,64169.407342
-86.506288,47,64170.44077
-64.887766,1000,64197.284204
-81.104709,72,64198.928852
-116.39243,59,64200.404503
313.269674,196,64202.697143
-98.876926,1000,64607.299937
49.741761,132,64610.925331
-113.759545,45,64612.279634
-98.966514,62,64614.35511
-107.570053,112,64617.595159
254.680897,462,64625.781884
166.750446,402,64632.192111
-108.808746,63,64633.113819
-23.750771,271,64637.626499
-110.882135,59,64638.109611
-116.771433,46,64638.455885
74.559855,117,64639.77035
-109.29627,554,64647.945497
279.856688,232,64651.565398
-95.796226,90,64653.365078
156.727569,750,64677.172143
129.299441,532,64690.018035
43.60494,251,64694.399746
19.775803,169,64696.846253
244.817301,429,64702.544039
64.64526,161,64706.503194
-108.799098,56,64707.806969
-170.562844,716,65131.15317
30.211594,145,65133.115948
-79.573014,1000,65153.893932
-110.223528,61,65154.83003
-106.481783,39,65155.51221
-91.09704,152,65158.688044
-117.778646,39,65159.278444
99.940536,725,65177.495445
71.518266,127,65178.96189
54.643095,107,65179.537693
-113.965758,86,65180.183194
-80.479593,148,65181.810271
-123.075485,71,65182.382356
235.6338,365,65186.537178
-126.503292,1000,65215.018835
319.037821,229,65218.338885
324.017973,208,65222.695363
316.829433,211,65229.323203
-94.313444,137,65234.660091
39.859817,145,65239.701899
54.901297,106,65243.092221
301.539235,280,65246.906581
187.091005,792,65677.318565
74.205716,124,65679.945887
25.985717,277,65687.129985
63.255352,116,65690.180578
-87.621321,40,65691.367351
8.702168,235,65699.583297
-108.189352,65,65701.251205
-129.909352,1000,65727.134149
-116.120974,56,65727.881191
304.302881,229,65731.333099
-104.326677,60,65731.943671
-98.721868,1000,65753.613304
-107.444716,124,65756.701325
-68.785624,1000,65779.086666
-6.274503,189,65781.360244
-97.908293,41,65781.982508
-111.443987,38,65782.636997
-113.234613,41,65783.436052
13.79591,172,65787.604207
-101.074722,52,65788.92784
-140.371344,31,65789.774305
-111.056029,37,65790.830598
-86.437295,132,65795.073908
-120.091818,61,65797.172401
-122.025122,42,65798.530642
-124.23614,38,65799.327087
-119.388012,184,65802.291176
62.868089,130,65803.195112
-98.668768,77,65803.601262
-120.825995,81,65804.03093
52.097175,140,65805.441974
-88.090129,45,65806.005925
-56.076599,1000,66242.694198
-122.661562,36,66243.467653
-109.79754,60,66244.581621
-179.981158,493,66251.527672
42.436937,93,66252.657254
42.831966,100,66254.071989
316.205953,176,66257.365867
-223.66522,690,66274.703005
46.602978,122,66275.485603
46.462699,117,66276.603037
76.6406,143,66278.625914
53.443942,988,66298.981806
-110.67402,114,66302.029182
57.010076,121,66305.782427
310.209298,260,66308.80204
48.84621,167,66310.366233
-116.354749,76,66311.114643
58.294699,128,66312.97232
-116.074418,55,66313.943896
279.286482,303,66320.000778
71.018124,147,66322.169552
2.913235,244,66326.922129
-87.116654,451,66338.895545
185.036748,528,66718.724906
-108.408046,35,66719.529474
173.62863,785,66736.902305
-122.163914,64,66737.67109
-119.808432,33,66738.101785
264.996676,262,66743.310994
-84.295898,68,66744.930792
-123.723643,90,66747.151332
-119.0742,40,66748.142053
-118.17976,42,66749.202493
-118.041041,1000,66777.377145
-125.749651,41,66778.374907
-123.254902,56,66779.42241
305.179798,232,66783.686413
-103.56797,112,66786.628093
179.670284,426,66795.864531
-114.708852,109,66797.861806
49.042651,149,66800.079598
-115.189876,1000,66825.48214
-94.606577,103,66827.03418
223.045427,503,66835.83336
314.389345,253,66841.023056
317.285527,199,66846.127765
-115.272233,468,66856.833282
-86.871356,1000,67279.64182
274.487207,250,67285.803215
54.437777,183,67290.797429
-110.912216,78,67292.164135
77.36085,111,67294.213409
282.457909,234,67299.17589
16.666359,198,67300.965867
-90.127082,1000,67327.145238
323.842954,200,67331.440632
77.377452,118,67334.912941
-78.984288,1000,67362.850902
-103.961425,1000,67388.282898
169.954719,416,67395.755532
215.866748,360,67402.733463
22.21748,165,67405.350091
62.30409,137,67783.897528
-113.478702,729,67800.223786
-97.370491,44,67801.305873
-121.951486,67,67802.977654
-147.701425,856,67820.635699
51.43494,116,67823.282743
314.004881,204,67828.587679
-78.940951,1000,67854.953814
-124.151447,78,67855.791981
-92.470615,117,67857.628384
-109.579671,52,67858.090733
321.516974,229,67860.817601
-110.260904,41,67861.459323
-81.710072,1000,67886.779112
-130.741882,69,67888.714514
82.504038,788,67908.982448
148.364762,599,67919.639325
-121.653886,37,67920.079112
-105.502679,1000,68344.930447
-107.068556,1000,68378.169428
-96.630451,115,68379.523259
51.108683,127,68380.669101
260.415874,480,68386.984522
-127.303456,52,68387.832331
-106.080983,38,68388.3358
-110.391663,35,68388.86302
-104.804026,41,68389.562348
299.425494,208,68394.690316
278.217007,269,68403.578774
280.305068,250,68411.736735
222.032522,318,68417.48945
-117.5919,1000,68452.806983
317.012803,261,68455.510198
-118.513835,45,68456.145352
-54.084637,438,68465.150251
-105.261475,43,68466.090978
-99.511441,58,68467.522395
-112.376621,45,68468.606242
-111.78585,94,68469.689751
-105.632319,41,68470.173976
289.429601,208,68472.750731
138.675928,912,68902.142214
194.998796,484,68912.489733
314.801896,215,68915.550559
244.244196,474,68926.120307
-3.156245,195,68930.214315
-121.121907,51,68930.97593
258.177159,353,68938.538529
-121.226956,66,68940.424856
-128.645671,62,68942.3742
160.313232,734,68959.162587
-121.560378,43,68959.655409
-133.849475,123,68961.170002
-99.659666,62,68961.546111
87.490528,139,68962.54447
-108.849921,73,68963.125373
-33.372593,1000,68984.833208
-130.925656,40,68985.317221
319.232199,246,68989.368866
-128.707928,43,68990.250907
-103.384685,38,68990.999354
-117.74309,59,68991.692832
-45.60605,266,68997.534115
-97.880321,1000,69432.296897
-111.425972,87,69434.223097
237.368822,410,69444.173351
-122.94845,90,69446.008102
31.222675,140,69448.627581
-121.63608,155,69450.107273
-122.728446,44,69450.62787
-110.799005,55,69451.283372
-68.466115,1000,69472.188714
127.590384,801,69499.713472
-99.093536,38,69500.311711
-59.006291,1000,69524.98571
-98.543806,49,69525.606423
-133.828865,35,69526.083751
184.541604,575,69537.772536
225.443951,624,69549.340608
-26.009938,221,69553.69024
-116.605833,42,69554.546983
263.030831,190,69557.658995
-44.568625,1000,69980.340456
92.231365,139,69982.961493
317.126534,241,69986.639986
219.743101,328,69995.684481
-129.513463,36,69996.389939
-115.47711,55,69996.789656
-55.640862,521,70004.092069
7.977998,246,70009.149509
215.733188,438,70019.267812
-108.800927,67,70020.560896
-124.212107,1000,70049.353097
183.643548,591,70058.6686
-114.353316,38,70059.130234
193.082111,460,70068.30176
268.467618,394,70080.287432
-104.90738,78,70082.206222
288.087356,234,70085.726453
259.678931,257,70089.873657
31.947395,149,70092.711756
307.702019,249,70095.742076
-74.611565,1000,70568.864363
-115.190109,100,70570.037909
0.410896,1000,70592.133743
-109.664996,56,70592.704396
244.910431,326,70599.089071
90.835618,143,70601.870294
33.813373,129,70602.708091
47.267249,1000,70620.538061
263.062431,247,70626.411916
88.823285,131,70629.909084
-21.583645,215,70633.646496
149.208992,665,70651.478762
-122.169443,136,70656.183468
-133.575371,41,70657.271521
-122.80244,42,70658.448958
81.778372,124,70661.968981
-120.404853,53,70662.413626
-68.203896,1000,70683.430856
179.672191,483,71126.492467
116.986216,974,71152.286381
-127.261923,35,71153.3174
47.486198,132,71157.514802
-115.140597,36,71157.859528
62.672785,104,71158.612529
76.804533,92,71159.386947
48.041383,118,71160.804828
-99.173887,120,71162.603727
53.999929,94,71164.134877
259.740208,309,71169.906466
58.685293,115,71172.482947
-97.991103,181,71177.041995
72.170212,115,71178.340588
316.621645,198,71180.335731
-123.542419,127,71181.215446
61.321273,128,71182.033527
298.933949,222,71185.279789
67.098404,111,71187.458995
157.966521,655,71202.201574
-113.249137,51,71202.760056
68.04538,150,71204.808018
49.893613,142,71206.02911
-125.147978,126,71207.67132
293.457536,273,71211.3932
-94.669216,113,71213.192761
74.199779,115,71214.610259
-127.756006,160,71217.619061
251.197757,326,71223.924693
59.552375,128,71225.582504
-91.655207,52,71226.159393
-128.451902,59,71226.944917
-139.650969,779,71610.388295
70.931158,110,71614.016803
-121.988131,37,71614.879986
3.332702,174,71618.040395
-24.939417,262,71623.646786
-117.848351,88,71624.466632
-128.215399,49,71624.918185
305.034537,247,71629.246168
-24.331467,263,71636.78336
293.940436,241,71646.097039
25.012297,118,71649.067512
-16.943251,1000,71669.029695
72.724794,115,71671.71706
-77.843277,477,71689.597393
329.868932,193,71690.664458
182.498551,533,71698.552152
304.802342,209,71702.218737
257.318714,379,71707.670631
-98.898735,38,71708.159842
51.143862,995,71726.32398
246.804615,253,72099.848841
285.632087,284,72103.823359
-71.21656,1000,72131.772985
233.505635,270,72138.31283
308.855699,214,72142.23113
277.52656,254,72147.272321
39.52795,143,72148.44489
56.354607,138,72149.980394
-108.724896,124,72151.363585
133.334367,708,72166.007274
-88.324884,41,72166.714735
69.929617,121,72168.183079
-115.100681,36,72168.519692
298.60509,251,72172.702452
-121.280198,38,72173.502269
-103.748822,94,72175.653168
157.963273,690,72194.739977
-138.077705,75,72195.232096
-111.615885,200,72197.092386
-99.610804,58,72197.791223
322.676868,190,72200.059016
275.267377,269,72202.894945
-97.049473,163,72205.146702
316.122679,202,72207.718225
-109.928526,87,72209.121931
208.522307,325,72217.343905
-89.989393,45,72218.668903
40.49515,121,72221.472275
-6.782949,1000,72628.295227
320.071339,210,72630.332276
197.978734,526,72637.365052
264.39878,313,72643.779756
-78.781065,52,72644.826835
313.381816,210,72648.164317
157.397808,642,72665.358742
261.31725,323,72672.795223
21.522112,163,72674.852585
-120.130473,36,72675.357029
-123.849158,35,72675.869354
-66.55263,1000,72700.335262
-117.766928,59,72700.984948
-122.380471,59,72701.732876
219.705711,444,72710.229946
-108.172766,41,72711.015992
-8.186892,466,72722.564369
-105.073379,59,72723.467317
18.676658,252,72727.508619
-24.287445,351,72734.972109
-113.279567,113,73156.938435
197.852005,854,73175.792941
263.599686,480,73187.47105
-100.728739,147,73190.899215
-2.627097,306,73196.188058
150.434094,1000,73211.413652
-119.059995,51,73211.77944
-18.518985,287,73215.688694
-106.509592,42,73216.417791
192.922641,687,73234.07746
304.904024,240,73237.952586
-35.587126,441,73243.631987
18.848586,1000,73267.444835
211.134723,561,73277.117632
312.152636,220,73656.71017
-12.114995,1000,73681.185829
-117.291048,80,73682.996715
141.522361,935,73712.077688
255.556307,555,73721.897156
130.466445,763,73742.440255
-1.978822,247,73745.009107
-106.079047,68,73745.971591
-115.775887,53,73746.742525
-121.495741,38,73747.136541
328.450495,295,73751.400378
301.873709,260,73758.432356
-131.532243,472,73777.682584
-114.904872,76,73778.602971
-84.604644,161,73779.841746
316.681884,218,73782.588302
-100.649906,81,73783.587285
-104.503781,56,73784.289258
19.940154,144,73786.563122
251.959942,365,73794.311505
158.01406,518,74182.540061
-118.988126,35,74183.761518
-109.299247,50,74185.625903
124.947777,860,74206.478444
-4.095087,1000,74230.462435
315.560541,212,74236.191096
12.862602,1000,74260.209711
-108.293049,123,74260.940592
-113.184058,38,74261.224861
297.48513,229,74263.399465
159.099286,636,74274.584516
139.323864,816,74292.222788
258.911609,519,74300.763967
41.662471,135,74302.678111
171.896399,665,74658.976997
275.365228,267,74660.708694
51.1709,140,74661.558471
239.367542,360,74665.75224
111.284927,979,74686.134643
50.073236,104,74687.36013
178.63937,792,74704.656251
209.331714,533,74718.336917
-39.38047,375,74725.665755
-95.147885,77,74726.217326
-113.036259,37,74726.441132
-108.236847,63,74726.968502
-120.547551,50,74727.332649
-119.798942,42,74727.578506
278.380037,422,74733.569079
66.004418,102,74735.264083
273.402366,273,74739.333286
-90.478087,95,74740.45558
297.934236,290,74743.469931
-116.359939,70,74744.541631
202.212459,459,74750.572103
11.516211,118,74752.062223
-100.20138,77,74752.836777
175.480258,554,75079.566823
176.454234,555,75091.720586
19.066588,181,75093.869299
-94.917405,146,75095.457415
235.908611,411,75103.58834
-103.833327,171,75107.85932
-110.994509,36,75108.484018
-96.268494,221,75112.964209
314.788555,207,75116.080698
210.832659,419,75119.92513
239.706876,332,75122.817845
-116.71961,43,75123.264591
-105.697778,43,75123.80006
46.677853,142,75125.206726
-91.256435,82,75126.112103
139.818556,943,75153.047191
281.474766,264,75157.522748
-12.493881,274,75161.1964
-121.872435,35,75161.603821
108.037146,955,75186.107045
214.533317,434,75192.477543
-9.363915,303,75524.170962
306.188942,213,75526.287975
-103.265889,63,75527.152219
-68.538226,379,75532.071242
-69.077696,164,75533.254637
-118.959375,48,75533.444513
62.786109,128,75534.247438
-70.817482,108,75534.964318
300.227496,402,75540.966252
-94.703707,78,75542.172605
168.389406,999,75563.012678
-105.246361,60,75563.777344
237.822037,443,75573.038437
189.14155,834,75586.659643
-21.401531,495,75594.807501
187.759264,801,75613.251073
54.935539,111,75614.392768
-98.380227,129,75616.400398
-113.973359,37,75616.9781
-99.967372,122,75619.321644
278.061068,254,75625.01001
-74.333974,341,75966.52547
-98.385651,97,75968.379246
-115.140142,35,75969.087026
315.474607,264,75972.832882
-155.781439,525,75979.221812
233.73095,315,75986.02942
274.405064,274,75991.916945
213.276275,680,76009.760678
293.13436,251,76018.510787
-51.549958,160,76023.816212
250.733532,461,76033.154234
263.79157,312,76038.687145
8.176706,1000,76061.231164
-98.385782,56,76061.75972
-110.905636,65,76062.208699
-97.87303,118,76063.391009
-95.384636,81,76064.476584
247.371767,413,76070.079801
64.750309,130,76072.597261
29.564502,1000,76490.100358
157.075645,588,76498.883868
-107.490853,35,76499.109331
82.527774,1000,76523.100953
-104.861158,108,76526.034415
-102.87172,76,76528.370867
232.910089,594,76538.656862
-73.687315,1000,76559.10378
-105.969917,33,76559.663129
-91.285671,174,76563.211068
305.223321,253,76567.760345
152.229598,773,76585.18025
-88.494218,115,76586.870541
-112.502995,100,76587.874991
-85.922123,1000,76611.612567
-86.068898,74,76613.038766
-114.839609,47,76613.989705
314.568067,289,77044.289059
165.901526,766,77066.449744
-108.223035,41,77066.674688
269.279672,265,77069.549847
-13.684915,1000,77091.207927
-108.939828,40,77091.883398
248.01444,262,77098.583499
67.185207,100,77101.908488
288.487351,216,77108.21079
-44.895227,1000,77138.554575
-93.470597,126,77143.074022
-91.359271,74,77144.29028
222.860224,336,77151.460201
-116.735959,34,77152.387098
24.679519,1000,77179.639516
-113.059847,36,77180.820715
-87.250591,165,77184.871859
-49.046105,1000,77566.878711
12.326368,191,77570.462132
235.497549,345,77578.340201
62.706369,138,77579.280964
-86.960445,125,77580.412528
231.177722,438,77586.484404
-108.392478,53,77587.439107
-107.180208,228,77592.721445
307.086208,239,77599.90257
294.89413,206,77602.40675
-121.116794,33,77602.751378
-80.599701,48,77603.354627
-113.554125,55,77604.12824
-115.964499,58,77605.028132
226.502046,438,77612.793034
331.300682,186,77615.880936
-107.588058,60,77616.231027
100.954484,963,77635.273198
263.569287,265,77642.040827
236.578332,348,77647.871056
-9.321633,1000,77668.94961
-105.568431,50,77669.865243
-97.521436,48,77670.741062
-116.155414,33,77671.391758
131.512775,848,78049.702604
64.011093,150,78051.66196
-113.395633,46,78052.183359
-111.494484,137,78054.504483
-108.692925,39,78055.316827
-102.630701,33,78056.058
294.598296,195,78061.608242
66.09885,94,78063.876292
-101.303911,60,78065.535038
310.290115,199,78072.253603
158.639381,678,78084.804787
58.973611,138,78085.886818
124.733184,999,78104.01893
308.869621,218,78107.588761
237.755414,393,78117.763038
-74.127498,136,78120.210779
-96.566091,88,78120.821084
275.499788,252,78122.955881
208.500434,540,78134.280106
-59.745018,69,78135.50463
-49.720678,1000,78156.523832
304.382185,215,78562.601132
-93.803285,89,78565.177011
-96.57146,96,78568.223912
298.09654,259,78571.85437
217.703032,363,78581.321745
-80.715354,51,78582.982223
56.806257,135,78585.442605
-107.832507,36,78585.702332
-97.019964,57,78586.168029
-87.080991,60,78586.703986
-80.246427,59,78587.357302
-62.95329,128,78588.612525
-103.293366,66,78589.402814
-2.117651,283,78595.023751
276.236813,356,78605.559977
307.371545,238,78612.255081
285.842623,210,78614.175383
-78.982098,53,78614.601362
-30.626155,1000,78642.464658
-87.703746,37,78642.775852
317.65402,221,78645.000822
-44.853073,1000,78671.992549
257.501634,559,78682.471636
57.722328,223,78686.488109
257.836688,224,78688.177353
-110.501028,236,78691.340624
38.371636,122,78693.133324
-101.14776,52,78694.028413
-85.84132,89,79033.684903
164.485509,792,79053.900318
-32.617003,1000,79072.673198
28.071974,133,79074.540459
161.301861,467,79081.497644
159.328531,783,79100.569678
238.411784,354,79108.173113
-103.611914,61,79109.803978
127.376179,712,79124.598877
315.442243,194,79126.106708
320.999895,199,79127.982052
-81.864591,74,79128.332091
-96.19971,102,79129.246799
-100.073831,68,79130.003275
-102.642913,65,79130.638605
259.174881,436,79134.826097
237.946663,300,79140.961034
-105.786271,53,79141.708399
-122.906782,99,79142.738661
19.938243,207,79146.248351
224.24672,220,79529.308532
-106.378885,50,79530.888748
136.677494,806,79555.933964
306.702301,260,79559.734059
310.436299,227,79563.795726
-114.816257,43,79564.197274
63.684651,123,79565.137444
59.483018,107,79566.277738
294.065937,253,79570.793911
282.917587,239,79577.20559
-102.891198,35,79577.911673
5.297063,1000,79604.918393
265.534309,298,79610.660056
-17.052402,1000,79629.81024
-76.591628,80,79630.727755
233.226879,402,79638.14346
-32.111052,1000,79664.819589
