#{"t_start": 1666025054.1556892, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-82.283471,1000,56246.838834
83.259061,112,56248.295215
53.945692,134,56250.567505
-47.75679,294,56256.175902
-112.704689,54,56257.190677
-111.182455,146,56259.245895
-107.404856,134,56260.672467
314.432182,221,56264.475947
37.785799,308,56270.347295
25.347411,144,56620.060018
-115.251645,44,56620.543894
55.316588,142,56622.300584
46.062388,136,56624.474962
-116.528399,591,56643.271964
35.572204,115,56645.362512
-101.744789,139,56648.56958
53.973748,139,56652.462393
-95.909229,100,56654.573752
-95.302569,261,56657.106485
-112.862095,34,56657.44113
49.441853,165,56659.321415
52.303075,156,56660.549955
254.244957,349,56665.317394
-48.518835,437,56672.91673
-100.247706,72,56674.076434
76.052782,184,56677.32683
62.767824,119,56678.581726
-115.327192,39,56678.862993
-133.689724,163,56680.233415
-113.677036,78,56680.903192
313.621459,231,56682.829614
47.784143,136,56684.534165
30.394431,116,56685.957355
68.786683,163,56688.666389
-140.814787,859,56711.531608
-116.75528,43,56712.467952
257.854086,299,56718.0547
-88.155196,157,56720.60149
40.680349,159,56721.669607
-128.732216,47,56722.143764
-110.454894,199,56723.984626
40.720947,140,56725.386071
-122.617305,140,56726.57471
-48.632165,354,57071.932657
74.56686,981,57090.496262
-78.53618,1000,57111.226161
240.123235,300,57116.156061
66.305255,121,57117.092062
-110.916271,36,57117.318796
265.083932,310,57121.163855
57.359655,139,57122.418737
153.124059,555,57134.733792
22.495497,222,57140.106668
-47.004565,322,57146.121826
39.58166,109,57147.442689
-103.225758,59,57148.30726
134.454314,614,57164.014819
233.96025,448,57169.482344
203.600998,377,57179.758849
-116.681835,45,57180.876119
-162.246672,736,57552.148362
-115.621283,46,57553.300178
25.952943,147,57557.320717
267.769101,297,57562.57401
-121.112837,52,57563.601519
-113.30239,43,57564.118463
-54.860458,321,57568.894347
-101.401117,48,57569.390707
50.255636,131,57570.799059
224.275855,256,57574.678983
-122.11528,69,57575.548401
4.16157,118,57577.596797
-119.71282,44,57578.540327
14.277803,184,57583.729529
9.942283,149,57588.595602
39.398674,134,57591.647731
-170.560093,726,57606.686656
7.987868,124,57609.173737
34.039348,149,57610.152572
39.240106,133,57611.501045
-91.454795,83,57612.539275
-116.888843,42,57613.029887
-109.160319,220,57615.918396
-245.263228,939,57633.996289
258.724455,287,57638.229894
-108.958395,135,57639.259393
281.275817,307,57642.906152
-113.320049,41,57643.325858
-97.551695,68,57644.119168
-77.375136,39,57644.665097
-106.336907,33,57645.184619
-109.832879,39,57645.863934
-100.878611,35,57646.529087
159.380301,635,58042.102228
-110.551594,40,58042.765151
-108.875405,148,58043.849053
34.496981,133,58044.703519
-104.469195,202,58046.047536
-115.117431,47,58046.476356
55.167896,144,58047.703332
58.415094,142,58049.101137
275.488628,292,58052.50239
-53.873839,431,58058.721814
-112.248808,59,58059.662166
235.13186,309,58063.696755
-123.448453,63,58064.44322
63.140467,185,58066.709835
42.53185,181,58069.265769
56.001212,153,58071.930996
-8.762525,1000,58098.93735
-106.401727,50,58099.854913
-82.273923,40,58100.570881
-117.32755,61,58100.982351
45.440301,156,58102.349466
-99.309241,54,58102.704323
45.074853,143,58104.00607
-88.991737,48,58104.473575
-107.808116,38,58104.82142
21.242177,157,58106.21055
187.0134,484,58114.52712
276.322819,305,58118.320756
-98.372402,64,58119.201247
246.775744,337,58125.348952
-109.883146,34,58125.733732
275.253417,277,58130.758825
-116.370936,34,58131.400826
146.433078,743,58562.092542
-102.367745,59,58563.935686
-179.442126,476,58579.725462
-36.683231,441,58591.771738
291.057131,279,58596.475993
-97.643986,92,58598.082371
-116.47501,1000,58626.926789
-89.322269,70,58628.645897
200.226823,448,58644.222438
290.111995,257,58648.854214
-109.227243,37,58649.68337
-28.75,360,58659.561284
20.781017,155,58663.062836
53.364031,132,58666.937765
67.419641,188,58670.873497
-131.970063,1000,58698.662716
254.27467,374,58705.860989
-114.669122,106,58708.376149
25.873865,125,58711.507268
35.170414,148,59112.82394
296.855463,268,59116.836298
-104.750846,61,59117.431294
-95.914593,38,59117.784697
-114.493861,1000,59136.165591
52.550271,135,59138.617803
47.04946,268,59146.507334
-113.467936,63,59148.778286
49.869855,149,59154.96585
40.256299,1000,59182.323915
188.692553,591,59194.633137
-111.655073,58,59195.142695
-62.524182,410,59202.486634
-120.514938,52,59202.931725
-101.917602,167,59204.341121
274.817819,315,59208.336895
61.19018,142,59210.516146
-121.317473,49,59211.216783
72.556846,127,59212.576851
70.306458,171,59214.643254
206.083015,782,59231.539582
-115.015851,1000,59697.058306
3.101832,254,59699.835526
306.139272,264,59702.627792
179.484613,553,59711.188163
-99.842657,85,59712.658982
95.785531,142,59715.033401
281.310692,234,59720.037768
-47.87631,417,59725.792625
-106.800978,38,59726.378903
300.504075,253,59731.449185
320.066135,220,59736.338993
154.894004,548,59749.849359
-113.357783,82,59752.496143
-103.387086,54,59754.06795
298.767708,316,59763.76653
-28.767506,1000,59793.636037
-95.332055,101,59795.856933
198.729131,461,59807.2864
73.422957,131,59808.265217
295.942417,224,59810.893329
-114.954527,37,59811.515333
48.107189,127,59813.712013
116.192133,625,60218.605615
-114.411031,82,60219.397926
-104.658881,67,60220.288119
-120.765175,47,60221.072496
-105.995588,85,60223.017252
188.517633,628,60230.342601
229.946574,300,60235.310628
-121.269434,53,60236.25518
66.510914,113,60238.396188
307.942156,221,60242.327978
185.08088,556,60253.577531
-87.320067,669,60264.046645
155.55292,577,60275.38043
188.273993,522,60288.176831
64.795976,112,60291.869881
-115.263825,72,60294.428715
-103.556809,1000,60319.614982
-114.797901,41,60320.33235
-121.574953,36,60321.020021
-112.270967,1000,60689.307574
-124.283504,68,60690.603402
-104.588661,61,60691.956927
250.582446,259,60699.274606
245.005299,576,60714.509706
294.101946,238,60716.98932
296.622447,215,60719.426147
134.123791,847,60739.077614
65.657407,146,60743.145527
225.405501,447,60752.858181
-105.314908,76,60753.790697
-55.358772,423,60761.452818
-108.512839,55,60762.822347
138.193756,633,60775.550069
-105.700678,57,60776.424677
67.154159,127,60777.627075
310.43704,236,60780.457202
53.56012,179,60782.864248
254.413372,448,60792.872238
306.476626,227,60795.993674
312.155157,215,60797.755468
-106.199732,37,60798.126689
307.615042,249,61208.322001
-97.302384,105,61210.08974
70.206473,115,61211.284649
-121.536258,49,61211.862026
176.057126,700,61227.693683
-1.413648,254,61231.550556
72.005976,115,61233.693548
236.519691,555,61247.32259
-114.474332,87,61248.355523
-85.313098,133,61249.905374
-132.890941,35,61250.419438
71.255915,115,61252.020421
-90.60659,192,61254.554874
174.450646,484,61262.880064
284.55214,294,61269.736889
-41.987805,1000,61298.964209
-120.116339,35,61299.269198
39.81571,132,61301.050436
-110.49112,41,61301.773087
271.338904,260,61307.86535
35.896576,155,61311.804814
-115.691006,36,61312.478242
-102.932051,94,61314.409146
49.401729,143,61317.252638
-102.555047,48,61317.899537
238.494364,322,61325.746051
42.512138,135,61329.512412
309.685575,221,61335.86953
8.316345,254,61338.854047
292.326228,258,61766.904589
-106.052932,56,61768.370897
-112.581809,45,61769.632025
-120.585265,101,61772.212002
-106.678301,75,61773.286301
304.551336,226,61776.119188
209.16878,345,61783.826672
32.695684,128,61787.344675
-120.948372,107,61790.901061
-96.423556,70,61792.693043
281.083958,274,61798.042911
-117.078261,57,61798.664526
-109.371411,50,61799.200595
-101.444875,1000,61824.620087
108.16122,598,61838.347317
306.453153,216,61840.821911
-92.71729,1000,61868.497965
274.226051,262,61872.314592
-111.001028,40,61872.796201
-108.878662,59,61873.468728
-110.50253,37,61873.842423
269.1774,257,61877.68299
63.249551,150,61880.930793
-96.28264,79,61882.4617
275.922846,264,61885.72628
64.586317,176,61888.876795
290.48722,257,61893.253535
209.958703,423,62285.729037
-105.468187,1000,62318.638809
-118.410615,81,62320.320934
196.75544,517,62330.938662
-114.862815,491,62345.084628
-3.137866,1000,62376.177959
-113.281798,60,62378.103425
-120.314116,104,62381.709023
286.687666,262,62385.893054
-121.716206,71,62387.152755
-74.464291,153,62390.196535
-98.915016,140,62393.926138
-94.103006,122,62397.949319
-118.970517,60,62400.194502
-112.689174,36,62401.621093
-90.446708,148,62406.010993
-143.147028,1000,62434.004056
-124.80577,70,62435.449458
-46.044318,411,62442.793276
256.433482,269,62900.545343
47.485338,121,62902.792058
257.192736,283,62909.064835
300.496942,321,62918.891142
302.362078,241,62924.124809
-118.732406,94,62925.252139
-125.158546,43,62925.765346
-105.820153,72,62926.789109
-55.995593,1000,62950.644851
-46.38283,1000,62981.737275
57.92441,139,62986.396698
302.934176,234,62989.966595
-102.697702,91,62990.759673
262.009759,295,62995.167922
294.466248,277,62998.469617
-103.733598,138,63000.342166
-113.864588,116,63002.35008
72.565347,129,63004.759898
208.719808,835,63030.604172
-115.488428,1000,63482.778715
77.018778,118,63485.008636
83.606124,120,63488.012388
78.226405,132,63491.120798
-123.640467,35,63492.033923
294.02626,382,63498.867386
11.260327,243,63501.25731
-105.554229,1000,63529.470634
-44.345313,314,63539.869591
-85.257632,92,63541.394698
64.640121,119,63544.015965
-127.514769,201,63547.640117
60.279309,99,63548.389233
71.756206,149,63549.854799
-127.256734,42,63550.293108
-112.99848,40,63550.823836
-104.665167,55,63551.700818
56.193168,141,63554.125538
-57.46171,420,63564.108914
-116.89541,37,63564.433165
55.328799,114,63565.641675
-79.344599,704,63587.05658
-158.274466,1000,63617.135692
-106.259526,125,63621.705539
-118.026376,82,63624.885944
257.585618,491,64067.326377
318.115554,214,64071.071242
-166.652214,573,64083.6958
-88.198227,1000,64110.074082
-58.068222,339,64113.898768
-114.867889,41,64114.453314
-124.5943,32,64114.947964
-105.278905,66,64116.174142
282.655718,233,64122.725734
127.198822,592,64143.630046
177.713548,654,64159.231442
308.525218,232,64162.348699
-183.639682,777,64181.904116
182.288177,379,64189.319635
53.220304,174,64194.046021
309.954501,217,64200.072263
-89.552034,64,64201.638345
308.165989,206,64203.22378
320.597327,204,64205.614279
-113.410676,37,64591.961686
53.711339,127,64593.991861
-74.226253,1000,64619.974248
302.473737,279,64624.677741
-115.670481,33,64625.022026
-92.881605,69,64625.733513
218.816529,541,64634.359182
310.096419,246,64638.03111
166.606092,398,64643.720417
-102.478163,54,64644.116438
-119.719305,48,64644.494929
302.57123,331,64649.384412
-94.929072,202,64653.02277
-111.151994,38,64653.755166
-185.836395,979,64683.125597
-114.336583,59,64684.164105
-97.772201,36,64684.89844
150.890347,556,64696.36523
306.705542,198,64697.843567
-101.37039,1000,64723.086278
264.3747,726,65138.190623
174.912357,593,65152.654152
283.135369,480,65162.129562
-107.968018,39,65162.858767
-89.398415,33,65163.536727
-81.374578,120,65166.586648
319.930863,311,65175.466825
-122.477431,33,65176.396906
-101.989308,53,65177.663987
70.487875,134,65179.110556
-127.052289,42,65179.329866
-135.648048,318,65182.177603
-97.091569,62,65182.582191
-102.654347,36,65182.883372
-103.305689,1000,65206.009341
241.265269,475,65217.495258
-100.522766,1000,65245.910351
48.864625,107,65246.627366
-102.824297,56,65246.982216
-117.691654,236,65249.302182
262.744336,244,65253.721593
-102.580885,83,65255.43853
54.703621,124,65674.966759
55.531627,127,65678.197315
-100.674247,1000,65707.088219
-45.22524,381,65716.36486
-181.599553,621,65730.32873
50.213532,122,65731.587584
-122.120886,40,65731.987068
-110.467648,43,65732.342795
-105.116722,53,65732.634873
-120.712057,44,65732.970586
-119.115032,1000,65757.139218
240.524209,365,65762.378197
272.416298,231,65767.018334
-118.603849,48,65768.255256
-45.633133,317,65778.708726
46.554903,108,65779.898756
-130.126738,96,65781.315627
-112.38581,186,65784.844266
37.580091,115,65787.766265
42.45769,113,65790.812162
-110.372815,39,65791.95315
59.619096,109,65795.600927
-120.515558,262,65801.806074
-105.587928,199,65803.342928
-132.763187,50,65803.57346
-241.564705,832,66227.451093
80.397139,95,66229.893173
161.437783,391,66243.701438
42.030308,129,66245.066819
58.444936,130,66246.362256
-94.01669,162,66249.254108
286.640356,240,66252.998764
324.166033,208,66256.619367
-108.028666,44,66257.387319
178.853295,458,66268.458693
64.296223,122,66271.525852
-108.819268,53,66273.069128
-151.853869,372,66277.744768
45.454002,112,66279.075258
-112.074863,50,66279.646428
-116.50321,37,66280.151862
-111.560275,34,66280.681507
11.578772,165,66283.821472
-110.925367,59,66284.814247
46.399413,117,66287.149059
-226.538606,801,66307.545684
-112.40387,73,66308.028248
-90.187155,54,66308.421877
-136.912948,664,66317.796047
-258.109302,932,66338.435731
-118.750819,43,66339.195721
-69.376408,1000,66730.475857
60.015043,150,66733.095813
-104.001931,100,66735.273517
-106.569271,103,66737.217074
60.753432,113,66738.698516
297.552398,268,66744.48301
-118.099268,120,66747.417801
273.079941,288,66753.42128
171.669127,609,66770.87303
311.25515,198,66777.95738
-95.420409,39,66778.882506
-113.111019,106,66780.556669
-216.832464,754,66797.131916
174.06732,621,66811.871904
-123.948538,80,66813.45542
136.439836,509,66825.639966
-109.312836,195,66829.011165
-110.30497,35,66829.76642
-111.323158,39,66830.65468
64.888311,107,66831.883512
116.828706,683,66846.362505
-109.183439,44,66847.131778
-117.944754,33,66847.766285
-218.066069,922,67264.990602
111.524408,884,67290.612558
264.735856,264,67295.504574
314.367462,203,67299.479775
-117.487086,49,67299.771475
302.177296,216,67302.434953
-103.086245,219,67307.407799
-120.711194,37,67308.464496
48.968229,220,67315.820675
-89.217025,1000,67343.161165
39.400096,182,67345.925001
201.420343,856,67371.452123
152.186809,962,67393.497523
-109.940348,70,67394.370979
67.491409,120,67396.170041
230.396531,392,67404.282855
-102.27814,74,67405.0432
-106.162292,1000,67802.956567
213.830229,325,67806.849366
-119.036931,36,67807.432317
-95.631378,41,67808.1666
-135.713125,59,67809.382763
174.916697,670,67827.561931
75.212442,123,67829.741233
180.995964,759,67850.286183
-114.948544,38,67851.622577
44.91161,112,67854.55831
-119.996678,36,67855.13819
-105.560913,68,67855.921965
123.333017,701,67866.846943
-29.585066,329,67873.74772
-49.276911,1000,67904.132081
255.447153,485,67912.729087
284.489216,409,67920.106858
246.806784,423,68328.104815
-109.721589,49,68329.409431
62.663476,123,68333.230918
-38.626971,1000,68366.497108
-97.743359,107,68368.999438
-26.947938,237,68376.319693
281.79272,310,68380.770058
52.498341,147,68382.108723
106.275232,877,68400.904639
267.234841,271,68409.771241
-115.511211,34,68410.946001
-6.041014,189,68415.758984
-101.326978,123,68416.996125
-129.176902,1000,68451.835153
-96.898732,74,68453.013799
77.831077,106,68453.991771
290.738119,250,68457.607306
-110.547455,54,68458.382438
79.646195,133,68461.024835
-116.531701,41,68462.018967
-108.04754,52,68463.213169
315.251236,271,68469.205926
52.723501,141,68470.852453
-36.853849,1000,68899.815974
34.792341,140,68904.234838
250.375965,310,68911.24748
-54.57981,418,68917.376229
202.922137,583,68930.60094
89.466044,126,68932.344247
-100.449713,53,68933.31238
78.605807,107,68935.748689
-119.427929,589,68953.3771
-87.302528,113,68954.757123
217.496143,438,68961.312339
78.623447,127,68962.047399
-99.026474,683,68973.492955
76.180174,115,68975.729595
202.963729,702,68990.993845
-120.31261,36,68991.397668
-19.633471,1000,69025.803146
-54.670718,1000,69448.509381
-121.894629,68,69448.9743
335.344261,209,69451.359484
260.57882,292,69456.58956
-120.410474,35,69456.988944
-152.239061,53,69457.649205
298.710038,262,69461.707458
-131.428006,1000,69495.848317
74.6387,136,69499.247825
54.294681,120,69501.393811
177.484783,844,69522.78164
171.988803,650,69535.608991
24.917821,122,69538.143656
-118.986602,59,69539.189384
339.49891,207,69543.049857
118.803101,584,69554.325409
14.104437,90,69555.658833
-87.017622,35,69556.220168
171.298189,654,69969.504322
31.230413,112,69971.616944
168.066691,483,69983.464597
-134.560624,58,69984.078955
247.268506,316,69990.780502
-19.349482,444,69998.764148
-85.093167,54,69999.288608
-114.076014,35,69999.662284
41.295199,100,70001.109287
-24.587528,421,70009.89545
-103.572394,74,70011.349726
88.406001,926,70039.479337
-117.874342,168,70043.283067
22.452034,151,70045.929919
-29.33735,455,70053.417316
-27.500051,341,70059.28759
-78.160623,1000,70084.327191
179.307676,509,70091.918917
-119.974523,34,70092.435454
-114.835726,163,70094.421077
-25.317526,1000,70566.288646
209.995212,538,70576.527819
151.880072,635,70591.446409
-117.189211,46,70592.285683
-128.624679,43,70592.736174
227.449376,483,70602.032215
50.787554,108,70602.684032
-122.841657,64,70602.96298
-118.014848,103,70603.564133
-120.679973,63,70604.158136
286.880126,208,70607.329217
-54.758444,1000,70631.61203
282.127909,454,70638.678414
161.687989,689,70661.441846
-79.52131,120,70662.766471
-117.62701,148,70664.559394
-116.29538,101,70666.214062
313.45629,224,70670.067836
-117.749805,48,70670.787706
-82.277106,1000,71129.194983
7.023699,162,71132.988464
-118.206802,35,71133.832392
44.638949,127,71135.432577
-123.804816,77,71136.751169
170.687369,651,71157.348576
236.092672,425,71161.882793
57.990956,91,71163.187428
280.244732,207,71166.541893
-48.40411,259,71172.205744
61.233992,100,71174.457494
-128.155142,50,71175.771075
262.6149,325,71180.103832
55.49952,111,71180.78852
60.677126,113,71181.628346
228.130197,431,71188.08341
-107.642217,132,71190.18991
-99.869711,142,71193.257969
-124.941778,34,71194.102405
-111.069344,49,71195.304199
-126.651719,33,71196.145509
263.793848,250,71202.438039
11.520854,244,71205.408929
-146.225491,573,71213.003608
165.592953,617,71223.885598
80.68695,122,71225.448549
-29.682251,210,71228.521147
-118.695465,34,71229.129671
-101.704416,102,71230.389019
129.673417,730,71615.615115
-118.084589,42,71616.201051
-119.882346,98,71617.959618
-73.734101,86,71619.660016
268.690519,247,71624.291888
296.529309,219,71627.193985
57.080527,99,71629.278418
325.176711,222,71635.42527
234.067485,916,71657.408713
-116.239395,60,71658.252565
-72.485349,1000,71689.259422
-107.265336,62,71689.815545
322.409549,202,71691.036698
46.495887,121,71692.098827
-121.445743,100,71693.50582
10.523123,142,71696.247346
-125.816469,121,71698.660318
-105.779716,62,71699.557181
90.885467,152,71702.461746
192.067866,556,71710.255006
-44.853904,434,71718.380901
54.499648,131,71720.641944
313.861025,219,71725.230896
-121.987538,43,71726.009967
272.785734,404,72101.514869
-113.785421,37,72101.966429
283.110262,291,72107.682111
-99.150495,1000,72136.686864
72.983087,173,72139.709891
305.678944,261,72145.359179
217.594015,589,72152.169127
-111.561909,54,72152.723129
-120.101916,64,72153.541816
28.280965,213,72156.967885
-116.87074,55,72158.163207
254.815596,414,72168.071229
63.801101,131,72169.535358
71.401861,116,72171.590491
72.270088,117,72174.110574
194.445176,524,72191.051121
314.742931,259,72194.929182
186.084685,398,72199.223455
277.286745,272,72201.764055
337.370138,199,72204.235931
309.875903,217,72207.08249
-77.487203,1000,72613.394481
305.967706,232,72617.530462
-116.009607,38,72618.33872
206.651363,378,72628.628159
-111.671273,39,72628.927366
-120.866382,36,72629.279761
311.866358,232,72631.188304
279.840477,253,72634.566001
-96.499477,81,72636.060075
242.671487,342,72642.888369
260.476653,335,72648.790191
-112.146805,55,72649.721086
154.327529,833,72672.052644
-109.51271,119,72673.600795
177.592457,600,72687.181602
307.84219,260,72691.798109
-106.407518,76,72693.725987
-16.265829,1000,72715.494502
175.441805,904,72734.347261
242.740085,292,73158.969349
-103.821028,51,73159.758456
-122.608786,38,73160.328958
308.171799,198,73164.772663
-60.756459,1000,73189.817613
282.31582,273,73195.014636
277.59405,289,73198.586394
260.77867,246,73201.682445
323.726861,193,73204.577155
275.72778,241,73209.324075
-101.771014,46,73210.011706
-115.573983,34,73210.575587
75.028042,106,73211.821286
-85.19768,142,73213.355384
-113.348048,37,73213.84393
-33.76029,145,73216.429438
-113.009272,58,73217.552539
278.528606,289,73225.994089
287.629608,275,73232.805514
-119.663896,160,73235.48585
291.979216,745,73245.558058
47.470079,125,73247.312916
-109.977695,140,73250.268578
-107.849889,35,73251.144968
213.783137,400,73262.878482
-89.903965,1000,73658.509646
-46.626806,1000,73682.979513
-92.616818,55,73683.543731
-90.238571,45,73684.141827
-120.679897,68,73685.296219
118.536109,526,73705.219563
-97.690606,129,73709.628035
296.049309,266,73714.221124
-113.373859,70,73715.41979
-118.749703,49,73716.375665
-69.884745,1000,73741.362139
255.90263,403,73746.630135
-13.389801,1000,73775.97341
-105.962266,63,73777.370028
-105.162542,35,73778.031521
70.473211,119,73779.05482
-115.060139,47,73779.423623
281.870211,299,73783.017226
39.824815,122,73784.519076
-102.898015,97,73786.019764
-66.884833,1000,74185.694504
146.149463,758,74204.062763
185.278974,549,74217.229641
-90.32298,54,74218.307431
-37.029111,1000,74243.190065
-114.11195,48,74243.880436
263.844143,576,74258.183337
-107.765575,42,74259.155012
-96.767284,54,74260.292733
270.890169,223,74261.88245
280.735641,445,74266.448194
309.58048,263,74272.144431
-102.394292,52,74273.624755
-97.845407,80,74275.62675
-117.050296,67,74277.226424
213.063842,553,74289.697751
-108.928093,88,74291.130294
249.335746,237,74294.133643
-48.36597,1000,74657.189531
-103.987142,66,74658.045809
304.842631,209,74659.840485
-105.518019,50,74660.141104
-107.693062,58,74660.506043
30.899016,179,74661.669492
-99.737313,149,74662.924613
-99.699894,90,74664.103861
26.51567,157,74666.256558
118.630931,610,74677.600765
53.511989,1000,74699.848502
9.353522,173,74703.583118
122.986836,721,74722.949899
-100.171004,63,74723.719796
69.539844,116,74725.031739
-88.282573,247,74727.139687
-101.374174,74,74727.580011
226.561448,449,74734.12
-106.687111,49,74734.864509
312.64831,388,74740.423184
260.340003,347,74744.304662
182.309457,510,74751.101326
-24.477843,1000,75086.741019
-116.272943,46,75087.348384
-120.284886,32,75087.805981
-107.335725,50,75088.641594
-102.017885,138,75091.627483
-103.461527,62,75092.206749
134.840048,829,75107.405804
71.093316,109,75109.289317
234.584133,472,75117.081439
68.377064,120,75117.82615
-3.462071,174,75119.607565
-99.959661,64,75120.107449
-103.84244,39,75120.351133
60.626296,107,75121.263739
-89.773299,46,75121.648646
6.476298,1000,75140.399077
58.064677,140,75144.890588
33.469808,103,75148.776878
-106.503937,43,75150.511463
-101.924305,57,75152.555013
276.463764,269,75157.279104
142.492403,823,75174.647511
-99.07223,84,75176.034571
-38.067767,138,75179.048054
12.902624,247,75186.211709
221.583535,403,75192.131292
-94.112583,105,75522.476938
-89.988615,46,75522.885095
311.270442,214,75524.498449
-108.542633,33,75524.737926
-117.793586,59,75525.341863
82.933984,104,75526.680287
-110.92927,59,75527.528001
237.780902,327,75531.749746
308.174305,203,75533.315114
293.441265,215,75534.606577
110.080185,956,75551.173807
-91.380145,92,75552.613927
-113.752964,66,75553.586963
138.734992,804,75570.706163
261.327707,352,75577.706468
-103.420281,51,75578.191868
-107.644644,258,75581.792591
309.710958,256,75586.087424
98.990236,981,75606.934459
-98.496017,69,75608.262443
-109.756481,48,75609.237513
-106.648907,40,75610.108125
-31.746279,1000,75962.87801
275.486655,229,75967.293182
-31.250123,262,75972.115332
290.15417,246,75974.247018
128.164834,891,75991.208869
-74.818295,204,75993.322154
15.065194,1000,76025.065941
70.019257,98,76026.503861
-113.079303,36,76027.067543
-93.770733,72,76028.329196
-103.215461,38,76029.044111
260.646078,314,76036.40993
63.959133,867,76056.101556
-108.478686,41,76056.625483
-92.005855,325,76061.794713
294.185953,311,76065.238418
-101.151153,108,76066.241233
241.793803,343,76071.795372
-85.059875,145,76074.412565
272.624803,257,76078.949161
36.171258,116,76081.883341
285.144282,212,76088.621711
283.864938,280,76489.325275
-101.489441,97,76490.668378
213.944328,421,76497.36382
250.949305,372,76502.410225
-113.92506,41,76503.065551
-107.85444,43,76503.844076
-53.038721,1000,76533.294376
-106.07462,177,76535.268308
311.279427,226,76537.945241
209.930453,466,76544.199944
-107.317387,60,76545.320312
285.651845,274,76552.075083
4.937802,1000,76575.141528
-116.817213,32,76575.593621
-88.285528,64,76576.656686
232.250549,529,76587.181239
307.463354,272,76590.49149
-98.124194,87,76592.046069
210.221442,505,76604.602616
246.494232,328,76613.862786
-43.90132,1000,77065.366784
-104.25691,37,77065.993664
-109.127138,33,77066.486241
-89.125698,35,77066.683146
249.95193,391,77071.150452
172.446928,637,77084.26774
-49.410524,1000,77113.078444
20.487953,1000,77143.773927
259.07411,450,77153.134577
62.194362,116,77155.920565
-98.472592,56,77157.072056
-19.709323,280,77161.206403
20.688762,1000,77191.751525
-100.215397,269,77198.184375
141.67751,922,77577.38474
294.782383,235,77579.528644
-102.269822,71,77580.172353
-102.033446,43,77580.502087
6.642657,1000,77601.314021
291.080825,360,77605.328866
281.613006,246,77608.850098
305.195958,239,77614.314566
-111.89025,37,77614.923288
324.43502,228,77616.837723
337.415256,192,77618.596885
-94.307956,57,77619.177433
235.421139,480,77629.99427
-23.679585,1000,77653.312313
-120.271355,62,77654.050994
-93.553848,49,77654.496252
257.474931,328,77660.285043
228.335105,343,77669.380238
301.512459,231,77674.31383
285.822717,210,78035.108818
12.636631,143,78038.469435
277.26083,341,78048.905501
156.651321,1000,78072.785866
185.702906,561,78083.209536
-101.464848,38,78083.772447
225.021314,482,78089.974783
-82.178191,552,78100.418806
-109.581914,67,78101.704933
-98.538882,112,78104.167344
-103.110741,60,78104.963882
-71.323256,99,78106.667719
279.643115,249,78112.367561
284.425226,241,78118.748135
277.991412,291,78121.664165
171.430749,683,78134.480464
298.525337,264,78139.214096
260.878019,243,78142.043276
233.686413,487,78154.156123
282.520868,213,78159.929623
-13.269787,1000,78585.07301
-120.902603,1000,78602.81865
303.937086,242,78609.346257
257.706424,330,78614.330082
-98.847591,56,78614.7302
-107.397458,707,78633.815658
247.961709,364,78643.300074
-91.867088,35,78643.613541
-105.47345,36,78643.998695
-82.467589,99,78645.011452
-56.224965,454,78652.361097
315.061032,210,78658.864993
-76.297282,1000,78685.223346
321.478444,213,78687.132723
-118.424296,32,78687.357405
316.49612,220,78689.59324
-24.83047,1000,79050.706159
-100.713831,66,79051.914871
-102.918672,59,79053.056621
246.467393,513,79061.205375
-3.88253,182,79064.562042
-104.790325,45,79065.59496
-99.697139,48,79066.737673
-113.762298,37,79067.651882
-84.74483,43,79068.559596
237.399131,535,79078.030114
57.86759,128,79079.559746
176.125456,628,79093.699083
-120.74375,32,79094.533944
151.796594,824,79115.573503
-106.42718,34,79116.460162
-120.213768,328,79121.890919
240.436019,281,79125.443542
257.752496,270,79127.867868
318.346412,241,79129.820714
-91.986659,128,79130.855035
-90.255376,102,79131.505497
190.934913,622,79141.543299
-97.703402,50,79141.951674
-114.899099,65,79142.680381
-98.02881,48,79143.283633
-99.45206,67,79144.314879
-108.476692,35,79144.955025
-12.156899,1000,79552.193321
-109.352842,83,79554.521711
-89.755967,37,79555.56736
290.815688,332,79560.787233
-111.44025,61,79561.866891
183.034281,825,79576.097998
174.105539,627,79591.586026
61.132781,121,79594.138271
257.522167,351,79605.190616
308.928412,222,79609.955946
-118.016053,95,79610.828181
72.054375,106,79611.562914
253.204282,278,79615.599183
-96.317477,71,79617.016584
-104.816566,47,79618.065578
194.390331,416,79628.527302
302.694236,229,79631.947464
-52.686523,1000,79657.50986
290.688122,238,79662.862422
-107.517763,49,79664.297878
-89.632938,91,79666.060862
