#{"t_start": 1666025054.154966, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-128.007268,31,54269.884319
-105.573634,41,54270.704369
-121.119557,69,54272.28372
-126.972927,36,54273.180852
-91.120709,41,54274.281063
-6.23426,328,54279.32281
-114.269064,50,54280.079225
-84.138516,47,54280.362988
-121.849315,99,54280.991627
63.023051,170,54664.67392
120.590648,893,54686.201592
31.322976,139,54688.92137
-119.346167,40,54689.502023
-109.30164,34,54689.874198
-134.548661,181,54692.422297
-115.696984,37,54692.918701
-103.587668,75,54694.033195
-101.510091,59,54694.996129
252.391292,296,54701.354079
-122.23391,270,54705.210744
-119.139222,103,54706.490756
-137.166413,922,54725.939492
-112.306976,72,54727.090952
-44.638589,294,54732.535869
36.130952,146,54735.003184
51.950749,154,54737.905887
20.09445,127,54739.166377
-113.363535,814,54757.972744
-126.306849,130,54761.389515
55.759889,126,54763.831457
264.144819,309,54769.281012
44.362394,159,54771.543734
63.337624,184,54774.317226
-135.590942,42,54774.990069
167.508346,650,55181.793743
50.34748,161,55185.62015
-126.513723,81,55187.955728
-128.967526,41,55189.236681
-103.565413,149,55193.332693
-105.159569,1000,55219.994833
-117.874473,223,55223.568184
69.810938,159,55225.618596
-93.735054,1000,55252.489604
-99.028547,125,55255.002608
86.030542,179,55257.287614
-116.789548,57,55258.020891
-128.90148,32,55258.491716
-24.600091,268,55264.79964
-102.894903,59,55266.430127
49.263859,129,55268.924973
-116.803161,65,55270.144437
-105.107665,78,55271.870701
-110.341136,584,55283.26082
-126.947795,67,55284.117899
-108.933444,81,55285.319927
33.585209,177,55288.60245
47.56766,143,55291.32911
-113.71133,56,55292.567773
-198.527441,802,55313.368196
-119.154569,36,55313.654544
-121.112491,62,55314.174483
-134.66732,44,55314.618945
-95.953968,49,55315.108956
-111.680167,38,55315.52885
45.200853,131,55317.470914
-118.403041,119,55634.384342
-118.087225,52,55635.553593
-97.948173,138,55638.698117
257.770661,288,55644.465373
-126.355961,123,55645.39685
-11.957621,213,55647.909595
-122.007019,43,55648.43843
186.916741,468,55654.958413
38.819601,199,55657.6117
54.349808,113,55659.260492
-125.354066,50,55660.10001
-120.80168,69,55661.334696
273.227541,300,55667.870793
60.517845,128,55671.003121
-105.328463,41,55672.152097
-96.548502,99,55673.887478
20.805251,131,55675.576703
-133.817693,305,55680.759632
58.362152,149,55681.886187
-127.897047,59,55682.2898
-87.069726,54,55682.754019
7.837328,182,55684.857364
257.925178,264,55688.387188
-95.287874,92,55689.723818
-112.36515,111,55691.047608
-67.67903,214,55694.162578
-122.027214,80,55695.737741
48.454095,160,55697.830893
69.393573,151,55700.113867
-128.808235,32,55700.667519
-123.952837,42,55701.451386
44.245506,156,55705.078684
-230.590231,950,55733.861386
31.919378,139,55735.370974
-116.375776,33,55735.564594
-123.106616,1000,56157.868116
-124.986704,828,56172.919808
43.396769,149,56174.35741
77.722603,153,56175.592192
-121.963948,43,56175.841648
-133.374992,223,56177.600363
-83.791489,153,56179.188446
-117.507634,33,56179.603691
-97.125318,106,56181.343298
42.78656,128,56183.435482
36.906258,138,56186.57183
229.328761,469,56199.339109
59.241682,116,56201.961248
-134.422718,278,56207.699597
276.135812,440,56211.944253
-108.607269,1000,56244.536863
246.701131,387,56251.796746
-121.489194,96,56253.380045
-121.076276,62,56254.534353
-118.521519,115,56256.976639
-119.5945,78,56258.485778
-200.020167,767,56270.830925
-111.089748,36,56271.145
32.788013,1000,56643.373652
-96.86095,204,56647.430437
-27.83329,297,56654.678634
-103.185219,45,56654.929855
-108.444467,93,56655.775021
-89.027572,280,56658.992275
-10.031941,453,56664.475076
-111.414354,65,56665.12559
-182.981347,647,56676.469009
-121.80937,37,56676.939734
299.06885,259,56679.546732
-92.727154,34,56679.836442
-104.16164,36,56680.079324
-91.495855,51,56680.481282
-107.022343,41,56680.855636
-109.600516,57,56681.266226
-76.470233,289,56684.247979
-136.489981,757,56698.350256
97.452712,868,56720.344193
-104.861266,62,56720.738427
294.401455,217,56722.54908
-117.794946,57,56723.024203
-88.686824,243,56725.352342
-114.247251,37,56725.602431
-106.173724,49,56726.026637
-97.789185,171,57067.83874
-112.840319,36,57068.305717
26.663152,140,57070.636001
51.921077,146,57072.669803
-105.810874,36,57072.936158
-118.907625,90,57073.748236
70.688508,147,57075.293399
29.970027,153,57077.630472
-109.395306,34,57078.243695
302.885105,245,57083.882225
247.946689,251,57091.831425
202.369771,385,57098.852834
-37.117576,178,57101.895797
-132.446016,615,57115.319673
-105.504924,82,57116.315736
256.206761,387,57120.400654
52.228406,136,57121.92735
-105.651561,1000,57143.69662
109.444025,945,57163.941275
52.097607,156,57165.094346
-104.640953,83,57165.871993
166.297889,592,57179.858788
-116.560024,1000,57558.150549
42.378103,174,57560.646815
197.869094,520,57569.048879
-96.379078,38,57569.390207
-114.953942,1000,57590.114948
-98.251379,115,57592.200307
-109.268142,48,57593.1146
-152.522157,759,57609.10354
259.021665,342,57612.146165
-100.724632,58,57612.796124
15.383067,176,57615.150575
-101.080656,49,57615.728706
289.639953,253,57618.948032
-102.071952,90,57620.559807
-106.751974,37,57621.215952
261.395376,341,57627.818928
244.566759,368,57636.377261
52.654197,176,57638.38793
249.742119,322,57641.904037
-75.285951,1000,58042.554804
-97.084908,88,58043.223555
38.138901,144,58044.256094
-110.273049,43,58044.51947
-71.644377,46,58044.76629
-109.646297,91,58045.291869
298.682496,277,58047.616082
230.757344,418,58052.188382
272.711391,314,58056.220236
84.490749,184,58059.378817
247.68378,427,58064.922687
-98.978254,75,58065.754383
45.925801,198,58068.355412
-106.561113,41,58068.996603
253.586113,329,58075.707133
-124.436449,164,58080.428133
-114.100034,51,58081.541757
-135.009631,190,58085.224134
-67.750873,401,58097.895181
291.069751,290,58101.925801
-103.051343,47,58102.313302
-95.814265,70,58102.77645
-121.629654,34,58103.01242
-102.768776,58,58103.552553
58.949685,177,58105.29915
270.479564,265,58108.341674
54.403834,191,58111.876759
245.435778,342,58117.115258
57.153218,147,58119.022156
-117.769366,41,58119.594943
-45.68011,1000,58550.211083
35.699993,171,58554.327705
-97.756465,1000,58586.854436
-122.413028,1000,58609.91991
-124.619674,33,58610.7533
-47.73388,1000,58642.40719
-18.41918,1000,58666.970155
-73.021335,1000,58694.569792
-88.329496,34,58695.329124
-108.487249,1000,59114.804226
-88.046408,87,59115.744149
282.827075,499,59121.958977
-113.484189,34,59122.423266
50.056061,123,59124.521151
-103.765917,45,59125.357432
-116.843368,86,59127.182611
38.623702,148,59130.241005
117.148774,898,59156.374146
-128.560808,57,59158.290384
-115.651294,58,59159.722641
-52.645561,1000,59186.209772
-116.768547,41,59186.652251
265.993744,325,59193.176739
43.757617,151,59195.299613
-132.335511,361,59201.822403
-110.806525,89,59202.953214
52.14203,122,59203.954779
-125.764769,53,59204.429449
-109.598415,99,59205.484024
-117.355673,51,59206.194984
-109.806623,46,59206.732052
-15.629447,272,59210.92315
254.278961,350,59215.005929
-122.665464,50,59215.6033
42.796097,151,59218.328675
277.030755,563,59231.669762
-96.928749,81,59232.374774
138.721214,648,59689.582509
-76.064971,370,59698.368079
278.669059,284,59701.170765
38.527228,177,59703.147264
-97.494741,263,59706.310161
75.959189,110,59708.191373
49.784244,150,59711.518322
57.158343,126,59713.615891
-101.6253,82,59715.031685
-104.500951,64,59716.213373
319.227735,244,59720.760172
262.565967,632,59731.410374
-182.308662,881,59753.511394
-121.346937,36,59754.312341
93.106169,873,59779.477907
-88.772665,1000,59807.42033
51.481748,132,59808.330152
271.064976,284,59812.046756
57.230738,117,59814.090145
-108.207823,51,60206.864564
253.153655,427,60216.635847
-85.370302,432,60223.445186
78.712296,123,60224.22242
-109.258759,72,60224.936768
-127.937847,50,60225.600138
76.366019,137,60227.257344
-92.420505,48,60227.802088
-133.978888,74,60228.844946
211.826213,540,60238.013288
-85.432016,1000,60258.113064
47.716362,104,60259.195458
55.712507,117,60260.47551
316.934938,187,60263.057543
154.506676,747,60277.616119
75.162992,110,60279.511665
233.551337,658,60300.297974
154.113111,463,60308.750338
279.886262,230,60315.058793
-119.514395,71,60317.357939
-105.043456,187,60321.924297
152.659289,642,60681.272538
245.786567,318,60689.354732
-33.446598,1000,60715.234754
77.615606,166,60716.720429
-107.262617,85,60717.353633
74.421205,123,60718.793127
-104.094428,60,60719.688059
280.277015,353,60726.246534
174.576472,669,60744.567642
41.308428,143,60747.185543
-108.591911,74,60748.865538
-52.250289,1000,60769.544153
239.980247,455,60776.91117
312.711429,224,60778.904755
66.000426,122,60780.630251
254.767397,319,60785.519539
317.262533,250,60791.557953
62.953744,115,60794.205866
47.963009,128,60795.708062
139.282371,646,61210.253378
-106.984284,65,61210.858601
-7.724104,321,61216.250099
276.98584,234,61222.278506
277.341185,221,61227.462611
-25.366842,290,61231.988641
-86.365701,233,61237.012206
2.560832,309,61245.618576
87.626153,159,61247.973402
-126.067873,47,61248.476978
204.715546,585,61256.232323
227.130255,587,61268.271563
-206.842142,963,61296.166606
255.135914,474,61305.541338
-103.974003,79,61307.386122
24.265279,135,61310.758719
-78.728216,1000,61335.589817
300.786493,257,61338.331928
197.363481,637,61774.281538
-100.571889,126,61775.647886
289.079301,317,61782.143967
-112.307766,40,61783.230982
-105.047469,53,61784.624148
282.134113,256,61792.366509
-50.886925,1000,61813.401994
294.05318,237,61819.565452
-121.537186,39,61820.673474
-109.036155,36,61821.752658
-123.682757,47,61823.275068
297.862932,219,61829.260296
-119.912859,94,61831.84641
-116.10826,96,61833.726403
277.365758,269,61838.853029
-130.840686,62,61839.373201
293.115053,267,61843.563331
323.137673,338,61850.480654
219.834265,422,61865.948765
247.237176,298,61871.623504
-120.888475,45,61872.237221
-98.300991,140,61873.833625
158.987226,455,61881.931338
292.573646,377,61887.126193
44.923555,155,61889.878442
-193.71555,781,62290.369617
-115.583001,36,62291.055113
-96.101874,170,62295.463894
-88.685602,1000,62326.972653
19.665661,153,62329.313673
252.448427,354,62337.633523
258.331899,303,62348.184931
193.306389,480,62359.417037
-47.048115,449,62376.820963
-91.639367,1000,62401.986125
302.017315,290,62409.701868
-106.412636,101,62411.859515
-110.825248,93,62414.033328
-114.157433,35,62414.949225
-80.555703,547,62431.612071
217.084603,446,62441.566159
225.262647,521,62903.269295
132.184066,846,62924.527808
316.693729,239,62927.543696
-146.506552,1000,62952.190973
-99.223541,102,62953.680986
-93.93739,1000,62986.950433
299.523351,244,62990.219674
304.946088,275,62993.756615
290.95739,632,63002.678159
-107.583941,187,63006.496051
126.373943,651,63028.878539
-108.36844,62,63029.79317
-169.08945,613,63046.586368
-42.857239,1000,63496.363901
-107.918892,59,63497.175805
-107.443823,53,63497.963128
-91.671147,45,63498.352792
70.669077,123,63499.257137
81.695126,121,63500.42252
49.970287,144,63502.242956
-112.928903,174,63505.268811
-73.98661,1000,63538.662564
-107.192433,44,63539.578636
10.878396,226,63544.013965
281.90975,248,63548.023576
63.134321,134,63549.180259
110.247408,726,63563.508358
-124.756318,86,63564.525754
-124.605824,1000,63592.197803
-89.072237,1000,63624.458388
-121.570256,346,64064.796794
77.753962,128,64066.748184
-101.95314,41,64067.455537
78.234839,120,64069.450664
56.142079,148,64072.330416
235.654199,285,64079.356848
-123.528594,41,64080.428535
242.388319,314,64085.020046
154.738933,757,64106.463557
-84.095939,1000,64129.108921
-117.821379,39,64130.194145
256.718499,225,64138.765901
140.814774,787,64158.761022
-65.755309,1000,64181.104246
304.027961,228,64185.355659
136.388718,642,64201.746992
-89.008922,101,64202.350977
149.093217,546,64595.550317
-111.631908,33,64595.983887
318.37515,208,64599.885677
200.977292,500,64614.72173
-102.872913,39,64615.786649
-109.497679,57,64617.445523
-80.59281,301,64623.936635
-117.861079,32,64624.322556
-42.422225,482,64631.204218
-60.400331,323,64636.695283
297.951179,256,64639.416278
-35.195425,248,64643.632158
-115.914978,35,64643.920273
-106.434163,1000,64664.708348
43.484519,192,64670.819526
-108.090372,42,64672.301937
107.550237,774,64692.307288
-103.534772,50,64692.881776
-109.320659,223,64696.448234
-102.206886,80,64697.004114
-107.289283,46,64697.280951
129.907202,524,64706.933223
256.571089,280,64714.828449
-87.146051,553,65132.403135
310.836755,225,65134.973352
-109.719764,42,65135.552487
-78.51199,87,65136.860596
-9.229652,353,65143.167945
72.982507,124,65146.27423
-72.341319,1000,65170.829533
314.520832,212,65176.396201
298.439388,200,65179.196891
316.009814,229,65180.919624
250.248282,318,65184.18142
-105.872556,114,65185.426897
48.157518,132,65187.098557
57.562247,106,65188.704263
306.080688,251,65195.047176
95.649321,168,65200.835041
277.291103,264,65210.430577
-116.428917,1000,65236.828152
71.39931,118,65240.464877
74.895765,114,65243.682982
-93.881419,102,65245.799042
73.413427,140,65246.869555
223.04423,346,65250.691451
-119.723038,34,65251.203882
-106.171902,128,65253.743658
-116.54932,50,65254.748525
-56.941435,1000,65698.738718
312.513704,203,65704.42182
57.65934,146,65708.512999
-98.70688,71,65710.247612
190.494405,448,65721.255288
-87.98054,110,65723.822558
278.968447,306,65730.302216
-86.380329,56,65730.871137
43.90223,100,65731.923345
-128.427374,489,65739.031519
54.180409,116,65741.33103
70.011375,137,65744.718294
-122.060755,38,65745.806076
272.037203,278,65755.062799
-10.394449,213,65758.206001
124.57294,802,65777.808626
-77.188605,1000,65801.097327
5.081659,112,65802.300533
46.982038,110,65803.030569
37.715277,93,65803.588658
-53.205852,463,65809.529853
-114.512171,39,65810.21839
139.778386,862,66244.573508
-85.736601,411,66250.126634
68.088698,118,66251.924178
290.68317,275,66256.320123
140.097777,740,66274.513582
58.316748,124,66275.435708
-7.096309,265,66278.603943
-84.753523,545,66287.955497
20.589539,187,66291.326743
147.05068,532,66306.704256
59.539027,109,66307.956563
68.375183,116,66308.827132
59.206436,109,66309.716952
280.890692,357,66314.802696
203.168938,801,66330.331122
257.244921,246,66337.322773
147.990358,691,66721.408556
-120.150021,38,66722.079559
279.774409,306,66729.398092
254.177697,259,66734.635283
-123.584502,36,66735.37554
-101.717924,54,66736.497872
-93.266453,45,66737.23005
-110.849963,65,66738.033385
-119.39308,1000,66760.875014
-83.54712,1000,66788.20763
-116.806388,61,66789.219443
-83.898029,1000,66812.21638
64.888335,142,66814.945474
-115.198539,109,66816.763888
76.329832,105,66818.985716
226.323213,510,66831.061939
-92.349419,1000,66851.648512
-26.786038,1000,67273.309971
-107.661034,79,67275.364166
233.978395,437,67286.833477
254.04816,252,67292.650519
-115.618358,52,67293.580467
273.70523,231,67298.369897
-149.115942,927,67319.20027
124.858162,899,67343.513722
256.092196,283,67348.147874
221.012862,597,67367.383346
75.458482,125,67370.909172
79.120936,112,67372.974822
72.118276,119,67374.669268
254.752097,354,67384.422551
-114.61472,35,67385.34352
78.06267,96,67388.132049
306.941161,231,67392.730795
-117.338704,40,67393.576453
302.305646,263,67397.243263
249.96384,435,67405.604738
282.361287,298,67787.142183
305.827239,276,67792.667624
-124.403992,78,67794.672095
264.378756,302,67802.981931
181.455845,646,67814.440382
-89.125829,236,67821.229013
325.288595,204,67826.365131
104.654089,990,67852.636255
263.745601,315,67857.896593
-122.93437,438,67864.058063
-105.108632,1000,67890.822489
-120.119674,39,67891.535787
-138.25982,251,67898.235682
-64.013111,306,67906.59417
215.674253,458,67914.895931
-120.223524,45,67915.657408
-122.240539,32,67916.210381
278.029833,211,67919.923988
65.867371,151,67921.455241
181.583063,650,68338.655781
-120.155846,62,68340.190209
262.080452,267,68347.514849
173.410256,952,68379.183824
-131.18765,35,68379.418206
-9.114898,196,68381.16677
-108.796199,57,68381.631362
-96.607212,220,68384.491022
-113.37888,1000,68410.832423
-107.483937,216,68415.998387
-116.454268,38,68416.308861
45.584501,108,68417.528726
330.55494,196,68420.210631
-182.462103,764,68452.006191
321.462803,200,68454.287172
22.346569,224,68457.588544
-24.175906,231,68462.070528
250.608094,600,68472.635781
283.250799,259,68878.974084
279.275751,243,68885.157863
56.741685,113,68888.987588
-112.458174,71,68891.774079
-74.075182,579,68910.53739
-21.000428,332,68915.121363
253.51795,333,68921.525336
-68.917182,1000,68946.043588
87.122091,135,68949.483021
62.747861,106,68952.800554
300.300138,246,68956.599913
-130.551983,69,68957.718252
333.751159,195,68960.67335
239.541196,290,68962.932023
259.435238,447,68970.244227
164.59968,570,68984.505988
-113.149527,1000,69008.796172
51.760363,137,69013.739353
-1.36022,94,69017.750871
167.120011,834,69441.284075
48.868245,127,69443.967309
-117.420893,63,69445.252284
89.005928,133,69447.93221
279.787689,226,69450.458642
-4.953013,184,69452.998803
279.857322,281,69457.753669
44.366696,184,69460.42964
-132.80472,35,69461.046535
-54.066761,1000,69494.52412
-129.700386,32,69495.715449
-134.375332,33,69496.533672
318.23605,184,69500.689736
-133.778669,125,69503.000197
-129.465893,53,69504.164107
75.38217,108,69507.058173
49.016176,94,69510.001093
51.798371,181,69513.676393
66.209168,89,69515.843864
-137.135865,45,69517.008563
220.672102,501,69528.271013
181.130924,621,69541.347131
33.01776,162,69544.063227
260.899376,330,69550.20223
288.41359,237,69554.89546
-132.083941,72,69555.983336
59.983461,88,69557.528798
-24.985627,306,69565.327289
-122.910426,48,69566.803593
-75.81559,80,69568.55949
25.287903,183,69970.18454
282.813873,283,69977.01934
148.186028,852,69996.427681
40.314214,108,69997.240433
55.758688,106,69998.372587
-97.829357,78,69999.244617
267.477422,247,70003.310576
5.457238,212,70007.448244
-101.361836,1000,70035.571881
212.221507,242,70042.816938
248.007942,321,70049.099793
-122.177978,35,70049.50476
242.101943,419,70056.075795
-28.860939,1000,70079.191358
67.719249,93,70081.551976
282.614862,272,70085.855693
260.98619,269,70090.392106
-71.547323,476,70097.425145
-112.951525,206,70549.454706
-128.879876,107,70551.574071
279.476048,319,70560.714055
275.647072,260,70568.715328
-208.13937,608,70580.042022
330.090813,212,70584.27266
-119.758538,37,70585.102345
283.734008,203,70590.923371
276.314499,524,70601.411519
29.135126,159,70602.604541
-121.721069,37,70602.774589
-114.817562,35,70602.937297
253.112771,304,70606.070255
249.101073,427,70615.266507
262.683646,370,70624.107057
-133.977431,63,70625.669034
64.744714,92,70628.029575
-138.429632,46,70629.292544
116.555193,999,70655.179742
41.94542,141,70659.041207
-121.180376,513,70667.500323
308.946366,167,70670.175016
-106.64605,49,70670.915423
-120.552789,99,70672.785702
37.419351,85,70674.834857
-83.558324,1000,71133.780927
-118.574779,42,71134.207126
-41.95211,144,71136.343282
-123.192377,35,71136.965694
272.38931,283,71144.597437
-30.415775,340,71156.852985
321.713577,225,71159.122137
-33.817258,1000,71177.875059
-124.099151,44,71178.101714
-141.301932,163,71179.604292
321.821409,217,71181.350601
-42.627222,387,71186.42981
-92.710198,64,71187.571407
54.661769,125,71189.553385
288.68733,224,71194.436287
206.802646,521,71205.089256
242.381904,326,71208.801421
304.031495,240,71212.141006
169.864949,535,71221.300408
-39.233636,265,71225.633721
142.35075,980,71613.613346
207.184722,390,71621.503995
-93.135026,1000,71646.645629
53.524734,97,71648.975723
62.327177,136,71650.380904
304.767623,223,71653.838963
26.086114,142,71656.84877
-106.205732,64,71657.94589
248.534065,321,71665.286425
-99.440991,63,71667.125394
-94.417927,653,71689.623576
-129.186337,47,71689.820321
-103.271102,63,71690.101328
241.403861,466,71695.631586
155.435212,574,71705.530037
275.413864,256,71708.91644
-89.738597,40,71709.434691
-114.099138,39,71709.989656
-93.648267,122,71711.50495
283.379128,318,71718.141921
-122.087948,47,71718.946104
293.37737,288,71724.721745
320.197001,230,71727.380348
203.983461,593,72108.187158
277.540636,241,72113.527736
-106.703091,55,72115.051918
-106.869708,48,72116.494389
-116.263553,38,72117.697097
-82.035108,81,72120.483264
-36.369187,1000,72146.673542
67.46608,96,72147.41293
272.946627,215,72149.487907
-111.868915,40,72149.920819
267.916106,298,72153.469061
-98.77521,85,72154.502625
244.047236,405,72164.479023
-52.721728,1000,72189.145499
307.798896,244,72193.458691
-93.610497,52,72194.338305
335.289999,191,72196.02649
16.909939,315,72199.809591
-77.509427,492,72205.447067
-62.938062,410,72212.319067
134.989531,571,72609.712435
-115.890341,36,72610.559921
-122.85841,657,72625.912246
-119.304135,61,72627.537719
-115.03135,206,72630.117394
-112.721897,84,72630.678138
312.335938,211,72632.771335
292.683239,208,72636.396081
316.518844,229,72640.572295
-29.795436,1000,72664.403512
-63.922452,1000,72686.432725
-130.994211,63,72687.510351
200.327546,547,72700.53724
267.007456,310,72705.32711
79.202834,111,72707.425093
-90.533154,38,72708.216534
221.315639,571,72721.869929
-118.810101,96,72723.580549
-106.508034,44,72724.030293
256.07462,373,72731.695233
-95.523668,785,73167.093622
-105.001291,34,73167.70782
-104.573129,68,73169.090638
197.020102,559,73182.955474
159.816183,499,73194.454115
228.03627,418,73199.974719
136.749404,560,73208.946039
-56.571097,1000,73230.122871
174.826354,442,73237.722967
-101.392554,56,73238.265909
-106.74971,61,73238.711231
-111.647997,43,73239.10879
278.034943,282,73243.337175
-123.855579,36,73243.81047
-113.557973,71,73244.596367
-121.639043,89,73245.795014
223.330204,790,73266.666216
305.803453,245,73269.684822
-109.561177,70,73270.822104
232.485931,507,73656.994882
309.452157,215,73660.367852
312.925483,642,73676.480183
-44.418335,1000,73708.94663
255.720828,642,73721.085028
138.131422,812,73742.270805
271.408989,497,73748.158798
197.197041,992,73778.418139
227.592162,816,73789.056119
-53.216604,1000,74189.779738
252.422539,311,74195.918554
-118.77461,44,74196.980748
160.178187,887,74219.063222
-122.053632,42,74219.583244
257.005511,718,74238.450376
289.272148,228,74243.541013
-111.211746,69,74244.585824
295.281184,241,74250.340809
56.40602,105,74253.578933
294.328609,283,74260.313106
245.836314,394,74263.556237
-86.392728,103,74264.305472
96.685517,842,74283.338321
-112.955245,55,74284.0818
287.536284,255,74289.001147
328.415257,209,74292.476276
52.057452,99,74293.489107
63.720604,130,74295.272842
-108.250553,65,74296.346082
284.770173,265,74301.997454
282.585284,241,74305.151575
289.875139,280,74655.472888
-105.613502,35,74656.332541
-116.373132,41,74657.292956
327.257134,195,74659.349077
-111.237325,36,74659.578766
-90.44661,80,74660.105811
-68.500185,89,74660.690439
-109.413528,163,74661.732499
166.803292,566,74668.443338
-110.104184,68,74669.242648
-83.967084,72,74670.330708
251.780526,340,74678.834021
47.333071,105,74681.538064
-59.725996,316,74687.968363
255.441124,388,74695.799744
-9.780889,1000,74722.151709
256.329678,317,74726.060358
56.982433,134,74727.039411
185.896818,636,74735.695095
-90.472621,51,74736.226918
-37.843577,181,74739.088208
258.097128,472,74744.58978
80.210971,121,74745.534226
212.615927,487,74752.495785
26.609148,101,74753.382488
272.502208,233,75074.238765
-108.310083,37,75074.878993
-107.066157,39,75075.537221
-26.553044,181,75079.417245
182.623334,552,75091.569547
314.898046,214,75094.206541
260.888385,375,75099.899201
-94.091969,41,75100.781776
-109.089725,62,75102.214757
-18.374335,253,75108.34502
295.317098,253,75113.496954
-91.040124,84,75114.989308
-74.934027,94,75116.005925
52.320147,122,75117.21427
268.697506,238,75119.244368
77.134713,120,75120.250176
230.559652,398,75124.273343
-93.36157,40,75124.619404
-102.589829,51,75125.048754
-25.817341,1000,75151.930127
38.06955,118,75154.113224
-113.672588,34,75154.626435
8.570056,175,75157.875325
-106.300753,113,75159.736429
-103.146117,64,75160.292871
292.012057,225,75163.501921
292.052956,246,75169.924974
171.71932,590,75186.010466
-78.007589,115,75186.797098
-111.098398,358,75521.786572
341.831851,185,75523.472561
225.547986,515,75529.680449
-98.113149,52,75530.082695
22.648638,165,75532.005814
-124.891198,34,75532.198534
35.92586,103,75533.003078
315.541945,219,75534.323591
-99.17376,35,75534.5596
-94.537025,179,75536.118926
55.028851,134,75537.993144
44.965476,115,75540.173545
-109.519153,33,75540.875664
2.388667,150,75543.167885
254.382576,356,75551.268847
-60.956479,137,75553.359732
289.791121,340,75560.380809
191.173584,760,75576.410571
-105.17649,141,75578.361069
210.136156,470,75585.672916
282.548149,227,75588.963138
-96.818402,76,75590.431064
-111.255569,34,75591.146364
-102.595185,83,75592.320241
253.021242,421,75601.613389
39.314033,125,75605.521766
-94.667707,83,75607.734092
284.503989,247,75612.252705
-108.299372,42,75612.892688
292.660313,246,75616.135458
-20.523694,1000,75971.445075
275.331682,353,75974.583305
-138.710639,797,75990.05565
-108.357107,88,75991.495075
-116.503094,37,75991.863679
-67.244617,1000,76021.150877
279.667343,224,76026.339094
-99.045466,46,76027.051452
-111.744212,51,76027.919797
10.197693,243,76033.325724
-127.746538,827,76051.019681
-105.919066,172,76056.11774
79.115312,126,76057.838328
-94.364896,73,76059.073999
212.853737,478,76065.251594
281.156083,209,76067.542762
-82.402999,1000,76089.454303
290.56301,246,76489.188567
-30.485988,498,76496.895719
130.367083,768,76510.923189
-102.24721,50,76512.111557
-104.030016,138,76515.987224
23.749799,214,76523.321733
236.760139,392,76534.233433
296.464969,240,76536.930345
264.964751,209,76539.347479
-124.715927,68,76540.072787
-108.968936,85,76541.152917
-112.841779,601,76554.520438
284.024344,288,76561.243776
-114.374145,33,76561.889623
-106.864575,50,76562.962018
300.15092,224,76567.002091
-93.546423,638,76581.729208
319.700144,224,76585.896034
-76.141146,69,76586.918426
68.774175,128,76588.196734
249.229796,314,76593.368879
-46.656117,1000,77043.273212
-104.855392,116,77045.105628
272.072054,232,77050.318392
229.624327,298,77061.415905
-106.744028,43,77062.902473
258.473555,325,77067.979947
309.526142,216,77070.737512
-113.761282,40,77071.199441
274.364494,361,77076.664167
117.889915,954,77103.558963
-90.110823,38,77104.492455
269.15921,272,77112.862809
-60.397028,1000,77143.626655
203.68132,545,77155.384439
-133.167778,1000,77183.485927
-132.224413,620,77197.898723
-105.546507,99,77557.11631
-101.057227,37,77558.025774
326.800108,274,77565.384923
-100.429472,577,77578.220284
-101.484488,39,77578.447977
-106.335074,75,77578.938658
-98.741474,47,77579.349712
323.269311,231,77581.140192
-94.107197,94,77582.10019
-95.671553,86,77583.421727
-92.739196,164,77586.868469
214.279779,511,77600.257177
283.095071,402,77605.238211
-119.389569,47,77605.715973
-112.787835,60,77606.409269
212.638499,500,77615.85575
274.610251,255,77617.765152
306.951033,211,77619.994459
-97.456724,669,77638.391299
-97.037849,149,77641.876889
278.718448,278,77646.282274
259.945252,357,77653.842048
-82.541249,319,77658.557407
-75.779573,47,77659.54946
315.484666,197,77664.126516
-45.591032,1000,78046.393639
115.359148,723,78061.275525
201.845173,619,78077.924406
306.601769,248,78081.786506
-101.566515,52,78082.755039
290.562791,356,78086.970581
-101.594583,59,78087.719469
320.519655,191,78090.930363
-84.639504,48,78091.691576
18.861944,184,78094.688763
-87.825709,76,78096.305009
-112.516663,42,78097.241703
143.721164,861,78116.48635
25.07746,246,78120.605281
-108.174544,49,78120.908978
-31.980855,1000,78138.808014
304.695857,204,78140.752521
-113.913499,56,78141.541218
-101.283781,80,78142.693475
135.420631,897,78568.00542
95.39918,736,78584.678195
265.945832,283,78587.253608
-96.282299,55,78587.764694
79.44668,136,78589.22902
119.17819,905,78612.515317
-110.599024,62,78612.854826
-105.814073,37,78613.137635
-108.971558,45,78613.576747
-86.737186,1000,78640.379053
-95.342725,56,78641.440661
302.121761,250,78644.491234
-89.881083,65,78645.035716
-103.892598,44,78645.207215
214.017085,828,78667.930281
294.629593,215,78673.063565
92.247769,125,78674.697066
260.447724,527,78686.225038
18.148295,1000,79040.222829
193.359464,407,79051.179
-76.677995,130,79053.6429
62.194165,131,79054.97366
-96.103433,171,79057.551974
137.788409,506,79067.933361
205.161142,456,79076.376651
-76.338724,1000,79097.544621
-86.877517,46,79098.495127
23.471066,177,79101.965217
293.42042,217,79106.895351
310.500355,215,79113.211901
-67.503174,200,79118.582574
-100.244703,30,79118.884475
251.588694,261,79122.81827
-93.820293,55,79123.65514
319.385026,201,79125.714759
306.317776,251,79127.989873
322.342019,233,79129.915487
-79.124026,94,79130.737091
