#{"t_start": 1666025054.1536138, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-115.671619,33,55311.898269
49.380038,113,55313.62516
-107.236208,56,55314.077824
42.00209,129,55315.395434
-177.797512,675,55643.954111
186.642566,476,55648.795105
50.722256,128,55649.757421
16.621143,215,55653.000126
-46.692226,1000,55672.351789
-117.977349,81,55673.684799
235.636944,426,55680.537487
63.16428,140,55681.67688
-96.233793,43,55681.964083
-100.541018,41,55682.248013
31.195573,156,55683.805538
-110.482192,37,55684.215136
-105.481301,222,55687.184636
-113.486559,35,55687.61327
161.471639,578,55696.263783
78.411087,176,55698.40064
-114.623646,84,55699.670281
-82.914501,94,55701.351158
290.141406,272,55708.262478
179.151902,763,55732.100952
71.505621,145,55734.563118
-111.405956,76,55735.40764
55.852146,126,55736.210985
271.762571,262,55739.469165
319.538445,301,56147.017879
-69.770677,56,56148.353223
221.911865,491,56161.299503
214.221704,503,56170.446681
46.478337,171,56173.390055
-115.438089,65,56174.028589
63.780056,125,56175.162293
-119.584483,51,56175.555809
-126.991208,60,56175.911829
68.070063,146,56176.934217
-117.866623,125,56178.121722
-117.528542,59,56178.737901
225.533781,510,56188.475065
-102.724533,158,56192.764081
-111.103515,53,56194.495359
-104.537188,43,56196.01673
43.22731,101,56198.284172
-115.840079,353,56206.832112
42.653733,133,56208.170515
-119.771202,34,56208.468771
69.692225,115,56209.582992
-120.056254,1000,56235.782314
-100.796572,1000,56258.879392
-51.714181,448,56265.080816
-101.473566,147,56267.619919
260.330767,326,56620.645404
42.301258,123,56622.141104
-121.031106,36,56622.636933
-109.393242,59,56623.534646
-109.174397,82,56625.040909
-53.520772,1000,56653.98324
-97.581387,235,56656.178311
-118.645464,51,56656.73589
248.327059,284,56659.832462
-120.585429,33,56660.02282
3.213897,301,56663.924333
255.028668,397,56669.583722
-46.811897,191,56673.52006
218.017292,335,56678.557091
-95.203161,66,56679.065324
-115.345194,226,56680.983802
193.237856,634,56688.629156
250.34321,284,56693.529882
-189.429083,650,56713.122128
42.754657,186,56716.341983
59.111442,139,56719.157212
57.410896,140,56720.808001
309.238263,217,56722.683291
298.43605,261,56725.088057
72.060754,124,56726.153724
47.408717,141,57067.592954
58.099592,114,57069.239238
-110.610428,68,57070.42154
-98.75659,98,57072.275838
314.314504,222,57074.140099
247.211281,293,57078.180218
181.200709,497,57091.763485
-108.426112,97,57093.52935
-121.481851,30,57094.153068
-64.482815,132,57096.715182
-111.560461,101,57098.340898
-135.169078,76,57099.556878
-126.627731,64,57100.639234
259.29867,295,57106.966898
61.289585,176,57111.615692
266.434438,336,57116.750019
275.786297,299,57119.801133
38.457189,154,57121.652791
-188.345601,603,57133.375787
20.191409,120,57136.516512
-111.701912,34,57137.392334
251.788475,396,57145.556509
-126.241939,64,57146.377895
-94.602442,82,57147.40483
-91.966859,62,57148.3121
244.923617,240,57153.756913
231.245201,384,57164.108977
-119.502635,36,57164.252743
-121.650049,1000,57186.202455
33.369801,120,57188.918332
-124.777846,458,57552.669874
20.774508,128,57555.935813
-113.588057,44,57557.234591
-104.81468,46,57558.288003
199.752803,399,57564.826991
-121.00776,34,57565.180186
-146.335194,565,57573.310621
-107.156606,109,57574.708415
-112.899597,39,57575.171958
-63.476858,469,57586.968501
33.812781,143,57590.834831
64.080633,155,57593.793576
-111.733736,36,57594.540862
278.406034,286,57599.269828
47.722322,166,57603.174447
2.913261,155,57607.254366
37.927326,153,57609.474615
-58.918805,454,57614.527647
183.191552,581,57623.304605
-78.12799,537,57635.260983
-74.494494,95,57636.669908
-107.535785,47,57637.296233
-102.845454,48,57637.926936
-107.117519,47,57638.317078
34.164693,151,57639.554924
-116.683673,63,57640.222261
-40.522171,520,57647.618085
251.539101,380,58033.843688
282.990607,291,58043.130989
-111.461321,39,58043.356301
29.375607,149,58044.449178
-88.552892,99,58044.980313
-118.664932,201,58046.510206
252.898773,299,58049.300943
62.839222,177,58051.225161
279.663826,262,58054.610151
220.465918,406,58060.961796
21.829832,155,58062.665923
-66.569302,1000,58081.08196
-89.616862,92,58082.556164
207.329082,396,58093.222546
28.872857,132,58097.802343
-132.874311,35,58098.88099
-101.284011,116,58100.734204
-112.167302,218,58102.542846
259.788872,287,58105.132709
48.158763,170,58106.689158
12.645546,271,58111.157064
-109.761444,36,58111.847479
53.04998,149,58114.759447
-120.803998,55,58115.60936
146.264586,557,58124.255069
-110.548059,37,58124.725255
-125.953544,41,58125.322932
-106.921757,56,58125.996146
234.965301,458,58135.150143
-141.654158,1000,58576.766935
195.139516,611,58593.184034
261.830463,484,58602.150349
278.235042,287,58610.742946
241.17677,450,58623.531071
282.43961,262,58631.577818
-156.03949,837,58655.172292
-85.690053,751,58673.935555
60.329625,149,58677.657022
-121.272919,33,58678.617987
13.017586,289,58686.942004
6.573155,280,58695.721756
258.865951,337,58701.867587
288.574575,412,58711.650258
-106.00593,61,58712.640152
227.165253,378,59117.19848
41.43721,139,59118.609385
-112.670785,43,59119.13762
50.377288,145,59121.059832
-100.929566,94,59122.507062
49.874923,132,59124.803418
41.554721,146,59127.873137
-119.39539,59,59129.219067
-119.352316,35,59129.805501
-155.021589,1000,59159.023818
-116.00397,45,59159.856864
-9.125369,155,59162.799377
58.315198,166,59165.525145
244.034265,659,59185.900222
-118.26776,46,59186.572631
268.590099,266,59191.546904
152.766624,625,59202.673751
215.05567,699,59211.116713
-82.479937,534,59218.27861
-120.0885,47,59218.90931
250.009285,375,59227.786315
-27.241043,1000,59693.788665
-103.003227,99,59696.144197
-96.235259,100,59697.766249
289.604851,261,59700.549493
266.950688,314,59703.864129
-122.943144,36,59704.156093
-106.188348,108,59705.502851
-114.382243,74,59706.681027
-31.621288,287,59712.441375
-129.984205,48,59713.171485
-118.300399,39,59713.81407
91.941393,162,59716.793934
301.879484,294,59721.475489
237.173227,276,59725.99149
70.599188,152,59728.635551
276.470525,327,59735.842512
-113.46793,50,59736.975894
-111.978481,65,59738.516406
-49.510021,1000,59767.224369
-98.349896,69,59768.829111
109.098081,1000,59797.349524
-86.034458,75,59798.554806
-113.454349,36,59799.24271
56.734495,127,59802.343759
-111.399556,62,59804.182948
-85.99183,63,59806.212863
-119.157481,64,59807.520699
-135.953233,639,60208.617957
-116.08145,40,60209.265325
-108.698391,46,60210.125643
-111.476948,52,60211.233932
-29.064719,269,60217.546329
-104.05613,80,60218.693175
-23.746924,268,60222.963942
-133.811422,40,60223.496562
295.549214,259,60225.995009
232.017161,460,60232.186937
-91.918295,61,60233.128545
80.910085,109,60235.274065
55.886154,118,60237.534348
74.929361,115,60239.396227
51.809713,157,60242.343853
291.697609,290,60246.905302
322.205278,260,60253.447395
286.919168,211,60258.223332
58.184705,124,60259.56337
-97.381025,130,60260.99927
18.783474,176,60263.57263
167.031654,476,60272.240217
-61.832962,1000,60300.193203
82.380649,138,60301.647949
-114.70956,64,60302.60624
-99.746847,80,60304.080249
-105.153222,86,60306.027802
-118.698669,38,60306.984756
315.861611,396,60318.393275
-29.414871,301,60323.305405
-108.516656,48,60323.777346
13.032622,232,60327.660657
-194.144937,864,60697.975678
278.612364,262,60704.468638
-119.164605,38,60705.631341
-118.949382,46,60707.135242
-118.735874,57,60708.901877
-101.143406,112,60711.427296
-86.361569,75,60713.34397
-5.831377,245,60716.698857
-70.357739,335,60720.691391
291.637622,231,60724.993335
-126.524391,47,60726.014272
-96.296993,1000,60751.682278
-121.648128,36,60752.191807
244.780262,291,60756.162802
-65.438885,460,60767.047498
-81.489829,42,60767.941181
-88.537286,123,60770.06558
-103.263441,80,60771.012034
52.321206,138,60773.442919
15.144277,184,60776.941097
202.689854,991,60793.631892
304.599682,229,60796.272886
-102.930653,68,60796.790551
302.936589,207,60798.860761
291.855423,237,61209.103557
-122.081523,39,61209.728985
-104.181707,83,61210.737528
310.101475,215,61213.755771
-12.031771,326,61221.590598
-87.058783,1000,61244.270113
242.020097,515,61251.684894
28.913403,216,61254.314989
-137.387106,1000,61275.090476
-42.68189,472,61288.853103
-112.50113,52,61290.404691
33.084473,115,61294.271455
-97.492039,1000,61316.637531
-116.572082,353,61323.814558
-100.730059,99,61326.553624
49.675904,179,61331.980712
-98.712902,50,61333.681297
-222.042284,821,61772.488458
-255.015002,892,61791.713959
293.436165,262,61797.352493
-105.204708,36,61797.757739
-110.332338,52,61798.341059
305.039078,274,61802.611403
-117.33712,115,61804.9064
-107.895609,76,61806.659542
266.490835,336,61816.403553
-180.516804,759,61836.273019
152.671974,521,61844.210613
137.446094,889,61869.89829
-192.927276,839,61883.025878
-66.012115,439,61889.510117
43.175887,274,61894.293301
-130.110249,33,61894.95689
-94.191634,1000,62306.463943
-110.770837,64,62308.572251
-32.122768,478,62323.266135
-103.387858,61,62324.500046
-148.810392,1000,62351.221822
-76.88443,1000,62382.024474
-121.545915,39,62382.907748
-88.365049,1000,62407.823893
28.918182,157,62411.029464
-98.097724,1000,62439.175149
-96.845649,182,62441.850041
268.988867,253,62444.579619
-232.939019,675,62914.299469
-38.557007,358,62923.449752
301.585014,229,62926.583672
311.345096,199,62929.097333
35.469802,240,62932.97801
70.878193,147,62936.641746
253.667808,261,62944.279402
-84.519149,71,62946.781579
70.84624,134,62951.682917
-110.466114,1000,62983.26461
-111.689868,41,62984.455498
313.548106,273,62989.715583
319.932072,222,62992.148636
3.72748,291,62996.511547
-122.423375,1000,63019.156076
-102.416929,43,63020.536331
307.28069,227,63028.601685
-146.739713,1000,63479.314787
-124.51486,39,63480.331664
266.617531,769,63498.103478
-88.045741,1000,63517.43571
-83.963453,1000,63547.0478
-112.490435,46,63547.422023
324.894852,220,63549.356745
-172.046131,665,63562.405474
-119.68235,50,63563.59833
53.00617,114,63564.837496
-71.97771,512,63577.746941
111.500999,785,63600.07298
-77.853712,84,63602.159327
-113.640299,37,63603.179717
70.481382,779,63629.217345
296.802951,660,64074.693785
247.143835,370,64083.092613
-85.182299,1000,64109.39291
43.657529,164,64111.135535
90.858655,117,64112.573551
-81.474683,1000,64142.798401
-104.121608,79,64143.806612
-60.900344,452,64153.723428
-106.635792,64,64155.642527
229.412298,365,64162.670689
255.961846,360,64169.34365
230.395383,490,64183.507147
-132.260118,739,64201.598505
303.157978,200,64203.159881
321.082059,211,64205.589401
-121.728484,37,64591.93854
-102.761286,45,64592.562858
80.403377,106,64594.406526
75.0208,107,64596.20748
51.121161,1000,64622.628386
324.302828,180,64624.994641
292.747805,259,64627.987277
-124.067543,514,64637.175555
-113.483944,453,64643.209776
-101.848992,81,64644.094168
-119.461558,39,64644.38802
-113.678898,48,64644.829503
294.240684,229,64648.46842
-71.682049,1000,64676.222111
-105.638761,44,64677.311299
-106.990055,144,64680.434553
251.678216,420,64690.983588
-82.883785,53,64692.097307
-117.031158,32,64692.554424
-109.830137,45,64693.110285
-106.315903,242,64696.794053
-198.923412,988,64718.201865
-100.937307,56,64719.661731
-35.452842,326,65131.139981
-95.696684,127,65132.940285
-83.018273,107,65134.051583
56.239046,110,65135.563947
-117.271483,37,65136.080325
-104.384025,70,65137.200321
-116.830773,37,65137.804614
37.263221,136,65139.761169
-188.304157,746,65158.261678
-63.19244,150,65160.835371
165.823454,702,65178.453112
67.708134,123,65179.319435
255.863997,253,65181.504377
-111.498128,68,65182.170998
285.506487,224,65184.43666
-116.947208,72,65185.208478
-154.92098,1000,65212.507638
51.012928,133,65215.377438
-145.228997,1000,65242.973862
40.7682,153,65245.97191
81.708227,124,65246.840761
-98.188859,41,65247.028206
-116.635898,42,65247.216955
-63.020596,1000,65684.359904
-84.93152,1000,65713.259393
-110.091206,241,65718.57494
274.401505,295,65726.024373
-129.538665,419,65732.283817
326.849131,206,65734.07317
244.929702,278,65739.691631
241.560572,593,65756.454745
-113.547234,34,65757.145459
191.810176,359,65762.272353
-119.628146,42,65762.895061
-166.204582,429,65774.527487
114.862345,975,65798.347981
-127.307673,248,65802.450099
-124.672753,125,65803.285697
37.253963,113,65803.822673
-107.152226,188,65805.64771
280.467553,276,65810.453728
-215.836625,727,66241.727067
-8.658378,159,66244.790545
-141.494636,76,66245.288003
-134.779673,1000,66263.480825
-137.359391,38,66264.186702
-114.50369,42,66265.070547
243.68731,369,66274.783823
-120.09138,57,66275.073569
-117.932011,35,66275.31901
146.440823,563,66282.99973
55.408248,100,66284.648349
-70.32393,41,66285.367355
33.646439,156,66288.499642
-129.114636,52,66289.316171
155.46848,586,66305.641446
50.010942,115,66307.691731
-118.419407,93,66308.340632
288.95498,250,66310.640132
154.864674,549,66320.225814
311.858385,239,66324.040005
47.127937,115,66326.354802
-39.782463,1000,66718.59535
311.625802,232,66723.704784
66.235055,135,66726.941409
-126.722934,65,66728.669488
32.370041,1000,66749.435143
-95.228366,86,66750.755055
73.801621,146,66753.939927
69.751536,125,66756.965309
158.94001,701,66778.994482
52.608025,120,66780.857836
266.272065,374,66789.338468
29.284743,241,66794.1347
294.741214,220,66798.517996
-123.632867,49,66799.20032
-164.396097,618,66814.825365
-115.053316,88,66816.250063
-134.963815,639,66830.998285
-24.806793,432,66838.153958
310.68689,217,66842.969574
-101.847334,43,66844.049749
-67.80286,1000,67261.570234
-122.403315,39,67263.139421
-116.540167,54,67265.293203
232.602639,271,67274.705235
-118.330688,41,67275.687207
-109.433658,1000,67299.29465
-97.579264,54,67299.624401
133.951848,668,67314.444415
-126.376427,34,67315.409283
-102.197253,48,67316.746965
88.113913,138,67320.314158
295.399839,206,67325.746295
-24.682997,366,67335.04228
82.240335,132,67338.827777
321.697953,210,67344.442626
66.952532,1000,67372.471932
-130.4387,36,67372.861435
226.65689,480,67384.345908
-110.180581,73,67386.339505
33.997813,139,67389.528182
78.950399,757,67404.118892
192.065432,475,67788.002492
37.430377,108,67789.855407
326.479864,205,67794.744144
269.809704,280,67802.567094
305.871874,238,67805.10609
-71.377433,1000,67829.491217
317.162694,218,67832.224489
307.36384,218,67837.270393
-98.961951,73,67839.427603
-122.20165,44,67840.840975
63.892992,152,67846.582081
-46.092708,456,67857.785289
-100.066803,75,67858.326132
-77.408372,74,67859.035769
-112.90366,59,67859.806303
-118.863107,110,67861.540176
288.525871,240,67866.258645
269.557611,289,67871.949843
-119.365542,44,67873.095749
75.206261,145,67876.86388
-110.815518,108,67880.218144
146.061914,735,67903.081232
64.979323,126,67905.760179
-109.882141,102,67907.716285
-115.917128,40,67908.498496
-115.05325,42,67909.176337
-122.344237,34,67909.563058
233.886701,352,67916.13708
163.548683,825,68333.139339
-90.410519,1000,68366.346744
-102.165759,55,68367.649404
297.417252,247,68374.761297
-80.398561,121,68378.438625
59.871346,139,68379.842242
264.136578,352,68383.596028
-31.115687,263,68387.794799
-85.559684,1000,68415.810674
-126.64209,1000,68446.016889
-107.492991,46,68448.123681
-49.362291,1000,68468.542131
-124.83769,163,68470.459903
66.930116,103,68471.673595
81.183732,124,68473.035509
-123.755925,46,68473.41723
-20.383081,1000,68907.33905
-111.832981,44,68908.032874
-100.686286,147,68910.953492
-111.864138,60,68911.707208
97.33884,804,68927.64407
-130.5414,35,68928.203903
54.739342,1000,68953.437442
-96.349264,54,68954.012173
-108.297108,148,68956.196995
295.065161,270,68960.457094
-119.125562,37,68960.874541
-130.77746,36,68961.27284
-120.15702,84,68961.735879
-102.78964,77,68962.288306
62.085931,105,68963.144043
33.295045,110,68964.104899
332.521912,206,68967.787498
274.532232,369,68976.216824
2.616862,162,68980.112383
322.529073,177,68985.160564
49.610845,108,68986.578222
301.916151,196,68990.272081
-72.668624,1000,69023.190059
-116.20778,81,69025.972655
242.543237,352,69433.911524
321.635676,195,69438.502054
-109.447034,70,69440.523474
248.071774,265,69446.297625
197.429781,652,69456.238289
-127.090733,43,69456.77524
47.6656,116,69458.15335
-115.835917,76,69459.168447
-91.127731,735,69479.929611
-79.393741,1000,69509.9912
-112.959752,52,69510.884935
71.694754,104,69513.065913
-114.133785,80,69514.981389
313.781715,219,69521.163291
287.054645,221,69526.020205
290.626032,209,69529.313949
36.968146,212,69533.916117
153.642293,596,69545.922698
-55.428253,1000,69567.208477
169.484393,732,69982.224641
157.020407,591,69995.079671
-114.30402,48,69996.135276
-133.758919,32,69996.540509
58.369958,82,69997.168295
-86.752684,1000,70015.952784
-124.684564,44,70016.741716
-116.90863,40,70017.544864
185.590571,757,70041.8345
43.262592,83,70043.335895
15.576819,105,70045.087653
78.593405,118,70047.49663
52.295947,152,70049.935235
28.34304,154,70052.008383
257.701676,239,70056.471443
261.732747,578,70067.08566
76.521663,134,70070.401075
197.527713,459,70084.22114
144.47616,606,70093.374315
-112.436603,69,70093.996001
242.96138,327,70098.646489
236.899055,444,70557.565034
50.576661,129,70561.554807
-43.226182,467,70572.36762
-105.717399,58,70573.314378
-131.171067,41,70574.089925
48.119837,96,70576.257676
242.244261,258,70581.535887
98.911449,142,70584.494604
118.906431,751,70601.365411
-75.504194,92,70602.154838
-101.586845,35,70602.337625
77.159254,124,70603.020081
-113.260064,36,70603.181449
220.232306,505,70611.137799
70.310807,147,70614.584181
-121.024166,46,70615.66336
125.037809,681,70632.54057
72.769919,121,70633.801775
-38.330023,1000,70662.122904
294.633472,197,70663.999539
263.697401,303,70669.0581
-61.550661,1000,71125.364025
20.601079,184,71130.809226
-67.171725,1000,71157.782241
38.029323,121,71158.568736
-63.194517,450,71164.517268
269.335275,223,71168.460477
-110.475823,44,71169.417372
-101.941426,84,71171.275224
-96.960093,245,71177.367339
-98.622977,61,71178.08626
280.844006,227,71180.2634
-21.325282,176,71181.484709
51.18243,1000,71200.567935
284.160725,253,71204.408536
218.758271,351,71208.517873
-123.225186,77,71209.322901
-23.005397,498,71217.131085
76.537392,99,71218.704331
-138.242617,41,71219.464027
112.926969,592,71229.346106
-114.284114,49,71229.860298
27.398214,117,71595.693913
81.278498,131,71598.32505
96.769908,914,71623.464072
-65.027572,1000,71648.839659
-132.726314,62,71649.446419
292.243152,206,71652.031784
256.090769,261,71657.209763
61.001004,954,71684.882195
28.731341,139,71689.663673
-128.952071,59,71689.902284
59.303628,111,71690.558458
61.696924,132,71691.51049
205.125679,646,71702.642937
-99.593831,69,71703.431398
61.753506,112,71705.272515
-132.576704,95,71706.514589
-113.275443,39,71707.03475
-99.589386,52,71707.800996
-95.298917,37,71708.278864
-80.425918,447,71715.580024
267.190153,302,71721.456839
-100.014376,140,71724.450715
79.12873,136,71726.534185
-118.662107,36,71726.765742
74.748807,130,71728.011984
-100.895469,63,72099.998843
-37.806069,1000,72123.054123
64.299479,94,72125.685014
-113.820257,39,72126.907511
57.922038,103,72130.50647
268.765553,249,72137.373683
87.23396,161,72140.160705
238.557625,290,72146.718749
62.731275,116,72147.576301
81.369413,131,72148.814567
68.869291,123,72150.16399
-125.613691,45,72150.617778
-209.281077,795,72166.56287
-152.587493,956,72190.082752
-114.467604,118,72191.891032
52.210169,117,72193.828329
309.545706,199,72195.840523
246.146216,288,72199.327036
-114.594316,33,72199.638818
-117.00232,41,72199.957282
-38.328451,223,72202.18846
124.289159,925,72219.914037
277.372427,328,72610.389495
289.13865,266,72615.645968
295.261883,225,72620.605715
-87.412804,114,72623.890721
234.681365,291,72629.792132
-107.224171,74,72630.380296
-117.248816,47,72630.685047
111.660988,860,72645.346075
261.477551,308,72650.369647
43.540266,149,72653.261808
252.217743,271,72662.067632
265.068443,411,72672.639493
-123.142479,39,72673.060789
-125.505512,149,72675.043781
-113.816632,40,72675.602143
260.165517,290,72682.340294
-103.498952,55,72683.982051
72.312343,146,72687.606925
244.874883,410,72696.854088
259.698484,319,72703.148254
-114.883983,34,72703.682861
-110.92127,39,72704.384737
-120.29512,58,72705.507836
63.29338,117,72707.781331
-115.826047,51,72708.850447
-160.534553,601,72723.194037
-104.686872,42,72723.635623
273.276639,459,72732.784731
-114.325269,105,72734.679125
-129.545377,35,72735.058966
297.785769,265,73159.536114
231.814526,743,73177.045634
48.56968,121,73179.563318
-114.795214,36,73180.446342
187.638809,668,73195.668295
315.514821,297,73199.353853
-128.712798,65,73200.144821
61.850971,130,73201.688693
309.876687,233,73205.314229
-81.978929,55,73206.292616
18.069921,255,73211.108884
-9.784594,167,73212.726557
204.422155,650,73228.512569
236.193787,526,73238.132328
312.854903,296,73241.4003
107.954027,721,73255.092479
-113.175051,117,73258.047513
275.014501,298,73267.512161
-98.552486,84,73268.128443
327.647735,428,73276.057895
-114.604877,45,73277.178582
-107.56491,114,73279.837842
184.75183,409,73661.719489
252.007799,280,73667.662907
5.180565,172,73672.726397
292.469317,224,73680.515552
129.392079,825,73706.854439
189.955237,619,73719.58268
-108.378922,69,73720.813564
-116.169837,42,73721.441518
-122.097536,66,73722.197487
255.87842,303,73727.97601
256.544204,330,73739.339541
-103.183309,89,73742.319939
-97.42407,125,73743.270207
307.886836,240,73746.63644
-14.734872,1000,73775.997307
310.969652,247,73779.306155
308.836166,204,73781.434751
-107.340501,75,73782.510769
-103.241127,37,73783.022019
-31.028656,1000,74177.567925
137.328878,467,74191.47169
256.054922,364,74199.809329
-110.196345,59,74201.428225
-113.540301,43,74202.702787
-56.994002,491,74214.644579
-109.087208,108,74217.360355
68.167769,118,74219.488536
224.282959,676,74237.251851
157.451707,689,74253.502115
281.962879,313,74260.471503
315.407569,194,74261.877332
-110.803782,122,74263.011933
-114.846477,37,74263.418773
-90.5881,44,74263.733604
-96.273605,39,74264.013566
92.316056,873,74283.261811
-89.806825,129,74285.241633
-90.866142,94,74287.010574
136.349664,831,74301.696816
-108.500397,72,74302.441894
222.726025,372,74308.891137
291.833412,256,74658.270391
301.719791,212,74659.971186
-9.392606,144,74660.840661
185.39344,426,74665.14078
-86.47506,59,74665.908607
60.150385,103,74666.968912
-119.09322,48,74667.549589
128.504908,761,74685.012203
299.318252,180,74687.688003
60.76278,109,74689.012821
46.885536,134,74691.441447
136.227865,722,74709.017091
207.831633,582,74724.239307
-112.513512,43,74724.641886
-97.813253,43,74725.126316
-102.138584,52,74725.735983
260.153463,242,74727.489372
-93.222313,76,74727.879852
-105.384905,70,74728.420529
138.170181,723,74740.181036
67.177355,98,74740.728874
299.241325,405,74745.363185
-101.864331,74,74745.963463
-114.995491,62,74746.624826
47.884719,177,74749.652232
276.967992,337,74753.79628
316.763607,225,75074.790499
-106.961052,36,75075.394517
-41.665895,482,75086.807192
217.861994,509,75094.677721
-52.171966,1000,75114.714879
-14.283933,157,75116.348109
63.302239,112,75117.325101
-108.058648,42,75117.571798
-109.166444,55,75117.984623
-94.910039,71,75118.66244
271.176733,299,75121.333352
57.534047,103,75122.294489
293.036535,198,75124.564168
311.580829,195,75126.606607
13.335728,175,75129.52149
74.88982,117,75132.263561
-32.236928,1000,75159.640088
149.828832,657,75173.850521
-116.467564,48,75174.923927
228.515811,394,75184.843485
-60.800085,584,75522.74328
-97.648366,70,75523.167041
-108.88326,34,75523.418448
184.470074,505,75529.474894
66.251316,122,75530.603795
277.621162,262,75533.1205
-120.137217,43,75533.353242
47.633068,110,75533.922928
160.165581,580,75541.496392
-108.338691,44,75542.073251
305.233619,197,75545.307519
279.272389,305,75552.375135
-111.780166,69,75553.393149
242.352014,434,75562.973355
6.600975,136,75564.973035
57.063498,94,75566.779016
-69.297368,510,75577.782861
-113.448792,37,75578.099535
260.664325,273,75581.883621
155.871529,560,75591.13015
-104.083755,98,75592.544191
207.669645,750,75610.552898
-108.060208,37,75611.072565
-95.296964,49,75611.82327
202.460066,601,75621.850061
-100.263738,43,75622.703742
287.751011,230,75962.288368
67.617804,140,75964.978603
-42.903621,306,75971.518324
-108.124376,96,75972.33089
-112.904016,75,75972.916557
-95.569035,105,75973.868455
47.393028,190,75975.724169
-108.332497,75,75976.661491
314.390579,201,75980.149049
-95.740771,175,75983.869024
-106.350551,76,75985.839278
21.727107,1000,76011.354314
-17.405227,1000,76037.10794
-81.536185,181,76039.151483
-105.392275,129,76041.061336
204.619078,491,76055.099485
58.468442,93,76056.81811
300.79868,209,76060.343741
-109.018026,40,76061.17037
71.269725,151,76062.445026
156.19225,782,76073.986637
-109.38064,39,76074.452466
225.816784,535,76087.236861
259.18897,419,76490.639935
255.288379,275,76494.15834
298.152373,249,76498.834843
-121.320529,126,76500.023338
4.176869,232,76503.851455
-4.990966,1000,76533.316662
-104.196503,163,76535.11642
-107.995652,124,76536.516889
265.143869,372,76540.887655
-88.191188,374,76547.732519
174.881256,691,76564.434673
-65.462095,454,76574.473259
-121.887164,279,76580.267798
15.821769,1000,76598.5758
262.611146,456,76611.780663
9.230896,1000,77062.108978
-96.940334,165,77066.373759
264.180346,645,77073.635892
268.33411,435,77084.407716
327.849487,204,77090.289379
135.269368,897,77115.282127
228.50942,387,77124.184888
-86.240434,127,77128.464398
-59.027008,1000,77157.060756
-25.8294,204,77159.678733
-114.563064,45,77160.520343
199.173073,653,77182.983745
-88.424097,56,77184.087379
-112.638632,45,77184.848415
158.852972,824,77562.48728
230.216353,458,77572.633205
-101.703883,125,77575.664685
-101.581791,52,77577.085017
-41.89577,335,77580.377643
119.411748,1000,77600.859365
137.29463,888,77614.734345
54.373522,140,77616.110192
-114.607616,52,77616.433404
-105.922302,38,77616.703031
-112.570024,56,77617.125806
-103.945816,134,77618.417893
71.865634,114,77619.650648
141.998604,851,77642.001643
-113.522173,33,77642.340762
-123.093521,55,77642.983262
71.124889,133,77645.214897
56.193542,175,77648.719754
-100.304308,50,77649.706004
323.391097,229,77654.271086
-82.667687,1000,77676.269357
-100.064157,118,78034.66366
153.806912,632,78051.102383
-84.543447,1000,78076.075155
-93.509536,121,78078.053186
-116.524973,51,78078.653292
-99.215495,85,78079.951655
285.903503,318,78085.111118
223.7791,523,78092.261127
268.816105,260,78097.068456
-101.020825,40,78097.892923
-28.674101,1000,78120.038909
-106.102037,34,78120.295033
-110.312655,47,78120.642821
301.891451,278,78122.926461
-114.257175,62,78123.461513
-117.154789,61,78124.172167
70.608943,92,78125.604489
-108.748617,65,78126.907794
337.607828,202,78132.350814
-86.554144,255,78138.16161
-114.690634,33,78138.850295
-115.137822,42,78139.193636
-107.683729,44,78139.508279
271.966413,236,78142.525011
105.319048,937,78568.578696
317.089503,209,78571.264232
-83.615046,182,78574.928222
294.200195,253,78582.608944
258.73524,220,78586.017532
310.363805,183,78587.76374
-41.622006,1000,78611.72654
280.14222,301,78614.690045
163.870204,850,78639.285926
249.848336,371,78644.818036
-74.736144,1000,78671.359374
-110.437161,93,78672.722775
-92.617449,102,78673.969384
-89.051486,65,78674.902756
-104.309693,39,78675.496226
-88.375369,103,78677.478736
-113.191345,39,78678.362952
297.930434,218,78684.349893
309.877821,209,78686.873675
-92.348524,100,78687.617087
253.549434,305,78691.414599
-81.719971,82,78692.559934
-106.459124,43,78693.266271
316.290436,212,79035.613873
-90.308961,36,79036.518828
64.789949,126,79040.173182
-79.527562,104,79042.23842
329.238198,205,79048.008569
225.23702,658,79060.158963
257.272282,656,79073.761697
61.323755,135,79075.635785
-117.402277,94,79077.065182
201.994686,382,79082.789549
214.848131,382,79092.097356
-79.021616,1000,79118.118746
304.168107,225,79121.070912
297.722645,213,79124.485503
291.024292,308,79127.112424
-12.079705,397,79130.617248
14.165706,149,79131.497875
-107.83598,35,79131.674611
-70.184984,186,79133.695943
56.029918,129,79135.715538
-4.739038,1000,79535.672717
165.052281,654,79555.468951
306.600653,423,79562.343697
-96.669639,78,79563.653502
-94.489723,120,79564.684956
-118.314408,71,79565.288912
187.645392,626,79578.101233
-33.099561,187,79581.299783
-97.698943,1000,79609.435969
335.225503,368,79613.053189
263.606783,420,79622.159369
-103.574362,66,79623.76693
-43.444126,1000,79645.992346
-100.603912,64,79647.232379
57.946369,116,79650.039688
-116.944464,68,79651.956946
-87.224419,144,79656.388239
204.002682,503,79667.864731
