#{"t_start": 1665853811.372716, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-79.943695,38,63405.610884
-50.003027,135,63407.703396
-28.009105,166,63409.209818
224.406597,757,63419.284641
-84.788087,48,63419.705175
249.938722,391,63425.765787
48.928556,135,63428.397864
-60.968753,221,63433.564358
-105.391849,333,63437.465036
-70.66149,60,63437.871106
21.410351,209,63440.866833
212.00547,398,63446.728398
-91.608857,792,63473.081845
-71.663973,41,63474.407644
241.870316,343,63479.892785
172.024151,684,63840.77306
-82.322919,136,63841.965829
245.62332,252,63845.41164
-80.22584,71,63846.423956
-79.562956,105,63848.466696
-67.718991,72,63850.04278
284.149507,263,63857.80686
298.5184,321,63865.229156
283.300867,271,63870.698937
269.424624,293,63877.631249
1.934285,166,63882.552864
-83.50663,61,63883.182096
186.939476,519,63888.858154
-12.090583,187,63891.859237
287.750624,549,63903.900975
-66.675846,125,63906.408764
216.396388,327,63912.252951
-31.783987,417,63920.402354
-89.906672,44,63921.031958
-70.900383,228,63923.805227
-99.951161,314,63928.684811
-90.917094,72,63929.588426
262.854432,288,63933.926196
-93.431404,202,63938.249687
266.479622,341,63945.315306
-105.598818,37,63946.215872
186.043066,549,63960.23028
-68.923699,204,64306.896066
272.202883,385,64311.482989
-71.674555,64,64311.842104
266.966292,392,64317.236657
-76.937061,133,64320.416133
273.242018,316,64329.439605
-87.858292,50,64330.528787
-106.378605,44,64331.473895
-58.858608,96,64332.613686
-111.445476,33,64332.870728
-93.884512,57,64333.467422
-46.260661,1000,64357.25912
253.705502,431,64365.160098
206.931499,741,64376.953836
169.468457,659,64394.982345
-96.019281,47,64395.628019
-50.965691,175,64398.75531
192.85132,478,64409.219336
-50.291082,93,64410.554988
2.964251,163,64412.673396
212.488518,446,64425.953992
222.045453,600,64860.865841
-79.237555,157,64863.142066
29.962836,205,64866.964894
-71.360718,44,64867.919379
-101.916872,39,64868.680162
230.535999,339,64876.523216
207.693545,353,64882.033762
90.899708,992,64908.677311
185.920404,588,64923.295998
-77.68598,78,64926.014362
-88.333114,60,64928.273029
-102.615763,34,64929.607926
-91.431052,49,64930.798894
-107.872225,35,64931.694549
202.790031,470,64945.455854
195.374355,384,64952.663463
249.81115,407,64962.36546
228.943464,321,64969.550874
-88.001534,167,64973.162861
212.505846,493,64987.615896
186.672107,884,65469.908259
-53.503011,297,65478.03452
-98.641142,371,65487.964264
-72.711215,369,65498.365483
-100.371641,309,65503.687946
205.109554,573,65516.388063
-50.923449,94,65518.292184
-13.350194,507,65528.330142
-89.222407,37,65528.659831
215.642152,394,65534.237751
-99.282278,36,65534.903573
-74.225329,46,65535.870295
-106.056703,42,65536.618831
-90.891176,51,65537.691998
164.632831,487,65552.628409
191.444583,607,65568.194469
-62.641762,186,65573.934445
-86.677401,70,65576.086986
-99.385064,48,65576.999342
-104.211121,47,65577.548586
-94.337041,36,65578.056496
-47.670561,1000,65606.498849
-63.964746,152,65611.608986
-77.759863,112,65616.284483
96.724557,977,66178.298801
-106.909961,35,66179.158263
-0.893398,231,66186.61849
173.457977,616,66206.355828
56.962476,285,66211.817088
231.848364,328,66215.310468
-104.04752,47,66215.645872
-38.250722,88,66216.344046
224.145618,326,66220.703759
199.765249,574,66231.227248
258.231113,303,66238.889023
-83.926561,40,66240.196486
-97.653248,1000,66271.522143
-88.687835,1000,66293.880378
-79.486494,56,66295.249385
279.373388,350,66307.622632
305.510987,257,66612.018267
-118.951288,33,66612.514662
-112.358516,35,66613.108358
-120.707997,39,66613.865652
-79.553732,39,66614.627141
242.634462,559,66628.42507
149.868653,871,66646.623671
242.708618,269,66653.34053
72.278744,154,66656.784243
249.012455,348,66660.096338
147.699069,309,66666.281956
-19.558724,247,66672.901582
-68.052769,123,66674.754713
-84.424393,52,66675.126996
182.869799,432,66680.830709
-96.648166,57,66681.736606
-86.721105,49,66682.470272
231.98431,517,66693.090706
60.717226,140,66694.560707
-71.520848,235,66699.199533
42.62879,127,66701.407783
167.905356,684,66712.948615
49.298713,139,66715.503806
238.853786,262,66720.610144
-105.887435,34,66721.330053
-50.036483,1000,67032.417716
6.690273,152,67034.323932
-65.266438,81,67034.737973
-46.411489,76,67035.384296
-107.263334,36,67035.545001
222.883228,409,67040.959783
-76.030535,75,67042.157914
190.68346,528,67049.429933
-75.168532,161,67051.658292
198.406911,712,67073.023322
-75.686225,60,67074.674665
-26.810292,402,67084.261068
-149.391625,944,67107.657249
26.31758,191,67109.901135
-99.130564,54,67110.658679
323.765659,395,67121.518196
-41.202899,164,67125.778278
267.479424,305,67132.054218
-78.511684,37,67132.501626
66.918291,136,67134.483499
314.418723,208,67139.022358
-52.598187,326,67147.148704
135.951011,770,67487.015914
241.584563,234,67491.157253
-94.747008,37,67491.368991
-96.152813,56,67491.802407
297.03539,234,67495.050611
-111.568139,33,67495.415701
191.294243,363,67499.879962
-94.961697,453,67509.542803
-53.163935,152,67513.12174
-59.322988,130,67515.962908
293.451705,309,67521.748811
-57.223109,114,67524.258727
-93.226651,52,67525.25684
-107.645418,33,67525.496454
-91.184405,37,67525.820094
259.856664,353,67532.484973
64.186165,139,67534.956513
41.04057,177,67537.728235
28.339581,201,67539.250387
272.099154,217,67541.255815
-42.742006,168,67542.286443
-90.942761,43,67542.704585
-102.430067,34,67543.101109
-89.44496,65,67544.01149
-101.98272,39,67544.472777
-94.549869,47,67545.064963
12.201868,179,67547.624184
240.096465,385,67556.792349
-44.835989,269,67560.345173
-109.471897,47,67560.887897
-100.212275,52,67561.613547
27.89188,198,67564.56289
233.117092,298,67570.927012
-93.184791,197,67574.446371
-56.10787,59,67574.76443
159.611719,666,67923.537496
-60.146366,101,67925.947468
-81.080295,62,67927.647089
269.553428,301,67931.971596
288.493061,248,67934.960563
-4.46867,147,67937.29187
0.276363,201,67941.633846
-53.723492,54,67943.014927
-95.053039,62,67944.701099
260.581667,289,67948.061533
-62.554171,573,67957.481827
-102.93707,35,67957.898067
65.913576,164,67960.112985
-66.792491,416,67965.521901
273.193735,266,67968.971306
-76.857414,377,67974.652355
215.711782,456,67981.782654
-93.828462,54,67981.988677
126.156336,588,67990.572321
215.615432,440,67998.976794
-134.967884,430,68009.695246
-80.442741,81,68011.2727
-91.194604,61,68012.478204
-104.350782,39,68013.02032
-61.490334,53,68013.852765
-63.211218,1000,68378.533484
-79.438821,117,68379.89115
209.300412,685,68389.092183
70.232965,122,68390.844639
300.909473,226,68394.271419
-14.038823,276,68397.795437
-70.143335,75,68399.057775
-98.164008,1000,68424.964769
297.3328,259,68427.566586
-200.639645,830,68440.30284
290.986679,270,68444.437021
279.257125,265,68446.554772
-80.513588,213,68448.448316
235.071903,274,68451.224892
50.883564,129,68452.021958
-85.278683,56,68452.451565
219.292108,506,68459.640508
-80.834867,55,68460.366315
61.576081,185,68463.180196
-97.644208,78,68464.827732
-86.312923,58,68759.056001
62.62583,150,68762.34229
78.43409,139,68764.761509
-97.762907,41,68765.455982
251.429914,393,68768.983147
302.710889,420,68773.169935
-66.310872,1000,68794.813169
-24.717672,172,68797.672901
13.855256,120,68800.228397
236.333924,373,68806.385839
-95.82626,60,68807.016545
-48.676662,114,68808.472851
-81.816252,127,68809.650994
74.496939,156,68811.332613
-70.154951,115,68812.825011
-60.391788,79,68813.92371
76.746922,161,68815.414032
-77.290133,97,68816.582858
157.717482,485,68825.948946
181.85207,430,68831.718089
70.330144,134,68834.560706
43.932471,138,68838.629733
-93.292517,62,68840.746868
270.758362,306,68850.111329
314.065013,250,68856.835485
-62.703958,1000,69159.580759
-102.930348,362,69167.52229
-95.677972,33,69168.255448
-75.986047,59,69169.629131
-84.694579,64,69171.253423
-75.87466,66,69173.16364
-56.081541,115,69175.899534
-135.55703,433,69183.727597
222.188093,264,69185.956931
-91.228184,77,69186.733806
-52.89797,107,69188.065782
-102.568683,48,69188.79683
-73.073226,67,69190.020805
-81.147227,120,69191.207464
-54.864156,177,69192.535202
-106.048334,34,69192.730048
-49.587106,78,69193.257097
-43.886771,125,69194.199289
50.663393,169,69196.195174
-83.566754,77,69196.568674
-87.784507,57,69196.897699
223.355097,400,69201.806929
-76.814516,111,69202.576493
-62.975755,149,69203.650257
302.479163,250,69206.598137
273.990873,467,69211.846188
15.305267,1000,69229.986851
-100.118552,47,69230.450259
-80.06034,1000,69546.451762
9.003662,352,69550.344914
283.913847,361,69556.321203
-99.308092,44,69556.941539
-44.391015,246,69561.872008
-97.984439,44,69562.839265
-68.251524,141,69565.116168
-106.567895,34,69565.432838
295.910975,310,69572.082121
294.500487,269,69579.611507
-70.736864,206,69584.862474
-44.087065,235,69587.998957
-75.624671,167,69589.724956
-145.527515,513,69597.136166
-5.77516,204,69600.32511
104.924388,940,69624.349891
-102.835648,37,69625.142905
287.889093,250,69628.567119
67.029411,162,69629.56298
-7.318392,271,69632.881952
68.335411,161,69635.669683
-27.277463,194,69639.794303
287.528792,252,69643.124064
4.344662,184,69644.358977
286.341902,403,69650.265702
-12.968455,152,69653.777665
-62.21887,156,69983.82748
259.59157,288,69989.809603
257.311982,338,69993.823952
156.999651,573,70005.427262
-78.690806,233,70008.711171
-72.98741,88,70009.850548
-103.134933,49,70010.59025
320.887648,211,70013.061189
-116.738171,490,70018.593594
-106.966496,36,70019.192547
297.708435,229,70023.1642
-96.895033,144,70025.808758
-63.037431,77,70027.43371
-87.331033,42,70028.432364
-98.228922,51,70029.740099
-107.399465,35,70030.631948
224.359006,429,70038.505214
-62.444592,150,70039.84329
279.058835,312,70043.297349
-97.992273,52,70043.627302
42.061145,168,70045.347782
-103.892533,62,70045.797331
-92.503417,50,70046.120044
-94.617889,43,70046.408816
282.115244,277,70049.64483
161.918225,611,70058.265701
-102.381258,287,70063.503947
-108.403842,35,70063.999062
-152.191839,771,70079.706546
-68.442614,464,70446.691155
-91.945419,40,70447.244249
-99.687429,47,70447.976013
270.748778,290,70452.663135
-47.861153,69,70453.735295
53.645689,135,70455.04517
153.742866,569,70467.051845
-77.835465,47,70468.155901
-108.416492,34,70468.551424
-100.978648,33,70468.972258
-76.793445,599,70476.559012
-73.083428,101,70477.376423
-113.404054,35,70477.638959
-157.325731,707,70493.371665
75.043745,131,70495.63385
202.894986,459,70504.251367
69.1352,162,70506.189523
163.20803,538,70515.314208
-133.904725,654,70527.820751
-110.920557,37,70528.770179
276.450896,220,70532.063112
320.863968,332,70535.095879
16.788408,122,70536.201773
-46.145809,130,70537.812171
299.403408,236,70541.432566
246.847878,278,70826.050628
258.502133,320,70833.384383
47.787792,100,70834.185884
6.69447,160,70835.123659
32.330849,157,70836.05544
-22.313577,225,70838.169272
-63.328722,63,70838.825868
-85.329195,83,70839.401666
-4.70501,187,70840.933206
-66.026129,76,70841.858725
213.808495,274,70847.269344
-110.828726,35,70848.208413
312.507886,254,70855.521348
-34.646075,151,70860.305958
30.213224,154,70862.701075
198.340494,273,70864.846627
-117.900621,36,70865.191676
-96.333852,60,70865.799833
-70.675193,213,70867.887239
-63.302539,194,70869.554477
32.451683,168,70871.426659
-9.321155,161,70872.732884
-112.392422,33,70872.954383
-73.430243,45,70873.336116
-70.022783,84,70874.123927
236.167212,324,70877.140895
202.309158,573,70885.466207
-50.072533,1000,70905.660636
-57.973647,234,70911.130027
-80.992533,67,70912.84312
-87.359843,39,70913.953995
-46.40523,195,70917.962704
-67.777296,60,70919.351829
270.905507,284,71300.775662
-40.371615,1000,71325.162556
283.10342,263,71327.629304
205.598223,545,71336.287721
-25.597811,303,71342.685822
261.721166,292,71351.76252
-61.256036,146,71356.187314
-48.659389,87,71359.05798
248.394856,341,71363.398705
-90.138274,70,71364.509092
-84.159199,137,71367.304461
224.737963,298,71373.124915
-105.967749,41,71373.563937
260.309553,243,71376.071306
262.265412,312,71381.092852
-107.697136,40,71381.825217
-61.223931,66,71383.220761
29.412282,150,71384.802164
250.415201,257,71388.537479
-73.115997,58,71389.349262
-73.365323,160,71392.618424
-80.394158,38,71393.544593
-101.393827,53,71394.36589
-87.801093,1000,71424.56163
-108.961185,250,71864.372752
-70.040504,85,71866.502931
283.597476,362,71875.907531
-107.245833,34,71876.261117
117.451309,822,71890.776343
289.969897,271,71893.68013
-86.013173,69,71894.793677
-89.901898,60,71895.949559
-81.404218,85,71897.584236
-77.928962,1000,71929.085504
178.784588,554,71945.294076
239.079815,312,71950.010822
-57.8227,57,71950.60578
-112.978605,33,71951.003332
292.099873,313,71954.63399
-86.616804,43,71955.0381
-33.875401,1000,71983.43252
-66.400457,1000,72012.622176
273.729971,314,72382.286406
277.141268,314,72390.412066
-41.699598,1000,72413.567251
50.786236,163,72414.8345
-112.489966,38,72415.069448
-40.439038,376,72419.599983
171.245976,468,72426.70778
-82.771135,77,72428.374619
-63.395222,260,72436.429858
-67.293667,1000,72458.792029
-89.628475,38,72458.97976
215.618312,599,72469.100468
-8.688738,259,72471.31723
-116.277989,849,72485.907368
67.432606,116,72487.362918
307.048501,269,72491.768912
268.570198,250,72803.213859
-23.174734,280,72806.708451
57.184796,143,72807.674394
276.862522,236,72809.666415
215.451582,272,72811.81285
-105.633511,38,72812.033657
-98.470678,38,72812.325114
82.519811,106,72813.19151
264.283416,367,72818.2917
57.902752,143,72820.953627
209.637093,582,72831.889802
79.63283,174,72833.471193
-63.418789,514,72842.084191
-87.184922,384,72846.511675
-96.571324,37,72846.667214
-91.116005,66,72847.051415
-70.327377,47,72847.424257
44.200732,106,72848.454859
-89.779913,232,72850.601359
65.542861,137,72852.378171
-65.733198,38,72853.029428
282.914847,264,72858.436646
5.3996,147,72862.387953
-88.110747,37,72863.54208
-7.041514,227,72868.843849
151.799528,593,72879.525295
-48.213799,157,72882.698695
67.250298,121,72884.655143
-49.735033,58,72885.229482
-19.643329,160,72886.142471
-77.016048,370,72889.248973
-85.856016,473,73202.756946
308.646373,245,73206.66265
304.434142,228,73209.218711
-89.313472,71,73210.080638
-100.027021,51,73210.742903
-111.138874,35,73211.103521
-72.076901,87,73212.296196
179.494954,621,73226.653693
309.949527,248,73232.174336
-106.396344,45,73233.195663
-58.100601,67,73234.709309
-25.595011,220,73238.629927
-95.663334,48,73238.847384
-81.781775,1000,73257.370489
11.031154,145,73260.089605
-80.792052,79,73261.502077
-34.309027,257,73265.150147
-68.771262,496,73271.948539
-59.127402,393,73277.217649
-87.024165,49,73278.131152
-85.271379,80,73279.596535
-2.847626,189,73282.56357
-51.591773,45,73282.921573
-65.136298,137,73284.226256
-94.480416,61,73284.91702
-69.543722,245,73287.68953
-68.798666,1000,73647.318702
280.604897,267,73650.87293
286.875915,307,73654.111104
-15.733863,328,73659.506449
174.520106,534,73670.443869
-89.361722,51,73670.884024
188.074533,616,73683.275972
-67.385476,55,73684.224306
245.978702,313,73690.945008
276.884069,296,73695.710959
-193.954641,988,73711.86603
286.407324,259,73714.417882
297.012744,283,73719.743559
-53.023222,366,73730.756974
-99.405314,43,73732.089231
-99.55382,684,73744.487227
221.555105,667,74096.326394
6.141037,150,74097.470654
-26.791699,162,74099.064431
244.233198,518,74107.443121
-76.961494,70,74108.457711
19.536995,166,74111.831518
226.96608,454,74121.755714
222.760484,358,74126.393407
-103.615655,462,74133.973942
-168.079761,984,74156.714554
-71.895831,47,74157.206155
-44.394633,1000,74176.033057
259.398377,298,74182.9433
-106.458511,35,74183.391711
249.905159,405,74189.930161
204.868614,381,74194.18092
-94.481251,36,74194.632996
217.141882,297,74199.72737
-126.810237,481,74541.716148
-81.950485,103,74542.842571
275.48002,348,74549.26577
-111.025252,1000,74572.457482
-105.518061,300,74575.906452
-108.721997,35,74576.202789
-55.016709,209,74578.991185
260.712479,307,74585.336565
280.527527,339,74590.933851
-125.329881,1000,74615.500543
-29.761143,278,74618.740888
177.723519,538,74626.560623
211.09155,444,74633.082144
-77.108885,178,74636.504072
208.512636,334,74642.673103
-86.462475,43,74643.05633
-100.685329,43,74643.471639
213.930901,296,74649.195039
245.449022,459,75011.22879
-93.919399,51,75011.694703
-64.140916,78,75012.718341
-47.822728,55,75013.62267
252.166464,570,75027.447444
230.038551,435,75033.715935
19.542813,202,75035.914036
-56.755702,71,75036.959428
-62.522324,165,75039.946406
-83.610588,110,75040.772533
-198.749955,811,75064.911921
-84.078068,106,75067.586574
4.177523,216,75070.209935
265.152664,361,75078.871689
-29.092191,173,75084.982087
-82.224385,126,75089.775828
204.508181,566,75103.577574
-87.387736,36,75104.312075
-98.806124,45,75105.337775
-197.745074,815,75131.661105
-83.475007,113,75133.60595
250.502263,393,75140.364965
-74.46488,53,75141.121732
266.924533,409,75149.032758
28.868115,190,75526.673683
-101.963455,231,75531.002643
-79.437296,71,75532.012624
-55.624871,84,75533.15079
-100.986695,43,75533.588318
-167.664693,719,75546.411111
194.384859,483,75553.424811
17.248699,174,75555.938852
263.563725,360,75562.479541
-89.928127,77,75563.445741
242.136448,592,75573.794827
-45.324993,204,75577.905892
-64.31541,1000,75603.57374
269.162112,306,75610.394461
-79.645355,46,75611.567466
267.243298,279,75617.716007
-43.356118,1000,75646.290829
-80.943551,104,75648.869117
-69.4177,46,75650.152116
224.110198,357,75657.584454
187.35232,587,76017.917398
-83.499742,60,76018.488588
-102.672664,49,76018.974564
237.916696,448,76027.318879
-57.548695,373,76035.481887
181.105978,512,76044.9585
-53.833424,164,76047.877331
227.043122,274,76053.959149
-124.359157,695,76071.411311
241.657831,360,76075.896651
193.729536,459,76082.670967
247.732416,312,76090.868043
-106.551242,44,76092.156126
259.20464,339,76100.553132
-81.72191,239,76104.552259
-55.02393,119,76107.156614
276.025842,311,76113.551367
216.884888,308,76117.893979
-57.324519,157,76120.349975
-68.295826,100,76122.267616
241.627156,471,76419.99931
-53.973246,320,76424.423728
-140.258852,539,76432.81936
-121.846714,35,76433.269972
272.775918,330,76438.408222
196.859976,723,76451.684381
-119.58602,42,76452.310315
-5.3368,161,76455.357387
27.043433,160,76458.848172
223.6191,347,76463.423193
-65.176103,120,76464.683144
256.131628,432,76469.840852
-68.722616,36,76470.344517
175.049882,712,76488.498031
178.759379,544,76497.081953
132.973453,441,76503.781893
205.077567,823,76522.790703
265.505332,384,76532.197921
-90.784903,51,76872.130154
-81.318818,251,76874.762759
-89.49312,36,76875.272302
271.034701,425,76881.583672
12.060199,275,76884.733693
-103.725855,40,76885.294126
-81.315332,47,76886.028921
-103.769532,41,76886.66713
-90.688842,1000,76908.802686
-104.031733,54,76910.277975
216.468095,366,76921.564361
-62.76898,164,76922.762392
-1.710134,191,76924.493614
-80.288565,36,76924.76168
-175.831285,896,76938.668922
-89.361699,469,76943.418287
-117.61787,474,76951.939315
236.020902,317,76957.691877
-113.62082,46,76958.055461
215.726986,315,76962.769485
181.498153,619,76971.614764
246.793769,433,77313.56797
172.137401,718,77333.723376
146.389908,682,77348.801254
228.000922,446,77355.079102
7.404787,1000,77385.915655
240.766039,351,77396.471052
-93.956209,1000,77415.947802
253.35155,321,77419.558063
-4.762491,182,77422.208843
-100.402005,47,77422.697908
-72.283746,291,77426.482429
-121.096263,38,77426.718934
-106.828416,45,77427.04603
-96.138623,362,77431.641396
-74.956234,85,77433.223308
242.384234,280,77440.778111
34.536692,257,77764.798862
-46.481571,86,77765.659081
-69.968006,44,77766.069524
205.051985,329,77770.948506
238.005882,339,77778.923615
34.963995,229,77783.303246
242.731631,381,77789.301037
263.673357,325,77793.811589
140.927192,767,77805.795533
186.172978,507,77813.507816
287.189344,293,77819.126017
-62.809831,61,77820.727652
-47.642154,148,77825.660314
273.312636,252,77836.621109
-99.156685,59,77838.74913
132.769235,830,77853.376254
242.368788,321,77857.128568
252.022292,326,77861.901219
-74.84026,93,77863.855519
-96.30374,70,77865.574429
-41.822212,165,77869.553127
279.370073,275,77876.419673
-96.01833,68,77877.560316
12.397486,164,78172.481598
-93.404835,1000,78197.268433
-111.553224,34,78198.078794
231.631643,409,78209.28994
243.934002,286,78213.596756
-36.321789,296,78218.717052
-87.828107,252,78224.003001
-99.052153,57,78225.414003
260.991624,327,78229.382399
-70.70569,105,78230.026962
4.419557,211,78232.414029
-59.258647,52,78232.679141
-48.764943,195,78234.267925
249.105745,386,78238.397731
54.761866,155,78239.663238
-82.587078,54,78240.025233
-77.980026,62,78240.480666
273.04233,295,78243.549447
-108.92191,56,78244.016392
-99.134288,45,78244.236129
-61.535145,295,78247.561554
-113.441344,33,78247.847227
274.560459,278,78250.132573
-90.527501,66,78250.52266
267.017256,279,78253.909398
193.136211,433,78259.314452
256.897705,381,78265.127104
-113.839118,47,78265.669512
-93.300453,64,78266.496123
-97.208366,1000,78589.386579
180.913395,534,78599.114279
173.782245,703,78612.764918
263.682886,343,78617.712673
-113.280393,41,78618.570164
227.59561,443,78629.331487
224.037312,505,78641.426922
-24.655028,104,78642.352987
271.343973,350,78647.120529
-72.432696,102,78648.230323
283.444246,310,78653.801591
-46.132055,113,78656.794794
-45.848828,102,78659.488343
277.210027,339,78666.422768
-81.223682,35,78667.143828
-116.441832,49,78668.085271
-73.994538,46,78669.049531
-86.627601,66,78669.958001
-86.727416,80,78670.717493
-96.227877,37,78671.079782
-50.746178,91,78672.054985
-87.226557,40,78672.613804
-48.540863,48,78673.428647
266.217001,354,78682.419522
264.425291,289,78687.309529
268.588512,301,79034.585641
-110.294865,47,79035.879131
-122.81677,37,79036.778331
248.161255,381,79042.425523
-109.797979,33,79042.955689
-81.433741,36,79043.585713
252.555328,394,79051.588589
-75.104712,290,79058.241992
-42.106566,287,79066.784108
-52.549306,106,79070.913902
0.679742,214,79077.078304
-104.05769,1000,79098.206041
155.333245,787,79119.822526
-101.566214,428,79132.919874
265.402067,342,79138.835475
10.371855,1000,79159.48298
222.960225,333,79164.944293
-54.604302,74,79165.807104
208.027184,570,79512.654507
253.079839,298,79515.935525
-2.134092,215,79518.307285
239.279746,550,79531.796988
-64.491029,111,79534.063898
-53.83339,339,79538.32051
-113.681206,36,79538.900382
-87.593422,45,79539.746155
-71.445065,1000,79573.278006
-70.591642,67,79574.104941
-40.373065,258,79576.419168
-81.595208,220,79579.642205
-99.00784,44,79580.14661
-103.997596,47,79580.542733
-83.866811,74,79581.106326
-13.36945,162,79583.443613
-78.941823,94,79584.636544
222.03984,360,79592.838947
-116.644539,40,79593.901489
-82.832417,575,79606.745452
-63.790053,94,79607.800879
-27.186788,204,79611.333996
-49.494597,124,79613.921159
253.317287,316,79618.540859
-57.417926,101,79619.741517
-66.910016,84,79621.219533
-118.817692,34,79621.922941
-75.715616,140,79623.554781
13.362889,178,79625.162152
-110.748958,36,79625.620662
-4.235367,161,79627.758372
-81.871854,44,79628.2409
-73.341758,106,79936.579566
-71.254977,66,79937.606302
-107.69362,42,79938.055109
-103.369864,46,79938.427999
165.345802,450,79945.146415
-66.606924,46,79945.615982
205.317915,724,79962.770407
-101.846434,552,79969.7066
61.902598,136,79970.900254
45.201845,179,79973.078403
-71.701167,1000,79997.380531
273.69351,287,80004.606635
-91.824668,60,80005.336262
-1.22828,1000,80032.319229
-115.429203,43,80032.922948
-96.418392,42,80033.441788
201.86095,297,80036.548255
-19.919721,356,80042.63474
-83.188067,161,80043.921226
163.189904,598,80054.735039
-63.315288,132,80366.040486
-41.298852,426,80376.473757
-105.562014,42,80377.328102
-89.098903,42,80378.169678
271.263389,277,80381.812415
292.175778,282,80384.356659
-71.016201,92,80385.041019
255.144149,294,80388.290922
21.745869,175,80389.458017
62.414784,161,80391.01825
68.844867,140,80392.612348
-116.475768,38,80393.170005
23.987081,165,80394.431063
-116.603307,34,80394.673671
9.926647,152,80396.345457
-79.112131,82,80397.092095
-104.058568,35,80397.488739
292.307284,232,80401.497397
-106.705595,33,80402.100814
290.479474,262,80409.239175
28.820098,145,80413.615708
60.208597,140,80416.893021
-83.647496,64,80417.87473
277.904122,270,80420.805999
-111.960559,47,80421.022872
-91.487286,41,80421.298482
60.875697,133,80422.725694
-49.838357,155,80425.114984
-83.467063,82,80426.574694
-103.838881,48,80427.624127
-83.235131,45,80428.740401
108.144156,758,80444.448676
48.754291,136,80447.633844
-55.715535,83,80450.083877
-115.276791,40,80451.411122
-76.943905,50,80453.211636
292.239474,231,80459.083964
-95.557149,67,80459.435957
-81.117019,1000,80839.905974
-58.571132,70,80841.004464
-79.307584,274,80847.125047
-2.199533,226,80853.122308
-55.285474,104,80855.63467
-116.41563,37,80856.216223
210.412087,464,80865.9444
54.268333,146,80866.77116
-114.698083,42,80866.970684
-76.064659,133,80868.233345
-116.502679,39,80868.740048
-46.332982,76,80869.606913
-115.303323,33,80869.955333
-97.348095,37,80870.398051
296.073445,293,80875.388099
-174.157379,577,80883.799296
285.090885,223,80887.279753
-70.875182,744,80896.938528
-57.538168,105,80897.385498
64.09359,116,80897.886112
-116.108369,39,80898.095342
0.604428,159,80899.130063
-78.195056,581,80906.880455
-111.850754,36,80907.29847
-89.317719,531,80918.402682
-64.019012,52,80918.985888
-121.29746,33,80919.339404
29.026901,144,80921.420738
-52.578879,141,80923.697373
35.607412,140,80926.180874
-62.334653,236,80931.635839
217.169819,344,81214.538723
57.492976,137,81215.764153
-81.707637,43,81216.237582
-118.902162,39,81216.750068
-74.187462,260,81220.905463
-90.089479,62,81221.428034
-150.823092,960,81239.728291
-133.327575,457,81246.806636
52.593228,137,81249.193436
153.383374,854,81266.471534
250.921366,316,81273.651627
253.042258,253,81276.464961
-90.800972,73,81277.645821
-94.118241,49,81278.330651
275.079264,295,81284.806512
-108.433161,45,81285.874366
227.778539,271,81290.766913
146.73015,517,81299.259593
35.34745,160,81301.696913
29.051695,203,81302.911016
-15.510115,220,81304.293841
-80.551675,359,81309.515418
-61.425753,121,81312.044667
72.318706,110,81314.788884
58.074897,151,81608.133383
-79.401593,93,81610.264754
5.604127,1000,81630.359403
-138.667343,949,81649.816984
-126.056066,40,81650.468273
-110.025944,39,81651.177159
-109.218666,33,81651.752178
276.474856,297,81658.462342
156.544536,583,81666.433264
-48.641742,196,81668.990272
-80.186211,49,81669.697511
37.561122,137,81672.434044
-11.068788,185,81675.324051
-31.706301,561,81687.831117
56.917164,129,81688.851407
53.804271,132,81689.687225
-97.017051,50,81690.092798
51.395819,139,81691.564579
-62.679193,55,81692.277486
54.389789,127,81694.315476
69.621245,107,81696.411785
281.59845,278,81702.69124
306.891907,249,81706.577946
-80.942491,229,81712.495858
47.385487,109,81715.768092
277.792105,285,81720.669927
-89.509055,411,82064.883245
21.955417,1000,82091.121553
200.751471,662,82107.582462
13.844176,156,82110.048819
-78.906808,160,82113.487422
296.918957,219,82118.362017
-94.476562,223,82120.202323
64.700565,125,82121.968267
38.893498,143,82124.371679
48.803478,134,82125.626946
-69.021213,108,82126.289686
71.703992,128,82127.532537
-93.435522,228,82129.702249
249.787421,250,82131.932468
250.275844,311,82137.242363
-56.978556,93,82139.322687
42.946234,121,82141.712974
-83.535044,73,82143.305457
269.796752,309,82149.763627
-73.401008,36,82150.61864
-108.006186,43,82151.696727
125.657871,912,82171.407245
-98.161712,655,82510.272623
82.96397,192,82514.169427
276.978499,319,82520.559376
2.183504,153,82521.789213
7.478358,150,82523.727571
-111.500586,34,82524.108588
298.239696,242,82528.125815
80.294973,138,82529.776478
255.743004,329,82533.169424
37.335351,162,82534.595388
34.970677,132,82536.057542
-59.853219,76,82537.233088
283.776038,265,82539.595908
-110.98138,413,82547.740307
-209.215265,747,82562.762986
-131.996908,420,82566.770848
-98.680379,52,82567.059214
62.690895,157,82568.839123
278.657405,247,82571.048657
54.870516,109,82571.837869
-72.882667,127,82573.302407
67.292471,120,82575.169066
-116.813601,40,82575.487804
64.338295,115,82576.132294
224.913891,266,82578.336174
309.681024,248,82580.277842
-95.297773,1000,82951.48881
-151.98803,578,82963.794275
133.531734,897,82979.501837
-106.262691,427,82986.404779
16.542394,329,82990.866075
-99.48446,48,82991.070096
-116.233499,42,82991.29323
261.557218,270,82995.220981
-108.731379,38,82995.904214
