#{"t_start": 1665853811.3741162, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-86.018347,125,64862.864414
-76.752602,53,64863.591385
-50.136802,180,64867.158241
-76.005018,307,64874.310176
-103.032956,42,64875.520097
-75.68182,40,64876.146005
-20.735108,1000,64900.22802
-51.724049,128,64903.212695
-42.264855,1000,64929.562958
221.755396,519,64944.697545
-135.032233,749,64961.155525
-89.543268,70,64962.220967
205.878537,395,64971.011472
-88.868878,73,64972.486635
-72.239167,63,64973.933417
120.242162,750,64997.999536
-57.383734,1000,65482.02614
150.743543,746,65500.913852
-87.207476,62,65501.53246
-41.98964,127,65503.618021
163.607086,718,65519.429254
-72.46244,85,65520.711265
-97.439701,44,65521.501837
-89.10425,256,65527.165679
22.910454,286,65530.885502
-23.926489,1000,65556.065189
207.852692,360,65564.112549
-99.908284,41,65565.33231
183.25553,723,65584.160141
-90.595402,36,65584.979772
-67.192926,72,65586.796597
-10.405935,1000,65620.62781
-75.302394,78,65623.03137
209.108724,413,66167.391795
-108.532789,38,66168.233119
-95.303141,1000,66201.014711
179.782024,368,66209.473414
221.257692,348,66213.759966
-22.098518,212,66215.924938
-93.750218,61,66216.364612
199.772898,504,66224.23301
31.044929,153,66227.018698
-101.104194,60,66228.019955
-58.604582,1000,66259.921137
-77.646441,137,66262.415145
-108.484668,44,66263.2307
-76.560168,163,66266.751318
258.587818,516,66276.258567
-110.4197,44,66276.922486
-70.040888,1000,66307.064183
66.831112,116,66309.250634
-108.141396,304,66614.536702
179.854621,749,66631.921734
-56.674882,224,66635.879027
288.849111,261,66640.830164
-14.69144,218,66646.929279
-76.978653,48,66647.866668
66.754898,129,66651.042495
71.756807,139,66655.144228
60.186029,109,66656.968055
84.654703,143,66657.884598
-91.505518,49,66658.317786
-158.356549,684,66672.671163
-59.94865,68,66673.910002
-78.028014,55,66674.660561
-48.352745,1000,66691.608618
223.309291,473,66698.82069
62.005003,90,66700.380405
-8.856408,147,66703.09572
321.927385,277,66707.759715
-46.994442,1000,66727.90379
45.744348,116,66728.976024
-44.612869,229,67023.257306
46.368795,92,67025.134953
322.901224,232,67030.262083
291.343063,235,67034.318401
-109.461259,49,67034.533609
193.460355,741,67044.074448
204.129748,394,67049.04952
180.530499,468,67058.624767
-83.153883,74,67060.817052
181.860486,578,67080.222255
201.644669,514,67089.545674
289.692559,234,67095.085787
260.006613,273,67103.733642
-19.555271,208,67108.255363
-99.651407,1000,67131.244506
-112.646319,37,67131.724511
-60.013053,58,67132.464561
-89.036521,58,67133.221734
189.308316,398,67142.076531
-91.805854,46,67143.024301
-110.02566,39,67143.823086
-55.940528,83,67145.828807
-62.496628,152,67149.785919
83.609255,748,67489.108554
224.525297,556,67495.901919
-71.489928,1000,67515.202438
-12.59928,149,67517.466251
297.475767,318,67524.02664
-175.199602,759,67537.326154
-87.5196,41,67537.715553
299.999313,240,67539.535554
-107.778598,45,67539.842795
20.407325,152,67541.394399
-47.310955,294,67544.034851
-61.968043,62,67544.777489
305.296167,241,67548.342484
-97.858092,40,67549.064303
-108.47483,33,67549.715152
-90.451132,34,67550.456277
223.336169,326,67558.736557
-105.858769,46,67558.968882
-63.933845,72,67559.573019
29.156201,169,67561.711348
252.036303,444,67569.886096
-70.888923,244,67574.456442
262.003686,355,67579.572266
201.855142,563,67928.554259
268.002487,231,67931.499797
-93.524118,84,67932.476919
-107.238282,754,67946.166094
142.384546,694,67956.013141
-58.283599,99,67957.705344
-53.688746,102,67959.074553
-24.889955,404,67964.171622
-110.57952,38,67964.679777
-100.341333,51,67965.490468
-53.063383,78,67966.464675
-95.850205,59,67967.209511
-113.64169,36,67967.603203
-77.702351,143,67969.678695
-67.233318,65,67970.731003
-101.700371,42,67971.453779
-91.751394,275,67975.328473
273.777314,245,67978.729916
28.438409,163,67981.807036
-79.069045,46,67981.975344
-89.084663,63,67982.29869
250.547442,334,67986.883734
-115.700575,519,67996.609503
279.44758,260,68001.654362
-88.834733,1000,68364.818117
-78.252478,40,68365.704555
224.960749,293,68374.050112
6.382959,293,68379.791974
-48.122112,81,68380.421238
75.145933,175,68382.060035
-93.434414,40,68382.455325
-153.657071,714,68393.9478
-48.213139,203,68396.238618
-20.187429,189,68399.217899
-90.410619,241,68404.923503
-56.188394,75,68407.13998
-60.59552,278,68415.837146
-86.884142,45,68417.182284
-81.077452,110,68419.611594
-78.515961,93,68421.726916
-108.195994,33,68422.420591
-99.306764,55,68423.576627
246.096854,376,68428.125614
-51.041645,127,68429.131909
218.837674,301,68433.472888
-119.190874,592,68444.209132
-88.567209,91,68444.974389
-104.538126,34,68445.242156
268.770965,319,68448.020462
299.599659,272,68450.806557
-74.863378,79,68451.320433
-89.817336,42,68451.572019
210.196915,447,68456.841653
-189.166854,734,68762.945865
306.801893,273,68766.464593
295.620532,290,68769.092355
51.58935,158,68770.103149
41.182812,211,68772.600686
-84.532816,160,68775.274353
230.385268,343,68783.081106
234.591021,310,68788.532225
296.385338,314,68796.214419
-88.44551,49,68797.043311
68.806304,110,68799.254958
309.297428,231,68804.652892
81.920905,120,68805.665893
285.149035,257,68808.710381
94.321813,152,68810.040383
-7.355471,165,68812.080191
-144.222569,661,68821.846404
269.823594,222,68825.910383
-87.718923,59,68826.491175
-78.584711,129,68828.032505
-89.539466,70,68828.97296
-92.647528,45,68829.517
-76.236854,1000,68856.55538
285.947823,223,68860.487289
-231.109408,905,69162.491292
-69.594064,81,69163.85802
-100.331664,38,69164.526147
8.773891,182,69168.625507
179.157763,616,69182.29678
21.293143,175,69184.091956
-109.936982,37,69184.286382
58.246329,108,69185.291537
-93.249809,41,69185.831581
-110.53975,333,69190.537938
-82.153588,63,69190.978096
263.442399,287,69193.048488
-101.096859,37,69193.275013
-82.014988,67,69193.736794
-98.472818,53,69194.179864
60.58452,155,69195.956538
-80.806091,91,69196.558619
-79.133573,70,69196.979059
307.918269,385,69201.765696
-97.623757,49,69202.053766
252.895101,285,69204.490875
301.357644,321,69208.013021
-95.903768,50,69208.428298
-114.320596,587,69216.936968
70.918462,154,69219.320024
-33.803994,236,69223.422142
-114.206572,1000,69246.581286
-86.727042,389,69547.015789
-79.073223,42,69547.335115
-87.840084,310,69550.948471
296.405298,295,69555.821997
-84.740928,117,69557.753273
-93.909456,39,69558.4243
-98.169751,53,69559.465976
-107.931988,35,69560.215273
-117.13532,734,69576.33296
-71.340128,47,69577.417806
32.075937,167,69581.734027
-106.044191,43,69582.900682
-93.216087,36,69583.796828
-101.664804,35,69584.600382
-86.960861,89,69586.664086
236.127286,399,69590.709527
-55.183,1000,69608.742845
288.251352,265,69614.309421
65.056784,113,69617.325495
-98.854736,418,69628.03537
-86.120829,72,69628.555237
92.786882,873,69641.575013
39.497153,166,69643.107342
53.910333,134,69643.905895
51.88354,169,69645.472093
-20.341804,222,69648.921172
-99.287889,44,69649.827096
277.807824,279,69657.05127
-7.285155,275,69989.162767
234.132095,303,69992.479847
-81.664822,38,69992.955016
168.294194,684,70006.445709
-84.902215,135,70008.088499
274.726379,282,70012.165293
36.309267,177,70013.470145
36.861488,165,70015.03455
-94.588201,1000,70034.336107
-82.696875,44,70034.703195
268.375501,329,70039.369576
267.722743,298,70042.39532
-93.222398,65,70043.026083
-99.287409,116,70043.920197
-104.656148,216,70045.963947
34.944775,169,70047.439708
253.265056,371,70051.708022
258.969641,274,70055.521139
-82.24993,173,70058.635141
281.710746,260,70063.507795
260.210353,437,70069.704733
-106.370505,316,70078.167688
310.15306,213,70442.589282
-127.501055,471,70449.396648
-57.337852,165,70451.848253
-79.503116,73,70453.141781
68.775654,155,70454.817791
44.87971,181,70457.196568
-59.573938,82,70458.534361
-66.557648,48,70459.435592
-92.051342,54,70460.549406
262.831467,548,70471.326162
74.586781,142,70472.847887
0.425434,171,70475.383669
-1.912596,225,70477.738915
-106.701522,33,70477.943319
-86.958933,80,70478.503829
-87.119998,1000,70501.887233
-94.674826,61,70502.64133
54.202843,125,70504.406197
-100.155879,48,70504.8981
-98.377639,46,70505.473443
-142.951644,504,70514.24447
52.215817,113,70515.46927
124.560565,697,70529.574144
22.493743,178,70531.995162
-43.450883,125,70532.812936
268.521517,728,70541.781947
216.636808,299,70826.877108
269.896121,335,70834.025262
-88.676098,65,70834.28386
10.794071,118,70835.001424
80.810016,133,70835.838692
-84.18896,350,70839.048875
-93.213253,1000,70859.427959
-68.846619,56,70860.613139
76.128825,164,70862.875144
-91.354759,52,70863.228626
295.438534,244,70865.318655
-37.396383,318,70868.541908
242.799953,315,70871.579764
242.937812,354,70874.529045
-90.646632,68,70874.905777
281.809264,271,70877.765985
199.895919,508,70885.322203
-65.495151,95,70886.094954
290.968628,252,70888.814441
279.416017,248,70892.969579
223.810153,429,70906.073611
-55.215494,1000,71303.666978
184.332183,572,71317.167207
235.377468,287,71325.042669
-67.043097,195,71327.036442
-95.760402,255,71330.077582
269.200438,300,71335.216606
-184.080942,876,71358.76895
-107.871643,740,71371.961475
17.602527,180,71373.781023
-127.045361,683,71384.077612
242.000127,335,71388.060461
-90.826501,1000,71415.924887
-80.471943,1000,71875.392746
-89.590827,38,71875.911823
-106.066874,39,71876.318668
-87.124965,61,71877.172577
-98.712025,50,71877.917926
-94.86832,55,71878.841573
264.588464,268,71883.250781
232.133176,410,71891.143729
-56.130342,1000,71917.135912
-82.428413,1000,71944.948071
250.828927,282,71949.537132
285.395149,351,71953.59827
236.728524,275,71957.097473
275.69407,448,71967.151297
228.24078,406,71983.053487
32.746461,1000,72012.391283
-70.635048,100,72376.81952
-34.45156,1000,72401.495513
278.442044,275,72406.901104
-76.693619,84,72408.678344
273.712633,372,72415.048133
258.720041,496,72420.843176
-80.014439,35,72421.187438
-73.89642,49,72421.723008
148.274377,606,72436.421707
85.811931,120,72438.287516
-114.173524,38,72438.999252
277.159378,273,72446.754734
25.483834,143,72450.647784
277.099688,220,72454.600998
274.921513,224,72458.894679
-54.765612,53,72459.124358
-70.220489,143,72460.42112
-130.091447,433,72469.221807
67.359193,155,72470.357131
-47.677614,216,72472.407734
229.145551,365,72477.931868
-81.205436,184,72481.714629
309.495985,225,72486.469442
-100.869018,49,72487.072279
-99.949707,55,72487.830082
46.080708,172,72490.584065
221.040278,521,72806.127106
-95.32545,40,72806.451582
244.6067,273,72808.677284
-89.035187,67,72809.157197
-19.947598,231,72810.920433
1.481859,191,72812.35271
-92.729688,61,72812.795927
56.912533,122,72814.033194
-79.43059,68,72814.7479
-55.407134,170,72817.448044
302.548476,254,72822.383387
-53.221383,116,72825.371175
222.678196,308,72830.876474
-111.597712,33,72831.207108
-85.496514,62,72831.878737
112.112534,767,72843.473099
-85.752656,46,72843.942469
36.410758,251,72846.418375
-64.09392,88,72846.902058
-53.304246,164,72848.326763
-107.567851,44,72848.768116
18.301041,1000,72868.472502
283.907558,284,72871.468072
-71.532487,410,72880.65593
-91.389783,39,72881.343809
-74.755216,114,72883.677235
-85.823958,44,72884.39151
73.915647,107,72885.367651
59.369904,130,72886.05098
40.495248,126,72886.952894
51.892267,131,72887.88579
-77.083317,59,72888.454878
-79.61648,66,72889.253444
-94.349329,52,72889.541438
-152.893757,741,73207.985956
-93.063452,36,73208.166606
306.133963,216,73210.478482
289.24072,368,73216.816469
63.520617,180,73221.900813
-109.737985,43,73223.273886
131.220398,693,73238.099034
257.590075,246,73239.884608
-93.534622,36,73240.175685
31.725195,179,73242.060962
294.583623,297,73247.741606
-160.269769,701,73263.804225
279.50497,307,73267.477638
-61.588538,36,73267.889029
-98.33621,333,73272.37527
-39.962298,441,73279.122354
-82.568825,37,73279.647909
-69.241033,56,73280.3961
-92.162181,418,73285.584843
190.018959,376,73289.908267
278.162132,286,73295.952007
277.400206,311,73639.376554
209.163418,517,73651.234363
-72.754231,72,73651.713452
285.548295,300,73655.461034
245.446112,316,73661.043147
-61.99101,85,73662.648847
276.214027,291,73669.092836
243.35406,263,73672.727819
20.567335,150,73675.78067
-85.150937,71,73677.101553
294.466855,245,73682.818295
-75.801916,44,73683.710982
-77.657129,91,73685.397057
-75.306624,211,73690.409013
-67.372615,42,73690.955045
-75.428309,221,73694.366081
-48.315172,96,73696.034831
289.262643,245,73698.082667
265.990352,284,73702.14991
287.548624,273,73708.21661
251.980225,312,73713.159682
113.112441,908,73734.346905
266.070237,356,73738.849188
-56.541904,136,73742.00792
-6.135555,153,73745.917895
231.235613,430,73756.489136
-98.433928,57,73758.171855
238.920326,317,74098.053705
-96.355399,1000,74115.385035
223.341933,284,74121.081993
269.787533,510,74128.192871
-90.565394,49,74128.816237
-94.880438,41,74129.422861
-50.56485,48,74130.231717
150.2067,518,74140.690528
-78.847023,84,74142.416283
-119.026084,444,74152.763826
-55.378416,90,74155.409223
-75.368081,71,74156.909545
247.551001,293,74160.43187
-1.800332,179,74162.480551
146.855352,794,74181.806114
-78.707082,100,74183.45278
-108.599094,40,74183.998914
-108.10353,39,74184.604213
-107.081902,33,74185.182626
264.769871,346,74190.60114
-90.728794,57,74190.9874
-97.338503,39,74191.321515
158.984244,513,74199.06286
-97.688095,46,74199.700339
222.72299,333,74203.339204
168.316649,812,74554.879486
258.363489,333,74561.595046
207.123396,433,74571.861574
-101.32258,81,74573.165095
0.366366,215,74575.578566
250.196085,377,74580.915316
-34.983538,223,74585.888518
-41.225226,263,74590.32311
-102.642086,44,74590.822752
211.875365,788,74607.604001
-72.454489,147,74612.816253
-48.494848,467,74620.204526
265.52546,372,74625.842028
-152.139971,730,74637.867942
-36.966282,1000,74656.767019
-92.551034,57,75010.386813
-104.259882,35,75010.846262
222.486537,477,75019.7825
-54.368421,82,75021.688059
241.632711,394,75029.9149
215.157216,293,75034.172972
230.854093,405,75039.904751
-95.242972,49,75040.317441
76.285158,817,75062.739448
232.630009,382,75070.258667
165.278497,450,75082.234561
-18.654586,183,75088.806334
237.80858,485,75100.831789
-84.445448,42,75101.864914
207.681456,408,75114.23977
-46.259994,237,75124.273026
217.633958,318,75131.729903
254.233807,476,75139.870044
-105.151307,47,75140.636215
-94.808758,35,75141.157567
-107.96687,34,75141.692138
-86.713946,87,75143.133625
-67.671605,260,75148.442294
-112.680841,35,75149.177851
-61.608414,518,75532.618798
236.286236,400,75538.549209
243.741552,449,75546.805652
-105.166815,90,75547.500966
199.453802,402,75554.324972
226.854057,509,75562.815147
223.546624,469,75570.539842
271.920216,363,75577.526012
224.134509,431,75589.547014
-86.803685,68,75590.742127
-50.631293,47,75591.696303
-64.025163,1000,75616.321799
-1.797901,207,75619.240537
-165.704677,850,75644.454661
-133.148685,620,76010.220601
271.879979,407,76016.140922
241.210214,392,76021.745242
19.412364,193,76025.287637
270.450345,348,76033.63891
-111.495508,38,76034.596196
230.250625,363,76039.912556
-21.398967,190,76044.183771
-92.256101,48,76045.210452
-98.823816,49,76046.030258
-76.554377,193,76049.84856
-42.311352,119,76052.696152
-20.950343,189,76055.453639
218.395551,434,76066.966927
-24.457645,356,76073.901544
14.784357,189,76076.345051
-22.891893,199,76078.237823
24.610211,235,76083.257642
-73.338094,162,76087.102625
-70.488265,144,76091.505524
89.647139,902,76112.044763
-88.019179,37,76112.410734
-41.995136,1000,76132.104239
-3.611367,172,76420.317743
-96.269738,63,76420.847981
-60.023579,122,76422.631519
-98.439865,46,76423.492723
15.519163,246,76427.109895
234.298877,359,76433.147608
-65.859112,85,76433.968668
-83.138837,41,76434.436267
-114.81726,41,76434.985837
-81.498534,366,76440.561907
-94.499122,1000,76461.212904
-119.140563,43,76461.598772
-101.308507,43,76462.013845
227.622718,356,76465.745369
-144.515694,886,76483.965903
-111.300876,35,76484.522372
279.790528,341,76492.094775
-30.346807,197,76494.592806
205.493469,541,76502.32392
271.883894,273,76506.52262
-75.687114,72,76507.746543
-78.004414,1000,76872.147618
-106.379789,36,76872.325617
242.42499,496,76879.856504
-64.085913,187,76881.651971
-54.489841,170,76883.397234
237.74437,283,76887.71143
-60.629314,200,76890.69764
-75.485209,1000,76917.613708
-80.219179,192,76921.75899
227.445457,334,76924.584814
-86.364722,103,76925.348588
-107.794465,34,76925.556123
-116.271846,38,76925.857339
-100.226904,48,76926.299615
-116.568898,44,76926.799656
196.684848,349,76932.482064
-69.320537,60,76933.676121
-58.561179,199,76937.703806
234.543297,282,76940.70527
-115.871841,35,76940.952479
-68.964679,95,76941.904967
73.684085,812,76956.932802
236.075552,410,76962.465495
-75.71403,61,76962.875646
5.83336,195,76964.559751
260.026821,358,76970.950942
-54.295902,1000,77328.37679
-58.734288,353,77337.567848
-57.393975,100,77340.186793
-113.311302,34,77341.179201
251.634146,395,77348.931422
249.536422,322,77352.948947
-94.803387,74,77354.358756
-187.437236,877,77379.266345
270.579757,304,77390.682895
-73.428756,232,77396.616398
191.937216,613,77406.464974
-113.093679,39,77407.173985
-97.31282,65,77408.537241
246.27408,367,77417.593462
235.845888,349,77421.58279
286.195106,314,77425.796237
-122.075627,36,77426.116186
-86.704154,1000,77763.476345
264.051864,379,77767.777405
9.421927,173,77770.705549
9.456238,194,77775.146491
-23.010446,219,77780.045415
30.479919,248,77785.159735
-91.390226,284,77789.110273
-81.681856,116,77790.228882
258.977992,257,77794.45463
-25.500023,200,77797.139113
-101.49128,34,77797.416802
267.545563,289,77801.234495
262.926834,300,77807.471505
272.55551,278,77811.472544
-46.64527,1000,77839.992481
-89.653264,65,77840.359932
-57.353422,188,77842.615731
13.811087,223,77846.584401
-95.621772,62,77847.986341
307.746369,391,77855.067723
-156.689499,746,77867.882508
-75.09356,52,77868.87972
264.820681,274,77875.826079
-16.840955,188,77878.182606
265.782393,339,78176.463589
-14.918974,188,78180.78883
-86.749649,1000,78209.463158
192.894538,367,78214.923775
264.360812,301,78220.525143
275.533254,320,78226.962171
-14.643732,206,78229.214511
-116.812733,36,78229.48847
281.737786,292,78232.358961
266.3786,337,78235.276039
265.788179,258,78237.989594
-90.397934,36,78238.33049
256.59736,249,78240.299094
284.323469,290,78243.161706
-73.257189,43,78243.635822
-117.844176,43,78243.995907
290.049504,296,78247.014384
41.68434,192,78248.810601
-97.671008,39,78249.160435
-117.974755,36,78249.486778
30.476074,170,78250.619555
273.599352,302,78254.456996
-116.156755,36,78254.806883
278.238831,363,78259.335357
232.071253,485,78266.450585
237.976052,363,78572.314054
-50.687927,108,78575.032288
-86.469018,86,78577.744577
249.424306,390,78587.895198
196.475616,722,78602.11157
-84.617891,288,78607.540199
-66.589181,44,78608.669035
-68.113001,136,78611.024229
-57.151457,98,78612.623229
-119.001666,1000,78633.47587
-71.356993,42,78634.051445
218.447805,486,78643.4251
-63.695629,50,78643.86553
-106.539813,48,78644.321876
1.958084,160,78646.970242
-50.602294,128,78648.442175
131.290365,998,78669.543387
-14.69057,155,78671.031786
-89.994123,461,78680.28166
262.515334,273,78685.817099
-101.557694,453,79036.221727
17.570044,1000,79055.16559
-108.565708,38,79055.755182
-92.256236,46,79056.58668
159.595583,662,79076.647969
231.250547,320,79080.787152
213.967269,327,79087.53822
199.880539,474,79100.344989
-79.001248,1000,79131.208836
-116.359486,35,79131.648279
181.314889,353,79137.423008
-87.86004,252,79142.844048
-110.417007,47,79143.460366
-72.500402,153,79146.104585
237.929002,474,79156.131956
120.249842,1000,79510.522357
-94.681666,255,79514.493782
-108.996123,1000,79533.638031
-117.058498,40,79534.084419
180.404031,593,79543.602896
-60.781307,205,79548.918596
-101.225512,46,79550.439511
-73.488525,36,79551.725368
198.541618,405,79567.96564
257.108548,363,79575.517523
-68.658167,329,79579.851438
-91.555081,36,79580.200063
-190.999184,806,79594.881302
-96.640869,36,79595.469529
-108.880473,44,79596.206891
-60.589846,80,79597.75563
-67.557346,56,79599.003507
-109.917536,817,79615.768187
172.949761,495,79622.53011
272.336127,320,79625.5851
-85.232415,43,79626.051331
-58.59923,66,79626.912168
277.282801,323,79938.164287
-177.736736,493,79945.259428
-111.609848,35,79945.569144
-88.378634,35,79945.90852
210.12037,357,79953.880567
261.22011,425,79963.944427
8.419496,143,79965.235859
-80.0622,135,79966.785259
280.230399,382,79971.60695
26.512679,151,79973.454347
290.301838,262,79976.24521
-56.420229,1000,80004.803833
184.062806,724,80023.744832
264.519355,428,80033.572063
260.382791,330,80037.250891
255.850921,303,80042.535109
-77.554463,93,80043.325568
-5.6244,156,80044.366145
-94.47866,43,80044.628212
-77.674516,150,80046.381698
161.0356,738,80373.495678
-74.884262,190,80377.44629
-82.140517,76,80379.009398
-74.562391,36,80379.792042
-46.823247,92,80381.076356
-82.397758,73,80381.546082
277.129479,247,80383.515106
-74.966293,118,80384.681002
302.338327,272,80387.61194
-75.282709,113,80388.645654
181.485216,490,80393.505754
315.509216,275,80395.70953
247.544525,350,80400.522135
193.447639,849,80419.936496
-87.094691,79,80420.53994
-62.734879,351,80424.136244
-66.764007,533,80435.948676
51.748129,138,80437.63472
-118.257249,33,80438.103207
105.735012,692,80456.124679
-96.192388,73,80457.618774
-82.262998,35,80458.369902
-113.013389,59,80459.28577
-27.031081,540,80467.015274
-47.713718,225,80833.368793
227.009859,627,80847.303835
-25.683906,212,80852.890613
250.613033,331,80860.118537
-121.928177,51,80861.237139
-108.064232,39,80862.165254
292.584966,253,80866.370782
243.593032,321,80869.057071
-67.418631,173,80871.100603
-93.592087,41,80871.670249
-103.427506,59,80872.549977
276.906207,257,80877.80449
15.531706,112,80879.164758
-90.322494,44,80879.473507
-88.037302,40,80879.827693
-82.588635,67,80880.595707
-67.817035,75,80881.614183
-49.784107,431,80888.434709
220.33536,320,80892.103425
-93.243776,63,80892.741298
-24.096258,126,80894.393834
-72.268415,77,80895.577919
58.373505,129,80897.183216
-101.023866,77,80897.48925
-123.482874,53,80897.708145
28.219692,93,80898.194922
250.153941,198,80899.399914
-120.864356,48,80899.574654
132.795886,879,80915.333469
285.855051,219,80919.000411
-109.169795,56,80919.632208
297.463249,276,80923.954665
243.663518,361,80931.642653
52.872967,143,81212.342064
313.606095,244,81214.893629
-98.027256,65,81215.454309
19.351085,168,81217.639615
-84.482515,318,81222.005828
287.268103,224,81225.025133
-109.855676,367,81231.681336
-120.133913,40,81232.452848
-107.871109,63,81233.832332
-115.830192,49,81235.040519
-98.473745,49,81236.337114
96.089658,893,81252.668978
15.059437,126,81254.030489
-108.582402,39,81254.470308
-123.87562,47,81255.116239
300.222828,250,81260.570106
287.60379,246,81267.299129
-114.709053,45,81268.245333
302.290896,256,81273.84231
-73.08887,77,81274.446518
308.445838,213,81277.445585
329.506297,238,81281.727034
-59.355174,296,81289.698235
-55.330633,162,81290.91529
186.53954,355,81296.375221
301.58236,241,81300.946946
79.759878,109,81302.070202
47.298446,109,81302.622395
-47.667903,119,81303.401328
28.026479,1000,81610.748864
-77.083163,56,81611.005211
47.449849,152,81612.129477
-92.98426,1000,81636.447293
-56.239794,242,81639.531998
-33.84172,1000,81661.45137
-115.294557,61,81661.840989
-103.387872,44,81662.202074
28.964126,113,81663.160262
-98.357639,45,81663.621307
37.504048,133,81665.274648
75.909796,140,81667.171323
-99.855164,1000,81686.678927
-51.292879,83,81688.108297
-132.481331,983,81702.531442
197.680882,665,81717.907508
-40.121283,66,81719.471616
250.013931,332,82060.644381
273.791963,269,82065.643822
44.121656,134,82068.650673
-74.23551,244,82072.990924
-111.539905,36,82073.557544
278.907304,278,82080.51498
52.249544,164,82086.550965
42.653582,109,82091.194995
-63.779268,49,82092.638405
-48.172514,76,82095.200794
-95.851968,40,82096.686888
291.565306,225,82101.644818
303.506829,252,82107.140938
-74.435906,100,82108.758001
288.659262,433,82118.05177
-87.295175,74,82118.57039
-87.013261,188,82120.462899
-100.260912,407,82125.9171
284.482605,280,82128.285534
-104.896024,47,82128.735845
289.143348,202,82130.317535
-81.859729,38,82130.60266
75.811814,101,82131.672806
284.282172,396,82138.699213
186.68604,664,82153.126639
-88.139935,42,82153.934157
31.012372,119,82156.394128
-108.668679,38,82157.237411
-55.16365,265,82162.592534
281.19334,294,82168.905473
-110.803247,371,82174.345331
-85.150665,41,82174.869029
-69.729257,173,82177.836323
-70.330258,131,82509.105762
36.331033,289,82515.622758
289.334171,248,82520.420866
299.002766,245,82522.791609
-73.276133,60,82523.572054
-100.022097,45,82524.085239
67.130921,141,82526.233725
-101.282257,39,82526.890732
50.872562,148,82529.515298
301.977149,243,82531.520393
289.818013,249,82534.109552
-108.840582,345,82538.064836
261.177906,962,82557.144897
31.32769,132,82558.690375
-94.724414,34,82559.18471
56.726074,131,82561.269811
69.774109,167,82563.531819
-63.54319,92,82564.095719
-96.745138,126,82565.292276
247.866149,311,82568.67645
-110.933811,38,82569.067028
-86.295692,38,82569.46854
-68.88729,55,82570.085094
50.747207,114,82570.921797
74.93911,151,82572.085205
58.24672,117,82573.52169
316.538175,262,82576.150327
-109.880715,34,82576.272388
-21.894907,341,82579.213191
61.205295,146,82580.322214
317.435628,246,82582.676574
122.368416,699,82949.743755
307.211997,250,82956.040605
-109.837266,46,82957.20421
-94.112171,45,82958.426089
-93.520964,65,82960.289855
-109.430659,36,82961.074838
72.596123,130,82962.90881
-93.214287,56,82963.818242
47.918365,145,82964.817699
58.197947,170,82966.67327
-138.269597,548,82978.872434
41.855245,107,82980.050371
159.525198,487,82988.860743
71.960592,162,82990.621509
-98.741345,37,82990.890186
-136.724028,502,82998.232569
57.29301,162,83000.825381
-58.110426,187,83003.97121
-106.714267,34,83004.171847
-69.609599,1000,83029.748044
37.06105,132,83031.261513
-0.023029,152,83032.37026
224.803497,253,83035.560112
-77.817796,122,83037.245156
-56.642581,105,83038.882319
-12.374066,296,83042.251468
27.322806,1000,83388.079835
-90.898846,93,83389.432801
-111.721605,42,83390.093655
-88.987241,46,83390.884789
-98.154126,43,83391.692801
-110.520626,35,83392.41266
-76.496484,134,83395.698864
80.072355,108,83398.956082
-95.033095,62,83400.982171
-104.333886,49,83402.529438
-84.898445,37,83403.315513
-138.117842,461,83411.009775
-29.087446,246,83414.669918
283.007412,238,83419.040184
245.488459,351,83425.266238
-68.189749,126,83426.526141
37.926764,141,83427.934433
-92.124252,42,83428.422898
307.936219,226,83430.445427
-56.386695,110,83432.094153
-93.34088,166,83434.601123
-88.823935,1000,83458.978109
-103.14658,47,83459.245203
-51.698413,100,83459.980309
-56.885565,136,83461.334409
55.749528,151,83463.654445
81.509965,129,83465.985112
262.60429,227,83471.204069
72.5918,159,83476.149578
171.054475,542,83491.158252
272.144171,250,83494.112934
-109.067599,39,83494.616844
185.441745,577,83502.151933
67.128033,136,83795.595998
-78.900851,53,83796.198908
42.928638,128,83797.794829
-78.232538,43,83798.322839
-112.271519,46,83798.723922
-113.001892,33,83798.870181
264.428816,562,83805.127389
42.006062,130,83806.44553
-114.3826,37,83806.893576
-72.114823,143,83809.327793
-58.349778,57,83810.48612
280.183387,260,83814.072867
-105.845673,50,83814.54948
-78.514536,72,83815.219623
-104.679052,37,83815.593931
-111.86312,34,83815.977337
-77.247095,85,83817.11455
-45.644819,322,83820.177896
-68.079888,68,83820.783715
-66.175966,61,83821.393074
77.948305,147,83823.047596
44.631882,143,83824.018215
-98.662085,50,83824.260546
86.816607,960,83847.25436
-78.059025,60,83849.107907
-141.405685,433,83863.269765
230.444585,637,83873.091175
42.393719,126,83874.109144
-107.984767,38,83874.518473
64.482933,112,83875.770187
-108.01874,36,83876.203808
264.441095,756,83884.178861
38.668524,119,83885.256562
227.597276,589,84187.066838
-62.536901,85,84188.538967
-76.390586,82,84189.413112
-105.35975,50,84190.001477
-105.477224,36,84190.473179
-91.941668,58,84190.846117
-142.2017,671,84201.553027
-107.961395,43,84202.146985
304.39071,241,84207.233863
57.228737,116,84210.582142
74.385505,171,84214.552719
-86.805738,1000,84238.656466
-80.984952,135,84240.458474
68.376424,137,84242.249765
206.555055,390,84249.063794
-80.812251,104,84249.76067
-39.022301,1000,84273.52992
-88.974845,1000,84294.335926
2.652863,255,84296.789874
