#{"t_start": 1665853811.3747938, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-42.565071,140,62745.985307
218.552455,361,62751.449171
-100.078797,47,62751.829474
61.601641,135,62753.167129
-63.988254,38,62753.630772
295.846647,429,62761.372269
34.470759,142,62764.786503
-80.99034,71,62765.973446
-89.674187,51,62766.223135
-104.273746,40,62766.4301
64.718651,166,62767.307172
43.253532,134,62768.210797
285.642454,283,62771.086519
267.657166,232,62773.146881
55.823887,153,62774.544748
-89.667109,58,62774.872209
-79.187469,289,62778.706755
-69.107162,40,62779.312974
273.258026,258,62783.961063
22.517967,164,62786.574137
-103.136773,40,62786.906602
254.736944,416,63042.884997
-62.33615,57,63043.562958
290.644744,243,63047.776072
-90.915213,68,63048.726699
-81.21938,54,63049.57174
265.994434,345,63055.481242
297.041722,240,63057.074679
255.26754,392,63062.168051
-96.967906,49,63062.626823
11.43137,232,63064.911028
7.630431,162,63067.318347
-4.284347,219,63069.977866
-85.50937,236,63072.69643
-21.62761,314,63078.33486
286.925235,306,63083.511323
-102.184939,51,63083.900108
251.710367,313,63087.874191
237.853648,341,63091.757188
-99.273828,47,63092.362718
-105.868262,41,63092.828089
-79.40163,56,63093.448725
-45.334671,407,63097.856771
-40.844031,101,63098.778818
-67.801067,332,63103.041694
-104.294964,49,63103.76517
263.388552,592,63112.732745
45.846622,134,63114.668713
69.853447,125,63116.304946
218.746858,286,63121.445
63.374541,134,63124.078902
45.695056,166,63378.582867
-43.578665,170,63382.289945
-28.018421,190,63384.556895
13.551483,150,63386.927914
-69.500138,84,63388.533366
275.274941,238,63393.740048
-80.516105,96,63395.692279
-66.655376,295,63400.657011
-107.574159,36,63401.147251
271.347677,272,63406.264555
-108.896236,33,63406.742851
-48.090636,158,63408.663461
-96.371085,38,63408.923636
248.0711,657,63417.577988
2.183625,143,63419.365783
-110.548145,42,63419.732668
249.577223,336,63424.82372
39.09696,168,63427.983313
17.447273,141,63431.326339
284.673851,283,63436.011599
-55.161639,79,63436.836086
188.525357,560,63444.633059
-112.059009,1000,63474.1965
213.660195,544,63483.635914
-65.965875,111,63485.651424
246.249219,379,63494.689181
-64.060846,1000,63861.086388
232.263433,406,63868.869977
-63.13894,147,63871.975187
-90.434463,37,63872.825806
192.056348,379,63882.887385
-99.102844,46,63883.18252
295.559156,264,63885.587405
-100.395871,49,63886.236571
-99.025737,430,63892.663471
248.89031,267,63897.553723
256.152641,325,63906.006802
-93.190921,43,63906.393078
-122.393552,354,63912.914817
-89.839305,68,63914.441814
225.021898,435,63922.171784
-84.837906,76,63922.903827
-78.146744,86,63923.812275
202.733858,450,63930.337268
-102.823955,34,63930.626665
-117.709391,1000,63953.438207
48.524395,191,63958.026782
-80.653921,118,63960.094405
225.279018,301,64307.709989
-87.518369,136,64309.256258
-82.822556,79,64310.585595
-73.137749,107,64311.636281
-79.228328,69,64311.968574
-94.779011,48,64312.227716
195.013315,685,64327.615369
-95.78588,66,64329.157678
181.820564,664,64342.947624
-63.761953,165,64346.25933
248.401552,353,64354.198947
-94.77526,543,64365.215725
-78.037818,182,64366.642017
-84.953468,125,64368.10941
-64.804362,89,64369.693571
-42.417087,1000,64394.941465
169.826406,419,64404.194561
-59.367938,172,64407.555077
-48.425521,223,64410.806285
185.80469,629,64427.170579
209.918735,595,64861.652344
246.445614,392,64868.382316
-33.378659,478,64877.982813
-167.888949,599,64891.676349
-72.449963,61,64893.669792
-43.677639,275,64902.166274
-43.855675,81,64903.830079
-104.1937,41,64904.607087
-2.425739,205,64909.172823
-175.512668,809,64931.769029
222.36241,569,64947.034234
152.676982,511,64958.817263
-196.441692,909,64980.293374
-106.967659,384,64992.176594
-89.233946,219,64998.902358
216.707916,401,65466.670013
-76.234094,63,65468.174738
-151.556745,523,65483.139088
-58.795341,345,65491.790321
-23.485107,312,65500.069025
-103.193331,51,65501.000421
193.54932,405,65508.246242
-46.488715,318,65515.511102
-100.670112,443,65524.696513
-92.195176,369,65530.485501
-94.665118,39,65530.93782
-22.769507,293,65535.831854
201.633202,442,65548.60464
-122.189298,354,65557.701258
106.801563,687,65576.890317
214.065787,479,65587.585076
-137.56241,388,65598.625061
-61.97422,1000,66165.499959
-64.07519,1000,66198.255872
197.10049,644,66211.950009
-87.210385,51,66212.327872
-64.375907,90,66213.205703
-87.904834,36,66213.665579
-99.369953,37,66214.026752
228.780089,308,66216.937718
178.474765,623,66227.674105
-57.603866,1000,66259.065277
256.21365,278,66264.702027
-99.125712,40,66265.497727
-58.785923,275,66271.951735
209.740782,440,66278.794564
-69.481123,1000,66309.147323
-111.217686,38,66309.380834
-56.981435,282,66614.543241
-63.559267,122,66616.159506
-82.46803,114,66618.376735
-77.947432,72,66620.179296
-81.154032,63,66621.944224
-89.820703,54,66623.589622
-138.380678,604,66637.120369
-75.122491,46,66637.758895
-105.495977,38,66638.359816
166.047108,664,66655.423522
248.292894,861,66669.508963
290.378636,336,66675.409451
293.677015,210,66677.729285
-99.533721,264,66682.079322
60.082947,112,66683.78627
290.921475,213,66688.756821
-91.868348,48,66690.123028
140.048743,1000,66707.320655
212.952073,552,66716.710485
68.005585,117,66718.742903
234.340632,334,66726.881984
-135.850896,505,67025.802061
-51.98806,184,67029.786007
298.217594,251,67034.295562
73.152714,151,67035.311275
-60.439537,128,67036.149778
-85.176744,76,67036.940691
-15.558458,191,67039.908193
309.534756,248,67044.083692
67.504617,142,67045.105339
-6.950692,1000,67068.75208
274.482958,657,67085.152483
-68.817022,59,67086.047215
-105.288393,38,67086.708044
-100.266,44,67087.55959
-76.228909,456,67099.543751
-77.5674,59,67101.449623
285.87732,321,67108.642407
-110.159927,34,67108.978469
228.519024,479,67120.126846
-68.937167,86,67122.753065
-113.257724,33,67123.761737
252.494396,894,67142.325942
-117.227744,34,67142.965564
294.309554,254,67149.233294
-97.046152,109,67150.323404
-104.549973,52,67150.781214
18.634885,157,67477.013974
-76.925438,201,67481.948687
316.516135,236,67488.703742
31.108446,150,67490.948506
290.266103,261,67493.760958
-102.500872,47,67494.469885
-79.795993,123,67495.956868
-99.23944,42,67496.164832
184.339536,470,67504.101523
-26.103221,1000,67525.193621
-45.029603,206,67527.54592
-93.295974,36,67528.144748
275.623053,320,67534.821281
-85.121676,64,67535.839619
316.007038,267,67538.782316
201.971894,293,67541.417293
246.062258,407,67545.493599
-61.211248,387,67552.891663
-66.969537,151,67556.937097
-219.414945,959,67573.191582
297.540893,511,67915.599113
294.298571,287,67922.829076
290.324543,237,67928.946075
-84.582918,318,67932.748518
-112.143825,44,67933.125545
4.274579,186,67935.705699
-74.739762,53,67936.525343
219.47088,365,67944.806452
265.219424,222,67947.400953
247.125644,352,67951.814271
273.602082,526,67960.530879
-103.098084,40,67960.811107
-102.046939,38,67961.159626
-107.045869,407,67966.970738
278.689218,305,67971.3796
196.025146,359,67976.294219
278.281062,317,67981.689556
251.388644,359,67985.322715
10.217234,133,67987.462073
-111.001352,1000,68009.079765
255.20815,265,68013.927036
-61.795592,76,68015.095025
11.409232,150,68018.317108
-45.641022,133,68022.211736
29.604861,212,68367.011012
-94.673806,35,68367.844827
-19.887903,191,68373.61272
-88.240796,39,68374.829555
288.828546,282,68379.942768
-81.668694,70,68380.457345
-60.658035,47,68380.85083
-104.066968,310,68384.591041
18.248492,205,68388.08626
-104.827105,55,68389.198595
-69.220262,124,68390.981737
-102.713519,34,68391.432994
270.178753,272,68395.242768
-139.234228,934,68417.973269
-92.936994,51,68418.913499
30.869676,163,68422.484241
72.964813,146,68425.1699
41.968163,117,68426.198233
-88.357928,62,68426.99768
74.879331,137,68428.355071
-93.493489,56,68428.771886
227.441721,294,68432.661385
-74.908646,192,68436.087369
292.382365,275,68441.521242
253.811845,326,68445.53318
-7.94106,241,68447.653257
266.030763,286,68450.417241
59.744624,151,68451.561607
-99.365895,34,68451.769824
319.245972,299,68455.142854
-122.787785,388,68460.881315
-84.947909,611,68765.395543
-87.204801,36,68765.745986
55.365121,149,68766.861791
-67.256167,79,68767.613876
8.880321,161,68769.143384
-160.57915,751,68781.464597
305.243266,255,68785.197819
-198.165428,848,68804.498203
-13.443357,433,68809.11312
236.666962,275,68811.989555
60.565179,128,68813.63011
-50.190981,118,68814.761923
189.024086,661,68826.175561
-174.197405,825,68843.615112
26.858057,135,68847.225716
-204.131173,799,68866.415813
-17.920617,179,68869.898222
-42.946266,361,69159.355787
-45.550106,182,69163.613167
-141.813971,698,69179.856304
-91.498254,60,69180.717329
-62.050948,118,69182.629338
-97.579803,57,69183.419431
-140.46643,619,69190.670571
-71.609584,109,69191.361326
70.049294,145,69192.464903
41.428676,159,69193.51156
-92.12158,59,69193.940002
-108.746645,44,69194.315367
-85.978684,161,69196.279256
285.034348,293,69198.59443
-75.596782,85,69199.641237
-12.442348,261,69202.586405
-51.360888,377,69206.41049
67.280798,177,69208.168344
-95.717866,407,69213.537797
-54.271315,434,69220.646776
-81.681364,92,69222.014532
-65.128583,73,69223.302961
266.199269,298,69229.814406
-100.134993,368,69236.252046
-62.551903,186,69241.588499
298.847432,262,69248.708524
257.068343,232,69254.570619
246.596102,302,69549.496573
1.416908,162,69551.620022
27.404745,256,69556.352806
256.458719,321,69562.624777
-97.668355,49,69563.603733
-80.973023,1000,69586.655691
261.858532,541,69592.397989
-58.697294,225,69595.678037
-101.819839,41,69596.485932
-56.255951,51,69597.426584
-96.060619,238,69601.431023
-127.377128,1000,69626.978429
-99.109384,37,69627.334822
48.62426,138,69628.579172
59.693907,152,69629.494172
-80.689996,39,69629.827805
93.737375,129,69631.281828
2.292148,350,69637.319937
-72.274368,55,69638.432107
305.340184,266,69642.743844
-95.940624,43,69643.092215
-106.373511,34,69643.223669
39.554419,142,69644.258136
40.582579,148,69645.688975
-185.649718,751,69988.58059
-115.708352,518,69994.83429
267.510124,996,70012.497769
299.68885,239,70014.182225
-98.452242,61,70014.79805
-114.141403,404,70021.028796
-101.776421,114,70022.74324
-82.937072,162,70025.637354
-1.020991,168,70029.480685
-104.416825,39,70030.470665
-74.11719,85,70032.857668
-93.600062,52,70034.395644
-107.641259,346,70039.175301
292.181136,287,70041.903836
264.423611,315,70044.992691
278.279612,287,70047.468951
-69.490679,40,70047.821663
-80.996009,105,70049.147073
-84.402402,41,70049.764887
230.56582,300,70053.174512
123.360748,747,70066.22967
-95.88592,45,70066.659686
127.073562,770,70442.75179
-102.263112,34,70443.008182
160.201838,696,70453.631995
-94.447254,56,70454.068265
91.628037,192,70456.316264
-93.31211,56,70457.120752
64.8318,117,70459.088345
165.128456,474,70469.906832
-92.55539,42,70470.259923
-79.254644,84,70471.096632
-75.624027,263,70474.365456
-111.475894,35,70474.844503
-65.07869,64,70475.81281
320.103207,248,70478.081868
-91.109905,61,70478.504396
301.186398,243,70482.451464
22.12223,136,70486.19726
32.479423,158,70491.677163
-75.330138,39,70493.15881
54.928831,189,70496.609144
-40.802351,142,70499.506188
-66.195615,127,70502.310258
82.490133,99,70503.653625
-97.82198,45,70504.321979
-64.247189,99,70505.435768
-88.784763,62,70506.267542
-86.205344,74,70507.335933
-90.290632,286,70512.439829
-79.181725,88,70514.284331
35.316466,156,70515.759824
108.744497,753,70531.30705
289.700167,243,70533.199998
-73.532729,86,70534.004155
274.595646,274,70536.980764
-76.475702,44,70537.50374
117.069709,871,70833.706927
-87.644817,54,70834.058657
-71.404732,59,70834.293766
308.45868,222,70835.688664
185.006561,289,70838.110933
25.194923,197,70839.754257
317.989996,228,70842.014474
-50.861037,305,70848.429964
55.473468,125,70851.696264
-86.65181,57,70853.415844
293.932441,217,70860.343197
309.601432,300,70863.769531
-73.379887,320,70866.719016
263.881681,271,70869.279285
275.385234,281,70872.182324
-100.550533,53,70872.499005
-53.667896,110,70873.331426
7.191816,178,70874.832353
243.355295,283,70877.740355
-81.140064,38,70877.908535
-113.51921,39,70878.103816
250.350283,249,70881.524827
-99.731505,37,70882.157784
-91.536853,45,70883.03009
303.992005,233,70886.336716
275.059577,273,70889.549096
302.743435,252,70894.283442
-112.451999,463,70908.28086
199.452937,638,71297.736974
-103.590966,42,71298.602848
-34.707474,168,71302.385443
202.17127,420,71310.530824
-93.438993,47,71311.777412
281.721239,300,71321.575927
269.312317,300,71326.684632
218.62457,351,71330.947123
145.232754,825,71349.501183
276.903242,304,71358.845664
-48.390507,160,71360.941081
-101.18866,60,71361.500563
170.227596,464,71370.755188
207.971694,328,71374.786268
282.632252,316,71378.810225
270.664983,255,71383.748208
148.969537,642,71393.614817
254.681658,362,71403.064093
-93.500574,60,71405.156469
-86.812146,65,71407.632112
-71.962421,121,71412.641654
-69.038785,310,71421.00054
-139.55426,619,71870.975877
254.600215,525,71881.008357
-1.747755,172,71883.438298
-6.92225,171,71886.490585
16.472069,220,71891.075292
255.310149,414,71896.720281
217.465077,467,71911.942681
-84.071465,116,71916.850189
-45.973517,249,71922.378984
-100.492346,36,71923.367898
15.920073,178,71928.962291
-41.952951,116,71930.797832
221.143348,530,71947.202578
282.360249,384,71952.015406
174.071005,721,71963.375156
172.417901,618,71985.02975
-91.870133,62,71986.342523
210.167873,579,72000.507672
237.548708,282,72011.666063
288.138666,362,72382.980425
265.947333,300,72390.618699
266.434474,295,72397.112419
-96.640607,88,72399.414578
275.63781,298,72405.934523
279.728699,288,72413.033581
31.563031,147,72414.514622
-86.089797,50,72414.925174
-79.940521,330,72418.514962
-135.23036,854,72435.898653
206.605946,577,72450.396153
-93.076197,37,72450.89449
-55.039438,100,72452.471978
66.961027,160,72455.65832
-54.300282,75,72457.151097
-142.675297,706,72469.026309
224.997991,307,72471.745881
18.376137,207,72473.619521
-101.261505,35,72474.030679
295.609052,262,72479.32408
-188.392248,830,72494.653307
273.092995,243,72805.185701
-110.574016,35,72805.628082
-98.930874,55,72806.272241
55.587559,131,72807.145437
-53.696418,55,72807.583253
38.172182,135,72808.944698
91.118529,136,72809.848006
57.40439,143,72810.977625
-45.364769,94,72811.721438
272.321036,252,72813.838642
52.011495,146,72815.54725
-40.226558,92,72817.074516
140.45952,584,72829.118418
80.196094,115,72830.888377
-96.346345,48,72831.374063
-106.491923,400,72836.229184
63.613594,125,72838.043109
-78.777031,36,72838.599369
-39.192422,315,72844.141052
-42.405516,90,72844.795199
80.928468,147,72846.45756
-70.36334,170,72847.562078
50.116892,184,72849.499467
-61.916473,63,72849.882492
131.033446,817,72867.371785
-160.212721,931,72884.230001
48.184265,139,72885.425423
-98.203277,227,72886.85124
68.820273,162,72888.032041
163.302947,542,73202.00946
48.285538,150,73204.206482
22.539603,146,73206.866741
-101.006019,38,73207.506643
-104.965504,35,73208.022781
309.992645,261,73210.692294
74.613676,165,73212.928845
142.33769,1000,73236.12252
-102.375807,33,73236.707336
-67.735507,43,73237.561902
-90.996062,60,73238.422379
67.001342,151,73239.368617
290.872328,247,73241.710004
275.323839,245,73245.827685
284.896183,608,73260.743861
-72.886556,51,73261.542732
-57.473271,133,73263.893232
33.843447,150,73265.467592
-92.372683,149,73267.505696
216.656426,305,73271.713938
-148.685003,719,73282.506906
-97.065617,68,73283.080527
279.255294,290,73286.2331
-76.331463,41,73286.643939
-95.511632,1000,73644.711967
15.209783,153,73648.013366
-96.617815,42,73648.41481
-78.376888,147,73650.556495
-110.040879,1000,73667.241669
-134.633278,540,73676.251665
50.462395,164,73679.432115
-60.813754,56,73680.794208
-66.999371,72,73682.68697
-109.244332,34,73683.453837
138.146778,677,73696.066803
-75.365423,79,73696.52593
32.728833,153,73697.951493
-57.553091,83,73698.833445
-126.308441,525,73709.278134
-82.453683,100,73711.326433
-84.750753,1000,73732.886843
-94.253413,149,73734.983372
-107.78788,41,73735.341943
206.129002,583,73746.950118
214.923277,431,73757.942471
-88.477677,157,74096.553925
-64.653436,200,74098.34237
-103.512661,203,74100.821651
-93.010843,39,74101.265758
-65.940152,37,74101.686707
207.645326,319,74107.492396
265.456076,296,74113.438214
-106.610387,45,74114.573657
261.599811,302,74120.788951
3.504738,228,74123.802696
-108.554985,37,74124.219609
-96.593876,45,74124.841373
-63.150577,104,74126.554387
253.787544,257,74130.428449
-84.4055,77,74131.648072
-141.75746,520,74142.555888
-60.664014,499,74154.699797
-86.653602,72,74156.471406
266.651997,305,74160.22941
259.544735,375,74165.902378
-90.624745,43,74166.834949
-0.976431,211,74172.493612
-133.916547,398,74182.60631
-129.389773,376,74188.545088
197.078565,326,74192.287614
-68.130272,50,74192.834198
270.021395,461,74200.113573
-61.066518,221,74202.36987
263.235033,312,74542.695134
-58.00214,42,74543.114323
158.21597,751,74559.472834
238.318673,405,74567.87131
257.840873,326,74574.381512
-195.820772,734,74586.395198
257.56113,300,74590.970246
-1.837218,203,74592.650758
-77.043564,176,74595.827039
19.278811,199,74600.978345
272.869483,359,74613.466609
-84.082375,56,74615.444085
-90.62527,61,74616.328491
-8.931239,186,74618.330138
256.693299,336,74622.586255
-91.750958,57,74623.428927
-9.933914,230,74627.006558
-111.828714,33,74627.26257
279.545993,303,74632.129392
-145.90081,570,74642.73373
250.70884,374,74649.097156
-92.350905,51,74649.863233
-98.288509,244,74655.50567
-119.165545,505,75017.027411
238.930523,294,75024.262636
-101.573311,50,75025.484472
-27.679852,199,75029.245271
-85.133402,64,75030.042172
-50.610498,130,75031.664991
223.166498,575,75040.193105
-85.206621,1000,75067.543505
-87.285765,1000,75094.692041
-79.552585,68,75095.246938
-85.8217,1000,75125.473547
244.852601,511,75135.732905
-79.004812,1000,75528.715404
227.00556,333,75533.42621
-65.974491,289,75538.002947
-91.071457,48,75538.623571
229.029032,364,75545.623746
-62.029,140,75547.278583
245.740421,408,75554.013875
241.761021,384,75560.444815
259.69927,317,75565.367146
-143.444316,335,75571.267978
-100.090019,34,75571.784764
-88.137361,102,75573.718082
240.59659,319,75580.364979
258.61792,419,75591.764306
166.926933,424,75602.225108
266.667959,369,75610.883332
250.895213,434,75619.612933
-20.940277,189,75622.463973
206.540844,303,75630.106248
169.108342,545,75650.547833
244.498798,369,75658.02594
-17.851278,185,76011.49788
7.364599,230,76015.555305
-102.436809,1000,76034.550533
-104.139827,1000,76053.635267
-75.865173,88,76054.57382
-75.81065,89,76055.748349
221.508876,437,76067.855368
-69.277294,81,76070.491456
287.707207,351,76075.424097
-119.762075,1000,76097.067943
18.75878,203,76100.739683
243.782772,529,76112.082128
230.256073,499,76118.993664
-70.799472,218,76122.843648
-76.927644,45,76123.80276
296.072723,277,76132.193045
141.955892,552,76426.250901
-58.470146,134,76427.511561
-103.489036,42,76427.898441
-155.476229,612,76438.306033
-74.947953,42,76438.697879
-120.769095,40,76439.031398
295.064177,272,76442.854661
278.781036,302,76449.763334
-1.271596,181,76453.457407
13.335507,191,76457.517133
-51.102498,232,76461.818864
-107.071155,40,76462.173858
-20.174946,200,76464.014929
-69.775174,185,76466.220166
-43.920069,180,76467.955178
-86.838676,36,76468.427175
91.065091,619,76483.805402
235.327313,453,76493.310184
-101.140629,43,76493.66639
22.239446,318,76497.75277
-68.814084,84,76498.47153
21.20373,248,76502.79573
-10.84782,158,76505.078793
-86.271922,61,76506.050088
233.353399,363,76514.954091
259.675261,287,76522.467137
-68.226992,94,76524.125896
219.62511,328,76532.810966
-39.113875,204,76873.708002
212.53088,311,76879.312452
-63.293178,85,76880.180045
-96.671401,52,76880.625455
-2.310002,228,76882.963378
-42.602474,202,76885.759619
227.558008,323,76890.782015
-76.183272,246,76894.305966
-100.564301,48,76895.204507
-123.627868,842,76921.331626
18.87191,216,76922.990564
-94.992165,57,76923.375673
-71.124553,52,76923.885093
-94.523265,37,76924.321159
288.476636,318,76927.169236
241.788123,454,76935.245094
244.026891,283,76939.607564
-84.068651,58,76940.087235
-108.825884,33,76940.385493
275.939163,312,76943.811351
-139.999941,461,76952.688819
-0.672498,196,76956.813346
251.846061,352,76961.476862
-66.972889,94,76962.72078
187.683502,449,76968.628468
19.31371,203,76971.784657
279.925431,365,77312.810419
243.706341,414,77322.826298
224.329084,330,77333.315216
198.238936,406,77342.89091
16.493205,285,77348.665309
-62.413643,53,77349.274659
242.963548,375,77354.730633
247.556472,269,77359.142565
-41.68596,1000,77394.498651
256.007079,321,77398.358613
-94.086322,62,77399.115901
-97.806106,334,77405.958839
-80.113216,130,77408.627665
11.505786,175,77413.3054
-90.018188,65,77415.334716
-51.537219,179,77417.957166
239.892424,609,77425.835942
-77.079409,48,77426.249661
-79.916024,67,77426.759215
-100.613176,48,77427.11649
-106.155927,34,77427.413724
-82.900073,42,77427.783469
-172.357698,646,77440.90105
274.614639,354,77765.828696
-109.072012,34,77766.110097
-61.75404,60,77766.713382
-234.967622,976,77786.611351
-142.422568,663,77795.732044
262.523973,285,77798.757289
-146.319116,597,77809.60468
-58.613115,82,77810.541924
-10.221954,1000,77838.192291
-62.549185,85,77840.079362
-121.25659,36,77840.277178
256.118583,467,77847.590768
-88.143035,34,77848.300383
-15.507336,289,77854.161512
230.065823,280,77857.37224
-68.491213,57,77858.001601
144.20078,810,77875.584841
-92.730303,1000,78189.138157
140.469459,619,78206.629792
-79.995467,1000,78225.64625
-81.12593,189,78228.143706
226.000208,336,78231.043364
-0.116689,184,78232.808856
-110.038681,41,78233.000217
-113.483831,49,78233.371771
229.455953,370,78237.371867
-48.320484,164,78238.912893
289.290154,306,78241.334748
-113.457021,44,78241.729106
-73.166156,47,78242.260783
186.538516,421,78246.635512
258.092624,323,78249.716613
-98.781232,61,78250.088571
18.163246,157,78251.207877
-64.634162,125,78252.748834
-46.890284,138,78254.800299
232.708346,334,78258.776747
284.886362,309,78263.257915
180.201447,824,78579.751882
264.946349,260,78585.892252
-113.426237,41,78587.053264
191.525102,311,78591.816111
-102.591806,34,78592.339439
161.486191,768,78609.485665
136.86556,790,78623.910077
-126.11331,36,78624.468647
165.456479,714,78641.368114
-76.965666,210,78643.616391
122.323839,859,78659.294133
-111.174072,33,78659.699932
286.540641,340,78666.843828
146.0589,882,78683.81977
-68.034107,91,78684.999464
-113.207915,40,78685.646737
234.757867,273,78690.761495
238.250289,363,79039.202151
226.816956,321,79043.925999
-20.475455,243,79048.186187
-68.718363,91,79050.442006
140.118544,950,79077.289074
260.684608,287,79080.77306
-86.006883,36,79081.158455
261.307055,371,79089.413908
168.020295,414,79100.664752
143.700835,843,79127.435818
137.347672,762,79142.593192
-102.346804,436,79150.505715
-95.967568,35,79151.244901
220.968367,418,79160.329591
241.712006,311,79165.4133
-108.572655,48,79165.89395
-110.027823,37,79166.288685
255.382653,303,79171.770128
260.288959,319,79514.120132
-89.477372,35,79514.463898
-32.102904,212,79516.482347
233.799077,594,79528.157431
-63.313294,61,79529.864984
225.724382,348,79536.025843
-19.291657,265,79540.134453
4.989699,1000,79573.747384
-105.214235,52,79574.128352
266.031577,393,79578.374773
-98.946558,433,79583.867908
-63.145072,89,79584.890013
-67.13138,57,79585.729145
-12.703909,229,79591.191786
4.754306,175,79595.651242
260.382157,339,79603.849368
-84.269355,81,79605.497453
-57.899542,139,79607.449718
181.975679,494,79616.797928
-78.895358,96,79617.615478
-11.675943,421,79623.428104
159.629278,591,79937.379341
226.305787,291,79940.016363
257.782945,251,79944.721191
-126.538343,531,79956.367905
254.384184,331,79963.802779
-79.445034,64,79964.283427
306.066663,340,79968.603011
-82.287549,37,79969.173857
-73.408961,52,79969.805651
-22.461467,320,79973.352885
158.938633,472,79979.783545
-108.643531,36,79980.464911
272.07764,223,79986.837523
-84.083803,55,79988.828763
-74.51081,145,79995.063292
-113.803533,33,79996.628891
61.7274,1000,80022.680473
226.684808,430,80033.291759
241.636114,707,80043.037962
-112.591609,34,80043.217594
-58.51085,117,80044.063657
-116.814217,38,80044.252998
-73.92324,59,80044.615284
228.434129,452,80054.06338
-105.878171,48,80055.272179
-80.358059,36,80056.079426
192.552931,661,80379.906868
-115.614903,34,80380.352691
-85.414693,39,80380.932671
-72.087222,72,80381.441807
285.718972,331,80384.332875
51.971936,181,80385.984942
256.528019,297,80388.955342
-83.659338,38,80389.142667
-81.074035,148,80390.346429
-85.142766,40,80390.778186
290.169005,264,80393.891358
-10.657208,278,80396.277941
-78.513399,68,80396.870062
-106.01865,52,80397.43339
161.409678,780,80416.357549
50.23702,144,80418.467231
-62.911089,105,80419.890929
147.971143,727,80430.250526
62.256156,132,80433.054097
268.564052,325,80438.862137
-83.55386,587,80454.419682
31.108608,145,80457.932215
-112.745474,35,80458.668957
323.57009,219,80460.393393
-43.313516,74,80461.270826
-110.07597,37,80461.815956
224.413228,363,80468.99382
291.316891,217,80835.34456
-76.122696,58,80836.646527
-107.698558,44,80837.767961
67.55868,140,80840.934891
-24.420615,1000,80864.450534
-113.04381,62,80865.244448
-68.727317,129,80866.466732
-96.852532,49,80866.681612
299.720239,265,80869.205234
-97.315769,47,80869.676818
-11.897836,145,80871.546807
298.46981,245,80876.091456
49.815604,134,80878.806791
254.222552,251,80881.180832
-111.570364,434,80888.148058
283.918391,341,80891.980999
41.391682,142,80893.60917
-80.30511,90,80894.897689
-37.027163,135,80897.053725
12.154529,143,80897.620781
-109.318836,47,80897.809077
-101.004461,43,80898.035472
-5.701825,125,80898.902612
-93.632737,78,80899.284125
-64.226218,163,80900.205121
226.245534,333,80905.658132
322.341174,221,80909.428197
-33.923655,111,80911.857242
-84.277577,1000,80931.212625
62.797319,161,81212.229444
200.063389,676,81220.694301
-101.304798,421,81226.218337
-57.866266,191,81229.298663
273.334259,441,81239.943902
-82.80872,34,81240.430861
-117.195986,42,81240.811838
61.524371,131,81242.237559
-92.130829,33,81242.726113
-111.453266,45,81243.484635
290.823911,258,81248.498501
-91.643556,73,81249.822337
266.435011,270,81253.963703
259.609703,288,81259.237591
-116.208212,33,81260.041315
-76.885073,389,81270.143904
-137.406357,1000,81289.657172
-59.612291,63,81290.153133
-155.199752,727,81301.473426
67.725573,98,81302.200833
-52.877916,192,81303.295834
-94.595391,95,81303.76184
-55.88292,144,81305.095045
-85.546242,69,81305.898075
-37.906792,60,81306.647206
261.44468,453,81316.620678
-52.980051,161,81609.979252
-76.052027,159,81611.510357
192.300522,408,81617.147116
-79.877636,134,81619.947441
-73.282571,476,81634.744483
-100.574758,35,81635.604259
-50.680567,106,81637.369224
15.904073,314,81641.872764
61.84868,151,81644.812185
-40.086162,170,81649.515016
58.858575,134,81651.972627
-22.686672,171,81655.498308
-104.096626,36,81656.392668
39.053166,112,81659.320391
-64.039639,86,81661.491493
-46.006244,95,81662.16735
-20.160954,175,81663.767787
-103.693151,44,81664.245554
248.318347,305,81668.420892
14.342673,168,81671.194723
-76.792171,71,81672.747499
-53.088758,97,81674.251272
292.296692,221,81677.756703
72.573506,145,81680.877474
-100.777403,331,81688.561169
-71.537927,76,81688.885818
87.455466,155,81689.952485
-114.858325,44,81690.300875
-117.747648,47,81690.769676
286.501463,382,81696.949601
-76.235168,47,81697.801834
279.008759,298,81703.939018
-111.478925,52,81704.67086
-89.09025,52,81705.564315
298.552021,300,81713.105119
296.919311,230,81719.599302
272.092245,281,82060.036745
-164.508029,599,82071.624661
76.929439,146,82073.897374
-100.372125,46,82074.726087
95.687868,789,82100.417768
316.156591,221,82104.224684
197.946875,419,82112.839071
-90.550106,72,82114.265225
-83.430758,69,82115.753829
50.528014,138,82118.468894
204.374745,381,82123.07586
-78.698861,88,82124.434275
34.518272,151,82125.890698
233.601634,369,82129.172199
-55.261097,81,82129.749899
-82.827229,35,82129.955096
22.526307,144,82131.198492
54.421124,166,82133.178894
258.775758,332,82140.000164
-95.164088,37,82140.665245
-115.77725,34,82141.327671
109.533107,859,82160.564132
-105.441988,39,82161.081936
178.850881,500,82171.488484
273.467613,306,82174.896877
252.812303,334,82510.053504
-103.494508,34,82510.671307
234.971848,338,82518.632492
148.272921,792,82529.418317
-75.963403,92,82529.865759
301.292151,268,82532.719496
-53.691168,173,82534.326807
-73.855019,63,82534.882173
