#{"t_start": 1665853811.3734696, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-110.861454,44,64363.068671
-24.327004,203,64366.126856
220.130913,404,64372.544102
-105.529301,36,64373.126833
-112.004069,488,64383.792429
245.939947,291,64392.707289
-77.741717,79,64395.229854
-97.193817,40,64395.77986
-90.769247,38,64396.343438
221.177175,403,64406.517699
238.749115,279,64410.354016
215.577076,477,64420.930253
198.436368,470,64852.587401
-55.245042,1000,64875.643818
188.191213,389,64881.57914
205.059602,474,64894.413989
-91.208681,280,64902.805932
-75.291451,66,64904.059373
-109.614766,48,64904.980283
231.654104,361,64912.20419
-69.236987,58,64913.342709
120.568319,999,64944.454509
229.519395,552,64956.130205
-152.073462,565,64968.550315
-79.53002,1000,64998.259955
-126.586167,444,65466.392266
-73.030652,80,65468.364044
-7.161347,1000,65496.246507
186.800236,707,65510.016267
-58.454427,54,65510.934935
-102.491784,34,65511.59244
225.190239,698,65526.951994
-47.402344,164,65529.104758
170.47302,795,65546.242237
-89.57427,61,65547.995631
-23.995498,1000,65575.606028
116.583651,763,65594.108133
-98.725021,59,65595.539566
132.111466,852,66156.797908
-82.496751,389,66168.805763
17.232843,856,66197.923664
212.610995,501,66209.727891
-83.423975,70,66210.671094
-84.011029,114,66212.192811
3.995078,271,66215.14017
-75.491518,100,66215.9825
215.230196,428,66221.778475
-77.744982,51,66222.622475
-66.948157,116,66224.823076
-35.092152,1000,66253.308533
245.141005,291,66262.015622
215.33719,371,66270.553847
265.224468,347,66275.765774
255.883322,290,66281.035891
267.073327,324,66290.958541
-105.494398,448,66306.738265
-57.853514,1000,66628.591676
242.736619,256,66633.112189
-109.056006,41,66633.78005
87.351879,1000,66656.92987
-59.951319,92,66657.409506
-100.458862,41,66657.723749
-85.208604,45,66658.112717
-149.529293,801,66674.446975
276.199286,314,66677.424249
52.216635,165,66679.957624
65.670138,122,66682.084517
285.396774,367,66689.973228
52.342816,139,66692.566288
185.541635,700,66704.491362
54.22546,165,66707.290466
59.705706,110,66708.438691
-71.801027,48,66709.018111
-85.984267,56,66709.840177
56.892821,137,66712.708469
165.621011,258,66717.705786
180.861457,307,66724.429587
61.613262,98,66727.124887
66.72947,131,66728.825848
55.185015,114,67020.950476
-62.738172,58,67021.883749
-94.502639,39,67022.611298
-106.581341,529,67033.73645
-85.780498,215,67035.357417
294.393759,249,67037.598182
23.952328,157,67040.186871
69.777194,125,67042.257814
-61.858143,102,67043.989635
-92.974126,43,67044.266744
23.24783,155,67045.659147
277.169403,334,67050.93851
-74.338139,1000,67080.635309
-167.256156,970,67102.901921
62.892568,941,67124.702086
-76.860638,54,67125.663245
-106.626398,42,67126.39839
-65.133167,42,67127.203412
-111.720236,35,67127.927724
-48.73828,1000,67149.769595
-95.122684,60,67150.108144
-70.769943,345,67479.659889
-92.558933,487,67491.076508
259.490214,345,67495.145145
223.347343,534,67502.934595
273.827006,281,67508.858837
-77.34113,58,67510.171353
-68.160897,170,67514.472922
-85.965187,35,67515.326299
282.791537,253,67519.649031
-93.522868,35,67520.336218
121.198893,674,67532.927624
218.009293,296,67537.714624
-66.12002,119,67538.535974
288.986292,304,67541.292506
-115.717344,34,67541.464451
-81.209477,1000,67558.649721
260.980514,381,67562.945242
-113.666664,37,67563.423172
-74.583296,187,67566.771079
244.417335,368,67574.335772
-42.456303,1000,67929.939589
242.661815,921,67944.93405
302.978385,290,67948.149395
-79.276646,71,67948.672735
-114.928185,42,67949.094829
62.838173,135,67951.235899
-56.274953,53,67952.181942
-105.53889,424,67959.737091
294.654034,261,67962.50716
-168.736654,719,67973.237731
-136.31907,539,67981.27031
-89.834444,42,67981.822574
314.896936,267,67984.089077
270.537589,420,67991.373854
-83.155003,67,67992.258415
-77.685341,34,67992.795619
309.93835,221,67997.655936
-31.353895,618,68012.248083
-113.051916,1000,68376.392118
-109.330886,35,68377.001687
204.690406,386,68381.606965
27.239704,119,68382.772962
42.551167,114,68384.497873
-83.85901,64,68385.406159
-71.695099,259,68390.063152
-74.945495,84,68391.21374
-76.559119,1000,68411.440053
-60.214697,102,68414.279752
-92.070776,302,68421.822404
-65.982901,101,68423.954047
188.535287,270,68427.192268
283.792391,285,68429.83962
241.727117,330,68435.21753
281.333544,412,68442.9386
47.441221,148,68444.771505
81.493248,146,68445.921894
31.278934,177,68447.555072
226.532184,321,68450.749454
292.792197,462,68455.202308
-73.722525,147,68457.304642
-87.017195,80,68458.437039
-109.373354,394,68465.000623
-67.25276,65,68759.322265
-87.582655,40,68760.118921
292.162976,323,68765.923351
-65.345091,75,68766.494361
-68.822093,144,68767.702981
-80.013258,69,68768.352968
-101.556696,42,68768.800957
56.1043,179,68770.023615
46.655801,110,68771.065619
-133.677962,480,68780.839132
-90.435689,103,68782.613347
-77.317158,69,68783.562533
-72.498229,81,68784.782357
283.288755,372,68793.516659
-110.647982,34,68794.560372
-49.947119,443,68803.94513
276.684433,340,68807.665059
135.096376,553,68814.105289
-65.034986,198,68816.008441
-93.725821,54,68816.659133
219.968377,269,68822.074201
229.912815,440,68828.699589
49.359936,897,68851.848478
195.301092,323,68859.141817
73.378344,121,68861.383205
-59.620099,85,68863.222865
-105.253225,36,68864.094704
-65.676762,87,68866.48848
-86.826491,173,68869.86666
-44.002771,1000,69174.722363
61.228439,119,69176.937957
39.594996,147,69180.19569
261.455481,218,69183.522119
-91.173668,52,69183.894081
198.015542,257,69186.283146
-84.958351,86,69187.153377
-86.53616,97,69188.489416
240.259573,311,69191.995775
-108.521016,43,69192.294649
-104.516371,440,69196.256186
244.355481,484,69201.209962
-65.63409,137,69202.413844
247.983949,303,69205.222938
281.739074,297,69208.372317
-72.727007,40,69208.627975
248.192911,327,69213.276732
-92.042982,45,69213.859819
69.82744,152,69216.264873
-75.835195,72,69217.420951
-82.397048,211,69221.121648
-105.040425,40,69221.686266
-67.181605,100,69223.418464
-86.522233,49,69224.194519
321.019899,271,69230.219841
-82.396743,54,69230.727186
-89.187824,83,69231.7766
-109.894728,443,69243.410885
-93.708706,65,69245.398909
-79.54364,83,69247.480725
-98.866283,41,69248.300241
-93.414163,35,69249.00638
275.321584,314,69547.391683
-110.591855,36,69547.573921
-88.155813,1000,69564.565334
-96.504767,40,69564.912092
245.9951,772,69583.32803
6.917319,271,69587.718866
-71.259709,106,69588.625375
298.999292,243,69591.579216
83.46489,144,69593.269153
264.678157,259,69597.720345
-77.871832,291,69602.929904
314.800771,272,69609.465339
-84.862536,94,69611.193684
66.44517,125,69614.20346
-13.355464,271,69622.527898
-71.581533,35,69623.794545
-66.212339,40,69624.883791
-104.94021,35,69625.654984
-74.905822,61,69627.042442
-85.156396,36,69627.388779
29.834983,137,69628.5962
313.471222,265,69630.693461
-21.392917,245,69634.28458
272.03523,260,69639.560466
300.987312,234,69642.905627
-99.693541,1000,69986.433679
275.496989,262,69990.250383
-98.239088,38,69990.54457
-70.582029,51,69991.060261
-91.50425,90,69992.289546
-102.806126,378,69997.923224
-96.43211,35,69998.514598
289.088284,274,70005.538359
-98.976026,73,70006.711705
-96.412401,40,70007.152204
-95.50835,61,70007.969985
-105.472654,36,70008.458253
54.178599,159,70010.651853
-55.799473,118,70012.504936
-103.031809,40,70012.712609
-93.958832,56,70013.100999
-79.574504,234,70015.14595
-99.702991,62,70015.658409
243.02742,338,70021.470897
-127.074486,602,70034.524506
-109.583509,304,70038.736258
-96.381095,41,70039.240425
242.168208,336,70042.656369
273.99676,301,70045.453005
-94.121837,38,70045.69161
-98.384565,426,70050.240571
-67.032311,47,70050.600809
257.110941,272,70053.931956
-71.408792,38,70054.446783
-120.046546,432,70062.150743
310.186682,286,70066.825997
219.196332,464,70075.995389
53.222776,176,70080.75825
43.281714,146,70443.001761
15.644239,153,70444.693823
-101.051041,46,70445.431314
5.399455,140,70447.77305
-50.442141,111,70449.618225
-51.880926,1000,70468.021851
42.757163,145,70469.929945
-83.072923,56,70470.414582
-112.762155,33,70470.727417
296.49482,243,70473.542571
285.415437,289,70477.278877
198.382716,767,70493.681976
-75.323393,75,70494.841899
-84.164615,51,70495.758735
-53.737562,76,70497.16301
-132.882266,697,70508.840992
323.251778,269,70513.777014
197.834061,363,70517.894345
37.51281,127,70519.999254
303.567988,290,70528.249735
298.357526,227,70531.965775
245.139148,342,70535.057606
-99.565477,382,70539.775185
318.836543,221,70542.849586
-84.918781,51,70823.9772
-109.17904,38,70824.604249
-108.385572,33,70825.184596
291.945925,230,70829.799226
-64.961359,103,70832.496554
-84.240806,77,70833.929552
-0.706517,192,70834.968634
54.088389,122,70835.758254
-42.953158,117,70836.409293
254.833938,246,70839.025436
-47.275987,138,70839.924454
-57.143543,1000,70862.277953
80.539095,177,70863.556372
-82.237737,268,70866.00274
304.816579,232,70868.31951
-96.838315,48,70868.714647
234.722697,325,70871.969857
-80.474982,76,70872.468619
1.247559,168,70873.817449
-76.105558,38,70874.17802
-91.439804,57,70874.653013
284.230994,281,70877.409365
-94.888921,49,70877.820707
-104.826714,33,70877.969394
283.584557,248,70881.00718
266.982837,268,70885.833367
300.259249,249,70888.183735
-96.145577,60,70889.016733
-79.223181,1000,70914.38799
276.492206,265,70919.933089
-45.674943,241,71300.335482
144.393678,859,71321.48264
240.120962,295,71326.592384
169.906511,462,71332.655923
-72.083611,140,71335.055624
-188.890287,964,71360.326953
-108.00921,35,71360.534797
-62.084816,76,71361.185746
20.954426,217,71364.227561
275.538918,299,71371.233428
255.057677,268,71374.390612
235.218976,271,71377.482026
227.721613,379,71384.253123
250.179227,273,71387.354816
122.796611,926,71412.260853
265.411397,260,71419.33794
245.7866,302,71426.452724
237.653334,321,71869.258238
-93.577925,36,71870.291401
211.746672,587,71881.668221
-75.492598,300,71886.435101
280.874248,318,71891.860785
136.361269,874,71915.927337
-101.359452,55,71917.414376
-110.278556,35,71917.981175
254.52577,334,71926.839077
178.288251,765,71948.13962
246.093617,350,71952.221997
12.361052,171,71954.030768
299.120254,286,71957.927461
-73.92816,1000,71988.19566
-90.138416,69,71988.972298
246.213952,244,71994.165217
-104.923207,1000,72387.927455
-66.64993,149,72390.812888
291.421828,272,72396.81912
-76.196397,58,72398.305911
287.574902,297,72405.033847
-79.489858,311,72412.540197
-67.321159,99,72413.960557
-60.649098,106,72414.856087
65.050598,149,72415.759953
241.997224,275,72419.74469
46.939208,157,72421.422103
-76.122713,51,72421.991962
-66.694003,87,72423.235428
-117.229534,1000,72449.373151
-8.753414,288,72454.561785
-62.450578,183,72458.218078
-95.928473,53,72458.937892
40.3482,199,72460.573885
62.380036,165,72463.005225
-81.441778,72,72464.513362
-93.743029,65,72466.083511
317.088892,241,72470.088295
-11.790114,231,72472.276047
227.988765,470,72479.877826
-82.412339,103,72481.857657
58.920846,121,72484.589524
311.002632,232,72488.278736
-6.248362,189,72491.501907
86.540029,147,72494.374743
-35.119843,242,72804.984272
-83.203786,133,72806.53216
-83.198004,291,72808.942663
-81.47833,177,72810.145012
-77.978829,67,72810.660124
-94.717756,48,72811.056379
-92.264538,34,72811.290634
-149.784436,960,72826.321678
-16.802021,257,72830.611504
-95.159514,380,72834.957962
-92.307411,50,72835.641607
54.623342,163,72838.053436
-65.845656,88,72839.497358
-77.969832,125,72842.157612
37.880128,163,72844.320966
7.754089,153,72845.716246
203.787469,413,72849.510504
-69.132373,345,72853.611888
-3.350386,215,72857.986801
-82.539101,302,72866.832133
254.775435,273,72870.312176
-59.804886,50,72870.932708
-58.280344,45,72871.572341
-98.590526,47,72872.227931
-100.59449,39,72872.86017
296.332608,240,72878.75781
-80.172987,369,72885.312274
-93.535726,40,72885.478128
59.80902,117,72886.164056
-58.556629,106,72886.927206
-32.240969,269,72889.323024
276.426473,292,73198.969515
-109.178604,35,73199.701629
70.694453,132,73202.665787
296.640662,270,73207.030594
-157.863697,900,73223.344297
188.835638,438,73232.624522
253.290873,293,73238.486508
-114.557386,39,73238.69451
295.715466,222,73240.346766
161.391093,640,73252.971232
-68.44544,45,73253.997505
-49.89138,70,73255.814663
289.537374,253,73261.123869
239.95016,487,73267.849664
-87.822997,79,73268.528525
-62.446505,105,73269.959886
-100.857763,44,73270.731092
256.463407,310,73274.542525
294.080334,260,73279.399519
270.172165,310,73283.498941
278.226338,342,73287.289604
250.759852,281,73290.929022
-72.27456,192,73295.140698
-72.348218,37,73296.131526
269.089475,312,73639.70395
263.243622,276,73648.006448
276.755703,274,73651.53454
-94.848655,48,73651.815897
-94.065876,52,73652.219506
-17.526382,269,73656.015767
-67.918543,150,73658.442184
22.576968,143,73661.318179
-67.536694,62,73662.485715
202.704638,353,73670.062109
-57.562742,1000,73690.078728
238.615152,319,73695.042443
-88.591441,164,73696.708546
194.880349,327,73700.523508
-50.888995,43,73701.182541
-80.660485,93,73702.749091
306.509324,304,73709.870606
-15.131703,150,73712.266943
19.682981,200,73714.355824
287.419908,299,73720.007128
-74.399878,45,73720.998011
283.090794,302,73730.464639
281.092339,248,73735.215283
-73.118389,53,73735.644505
-82.593154,1000,73758.497039
-88.183468,73,74095.989016
-84.957808,76,74096.637442
221.625477,402,74101.004339
-96.908838,51,74101.541411
-15.758976,160,74103.976853
-105.671259,42,74104.733088
-89.106947,39,74105.502554
-86.246709,46,74106.481011
-113.478606,33,74107.234874
121.921066,748,74122.590607
229.314007,947,74137.639392
-1.044829,225,74142.510569
286.046843,743,74158.667913
-75.957638,192,74160.845981
204.655538,506,74170.799888
154.845668,690,74186.208351
-88.845536,270,74190.357047
-81.34242,71,74190.912954
-101.961881,37,74191.20981
263.051098,403,74196.769412
-80.2445,216,74200.190012
-3.200407,205,74202.271876
-23.128911,212,74541.4289
264.694618,369,74546.957807
-103.803771,42,74547.862257
233.507822,273,74554.955914
-100.642898,44,74555.682422
220.474632,323,74562.296412
-52.27567,84,74563.757362
-94.671628,36,74564.482844
-119.581823,401,74573.817294
269.529535,324,74577.296071
-143.065365,675,74589.85118
-96.36749,51,74590.515491
-78.072884,69,74591.072315
-58.605635,1000,74616.180026
15.072771,188,74617.977862
-13.932407,207,74620.55953
246.600491,315,74625.445161
247.815267,333,74629.744725
-75.845691,121,74631.954246
238.54661,333,74638.337332
8.683363,245,74642.718806
263.765863,328,74648.02708
184.158392,347,74655.658938
-163.241247,942,75028.021846
227.053292,439,75034.150126
-65.396228,79,75034.759623
-200.305401,257,75038.624219
228.157472,401,75044.191732
-102.580256,48,75045.090393
-109.685738,33,75045.790537
-18.407496,208,75052.033875
-60.870334,47,75053.769724
228.351274,353,75067.4258
-93.08236,1000,75094.546091
-94.08843,1000,75123.157604
-110.373047,33,75124.236535
217.40129,483,75134.714938
-76.838236,37,75135.248868
218.646981,453,75142.812775
-88.870113,36,75143.271571
-9.194931,263,75148.785904
-91.483725,51,75149.681476
227.448,315,75530.025394
-94.842091,36,75530.521237
-110.143304,459,75537.316842
-105.158322,40,75538.011392
232.074789,347,75544.012749
-50.50732,302,75548.225802
-80.409528,604,75558.869988
214.832477,451,75566.084144
-109.394585,34,75566.416436
-100.626733,1000,75589.281926
268.568628,286,75594.652092
-109.549475,34,75595.349319
-89.011925,42,75596.322579
-68.766388,136,75600.311118
-4.853979,195,75605.108413
224.514464,315,75613.018274
-15.319747,164,75616.88023
261.91912,359,75622.200091
-119.10799,1000,75653.821654
-86.70021,176,75656.895386
-65.930449,47,75657.841456
-104.033585,34,75658.3289
248.032401,336,76014.496372
-82.684081,40,76015.253194
-79.592634,199,76018.28672
241.087332,286,76022.511723
251.953961,312,76029.008383
-90.230115,37,76029.763472
221.295981,382,76037.124823
-88.810493,86,76038.371324
-18.447018,195,76042.340945
-77.850319,61,76043.818304
-67.518715,105,76045.928818
-82.301482,40,76046.612713
-87.52112,47,76047.506915
-114.265371,1000,76071.7402
-99.575069,50,76072.038722
261.713257,334,76076.252024
-78.678317,78,76076.711808
-85.344795,36,76077.00413
190.87708,920,76099.264616
33.614568,198,76102.145453
-7.64843,196,76106.108034
-99.791795,38,76106.947734
163.974866,316,76113.51123
288.700748,268,76117.061192
208.822016,742,76419.667924
251.10134,420,76425.672491
18.324531,166,76427.455743
265.988107,315,76433.028469
-99.404155,58,76433.588124
309.023868,308,76438.542715
187.293187,299,76442.361259
209.628979,355,76450.298913
289.892048,352,76457.474226
238.671848,279,76462.2288
264.424906,371,76466.161693
254.304746,584,76475.156668
-155.842179,677,76492.923324
23.343943,183,76494.85229
0.613508,216,76497.777082
-88.654343,1000,76517.882074
-78.868292,61,76519.105712
-123.599264,490,76530.945862
180.829204,569,76879.062668
-93.314205,40,76879.609891
-100.071487,52,76880.115667
-179.787381,684,76889.063738
37.379671,219,76891.810725
-98.553339,37,76892.263917
212.723155,381,76900.749376
-86.483164,135,76905.16968
215.607294,432,76919.786035
-7.173817,188,76922.274444
-94.370222,61,76922.787503
-30.738676,277,76925.205264
-80.000791,83,76925.771204
-69.164198,132,76927.165138
263.510889,341,76932.93544
-20.379326,189,76936.697729
-58.788752,62,76937.953487
9.253027,178,76939.887402
-62.246957,57,76940.37347
-84.239493,62,76940.901481
-65.434729,163,76942.769053
243.180437,302,76946.777271
-113.143428,35,76947.409874
241.393521,359,76955.7834
248.343509,436,76962.085286
-19.790896,217,76963.822401
-86.875526,40,76964.214054
-74.549072,247,76968.534956
-80.827627,41,76969.181315
-109.152993,37,76969.798174
-59.788638,98,76971.548105
247.35618,367,77312.170811
-72.44752,95,77313.907228
-104.043372,1000,77341.538048
272.647195,466,77349.707563
-123.029529,691,77361.375569
-156.961836,966,77395.90299
-102.527162,52,77396.491034
-107.814479,41,77396.73264
-111.193046,36,77396.951361
270.894931,332,77401.522811
189.710378,671,77417.394509
-107.143135,35,77417.666744
265.606133,359,77421.928137
-93.556324,132,77423.441499
257.303812,383,77427.673515
-78.956716,79,77428.29109
-60.154752,99,77429.532312
-96.648513,63,77430.58482
14.950743,212,77434.908704
-26.998737,430,77764.462383
-179.951355,739,77777.099793
-85.000205,59,77778.239579
-81.554713,117,77780.420217
-73.111824,80,77781.886993
6.872559,216,77786.678207
-92.873374,46,77786.987529
-85.185868,140,77788.685375
-61.938235,163,77790.453775
-9.955001,381,77796.646284
-104.793378,48,77797.04943
-110.994963,35,77797.347097
-92.795296,62,77797.943222
-88.683756,51,77798.562255
-34.20228,173,77801.042266
259.516159,328,77807.75893
3.946275,224,77810.995216
246.620916,287,77815.161039
-76.72481,40,77815.841216
-75.110686,42,77816.672823
191.35127,472,77832.655039
-71.591732,83,77836.256491
-9.087129,353,77842.448232
-90.872784,345,77849.014521
229.544051,647,77858.691571
-188.525136,865,77877.529093
-89.863389,69,77877.98017
19.958732,151,78173.034878
-73.393273,40,78173.488866
-101.522563,49,78174.153488
275.77074,260,78179.544663
-107.08321,45,78180.653406
-103.912256,38,78181.582763
-96.367978,54,78183.000027
207.591456,608,78201.067459
-72.754153,77,78202.976486
-114.040315,34,78203.924017
214.311924,439,78213.033389
-104.466229,37,78213.634644
242.082149,317,78219.229392
191.492503,462,78227.965036
-15.011413,162,78229.457989
233.794692,309,78232.456528
-104.840798,302,78235.02999
-71.730693,59,78235.510605
-91.785211,65,78236.090201
251.312234,324,78239.438991
-112.9399,37,78239.688589
256.811343,452,78243.965185
-85.940436,77,78244.366506
259.568143,333,78248.114582
-48.534624,143,78249.343318
-100.994693,510,78254.733958
-55.905099,72,78255.058586
234.972419,668,78264.872455
241.489705,320,78568.90329
221.327202,407,78579.355954
245.866636,417,78589.526043
241.49548,585,78600.766139
-51.386337,127,78602.965577
220.15817,324,78609.897731
-117.102979,42,78610.444561
-73.795382,46,78611.143877
-116.674428,36,78611.6995
-68.911893,80,78612.880861
-45.863571,153,78614.488674
237.408611,370,78622.870661
-103.625352,36,78623.855488
206.980259,311,78630.837108
-102.621413,33,78631.596577
200.908793,391,78640.912353
235.915695,498,78647.484
7.536521,202,78649.915425
274.581027,349,78658.30221
264.588142,308,78664.33941
262.064533,308,78670.268788
-56.072205,72,78670.922899
-91.855217,285,78675.345159
-119.383655,1000,79038.308849
-100.820733,54,79038.83753
271.846246,431,79045.158909
-34.618401,1000,79071.764701
-111.523223,41,79072.79273
255.095617,358,79079.385056
228.624067,434,79087.895955
-121.622035,512,79101.063227
-79.361745,51,79101.412282
158.703601,757,79127.293978
-106.366368,36,79128.218783
246.806801,300,79133.992828
-104.638515,38,79134.467507
199.929173,572,79145.599679
237.258346,340,79152.410346
-60.452952,54,79153.499401
-95.193364,55,79154.70668
-105.082133,55,79156.001943
229.78463,451,79164.432021
-112.121359,371,79170.113377
-117.827671,36,79170.810476
243.379335,374,79514.253458
-95.780487,270,79516.850533
-110.237433,45,79517.231074
-65.340158,119,79518.671326
248.37933,287,79524.903127
246.671517,420,79535.014756
-22.000555,1000,79560.167124
208.752056,379,79573.904287
-70.455392,106,79574.621475
-70.794233,76,79575.36008
244.064387,403,79580.44529
-2.6673,197,79582.504759
-87.728684,1000,79604.754749
-87.005493,64,79605.696585
-61.766229,319,79610.585539
243.233202,329,79617.07022
-66.878823,109,79618.030429
-87.402305,275,79622.21207
-99.864467,39,79622.725443
246.21613,467,79627.822128
282.919305,302,79938.445108
-82.609276,55,79938.728065
-94.143441,33,79938.963474
-116.832396,33,79939.32949
41.270124,1000,79960.58168
-114.646461,34,79961.307261
261.085213,321,79965.548971
-79.264711,240,79968.939678
273.746119,501,79974.370913
-94.563028,166,79976.303726
118.37545,758,79999.223283
-108.171328,45,80000.048448
3.193037,143,80003.406222
7.99756,169,80006.145487
275.981241,354,80014.585669
248.359832,310,80025.080703
-74.409406,114,80027.727892
-109.269798,47,80029.005755
-50.540063,70,80031.096611
-116.771785,40,80032.333846
8.198015,188,80034.126774
228.87545,455,80040.895823
245.022414,256,80043.931699
116.617302,852,80369.527706
148.264974,546,80381.027854
-58.344006,53,80381.354032
-101.490537,46,80381.670589
-67.95315,95,80382.181967
196.431385,459,80386.965014
-6.885078,192,80388.760899
275.552581,275,80390.999381
278.676958,249,80393.917284
-92.652013,1000,80411.909107
-91.702417,287,80418.074972
-30.593221,199,80420.419357
-118.170576,41,80420.682267
-11.488893,166,80421.871384
194.647723,707,80436.168464
-131.060404,1000,80459.225749
220.238854,406,80463.749011
61.081119,158,80467.105291
61.345011,131,80469.427445
-78.849321,1000,80855.044207
300.968297,255,80860.020958
-94.052097,47,80861.055402
300.001159,256,80866.077855
-100.60707,33,80866.290817
-195.217395,906,80878.744124
-114.705575,53,80879.058139
192.044416,488,80885.71943
82.162726,126,80887.677965
-90.608479,35,80888.210172
-95.557142,75,80888.64482
299.124682,252,80891.853899
-111.285114,41,80892.339289
-105.291698,42,80892.784905
260.813007,288,80897.035635
-87.008432,75,80897.315276
-76.97897,276,80898.848773
-117.006431,35,80899.019673
0.875069,85,80899.438792
2.543041,204,80900.949468
-112.928399,39,80901.36926
-43.525904,263,80906.668122
-63.18814,495,80917.029466
261.36533,311,80921.424571
-80.982888,42,80922.010028
-70.867975,67,80923.118887
-28.135069,246,80927.854594
61.742737,169,80931.674413
296.120659,318,81214.305388
235.037951,318,81217.998238
-99.994113,38,81218.498544
259.658163,642,81227.781217
-70.591148,582,81240.641633
216.324071,336,81245.559722
294.811923,274,81250.593149
-41.606751,70,81251.882294
-38.678518,1000,81273.37265
-63.671372,110,81274.325646
300.292653,241,81277.662216
-100.245294,58,81278.481352
-97.782218,34,81279.0206
-84.449313,42,81279.77454
-53.868196,210,81284.834989
-76.542734,223,81290.071295
-117.239962,36,81290.305053
227.261997,396,81295.544551
35.084227,147,81298.591291
249.827851,260,81302.208163
-113.402607,34,81302.331218
-19.896145,170,81303.376433
-8.007657,270,81305.640728
284.629747,518,81316.130089
85.532425,149,81609.222318
-26.029385,216,81611.707059
89.664002,139,81612.862828
67.629767,108,81614.378188
40.301286,124,81616.868881
-88.264926,34,81617.538165
-32.486358,394,81629.2429
-69.970021,339,81637.422992
18.166336,155,81639.384803
-118.342288,44,81639.98908
48.384643,111,81641.866964
-63.251429,119,81644.089355
307.369826,301,81651.374307
-74.992429,69,81652.530832
319.45508,232,81657.955934
309.832086,245,81662.258684
-33.855701,107,81663.171295
157.239312,681,81673.558885
9.04051,173,81675.895002
-99.934545,57,81676.789875
312.791696,249,81682.169281
-55.084636,263,81688.405913
-94.918077,40,81688.648777
-71.202252,107,81689.168989
-118.387618,34,81689.395013
-56.87932,52,81689.830075
53.730642,131,81691.066954
-59.34266,132,81692.817699
-48.668345,141,81695.272202
-103.487247,58,81696.432067
-22.566714,1000,81719.572573
170.394226,741,82068.906028
-1.942801,132,82071.366635
166.187071,875,82097.494071
-101.003328,1000,82118.302324
-142.783841,501,82124.397559
-6.243798,158,82125.922326
-79.173086,234,82127.823129
59.865083,122,82129.059489
-95.208244,1000,82145.129461
35.342671,206,82148.929575
280.192947,261,82155.068844
307.766516,250,82160.834394
-110.241933,36,82161.291867
-63.324435,44,82161.949466
302.662786,237,82166.491456
25.146437,145,82170.147628
-80.605727,77,82171.570792
-85.809236,64,82171.935229
120.561003,959,82519.372864
60.08013,142,82520.703781
283.066309,253,82523.422118
-73.50145,178,82525.882682
47.62114,179,82529.214715
-114.385412,306,82532.009866
184.619691,494,82537.540786
-107.470901,40,82537.835836
39.222733,135,82538.827958
248.918347,326,82544.044578
68.373468,128,82546.959773
300.280551,232,82552.490282
59.361389,157,82556.950932
-59.471805,47,82557.504518
75.47785,127,82559.157422
270.569954,307,82563.596853
-82.685788,146,82564.618156
-114.443364,34,82564.936708
74.637049,150,82566.784815
293.63115,360,82570.35771
-73.032844,70,82570.867999
-89.146017,58,82571.226813
231.309305,345,82575.413175
-102.761288,33,82575.56309
-68.879136,54,82575.842536
250.378962,277,82578.031889
-112.791892,40,82578.366133
62.594625,147,82579.512036
-140.551598,478,82584.79136
-30.860826,1000,82960.942167
225.868192,254,82964.18974
196.354879,363,82968.472542
265.683905,223,82972.6621
-91.889721,61,82974.077165
-102.64657,38,82975.067109
165.689529,400,82982.500556
194.719199,427,82990.16366
-86.927625,38,82990.490328
85.715185,119,82991.216459
218.34982,294,82995.409282
56.544669,133,82998.063189
-77.364584,34,82998.609395
29.699306,111,83000.429941
259.926864,551,83008.551381
-34.716415,221,83013.500758
167.573282,580,83031.111832
-179.731424,648,83038.819602
255.585552,276,83041.743602
-93.165486,44,83042.448643
-103.954969,53,83042.984803
-41.440138,307,83049.238599
-111.678344,36,83050.197829
43.30519,143,83054.734548
276.382875,220,83060.73757
-101.40051,828,83402.323602
-95.395204,160,83406.07947
29.045811,148,83407.97912
-121.806632,362,83413.608822
-110.46199,35,83414.00208
-110.010166,36,83414.477281
-94.518081,49,83415.109748
-99.421698,59,83415.98393
-94.018452,268,83422.547521
68.445226,154,83424.632647
-61.57145,393,83428.566456
66.418924,120,83429.357832
-107.893376,335,83434.120362
250.800403,520,83447.292097
-103.308141,44,83448.239626
28.44351,118,83450.338625
233.352427,252,83456.44765
-101.482843,214,83459.746873
266.962694,338,83463.963678
206.513275,860,83486.171842
59.074265,118,83489.789947
158.01947,550,83497.515366
-92.836639,52,83497.907337
-89.904087,196,83500.33214
-90.557402,516,83798.638093
-61.384923,117,83799.210807
62.892515,94,83799.931296
-87.87925,63,83800.442664
58.343338,113,83801.585803
71.415231,157,83803.878149
-108.428655,33,83804.439656
-66.540844,137,83806.08004
-93.754771,38,83806.528029
-70.100997,58,83807.278975
67.126391,122,83809.465409
33.55133,115,83811.804994
-80.246072,54,83812.456051
-65.495789,44,83813.069662
62.468984,161,83814.707664
-103.596259,39,83815.038803
-105.430303,39,83815.416849
275.833274,235,83817.865126
-70.935641,46,83818.126196
209.522906,415,83822.697524
-73.67683,88,83823.470966
77.357491,117,83824.142936
253.31236,465,83831.31798
69.555152,974,83862.693938
-89.905331,33,83863.163159
-68.642397,67,83863.657842
-97.526378,278,83867.885995
38.242784,121,83870.391959
217.08512,505,83876.378775
-87.383806,272,83878.952691
