#{"t_start": 1665633309.5784388, "env_id": "LunarLanderContinuous-v2"}
r,l,t
261.48751,357,42382.35992
297.16239,231,42384.740686
286.134241,264,42389.714747
-137.23889,505,42398.71552
258.502803,291,42401.730275
-113.801246,469,42406.955832
291.775941,284,42411.274166
24.423183,215,42414.204855
-49.420349,239,42416.364156
56.642814,147,42417.942819
191.965237,305,42561.813767
42.053328,114,42562.369795
39.554017,127,42563.448187
0.055332,241,42566.13326
304.048871,240,42568.012052
-84.502388,114,42569.135129
66.342874,115,42570.195823
-87.496943,64,42570.585142
-66.068083,131,42572.021473
252.195134,874,42583.824932
182.919395,232,42586.736392
293.591219,255,42589.556092
271.474723,266,42593.312868
-60.329137,108,42594.58898
305.071674,247,42597.659799
-88.512891,321,42600.796875
-143.499037,635,42613.603777
-83.243254,139,42616.610979
195.470733,255,42622.630556
61.596701,146,42624.015666
204.634591,307,42627.680255
-101.514846,40,42628.079015
159.463858,291,42632.602722
255.585554,308,42638.486709
-124.120285,416,42645.346533
-92.523416,38,42886.284917
-90.578119,76,42887.079765
144.970747,425,42891.734318
180.629174,293,42895.476132
-94.615356,58,42895.897226
-87.387348,36,42896.20617
-106.825122,35,42896.565041
274.890344,246,42899.357567
-149.567616,684,42911.055002
25.841188,151,42912.948065
-61.018187,136,42914.492897
-133.398776,467,42921.381773
-196.313036,864,42936.934681
-102.966575,46,42937.611189
-92.9616,38,42938.213564
303.569843,230,42940.345037
-109.262303,39,42940.857505
-87.635437,39,42941.459563
-48.696843,218,42944.494151
283.164427,303,42947.860734
246.226897,356,42953.873985
-217.81624,963,42972.336498
-63.951699,525,43268.81633
-111.847026,39,43269.125914
279.824184,319,43274.124513
-100.153945,1000,43291.936125
284.936616,287,43296.29134
272.471339,253,43299.257775
-69.698226,116,43300.25658
307.325778,304,43304.047553
-90.444764,45,43304.677422
160.370201,810,43318.870508
-88.725343,59,43319.679226
-98.101511,45,43320.158736
282.704058,307,43324.082653
-81.280505,146,43325.387281
265.717382,313,43329.222363
153.228461,566,43338.709969
-84.741602,93,43339.823567
186.141985,727,43350.431394
297.442512,269,43353.505239
-70.838013,105,43354.869068
-94.884577,95,43356.231016
-60.480894,397,43681.476239
274.346005,280,43685.686806
-87.582368,46,43686.050359
277.755164,298,43690.702622
253.208663,279,43695.048996
313.545516,208,43697.952441
191.289985,368,43703.0044
230.491087,321,43708.020506
291.17653,254,43711.991518
-103.787324,43,43712.733082
-100.011495,48,43713.324361
-92.019168,81,43714.208924
-92.085311,35,43714.431529
-109.469958,34,43714.722575
-80.575952,270,43718.326656
321.663113,200,43721.096382
119.389999,406,43726.487472
-47.801339,332,43730.576471
266.893391,259,43734.169647
-83.959746,61,43734.825595
313.455201,245,43738.020964
-88.904523,69,43739.061202
-54.501932,80,43740.625415
333.98052,190,43743.214692
223.76945,249,43746.638063
-83.830371,86,43747.448022
145.204657,389,43753.079766
335.706673,211,43755.694215
-93.725024,232,43758.425961
-69.17828,290,43762.464312
280.276789,249,43766.044459
175.652093,409,43950.536957
275.710325,290,43953.653677
200.775444,361,43958.904076
-81.207839,74,43960.418898
-108.819844,34,43960.890623
-114.272658,40,43961.285499
-73.566331,82,43962.278335
308.252873,253,43965.067383
201.349632,313,43968.801646
-43.560235,263,43973.182449
-79.416002,66,43973.48132
-6.362747,175,43975.120209
259.036517,254,43978.407538
-62.432718,181,43979.892306
290.424968,221,43982.534904
-64.183521,209,43984.737035
187.965323,377,43988.997453
183.949948,349,43992.969156
-88.816331,64,43993.937921
-115.83128,34,43994.533744
319.211454,314,43998.017381
132.502673,348,44001.364799
304.469148,287,44004.983611
-0.273913,269,44009.381464
317.690472,330,44013.795964
270.189832,288,44018.431384
-108.181331,366,44023.481575
306.795685,282,44185.072866
250.088593,277,44189.484627
-85.421439,82,44190.992975
202.655576,306,44194.927877
-102.50316,46,44195.59274
-135.847507,451,44202.46133
-107.40972,45,44202.731165
-99.464804,54,44203.184791
319.19199,238,44206.237616
-14.855534,250,44209.217731
-92.885681,59,44209.722709
23.101372,191,44211.396309
226.732001,303,44215.982331
256.636171,282,44218.8008
145.001441,850,44230.827485
148.761269,1000,44248.69968
-129.874385,465,44254.828312
-95.561621,58,44255.319154
-97.661604,63,44255.662701
-92.721018,83,44256.383403
-88.440005,46,44256.937516
-3.065219,252,44259.914987
179.24429,245,44262.781363
-93.447744,59,44263.582687
-111.097356,38,44264.178593
-65.740219,156,44266.122662
163.635805,477,44420.264619
-91.009907,289,44424.008383
293.76463,290,44429.458325
281.102191,415,44439.798278
-87.829499,36,44440.265649
-186.848516,343,44444.864087
-94.921462,69,44445.327032
-82.790886,147,44447.083203
30.920553,255,44449.849296
-82.260102,128,44451.47808
-28.798864,224,44453.485751
-77.122032,55,44453.870647
184.966771,358,44458.301564
-65.993439,105,44459.773216
273.118737,335,44465.020808
-86.613649,60,44465.439967
-70.554498,47,44465.845837
-73.711605,181,44468.437002
-104.467247,45,44468.823141
157.211139,485,44475.761903
-72.271691,179,44477.335096
-96.357719,55,44478.113086
-70.553053,88,44479.034928
-106.795122,184,44481.935558
-96.802479,55,44482.980219
-125.233087,536,44491.721026
288.852583,258,44497.694053
-100.449508,48,44498.511992
303.930583,283,44502.735448
-81.847041,175,44503.873855
-96.447815,33,44504.176605
-90.897219,445,44820.112513
216.414232,349,44826.154861
-85.988862,382,44833.67432
-25.114821,272,44837.359657
160.952818,679,44849.135539
-86.667996,252,44851.993134
320.33678,268,44855.030358
-85.997542,54,44855.851376
-92.724787,78,44856.896714
-65.017609,155,44859.081256
-100.025807,1000,44880.738067
-92.525137,74,44881.875902
-98.522132,41,44882.565544
-93.037834,72,44883.141845
-94.816421,34,44883.288167
-96.145501,40,44883.496356
-48.862147,195,44885.656527
262.260754,277,44888.775749
-86.170183,70,44889.646214
-88.080936,38,44890.219788
-90.654071,70,44891.233695
8.530801,244,44894.188284
163.548692,474,44899.72759
319.876566,236,44902.358545
-83.053125,249,44904.558324
-101.390194,46,44904.870234
-66.363044,110,44906.025286
-95.836184,47,44906.699258
-171.311868,626,45206.948099
166.405033,402,45211.917396
307.657191,288,45218.00293
-94.728189,55,45218.681875
163.589392,397,45224.012637
121.101563,406,45231.393933
-87.520194,63,45232.585967
210.576416,313,45237.26006
110.900208,1000,45264.841378
-92.756913,56,45265.31363
120.802687,503,45277.661999
-84.353287,73,45279.7665
-113.455764,39,45280.972383
309.737351,212,45288.610358
162.542953,534,45296.178867
-131.303093,579,45307.150182
-52.460348,1000,45594.74318
-104.474082,36,45595.135981
-96.86144,53,45595.741154
310.375849,220,45598.941019
-203.319316,980,45617.451062
-86.307017,139,45619.078399
-42.072564,345,45622.73693
-90.260537,64,45623.262833
-102.684558,54,45623.622667
-87.516439,201,45626.243264
297.522786,471,45637.160374
-102.369307,44,45637.541655
-59.39245,1000,45657.759808
-104.787413,39,45658.272003
317.373616,232,45661.777264
-92.721131,72,45663.357746
-74.537346,41,45664.38819
-92.8347,56,45665.545938
109.783853,661,45679.121133
-98.745344,46,45679.47267
-112.546042,33,45679.751872
165.233191,539,45691.896741
-88.707869,62,45693.172493
-84.956623,35,45693.980998
298.87628,245,45697.628857
91.706684,857,46089.219674
239.564115,550,46099.309181
-84.439485,66,46100.320004
295.272148,278,46105.59648
-107.259857,34,46106.131431
142.846834,535,46114.803477
-76.770006,127,46116.493783
-105.674978,39,46117.04201
305.025296,295,46123.60191
-104.648204,35,46124.268118
169.760179,437,46131.477823
188.963919,473,46140.600893
46.579823,332,46146.529483
292.287048,322,46151.115593
-63.393797,181,46153.879085
-105.397769,49,46154.504106
236.092103,395,46161.348497
-74.855159,1000,46181.82889
-108.985205,35,46182.409015
-104.100729,52,46183.28744
-99.559585,43,46184.115612
264.162193,360,46192.18336
213.451322,392,46600.380478
-96.016277,35,46600.731587
165.227761,332,46605.923613
-107.279059,37,46606.437863
-97.800406,441,46613.399241
266.712916,538,46621.992806
248.356269,473,46634.178517
-112.671379,380,46641.687453
-81.405706,102,46642.952941
44.381845,1000,46666.016201
147.596701,586,46678.121035
-94.430029,111,46679.817406
296.445243,271,46686.788155
-106.768914,606,46699.959209
-105.265499,67,46700.327167
-53.165216,1000,46727.752442
286.506972,304,47143.386755
294.01779,338,47148.373701
-9.40087,434,47156.047322
-97.118406,54,47156.692118
-83.1107,95,47158.071766
-92.259813,38,47158.578117
268.544014,347,47163.934123
283.790855,294,47172.348148
318.144075,276,47176.167644
-103.203701,36,47176.694538
299.359647,332,47181.513598
300.538777,263,47185.481304
207.797687,438,47193.053479
-102.861135,78,47194.622364
184.248927,401,47201.889053
129.049642,691,47221.291153
237.859826,665,47236.846143
-97.563577,72,47238.358063
-108.81795,40,47238.991564
-97.784779,47,47239.675936
-71.331474,264,47245.403791
262.471621,546,47254.099433
309.216412,243,47258.445115
-91.870907,42,47662.159478
303.526949,254,47664.669708
95.837344,833,47680.57925
300.895499,255,47685.127322
-95.777381,81,47686.720752
-96.759828,168,47690.897103
-94.5687,108,47693.159393
151.187832,700,47710.265742
135.308743,532,47721.894471
315.401231,266,47727.469247
-113.118946,40,47728.400972
186.081546,463,47741.11322
-102.397734,79,47742.141966
106.675115,629,47757.088925
-101.728739,47,47757.991378
-100.021908,44,47758.888511
305.38145,239,47761.543653
284.116025,354,47769.648456
-75.464075,497,47781.397738
312.684936,276,47785.839034
156.410715,727,48201.784545
-110.997546,41,48203.123758
-155.105981,924,48225.348679
-106.616032,114,48227.328305
293.51456,252,48234.351831
-106.878013,39,48235.189809
129.27423,564,48248.325563
283.153195,321,48256.458311
-102.615143,35,48257.211511
-97.422449,102,48259.068144
-103.571886,54,48259.780968
-77.704708,535,48268.928417
138.233899,642,48283.662236
-98.760828,40,48284.585015
-98.535342,39,48285.562376
237.051385,400,48295.575201
-27.831012,257,48300.645798
290.069942,307,48305.0542
-107.419478,37,48305.520399
87.264711,1000,48329.606441
-68.286964,259,48693.973276
-111.272423,35,48694.406036
314.986417,233,48698.521219
-96.437798,37,48699.096045
15.086527,364,48704.118082
271.46862,452,48712.060753
329.044551,193,48714.300869
-105.066719,37,48714.790742
119.827419,695,48728.87074
-88.613729,64,48730.222451
300.154491,260,48736.876852
274.574573,293,48743.652447
160.440579,662,48757.383073
-28.512574,374,48764.867047
-35.421601,423,48772.573721
142.942108,799,48793.161612
306.427802,234,48800.608304
-97.05809,55,48801.797574
-104.56059,38,48802.407562
301.119155,254,48806.647046
-96.169252,36,48807.010517
132.554953,684,49201.160259
141.47751,608,49212.538174
185.742563,462,49221.461623
-90.057175,41,49222.369472
-107.766531,43,49223.399377
294.088097,264,49229.021926
232.022065,360,49234.609871
-77.775892,131,49236.795821
-110.51996,33,49237.342635
310.836072,220,49241.038843
253.5847,351,49249.122048
38.709098,211,49252.067932
-80.955091,70,49253.550038
327.621232,237,49258.789269
319.530468,218,49261.087413
-92.337758,83,49262.198996
-105.650114,38,49262.807447
-67.056333,87,49264.548123
-87.21675,74,49266.369282
305.68231,226,49272.614664
-3.666938,348,49279.990006
-105.549484,1000,49299.903349
203.807098,424,49306.955098
-90.333722,271,49311.123403
286.901756,337,49320.295937
231.670055,551,49747.660542
239.654065,426,49754.874701
-105.5899,38,49755.533718
-98.6444,46,49756.43127
-96.488827,57,49757.685969
-98.651121,49,49758.88241
227.673435,383,49765.487379
151.303291,777,49781.659725
-45.244876,475,49793.085176
295.712746,265,49802.631917
-60.956699,153,49806.579806
-237.207212,847,49824.450577
-108.893827,35,49825.079258
301.356646,278,49829.528985
201.110195,466,49836.12868
299.717722,307,49841.476562
265.254714,357,49848.918127
298.7259,331,49854.042435
165.924519,689,50248.808203
173.257026,383,50254.970964
61.869064,221,50257.939897
107.918997,590,50268.210299
287.340322,422,50276.317178
261.804677,399,50282.168573
285.636149,334,50288.275133
175.324764,602,50299.41225
-83.081428,59,50300.403697
-68.476651,630,50314.825522
162.070322,464,50325.388052
-82.256065,537,50335.474905
-98.96575,42,50335.984977
288.430934,343,50344.005854
296.216773,365,50350.749952
-91.683681,80,50351.957859
-88.82137,78,50353.13998
-94.86716,46,50353.991877
177.5075,419,50361.637125
-86.021425,97,50752.121038
255.24968,395,50758.315323
-17.75902,316,50763.368999
142.596115,560,50773.808445
-109.249086,37,50774.453135
262.636893,404,50781.551917
245.38784,306,50786.77043
227.798096,470,50795.915535
-37.028067,389,50803.943204
245.782514,428,50811.074569
-100.053152,78,50812.253377
233.566995,495,50822.093209
197.755215,526,50832.795908
-111.172966,39,50833.37371
164.642163,584,50844.596591
-89.987662,68,50846.010819
212.010379,562,50857.524302
-103.479357,33,50858.003696
-88.408841,103,50859.308485
190.987644,501,51266.714039
-21.613222,263,51269.528321
198.346238,598,51281.80387
-16.208567,327,51287.866178
-106.179964,53,51288.758223
-84.289163,113,51291.239876
201.452685,585,51302.672565
-98.823617,67,51303.326772
147.837757,649,51314.436672
-82.527835,86,51315.349851
204.187926,482,51325.723247
227.986981,476,51335.178547
250.769012,311,51341.112556
-97.717231,36,51341.453701
172.75087,570,51352.718534
267.671813,390,51359.709043
109.37605,488,51368.838451
273.186797,304,51374.438292
-98.595966,39,51374.870875
223.833461,439,51777.25803
-60.791829,125,51779.147004
264.552087,332,51785.216239
175.456303,358,51793.086806
-96.034277,44,51794.138153
-92.353083,56,51795.303813
-106.330847,44,51796.299539
-93.527221,46,51797.447314
-101.234988,64,51799.236975
0.421387,428,51806.06184
-94.024251,61,51806.362995
300.173231,320,51811.423642
-102.517622,46,51812.316813
-104.206766,271,51816.053794
-80.734118,89,51817.063597
304.039706,250,51820.978541
287.482999,316,51825.721713
277.753684,327,51830.977425
281.039903,306,51836.933358
115.473583,627,51853.488003
-92.906461,46,51854.437148
281.688899,315,51859.206146
149.390548,791,51875.04083
199.349198,688,51890.583228
-81.122842,91,51892.21913
-38.860063,228,52318.361595
300.65622,414,52327.235031
305.768649,260,52331.324253
293.954415,304,52337.290231
261.217394,321,52345.110157
178.329276,578,52357.56392
160.992049,613,52368.556347
-92.636966,33,52369.081945
-91.027594,48,52369.832972
51.963648,247,52375.040735
-86.593239,1000,52403.15887
222.050622,468,52414.64143
260.481635,411,52422.910182
-92.020503,61,52423.652274
-26.429537,494,52432.372662
-41.15256,496,52442.506344
-96.093135,63,52443.732215
259.304148,410,52840.23524
290.28273,389,52848.546786
268.739555,358,52854.152649
-83.656032,81,52855.403883
294.729323,310,52860.041513
-12.430511,434,52870.38313
-107.844504,40,52870.997182
-95.675128,49,52871.750384
284.820503,349,52877.129711
-102.533459,52,52877.816395
218.410473,560,52889.908552
-42.669058,1000,52923.412303
-35.305949,306,52927.758207
211.202862,362,52933.908423
190.683027,629,52949.918703
-94.998804,43,52950.883366
85.787272,882,52972.521005
203.933779,449,53437.729609
271.167674,382,53445.520186
278.615024,378,53455.385053
-109.649718,34,53456.289668
-89.319278,73,53458.207129
186.288825,613,53469.754326
49.241679,310,53474.367808
286.480537,263,53479.521559
-103.842761,34,53480.104002
273.175527,381,53485.622545
193.250932,621,53502.644371
188.703212,783,53518.648475
206.313206,548,53529.578067
-66.707334,705,53549.834424
273.443895,412,53562.632382
152.780503,606,53884.78299
159.517198,717,53902.149444
-231.889032,763,53920.885092
250.691303,402,53934.127861
163.401515,945,53953.549414
-92.459651,71,53955.027425
-90.989477,52,53956.231678
264.005118,356,53962.666873
-94.016228,64,53963.398039
-96.858499,59,53964.302937
270.408375,262,53969.288015
-107.337143,54,53970.179443
195.828974,389,53977.285329
275.200729,427,53983.451782
176.921552,359,53990.634662
138.024686,619,54002.606753
310.759541,257,54006.165174
-95.471891,49,54006.835509
-79.232845,95,54007.770983
190.847865,677,54370.61006
-100.816014,36,54371.525438
-73.208446,47,54372.69707
38.330365,227,54379.260099
-86.348403,67,54380.654668
255.845139,347,54385.024832
297.937015,233,54390.215845
281.180462,363,54396.154562
291.423378,314,54401.633303
248.110835,500,54409.971298
291.702775,259,54413.33301
295.627792,270,54416.911901
-100.596822,49,54417.599714
159.259931,512,54427.142231
-63.525957,82,54428.729493
155.53048,482,54436.073604
-85.363386,75,54436.996397
241.824848,422,54442.417038
283.148649,282,54445.736499
295.05191,272,54449.473536
-80.577983,91,54450.746691
157.259136,688,54464.219464
-76.327986,55,54464.753843
292.739991,273,54798.769164
-112.329075,35,54799.196483
178.899557,585,54809.772484
-111.492349,1000,54829.392327
295.246193,269,54833.283315
308.55353,285,54836.284985
-58.194138,302,54843.759725
276.388743,298,54853.146532
-93.24818,134,54854.269287
308.890561,258,54858.520833
214.044219,367,54863.968736
193.45757,665,54874.325484
-65.136659,1000,54898.55831
-45.140133,269,54901.691616
-85.031016,115,54902.778116
186.276277,329,54906.863687
94.765783,849,55271.745995
310.510336,261,55275.497212
-67.612478,116,55276.882181
-39.654706,240,55280.516507
299.41142,281,55286.597387
190.04512,352,55296.598396
275.474447,446,55302.672658
-30.505173,281,55306.860174
252.796468,322,55312.880816
-89.360963,51,55313.539077
282.649291,287,55317.472535
-66.644795,92,55318.691937
241.097682,359,55325.652732
303.025408,252,55329.048863
69.908931,180,55331.775256
261.686954,308,55335.507254
294.473923,283,55339.247563
232.441183,545,55347.898193
-97.208431,44,55348.767591
-87.081992,75,55350.170699
276.796509,308,55354.898707
-89.9337,48,55355.61141
-87.684035,63,55356.621683
330.958509,227,55361.169833
237.829142,364,55596.30424
-108.147203,40,55596.714239
305.857816,324,55600.780222
-103.347661,39,55601.197359
201.500473,470,55609.28455
162.388993,595,55620.142993
-103.46965,583,55629.065545
266.143245,348,55633.292484
266.627939,328,55639.13452
172.75459,545,55651.161993
14.122679,1000,55673.246524
237.932273,405,55682.668447
-112.384003,32,55683.240412
-87.705472,52,55684.232087
-79.184303,106,55685.718868
-107.601338,58,55686.308108
-69.71823,247,55690.073528
142.015285,602,55700.36955
-91.608375,42,55700.948989
-109.349293,34,55701.451088
-94.247017,52,55701.960199
-125.62869,540,55953.696131
-73.462541,105,55955.882053
310.223094,240,55961.249472
314.825283,234,55964.196378
-67.805611,64,55964.897987
152.324698,377,55971.096037
289.602384,281,55977.335965
-33.713321,348,55983.101497
205.541624,457,55990.620768
178.422001,412,55996.636325
121.268109,597,56007.017744
269.518542,341,56011.897934
164.135095,466,56022.074637
-82.105494,59,56022.488116
-106.590499,47,56022.936207
-20.465104,291,56027.451183
-14.941559,263,56031.534446
60.411719,1000,56057.76316
-89.87655,65,56058.338695
-84.341602,86,56059.272206
159.428866,574,56377.238438
-105.778384,36,56377.637898
169.945724,400,56383.611088
267.609893,476,56391.118935
-90.873341,86,56392.499777
-121.542298,811,56409.559187
175.943766,667,56419.523464
284.450656,290,56424.713716
148.356835,874,56444.250493
-82.077727,55,56444.945962
-110.928748,35,56445.432482
182.951435,420,56450.798009
-89.795982,50,56451.512007
-100.762976,42,56451.934346
189.436974,529,56459.812089
148.93338,533,56467.821695
240.254561,360,56473.858927
-73.164399,258,56794.21539
-97.583359,79,56795.220697
-82.5725,63,56796.228066
194.53851,377,56800.849946
-68.685475,141,56801.950013
-79.551854,48,56802.467998
-35.598847,302,56806.473747
-109.544057,35,56806.895011
203.983326,519,56815.139388
-102.602191,34,56815.749485
305.837119,301,56821.151886
201.182712,456,56828.969645
231.236356,443,56835.067946
271.567782,370,56839.786466
195.396611,355,56845.064233
272.3915,397,56851.576298
-76.848727,258,56855.524878
-110.106856,35,56855.76738
276.987472,310,56860.124639
-52.201596,378,56869.432266
-66.287483,120,56871.961824
284.36014,295,56876.635039
241.729952,639,56887.832612
207.810439,510,57149.569461
260.050865,318,57154.1631
-108.405427,37,57154.757955
288.216634,301,57158.335554
-72.733885,428,57166.122559
230.523793,433,57174.117051
292.712538,307,57179.389723
-53.209724,362,57184.855603
-98.669904,43,57185.440938
219.791867,351,57190.465152
-24.241188,321,57196.293743
-55.560597,269,57201.066253
-22.540265,237,57204.058593
-96.111322,53,57204.700929
274.737504,303,57208.997829
182.184027,481,57216.765786
172.084202,324,57221.972648
-69.457876,418,57229.384762
-94.591788,50,57229.941341
-90.395561,49,57230.416926
-113.935761,38,57230.87253
311.445312,284,57235.563496
-37.910688,236,57240.804963
-64.038544,67,57241.684973
269.531613,346,57478.169269
-77.73179,55,57478.952079
269.06501,524,57487.182147
-69.957489,299,57492.257922
303.850475,284,57496.547892
-67.996204,136,57499.246089
287.689252,299,57504.83835
246.013497,359,57510.234727
-93.192552,42,57510.629
249.191137,429,57518.148985
150.013296,494,57528.093247
-105.515521,41,57528.925654
-90.976898,41,57529.816331
230.529819,487,57537.352974
305.331032,288,57541.330696
-92.518116,49,57541.793811
-115.14701,35,57542.195242
268.082864,444,57547.915032
-110.183733,34,57548.198464
-74.001883,454,57554.861485
-83.592944,108,57556.10505
224.948361,454,57563.760691
-50.282172,337,57567.986178
-83.911385,89,57569.288894
183.890498,447,57793.943393
319.643134,255,57797.768273
222.273062,357,57802.207494
271.416643,490,57811.683871
197.317866,321,57815.463595
-84.759814,53,57816.062647
193.368003,523,57824.000763
305.43945,253,57827.918614
290.996698,338,57831.535995
175.307905,675,57845.104159
-82.240168,459,57853.153242
-77.604285,201,57857.257713
-52.572151,480,57864.417307
-81.845526,83,57865.623167
196.801892,374,57872.759577
225.203578,343,57879.356123
-81.768504,47,57880.261626
291.190916,301,57884.260024
-87.42197,50,57884.901223
-146.908788,726,58101.832008
-85.385319,52,58102.39422
244.68857,385,58107.722332
-79.113645,456,58118.300015
-81.760015,57,58118.72514
273.038655,331,58122.572021
322.398699,278,58125.721452
-99.548085,368,58131.546181
258.177813,352,58137.0011
173.755672,673,58149.262174
152.72004,450,58157.255641
-79.288934,53,58158.166499
-46.941677,316,58162.730614
286.566186,406,58168.734148
-57.027486,303,58173.182156
-98.779925,58,58173.688208
-94.481107,42,58174.147982
-93.507311,43,58174.716356
-95.38135,395,58179.505199
-112.49136,34,58179.851609
-63.276121,89,58180.779544
148.574734,492,58188.566837
-67.160719,262,58194.419721
-48.537066,237,58530.998887
-85.813947,81,58531.723219
-95.897803,48,58532.192684
-69.133067,106,58533.655406
320.254443,230,58537.439043
-42.815141,438,58547.6535
-89.732119,35,58548.531982
238.633502,360,58556.171164
-75.060647,253,58560.176311
-97.76207,57,58560.877438
305.97044,269,58565.054404
222.312926,828,58579.419327
233.786244,355,58586.375424
278.638333,295,58591.339497
-53.794722,267,58595.084312
238.0278,436,58602.678557
-84.873807,69,58603.555361
294.837039,267,58608.121397
189.231953,565,58617.14486
196.579654,333,58623.018263
280.399722,289,58626.44041
-71.8133,428,58637.191636
231.537123,354,58953.947517
-89.296056,83,58955.739617
302.197519,279,58961.088616
-35.360173,321,58964.62644
-104.478319,46,58964.964115
184.313492,418,58971.317064
235.571501,380,58977.107066
211.04987,537,58987.483999
318.798831,257,58990.174101
293.279907,308,58995.564493
297.092229,338,59000.130677
217.236731,464,59007.415055
-100.110024,45,59007.964504
313.007449,272,59011.84229
303.276998,292,59016.4037
-54.442446,368,59022.641762
-106.977538,46,59023.69266
-92.029656,75,59025.60689
182.879986,410,59032.388051
294.493626,363,59037.66226
-113.855704,33,59038.419591
302.80736,304,59045.62499
186.348676,774,59363.373935
-52.448205,281,59366.933475
237.662687,357,59372.867978
-136.511383,310,59377.253008
-116.417412,40,59377.798064
-73.54481,215,59379.676025
331.033047,208,59382.012106
-72.396649,81,59382.857508
222.216236,592,59394.586263
-18.855568,298,59400.689694
-95.589079,52,59401.212162
-115.235175,402,59409.174481
-30.606504,261,59415.777273
-82.696562,50,59417.29105
223.358166,332,59423.815537
179.477061,286,59427.287696
-88.069264,60,59427.930341
314.097059,293,59433.125364
325.749108,247,59437.233927
265.850637,341,59442.264408
299.953616,297,59447.73831
311.951536,242,59450.638635
-81.82467,62,59451.322097
322.249395,225,59453.779891
276.418319,285,59457.403462
-51.811091,386,59778.992401
-100.057323,52,59779.613496
-86.671701,418,59785.727736
262.229022,341,59792.985403
214.813667,567,59802.977536
267.522402,301,59807.356926
159.591419,458,59814.845518
-107.76836,37,59815.192991
-56.461031,213,59817.60538
-106.121043,42,59818.046458
-102.181905,40,59818.561103
322.270562,222,59821.24441
302.166498,257,59824.911031
175.763443,532,59833.52171
-90.288671,101,59834.748232
-33.328268,256,59837.864721
322.098431,246,59841.956193
-103.237828,59,59842.218388
-83.698701,78,59842.706304
-38.130442,342,59847.361184
150.55762,349,59851.510109
-103.08251,41,59851.868505
217.203537,363,59857.395822
151.185678,414,59863.160758
-77.128899,224,59865.846067
-12.339014,223,60142.072311
218.546392,584,60150.343474
303.663552,207,60152.175755
295.790155,244,60155.14802
-49.074433,402,60160.747542
254.855281,302,60165.070451
163.88028,360,60169.997291
283.491898,282,60172.994371
252.069726,380,60178.469007
-99.663268,36,60178.747684
-98.966826,51,60179.196103
325.182959,231,60181.120105
-86.708257,72,60181.99962
-12.001942,250,60184.702239
-90.271498,45,60185.008961
224.963779,462,60190.908613
273.463731,333,60195.74307
-104.846746,47,60196.164829
-92.679291,69,60196.880843
325.909568,244,60199.961777
-104.739304,87,60201.018804
-102.110653,338,60204.798075
-81.571126,46,60205.142329
-83.106064,59,60205.542646
297.966384,230,60208.758397
287.562169,259,60211.648064
-85.430329,429,60218.041828
152.165968,442,60523.203569
243.269167,319,60527.244848
-109.802413,38,60527.768149
-64.862104,461,60535.059613
193.143544,515,60541.922435
-22.265702,246,60544.897271
-122.720611,315,60550.010703
-96.721912,51,60550.554287
-60.439442,68,60551.367019
174.172177,371,60556.699628
-69.548058,103,60558.444956
-111.030142,36,60559.155187
239.597456,320,60562.447455
222.359583,487,60568.512568
262.18545,515,60578.370419
-94.487242,40,60579.070654
-11.559664,224,60582.081256
-80.549775,337,60587.53513
-93.007751,64,60588.272683
-64.353373,114,60590.021242
-77.529639,110,60591.862988
-74.655942,229,60594.212748
281.365312,330,60600.812959
201.693967,446,60610.753515
298.81027,362,60903.440538
218.382616,591,60913.319257
280.380103,249,60915.670252
-99.359383,43,60916.046267
296.141354,245,60920.009392
-70.468817,415,60926.613063
-76.741774,168,60928.420545
-76.967844,111,60929.762053
236.134782,793,60946.064291
249.755429,323,60951.641823
318.714317,277,60957.465174
265.371312,252,60963.400906
318.196479,306,60968.250078
-128.759375,32,60968.694046
-124.720504,292,60972.008745
275.498787,283,60975.689583
-78.459485,257,60978.248227
-11.308674,189,60980.755151
49.568204,188,60982.356874
275.272419,920,61006.113009
317.023846,413,61343.141691
167.526584,464,61349.207577
229.876203,557,61357.472409
-60.842633,177,61360.312234
18.611661,286,61366.842434
-116.821625,34,61367.266449
330.984083,234,61370.184949
282.331102,319,61374.3735
118.490455,507,61383.59576
-53.042004,138,61385.059271
-67.644084,89,61386.072301
-109.529155,38,61386.598867
27.284275,201,61390.54521
237.469278,417,61397.823108
-72.795271,109,61399.157802
-33.147903,257,61402.21453
-87.807997,74,61402.747509
-67.955864,62,61403.340991
-67.637252,74,61404.088412
-69.318357,59,61404.476865
-103.123471,559,61413.632057
9.014765,294,61417.490983
-22.43172,305,61423.693359
-85.180456,90,61425.627929
-86.934973,108,61428.49308
-92.062022,48,61429.894223
-71.724738,122,61432.561213
255.679774,372,61766.695093
194.386598,690,61781.311269
-88.598552,39,61781.901644
195.108389,666,61793.460973
225.754204,538,61804.2892
280.317475,262,61811.266913
-92.3149,58,61811.621184
-99.503503,48,61811.963206
-110.993268,38,61812.336462
167.019671,333,61817.171951
-76.078223,46,61817.747284
241.78484,437,61823.106121
-69.40681,62,61823.872177
-120.444314,279,61828.934542
171.5518,422,61835.543344
200.702719,384,61842.755699
-82.715259,368,61847.001581
-101.752438,47,61847.363639
-105.608112,44,61847.631475
313.574563,241,61850.741228
-86.571401,67,61851.427516
-49.315445,282,61855.863938
-107.086916,39,61856.327217
184.677008,398,61863.101779
-127.414779,407,62171.235332
-89.316082,40,62171.729838
-10.929456,205,62174.257212
-90.275846,44,62174.59633
