#{"t_start": 1665633309.5763118, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-52.646219,166,41940.031064
-136.618632,498,41946.815865
-143.648654,654,41960.332163
-104.139182,40,41961.212543
250.324834,320,41965.349674
-21.825061,178,41967.705202
-42.128018,264,41970.691579
-91.356879,37,41970.944804
-127.637454,498,41978.215984
249.101531,276,41982.680356
234.428003,267,41987.498617
155.890009,372,41992.387029
-126.806663,568,42000.907781
-108.089764,35,42001.355399
-56.650687,70,42002.103233
-88.901423,69,42002.650321
247.056384,334,42008.343213
282.678581,283,42012.247406
258.478574,306,42017.858215
-98.887917,49,42018.935144
150.570388,534,42329.931999
271.2544,301,42333.9737
28.633079,143,42337.075808
-76.184678,69,42338.985829
312.5526,243,42346.277884
-76.419553,86,42348.181463
-107.065368,34,42349.04476
-81.146991,92,42350.407802
-52.470664,196,42352.507391
73.462334,126,42354.013366
-99.579456,46,42354.529535
254.786067,303,42359.232375
275.731946,229,42364.513977
154.700979,509,42370.770826
-60.703354,229,42372.505383
-99.482228,38,42372.830166
-62.302066,104,42373.94053
-113.05864,442,42379.142214
296.065725,359,42382.765651
231.540981,421,42389.201118
-82.725096,97,42391.127764
206.852926,319,42397.159213
-109.269176,35,42397.68013
-87.845056,54,42398.408073
56.812485,130,42399.427395
-95.414494,327,42403.125666
-83.051732,89,42404.133723
59.646402,153,42405.837634
-82.233299,36,42406.288901
-65.822063,111,42407.506305
-63.629979,165,42410.122554
-99.105201,55,42411.20648
-103.491642,35,42411.84425
-50.860002,170,42414.107455
84.713582,117,42414.832278
268.814456,265,42417.812817
266.505356,313,42561.736372
-96.405664,48,42561.977481
284.745383,247,42564.002028
-25.594484,259,42566.70625
-69.389598,67,42567.146939
264.639191,257,42569.552089
-82.550299,68,42570.123771
209.031336,331,42573.343159
-105.434752,33,42573.617116
-64.892403,159,42575.36891
-85.04418,77,42576.356527
62.756894,124,42578.151191
-114.125247,456,42585.143241
59.501174,90,42586.098943
305.417788,223,42588.793161
-92.370004,320,42593.017227
-75.272866,83,42593.969902
-93.189844,34,42594.393742
267.846072,248,42597.469225
76.724949,115,42598.642322
307.717933,214,42600.730129
-70.833585,48,42601.150956
-79.444372,1000,42622.940993
212.903813,277,42625.607012
109.218454,774,42638.201588
193.824441,435,42645.22436
-84.797673,91,42886.734719
-17.316118,274,42889.50817
-7.66889,266,42892.635995
-82.02331,111,42894.062513
-110.715612,40,42894.610745
248.302202,323,42898.209445
73.636304,146,42899.764159
-97.628704,53,42900.410618
275.090832,287,42904.379288
229.342008,330,42911.347769
178.394541,307,42915.021804
287.776675,309,42919.722369
-47.717906,322,42923.976195
-77.266786,176,42926.525736
273.336001,396,42934.680809
-95.205295,41,42935.703036
311.460296,198,42938.794138
275.901697,305,42942.51947
-65.888521,123,42944.127949
-102.306941,44,42944.584866
-66.601451,105,42945.593398
178.568785,320,42950.198
-93.127415,40,42950.676344
222.846783,418,42958.065137
-70.660304,109,42959.231376
-82.771351,36,42959.577078
118.766517,549,42971.638327
-87.999993,82,42972.818122
-68.294945,118,42973.889361
243.494947,305,42978.222671
247.68669,326,43272.748464
-93.475672,73,43274.011877
-69.312152,216,43276.18363
-85.689119,72,43277.268875
-24.519294,286,43282.246389
-62.785177,293,43288.993605
-47.079812,119,43291.466455
250.925443,482,43298.358371
306.730447,236,43300.691193
-125.948736,590,43309.575369
195.854469,325,43315.702428
-124.561119,282,43319.948821
-44.725682,308,43323.668267
269.262203,263,43326.263864
223.322702,540,43334.247861
254.660112,330,43339.706007
281.731432,315,43343.472708
-77.664405,66,43344.569452
-86.648797,134,43346.630945
278.71965,257,43350.749206
-148.709322,532,43357.729585
-99.887912,36,43358.091684
-109.572947,46,43358.659052
-76.36553,159,43361.414156
278.511161,337,43685.656977
282.679532,540,43694.239227
267.219888,309,43698.149029
-90.18935,58,43698.755007
-47.245204,221,43702.073018
229.77956,801,43714.096233
282.62547,294,43717.476684
-62.291693,146,43719.400611
296.893567,247,43722.393784
-74.286342,95,43723.529482
-79.297867,82,43724.923497
306.821761,226,43727.523221
162.60581,383,43733.039432
-91.50483,32,43733.51177
-98.891664,42,43734.057335
-117.970713,515,43741.611498
313.419984,240,43744.626242
8.461108,249,43747.577655
259.223691,379,43753.143206
-68.138964,319,43757.278835
81.763247,484,43763.82896
306.62018,252,43766.980351
-91.452051,66,43946.786717
-65.408208,95,43947.947789
300.587844,262,43951.392733
207.555047,287,43954.520363
-101.881202,68,43955.182334
-107.99808,284,43960.571877
-92.133913,68,43961.291177
-85.572338,187,43963.932741
-81.764763,94,43964.574668
-67.43723,143,43965.831417
-128.648961,466,43973.01973
-104.749311,38,43973.248403
-92.060648,35,43973.407328
-82.546082,238,43975.62113
-112.93098,39,43975.966936
-92.802027,279,43979.434617
318.025072,286,43982.497773
159.715481,247,43984.98616
-102.120944,51,43985.215241
-82.418852,127,43986.568247
243.922155,238,43989.757877
-97.736417,385,43994.77517
-82.739107,123,43995.714932
-1.550498,200,43998.264427
-63.468709,90,43998.795795
-109.999971,35,43999.047451
-106.058531,44,43999.393453
-84.665329,68,44000.077074
163.797434,658,44009.59396
-88.15056,55,44010.142673
-88.696719,157,44012.022185
300.932407,396,44018.478839
-91.650654,117,44019.754829
277.057118,298,44024.167394
-76.815499,58,44182.043995
-132.218905,511,44190.712085
-94.582642,40,44191.262711
-97.403453,49,44191.775115
281.315826,368,44196.58674
221.740282,347,44202.203882
320.878795,282,44205.425995
-88.720276,86,44206.31611
-84.790933,37,44206.587807
-93.004556,32,44206.880607
318.116833,245,44209.860011
-99.759004,54,44210.199089
-78.72487,50,44210.674051
-99.234891,64,44211.323498
-88.342564,38,44211.686776
-85.409223,42,44212.151633
-103.587481,137,44214.400411
-108.498794,33,44214.91295
-43.123667,255,44217.988225
-66.3779,202,44220.07985
216.202188,257,44223.433168
-89.989874,57,44224.217078
-108.602762,73,44225.105578
313.753495,251,44229.325829
295.454307,294,44233.590434
245.092471,290,44239.164988
217.629805,242,44243.861111
278.954223,273,44248.73448
-89.251195,138,44250.241524
320.630214,255,44253.743312
-91.154909,63,44254.713865
118.928995,374,44258.56876
-76.04602,342,44262.25959
-82.757521,150,44264.429227
210.143651,411,44417.80069
-89.580521,76,44418.761713
-84.990961,303,44422.351732
-97.269684,53,44423.017401
309.964295,278,44428.064298
-93.322015,73,44429.416576
195.23078,665,44443.407098
-135.871005,321,44446.776085
167.379614,421,44451.636946
-98.78738,46,44451.943269
-91.912043,76,44452.730932
165.843754,307,44456.090099
270.98964,587,44464.569566
-89.572926,37,44464.903297
306.742222,276,44468.188875
-53.333717,209,44470.73735
-97.984188,36,44471.246366
-77.263501,275,44475.337331
-113.016376,36,44475.770108
110.272546,553,44482.905303
143.162335,402,44488.952022
-95.83238,68,44490.134239
-120.031979,360,44498.278878
302.937769,309,44502.792181
-94.850931,314,44505.557655
-89.105517,63,44816.313629
286.002376,263,44820.011984
-68.868902,316,44825.359317
282.268565,291,44831.08278
-105.170977,41,44831.865786
291.573144,270,44835.945908
-98.601658,43,44836.582118
-96.675395,100,44838.13485
-87.21741,35,44838.694846
255.267906,456,44846.836785
-83.020149,43,44847.594546
-72.500536,131,44849.357135
185.147168,280,44852.836623
-104.692347,311,44856.656717
-90.31416,35,44857.03091
-101.734142,39,44857.482744
-91.38807,64,44858.404367
-112.719986,510,44869.067829
-70.790709,66,44870.209745
-38.621906,176,44873.655373
148.967426,433,44882.962447
-84.663776,82,44883.327651
-79.914921,95,44883.994366
312.359407,290,44887.255024
312.610237,229,44890.229944
-67.980401,200,44892.929203
-84.605361,159,44894.628515
-81.036533,241,44896.881477
-93.167788,35,44897.288089
-2.083458,266,44901.274683
-81.804734,46,44901.769768
-94.607236,60,44902.246434
-91.306155,79,44902.755512
-99.673948,55,44903.252532
-91.289174,71,44903.975494
177.211121,303,44907.35032
-94.776664,64,44908.197814
-99.899625,37,44908.384952
137.488169,496,45207.068491
-78.778172,157,45208.346309
-94.680393,52,45208.879579
-105.127906,37,45209.324591
174.083432,478,45218.610571
-93.771375,63,45219.128527
-63.910398,178,45221.117125
102.280439,706,45234.146039
-83.776335,159,45236.192914
-91.985313,1000,45263.535746
8.693323,994,45289.300579
210.47782,288,45292.571633
-97.411129,1000,45311.792038
-92.956253,51,45312.243814
-156.555087,709,45593.813341
-93.223145,94,45595.37637
-115.872784,34,45595.759732
-57.009197,88,45596.835655
330.246739,210,45600.426246
-97.53869,34,45601.052813
-74.707622,88,45602.323916
-93.95545,87,45603.192643
-96.793264,112,45604.963693
298.740874,246,45609.265326
-103.749886,47,45610.192929
-100.124446,44,45611.154282
324.914477,271,45617.944995
293.114176,246,45620.542489
260.384522,252,45623.13502
-100.730016,37,45623.357764
250.522244,558,45633.424794
-85.599043,52,45634.682157
-83.789464,102,45637.176605
307.460551,252,45639.496247
293.506054,263,45644.593171
-74.38102,42,45645.496994
261.610681,331,45653.571101
44.373945,966,45674.174434
-91.660554,89,45675.343275
-57.515891,1000,45696.012287
167.517945,287,45699.601485
122.118671,564,46085.174778
-79.257208,54,46086.336426
297.203572,274,46092.003037
250.9945,638,46104.01717
-56.905905,217,46107.876394
-81.484893,97,46109.767973
260.365267,377,46115.225451
-73.597273,47,46115.763912
-107.703129,34,46116.217375
-87.586524,109,46117.887088
-129.612357,465,46127.163662
-104.139004,34,46127.563004
-81.153904,44,46128.183941
-79.540198,90,46129.753362
122.025689,750,46144.223558
-90.731966,111,46146.009358
-95.976107,56,46146.895746
-82.875938,111,46148.414484
184.200642,350,46153.69948
298.866661,274,46157.682243
-78.517795,102,46159.84751
-94.55099,94,46161.514786
-102.09372,51,46162.136612
-64.231177,100,46163.760149
154.348703,570,46175.658532
-112.29604,1000,46598.055899
203.988092,566,46606.665
-97.94664,34,46606.97923
-100.175869,36,46607.379957
274.014562,360,46613.464727
191.651157,327,46618.004186
188.594561,492,46629.023333
-88.722014,118,46632.498688
-74.669474,453,46641.742687
254.948263,530,46650.755983
114.225468,732,46670.30102
-173.56368,943,46690.506658
-71.213044,459,46699.751092
162.994246,570,46710.489708
-77.871739,113,46713.792969
-100.662921,43,46715.197086
144.723798,564,47142.271312
-92.671564,727,47154.020955
270.587761,367,47159.248011
121.963559,705,47174.16511
302.026992,384,47180.105065
-103.418437,44,47180.52168
211.926912,450,47186.883527
-81.311097,440,47194.700389
-94.473082,53,47195.380877
142.431804,941,47218.853746
-105.073303,39,47219.818201
275.847943,301,47226.648316
-152.373284,869,47245.951242
-106.696793,45,47246.280559
110.942249,636,47257.440069
-110.931258,38,47257.890326
297.233412,313,47664.43305
-66.108494,99,47665.168372
-82.013301,491,47674.573038
-93.368096,73,47675.783592
273.046616,343,47683.332881
269.201497,387,47691.597992
280.571938,389,47698.422939
-103.121497,75,47699.935973
-95.747998,53,47701.188359
279.577119,309,47711.888107
-103.44307,46,47713.375667
-23.14482,1000,47736.903199
301.605405,290,47742.195599
-121.685993,712,47758.839767
-103.531679,37,47759.224528
-61.783493,470,47767.718577
-97.711121,82,47769.462147
213.478724,595,47782.956955
-101.160637,159,47785.316688
-90.077363,827,48204.026456
207.325493,513,48216.39588
-91.361405,121,48219.061201
-71.302589,217,48224.165566
-105.13341,52,48225.508171
-111.461287,35,48226.057852
248.474789,387,48235.80867
-95.515823,57,48236.885684
104.632151,895,48258.584192
196.814684,439,48265.503545
327.172612,235,48269.570341
295.050118,300,48275.499957
-112.500382,33,48276.108154
-213.087478,643,48293.297019
190.294519,484,48302.956792
-60.974736,325,48307.301965
115.319742,687,48325.304733
142.390786,664,48697.394994
-81.769668,110,48699.126039
-89.950263,138,48700.879592
168.392424,563,48710.636095
271.263492,269,48713.810797
271.010045,395,48720.204185
317.784776,213,48724.241065
-68.286676,63,48725.953951
-91.853333,88,48728.569046
-106.184252,36,48729.414325
190.03039,696,48746.164259
-110.274223,35,48746.591643
-88.054201,92,48747.904758
280.067906,328,48754.508299
-93.208201,133,48757.868511
-101.565717,42,48758.395149
-86.240965,110,48760.291454
300.868926,271,48766.511566
146.964551,699,48780.425459
317.567817,226,48785.94197
-44.799624,514,48801.987893
-94.267432,54,48802.769563
7.068234,339,48808.022218
-108.977673,33,48808.384966
-88.593336,103,48809.96513
-106.710354,38,48810.68264
234.942328,394,48822.030538
121.759363,683,49213.232954
-74.927377,139,49215.041607
238.853058,463,49225.789526
294.710191,287,49230.260857
-87.039032,342,49236.199558
161.070711,638,49249.082354
163.99608,545,49259.089026
141.847045,808,49276.019473
-76.629985,136,49277.923959
-92.704295,50,49278.819042
-87.436567,44,49279.723397
315.836866,282,49284.668494
-20.941834,272,49291.098591
307.804948,311,49297.161757
204.75904,536,49306.480469
-94.356924,64,49307.193208
-103.537406,48,49307.684848
-86.951069,68,49308.623787
312.855873,238,49313.591311
327.851346,221,49320.152102
-100.900348,41,49321.301429
-86.220899,75,49738.275904
183.953683,436,49747.594524
-94.878395,64,49748.474138
-83.615374,80,49749.754935
82.333678,680,49762.574262
324.469313,248,49766.224935
-95.222184,35,49766.523389
-106.781832,40,49766.884199
180.941486,722,49783.817316
96.276138,744,49805.287166
293.606055,304,49810.873405
293.82466,258,49815.41677
148.997143,498,49827.205026
289.721541,318,49831.723448
116.621995,706,49843.709272
-104.468211,36,49844.366315
302.6527,277,49849.823994
285.257015,296,49854.251837
-92.42334,56,49855.032966
-94.581481,49,49855.847291
115.028602,747,50252.370066
-89.769739,81,50253.049722
307.315329,296,50257.521949
-101.754937,45,50257.881348
306.444783,282,50261.632115
-85.149726,142,50264.426407
275.838197,332,50271.720288
-74.176335,142,50274.639247
-50.078015,368,50280.123274
269.728659,379,50286.228396
-69.35681,354,50292.57152
-90.607293,54,50293.359658
-66.132082,117,50295.691636
225.989122,479,50306.71581
-47.735208,429,50315.672805
263.934235,404,50325.081684
234.743832,448,50333.345904
-78.296565,68,50334.530799
-97.479738,36,50335.270572
268.590408,362,50343.269655
-8.693621,444,50351.561106
-72.319055,284,50356.270078
247.471664,413,50752.69885
238.455318,487,50760.81702
-80.946051,89,50761.97231
287.977417,276,50765.989683
163.34108,429,50774.416541
25.648901,310,50779.993589
183.885021,614,50791.440135
249.031612,460,50799.850668
-91.241446,65,50801.100297
-82.096461,111,50803.638864
-81.641788,122,50806.161304
-95.412262,57,50807.304233
-92.46078,98,50808.824405
267.207859,496,50817.823447
287.444338,291,50823.099252
238.202749,491,50833.145229
222.332471,519,50842.429572
175.346544,524,50852.870358
-73.226173,88,50854.939574
-100.042381,50,50856.277365
194.771607,680,51266.545887
211.817748,594,51275.404228
-103.274676,45,51276.310096
220.097474,483,51286.413167
195.757148,543,51296.55793
239.587933,388,51303.704696
-101.170392,43,51303.968212
-100.830913,48,51304.38834
-98.056964,53,51305.017685
276.769341,315,51311.571169
226.539457,549,51321.815685
-85.060701,395,51330.514981
249.090943,490,51339.630432
230.741301,542,51349.838267
250.477833,435,51358.186327
235.931737,414,51365.760043
254.583293,412,51373.560781
-100.572095,51,51374.276917
195.429761,537,51778.294976
-83.037918,96,51779.308229
178.462068,427,51787.751213
-83.568689,108,51789.674008
-145.882298,472,51800.723954
-72.603438,324,51805.697697
167.619562,526,51814.056028
-78.370149,137,51815.427633
272.337046,347,51820.574833
-53.606755,482,51827.491016
-26.790662,292,51832.555938
184.776283,757,51851.036396
302.946265,271,51857.317067
-92.099184,58,51857.693667
-88.340564,65,51858.358494
263.808404,314,51862.746944
-83.028199,688,51878.93997
239.882438,418,51888.162334
173.414409,625,52323.345254
303.235711,329,52328.963153
-82.013535,78,52329.941071
266.316843,305,52335.938303
235.198568,529,52349.265941
304.95966,376,52356.020437
180.320886,378,52363.049886
152.724233,646,52375.254463
-90.263582,64,52376.348236
152.554871,729,52397.34543
-63.83483,515,52411.459546
198.269662,573,52423.119618
-81.652926,37,52423.505643
169.454702,627,52435.183133
-112.438542,34,52435.83821
183.721088,685,52449.831851
258.906721,383,52845.965009
194.047888,527,52854.737511
160.334349,415,52860.979553
288.342849,370,52870.152886
238.579084,419,52876.60679
285.631703,271,52881.100846
150.168656,766,52905.153862
-100.097108,616,52923.807806
-105.618642,36,52924.312742
217.333798,443,52931.485603
171.912039,649,52945.826468
224.254314,426,52957.048797
-81.207973,74,52957.779134
-32.580458,271,52963.624864
-98.049808,43,52964.562814
252.777454,392,52974.867447
159.667935,538,53441.987629
-65.831397,657,53458.312456
260.72149,362,53463.641865
-50.366947,102,53465.816244
-94.729994,339,53472.502421
-91.493037,118,53474.428562
272.946627,268,53479.70004
-96.952542,121,53481.341652
-84.97886,42,53481.707733
276.712095,322,53487.020458
286.650883,292,53494.652879
-95.810732,48,53496.263864
-81.258156,82,53499.091782
-77.410109,72,53501.149478
280.485684,339,53507.833535
-92.14652,338,53514.929909
247.424831,383,53522.98827
-87.530977,91,53524.949019
-88.112547,1000,53552.165702
-96.310193,57,53553.410033
269.72953,400,53564.582655
-96.776063,53,53565.082436
-103.169442,40,53565.56846
159.327647,566,53889.285873
269.575282,305,53895.458741
-80.241587,227,53901.504707
260.601137,325,53908.957716
94.836702,873,53934.415328
187.046069,501,53945.252953
-71.63188,79,53946.524959
-98.819889,71,53947.678907
163.093783,542,53959.241698
217.341931,397,53965.342138
244.400239,395,53973.05503
286.511656,385,53979.360202
-91.909783,72,53980.312378
-102.320832,37,53980.795467
262.583016,346,53986.598707
298.818137,332,53993.609473
-88.362205,55,53994.777827
-78.951389,122,53996.238727
-68.673257,234,54000.953119
-97.560844,61,54002.251726
235.645778,345,54007.189226
299.405583,273,54009.781508
-166.668296,798,54379.67917
86.136901,740,54392.757003
151.230576,603,54402.210528
-105.745776,39,54402.619517
277.157213,326,54407.728159
-102.315388,44,54408.607014
-78.290521,97,54410.592224
212.004692,579,54418.212658
163.604987,615,54429.634794
194.997514,457,54436.588472
-94.748919,75,54437.377819
303.867069,263,54440.396862
-59.878023,113,54442.213919
321.993271,304,54445.905836
-134.991629,594,54455.314804
-38.150941,391,54463.170624
-98.895881,54,54464.187718
-47.11926,99,54465.262013
-11.120121,275,54799.33023
-98.356157,36,54799.641705
146.961787,595,54810.816037
-95.441049,69,54811.367131
-53.212249,445,54818.349912
-88.847413,58,54819.512985
-100.645984,538,54832.04041
-106.251528,36,54832.471251
-74.381699,92,54833.48832
155.906725,825,54852.69383
266.596487,379,54857.906626
311.615086,250,54861.18984
-101.087343,129,54863.321377
-106.779902,43,54864.036113
318.690507,267,54867.346357
318.07251,244,54871.595315
-107.045389,44,54872.446023
202.189027,411,54879.87757
-73.971898,40,54880.801967
327.15136,243,54886.790787
-101.319743,39,54887.862126
298.318385,287,54896.389476
199.644232,332,54901.393045
242.492665,368,54905.816229
306.941968,283,54908.980544
263.200114,309,55263.642195
-105.277061,35,55264.540852
-65.34,142,55267.985221
-87.456733,44,55268.991617
245.98228,385,55275.363613
-91.319502,63,55276.218089
153.598772,474,55284.178933
104.688626,477,55297.104904
265.011809,286,55300.246899
172.741004,473,55307.659252
320.321444,235,55312.212819
-140.755895,918,55327.461894
235.95565,371,55332.180655
-88.046118,48,55332.6735
-92.461961,65,55333.461787
178.156699,398,55338.772592
307.703668,270,55341.754646
235.69195,358,55348.57917
172.979375,408,55355.152894
186.846063,696,55596.433681
-91.33289,116,55597.289147
-47.049816,236,55600.717213
-21.40772,306,55604.894244
222.967749,488,55614.103088
-108.425554,405,55621.460828
-91.167438,51,55622.03616
-77.493971,91,55623.056797
308.268735,244,55627.248224
339.751777,251,55630.547845
212.083376,424,55637.206475
180.004413,597,55650.176761
-40.508783,244,55654.723754
261.669219,317,55660.195228
291.705021,280,55666.631335
-96.925767,95,55669.487201
-101.233781,72,55671.840538
190.682371,551,55684.520604
156.385545,703,55695.740069
-102.112218,31,55696.193979
208.593432,350,55701.608125
110.369562,770,55957.890003
264.169618,309,55963.393107
113.822271,933,55979.926202
-29.44617,389,55985.514943
-42.609635,416,55992.187609
-37.222319,258,55996.134298
-107.721124,40,55996.846854
265.183008,292,56002.509169
-93.291836,46,56002.991516
-96.103249,46,56003.57459
-76.192832,85,56004.956173
308.993132,354,56009.96284
227.901245,492,56021.204694
-98.246122,49,56021.781765
268.102392,363,56026.554348
186.446624,461,56034.499512
304.603021,731,56054.634251
-97.808879,52,56055.894096
185.915651,362,56061.206974
281.39014,382,56376.33768
-85.689804,87,56377.547315
304.698628,250,56381.280613
307.6148,382,56387.576408
301.408574,315,56392.164063
158.253744,582,56403.47169
-108.221989,37,56404.274735
-86.18399,61,56405.799904
-98.851759,68,56407.701653
-76.288241,109,56409.684018
-79.766503,59,56410.004503
-62.412156,153,56411.760548
280.65148,270,56416.274954
192.534447,508,56425.930978
265.129371,306,56432.603287
286.564814,268,56438.74393
145.360485,452,56446.759622
-97.434124,44,56447.059767
-71.286848,167,56449.197916
-91.475607,69,56450.37523
-98.811361,33,56450.943814
-95.903703,34,56451.42875
-52.042547,183,56453.707665
307.988893,251,56457.324252
285.313271,327,56461.808437
-36.861576,282,56466.636441
-98.516076,55,56467.60646
-76.395674,482,56475.612811
231.950355,358,56797.319546
-18.338247,260,56800.237451
305.174195,286,56803.102947
-62.087269,60,56803.814251
-105.250447,36,56804.18822
-104.06131,47,56804.714753
281.847343,324,56808.987226
-108.662164,35,56809.406511
-98.891626,48,56810.08092
152.280011,510,56820.342194
-57.114699,211,56822.755099
263.554268,321,56828.892215
-106.713303,38,56829.204762
-35.22516,265,56832.382534
-77.652609,110,56834.349071
184.019513,358,56838.966876
-93.451996,52,56839.833675
205.757862,479,56846.860802
-87.504725,77,56847.876977
-99.509908,44,56848.576694
-91.412934,74,56849.978802
175.273271,335,56855.558958
201.615923,785,56871.029862
300.171329,266,56875.405704
-42.036759,586,56886.013739
-65.039351,234,56888.843151
250.356676,345,57148.416786
290.990057,497,57155.818072
206.279484,505,57162.868903
173.186636,741,57177.795678
-57.868142,307,57181.581433
221.533807,441,57188.04419
142.408085,313,57193.015132
-78.777177,97,57194.796352
259.912636,500,57203.159332
-33.209115,277,57207.316911
-96.610173,71,57208.30392
208.76355,374,57213.167325
178.557682,597,57223.663404
158.922396,365,57229.783632
322.931116,260,57233.263887
209.228994,368,57240.842068
-87.007953,49,57241.586785
-114.998753,38,57241.812991
-22.718968,369,57478.840776
-83.472116,184,57481.443633
248.803427,401,57488.187114
-100.277696,40,57488.833274
280.722958,359,57494.256204
-112.621721,408,57502.505009
138.523844,481,57509.76875
195.608676,345,57514.717398
137.79442,821,57531.50092
-17.746032,242,57534.562523
-60.429848,384,57540.562274
277.148125,308,57544.175902
-79.43413,79,57544.887678
188.353687,341,57549.358869
-45.124854,311,57554.23721
127.290873,590,57563.534591
-76.005015,95,57564.42412
-94.26463,49,57564.981668
-95.017918,71,57565.872071
296.551369,297,57570.156466
186.544392,633,57797.765332
-89.723715,151,57799.359752
198.024393,639,57810.878057
301.927345,291,57814.380243
220.998024,480,57821.073197
312.135412,286,57825.571422
-56.143896,115,57827.545305
-104.277998,37,57827.934005
-60.668734,87,57828.453678
-100.930299,38,57828.687501
310.749072,248,57832.013799
-89.285117,65,57832.751647
187.553757,438,57841.632154
140.212349,848,57858.524299
152.205871,837,57871.995346
195.534009,409,57879.774138
-80.966488,38,57880.433074
214.829882,476,57887.004821
255.56588,341,57892.470735
-76.517889,82,57894.397274
299.417118,276,58102.971836
-90.842678,42,58103.302527
-80.549239,55,58103.827566
-73.941219,67,58104.635669
327.098539,234,58108.868978
173.296416,393,58118.423852
187.786945,353,58122.224069
186.766846,451,58128.314511
200.539436,842,58141.631209
-82.549942,194,58144.507034
181.768819,364,58151.300262
232.146028,513,58160.439408
245.493363,414,58167.032699
-88.837433,190,58169.196399
-78.794824,424,58175.014752
-33.472897,268,58177.969957
-53.427167,194,58180.546476
300.944309,294,58184.430644
251.170371,445,58193.230274
-99.741644,53,58194.473523
-108.293764,35,58195.023014
-94.502166,55,58195.85113
226.038543,360,58533.441738
303.194601,306,58538.434501
87.279952,914,58558.837509
-85.154461,66,58559.527709
258.706128,471,58566.876298
315.322345,282,58571.566105
303.857384,259,58576.152138
188.825052,607,58587.657897
-72.366636,96,58589.364046
168.33449,518,58596.972777
-100.285078,44,58597.641989
158.122847,780,58611.785943
312.190446,289,58615.381907
-154.054948,452,58623.105105
-68.352999,267,58626.208578
127.38221,900,58956.223874
-99.437193,40,58956.757361
193.00003,440,58963.698473
192.795463,399,58968.74871
236.037948,448,58975.687651
210.833744,594,58986.898115
289.467226,292,58990.122305
-98.516631,356,58996.508697
-86.447287,78,58997.338353
256.737051,473,59004.527862
293.109334,263,59008.112062
280.4187,295,59012.418745
-100.939776,35,59012.933707
-82.324961,89,59014.514234
161.837524,640,59026.050544
-76.251397,82,59027.874467
306.566718,264,59031.837341
193.049455,731,59045.352975
-76.124213,413,59051.923223
219.465393,388,59363.542284
230.115315,425,59369.365896
-118.127934,37,59369.921186
-99.431559,55,59370.898337
245.316596,443,59377.6508
313.880036,298,59380.441514
298.287441,270,59383.456171
281.800458,303,59388.782413
273.000797,329,59396.681177
158.992731,471,59404.766478
220.214189,699,59422.323109
-109.924516,33,59422.732562
285.323425,313,59426.096881
-85.488816,263,59429.814039
185.975429,339,59436.078048
181.734832,711,59447.679279
-105.419307,47,59448.326553
297.885268,252,59451.246464
303.301345,233,59453.772218
-76.336905,455,59775.455652
-105.895138,41,59776.167497
-56.91104,143,59778.469898
-83.58665,75,59779.50054
-57.839344,269,59783.145035
198.282439,467,59792.500572
-103.270262,42,59793.092456
268.868379,281,59798.031662
-98.12178,92,59799.412097
218.086875,325,59805.110188
209.702571,317,59810.0058
-100.531308,62,59811.148442
-26.391773,222,59814.582281
234.513858,413,59819.38283
209.98418,427,59825.079071
229.812065,464,59832.648346
-94.740127,546,59840.160422
-100.705293,84,59841.474164
-66.023236,109,59842.337422
-82.142582,95,59843.030878
132.566952,371,59848.107602
-101.732775,42,59848.343791
246.154759,515,59855.452344
-73.479253,105,59856.998183
-105.509823,51,59857.717737
249.771174,386,59863.141021
-108.996619,35,59863.42285
-107.72472,58,59864.024061
266.145177,320,60141.720125
-115.850215,34,60142.060801
201.500789,426,60147.795611
-96.573636,44,60148.523744
296.745862,219,60151.506524
286.715377,655,60159.574941
-91.928834,63,60160.330023
-71.162829,418,60166.533863
6.587111,293,60170.220952
-83.67278,118,60171.545688
227.318048,486,60177.984146
-95.61948,80,60178.781235
-77.328289,80,60179.395376
-87.491068,42,60179.636635
-3.316463,275,60182.681366
264.380809,341,60185.997988
287.41838,251,60189.433602
225.783361,301,60193.767417
263.563035,359,60198.025086
260.992126,350,60202.372058
-98.319917,54,60202.895231
-55.214861,155,60204.599769
-107.221429,41,60204.966188
285.569267,365,60209.434457
160.977136,438,60215.029242
280.714188,262,60517.470847
253.490529,352,60522.981949
242.70381,325,60526.927006
245.569264,434,60534.058462
-107.017067,37,60534.519346
-81.242989,49,60535.082991
-137.394202,377,60539.721619
-93.241535,39,60540.340704
140.14734,425,60546.463591
-89.070979,39,60547.031893
-77.52403,419,60552.779939
179.851869,455,60559.719366
-70.181064,72,60560.167276
-95.903262,50,60560.636971
-98.072529,51,60561.276025
-98.117984,47,60561.848351
323.27724,201,60564.451051
-92.947216,80,60565.268232
-64.754714,187,60567.524417
238.396449,626,60579.139717
236.140235,867,60592.17206
166.861455,591,60602.040227
298.267529,253,60607.738358
238.895533,336,60901.290906
-112.181653,35,60901.634451
-64.299135,266,60905.126365
207.120675,261,60909.898661
-84.471181,43,60910.668553
-91.537274,58,60911.583575
-100.488415,239,60914.671995
-125.710068,33,60914.980557
148.968572,585,60924.41745
-105.927759,32,60924.71946
-90.238405,61,60925.410287
203.824658,960,60942.816518
-73.792052,96,60944.535347
-82.693751,86,60945.681511
237.852964,308,60950.774717
-78.396882,547,60963.080609
-117.321848,321,60968.132227
326.360177,214,60970.767644
-75.685488,102,60971.85815
