#{"t_start": 1665633309.5793483, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-111.230325,33,41526.40186
-86.938015,54,41527.396322
-70.386711,65,41528.675112
-92.835133,57,41529.767601
300.444965,257,41535.680391
-75.584168,187,41537.915225
-71.057296,242,41542.008432
-96.400965,54,41542.970036
291.165245,272,41550.745541
4.900949,282,41556.139294
270.4497,271,41560.088092
-77.12864,282,41566.234208
277.23031,293,41573.510451
-80.492686,77,41575.719716
164.598579,432,41582.065641
-69.146329,158,41583.941687
-102.995081,39,41584.17874
274.228232,357,41590.599749
-147.844918,584,41602.732589
-87.473611,40,41603.240648
-211.078465,913,41935.791561
258.646109,334,41940.413555
-76.817674,86,41941.640721
-47.587436,122,41942.844141
-100.343023,41,41943.229923
-90.135505,41,41943.696103
-100.677547,53,41944.423584
-211.192825,884,41962.610025
-81.775616,50,41963.165788
209.091409,308,41966.595193
262.445078,238,41969.836062
-92.248206,47,41970.16127
-101.715542,34,41970.43356
-90.190024,82,41971.095743
17.870184,183,41973.419885
-184.411502,655,41984.337243
279.722146,313,41989.1205
-70.877126,225,41992.167622
-87.089644,111,41993.192386
-95.709852,351,41998.326191
-77.509308,72,41999.725627
286.142919,303,42003.578807
190.745817,328,42009.382584
-91.021416,41,42009.726909
136.619057,254,42013.452929
-157.010779,767,42329.263839
36.593639,928,42349.378113
-99.233864,49,42349.978854
248.465766,338,42353.85432
-103.776347,50,42354.407314
-100.166365,41,42354.899431
45.564636,175,42357.345658
-102.270227,34,42357.949528
264.719568,253,42363.749351
-104.534693,52,42364.726849
306.859207,236,42367.279626
306.585763,274,42370.87318
-97.662754,36,42371.031312
65.901422,128,42371.94044
275.513396,230,42374.214035
275.123094,251,42377.364399
-106.660053,35,42377.730416
-102.205473,52,42378.380972
60.911806,131,42379.461377
312.52599,220,42382.03993
-175.710903,699,42393.740631
306.308809,232,42397.466948
85.483892,122,42398.855576
242.001715,268,42401.765476
-80.689892,88,42402.52554
-65.154105,188,42404.636752
-145.918982,605,42413.45891
-98.481945,53,42413.938528
210.646579,367,42417.498497
-115.989469,306,42561.250888
60.274079,117,42562.135159
151.070673,304,42564.979206
69.893543,152,42566.517369
-92.840915,59,42566.926479
-108.199005,33,42567.176804
-92.94559,51,42567.572768
-65.143228,49,42567.957617
-65.114835,173,42569.756022
270.742081,238,42571.847282
79.038909,122,42573.104281
65.220286,113,42574.301925
-88.625079,280,42577.958368
-68.798248,137,42579.655354
-95.588137,79,42580.931458
-99.552233,46,42581.793034
-86.39935,43,42582.507257
-106.704017,34,42583.097971
-95.518689,42,42583.857881
-94.732534,57,42584.587762
-30.19179,182,42586.85822
326.661777,208,42589.214496
-86.485049,222,42591.98499
-110.02075,54,42592.950569
-95.27546,50,42593.551694
-41.64646,381,42598.294095
77.08869,154,42599.460688
-115.768908,439,42605.69118
-0.078479,251,42611.715031
11.73259,258,42617.894481
-91.837891,70,42619.480783
-94.74019,70,42621.187871
42.430034,138,42623.381526
301.137983,341,42627.251791
-54.588478,202,42629.92494
305.056364,268,42634.663592
-99.432344,37,42635.413982
-75.813747,40,42636.281409
250.59539,369,42642.124064
257.009795,298,42887.215836
-84.785646,73,42887.89693
-89.994929,57,42888.420394
-96.215208,36,42888.749062
-84.546667,127,42890.211816
167.706223,420,42895.563514
-17.502605,180,42897.30422
189.004955,328,42901.150842
274.739001,228,42904.253944
261.632732,515,42913.601326
-63.949221,262,42916.745446
-98.736645,48,42917.438124
-88.699673,68,42918.570773
-25.799656,254,42922.225216
278.906337,293,42926.364447
214.001369,600,42938.513713
148.657732,488,42944.344448
-93.430148,421,42949.689702
48.427051,101,42951.047251
220.439198,366,42957.728671
57.405043,133,42959.215147
273.580352,255,42963.310933
-95.454723,34,42963.876796
199.422781,387,42972.891515
275.048418,283,42975.949368
131.008002,510,43273.748423
-101.847687,34,43274.145777
238.34079,349,43278.627567
304.791433,559,43290.175246
-89.099661,56,43291.272776
-55.798901,262,43295.293532
40.816601,314,43299.294476
283.387571,270,43302.173772
249.367945,272,43306.1029
108.262184,472,43314.676078
187.489881,340,43320.011947
-66.188578,339,43324.21158
-103.656305,53,43324.707621
-77.413001,83,43325.388668
-85.613206,79,43326.131644
-107.106076,36,43326.459173
-82.65457,38,43326.824617
239.56317,279,43330.78954
281.467679,296,43336.100229
285.618801,293,43340.343791
277.629612,399,43345.941165
-82.924011,128,43347.665944
-98.137756,49,43348.440623
274.793763,320,43352.838149
285.909818,279,43356.697355
-64.413729,247,43360.274954
170.28679,305,43684.214949
-63.052404,75,43685.33796
252.969275,517,43693.581449
175.84515,319,43697.695672
-91.777677,309,43702.029105
175.576315,425,43708.557324
-92.35801,41,43709.068374
312.567358,240,43712.914053
-82.603149,51,43713.503067
-103.242999,38,43713.978957
221.564249,535,43720.74349
186.095618,417,43726.263485
-62.479485,60,43726.725208
273.620307,269,43730.265008
307.622842,237,43733.580663
-105.716179,33,43733.99716
311.319505,268,43737.20981
-91.283185,50,43738.003687
178.227486,410,43744.28579
307.152209,228,43747.15902
-92.401354,60,43747.604708
-92.27464,337,43752.642126
-14.835665,259,43756.027178
-103.92396,69,43756.99877
334.079368,205,43759.120414
-91.015999,278,43763.405685
214.696768,304,43946.445038
18.36411,232,43949.580758
-76.605841,48,43950.2781
-83.518877,82,43951.026008
-75.909337,109,43952.111534
-91.296529,45,43952.677849
-110.555836,34,43953.141926
-153.104797,495,43960.71598
305.635186,248,43963.947812
299.240908,426,43968.331975
291.125922,240,43972.411425
-99.471432,38,43973.042592
-108.99141,42,43973.273394
-92.35111,78,43973.699652
248.694238,401,43978.53788
-110.419909,41,43978.898535
-91.281294,63,43979.417127
-89.058712,59,43979.811298
-75.530855,87,43980.504628
303.147445,252,43983.795677
-73.398438,113,43984.834993
203.528254,332,43988.567431
-86.214769,99,43989.653634
-110.436634,38,43989.988054
-77.216309,51,43990.539298
-88.234411,84,43991.444189
-71.95542,244,43995.044997
-83.825569,295,43998.226641
-80.723142,148,43999.205505
24.829414,247,44001.935223
-78.557105,166,44004.164964
321.457387,232,44007.639717
278.851803,403,44013.508971
-106.815461,102,44014.738389
286.285334,272,44019.365353
238.584347,619,44185.780346
203.548359,354,44191.419951
-79.375238,307,44195.430947
-73.826123,94,44196.535491
278.027611,268,44200.497583
158.871249,389,44205.767783
320.568625,261,44208.796731
-84.463176,86,44209.606979
-66.591237,139,44210.729607
294.014262,271,44214.324002
-51.880535,201,44216.976315
243.53857,272,44219.841665
28.265626,246,44222.920205
-97.652411,38,44223.504816
277.516115,256,44227.238349
-99.984838,41,44227.94059
87.706398,499,44236.076173
-82.481968,40,44236.726667
254.331939,448,44245.371302
310.061568,426,44251.744775
-91.871258,41,44252.136819
-82.506663,238,44255.292165
-97.907356,45,44255.509468
233.907891,309,44258.988848
-84.389715,93,44259.884818
-98.567729,57,44260.246832
265.702796,301,44264.398908
-79.346447,244,44267.198451
312.481238,282,44419.199704
-106.014641,36,44419.54871
-58.789385,1000,44438.901578
-84.576577,62,44439.93086
-98.270674,57,44440.678004
308.194054,271,44444.439553
-77.967384,59,44444.97274
-93.3596,252,44447.54304
-41.130669,261,44450.620129
313.835434,249,44453.164718
302.859832,234,44455.7075
-97.223331,60,44456.444199
74.578651,523,44464.168011
-100.005245,47,44464.725937
-100.575364,77,44465.323015
272.769473,620,44473.636891
-65.971429,83,44474.786121
-84.247792,56,44475.586689
315.130502,275,44478.492975
220.383668,320,44483.217711
313.612272,272,44487.013338
164.663754,697,44500.954974
-68.713709,99,44502.337898
-97.473158,42,44502.767223
-97.347599,36,44502.90231
178.125906,286,44505.611454
-86.796258,115,44816.767695
193.613903,286,44821.119499
-85.363265,364,44827.906762
-84.22887,38,44828.553775
-101.847907,43,44829.354876
-97.518983,120,44831.820088
154.432478,505,44839.588467
-91.24897,67,44840.070035
-50.379744,327,44846.652749
-78.73294,79,44848.139393
-98.081149,61,44849.090708
193.928497,319,44852.810421
-81.977492,274,44856.118101
145.613806,283,44860.296253
258.823229,392,44868.760627
-140.71627,377,44876.562249
-96.227091,62,44877.951493
231.011559,256,44883.021149
306.722866,274,44885.289898
299.162391,244,44887.99675
-105.415639,44,44888.530115
197.82279,371,44893.491624
-85.890091,238,44895.650897
258.894504,438,44901.543666
325.611716,245,44903.521503
-105.698044,408,44908.165848
309.050043,231,45200.403957
50.622335,271,45206.315033
-65.604143,202,45208.448536
-80.542624,344,45214.272144
-89.313265,315,45219.525553
-85.096387,123,45220.874974
-89.843179,235,45224.912827
32.819346,258,45229.397645
311.929995,248,45234.356368
-104.71096,45,45234.804424
-78.103682,94,45236.152935
-96.603756,76,45237.165565
-88.995692,200,45239.398443
-103.193887,33,45239.872386
-111.134595,38,45240.36642
-130.037775,628,45262.43455
-80.431027,1000,45288.851762
282.983073,278,45292.077822
301.239612,259,45296.288129
-74.132677,70,45297.023185
-79.206033,74,45297.959736
-102.829533,46,45298.548549
-61.169373,64,45299.571283
-102.824143,34,45300.194686
308.798183,209,45305.112844
276.924441,278,45311.822956
235.072997,267,45315.546166
-86.773236,63,45316.678802
204.965136,279,45323.990583
-95.134315,73,45591.232242
-93.754687,72,45593.685963
-102.56385,52,45594.864061
-80.679365,41,45595.324392
-105.685245,35,45595.717844
-91.093907,37,45596.138013
-105.681037,42,45596.663337
204.861249,267,45601.255899
-95.876107,34,45601.785836
-87.111185,306,45606.058911
-90.249315,47,45606.756724
-125.747322,552,45618.661587
-94.401539,111,45619.584609
-65.352889,129,45620.926917
-102.689635,43,45621.297112
59.5704,884,45636.772241
-83.905783,47,45637.359837
-112.473277,86,45637.904198
-53.433155,337,45643.050495
-76.806652,207,45647.920121
-61.069916,99,45650.30833
167.037714,364,45658.688485
153.281867,423,45666.827813
-85.933135,54,45667.874475
-87.309832,61,45669.248277
-94.010736,73,45670.94892
-104.717396,58,45672.377628
-84.566233,62,45673.944465
-56.353953,68,45674.912558
-67.408379,80,45676.147396
-87.297631,71,45677.431295
-71.981537,102,45679.301596
-96.67918,53,45679.719845
-49.779379,336,45686.571775
-110.581005,41,45687.713663
-102.67321,38,45688.786813
-77.057582,106,45691.342927
308.828903,235,45696.301776
160.83782,659,46081.15906
240.611547,395,46090.488755
-100.69906,34,46090.985151
-75.244317,162,46093.930732
-73.612425,182,46097.402133
264.526515,284,46102.620358
169.05902,380,46109.746988
-79.343352,160,46111.376985
-102.507483,42,46111.916103
-132.89453,670,46124.762326
-96.222595,55,46125.427934
-91.625495,45,46126.075165
290.193971,299,46131.216272
187.526766,493,46140.722361
7.402753,338,46146.721694
-71.537026,131,46148.457189
181.294512,415,46154.595017
-102.977459,46,46155.033964
171.230219,553,46164.624923
-91.059489,128,46166.082766
-59.001185,375,46175.085167
-95.959162,51,46176.188731
-71.874092,170,46180.020891
-75.375178,98,46182.357369
-86.058942,109,46184.340109
-107.082481,33,46185.004257
-27.342606,388,46194.313583
265.057041,322,46600.412168
-89.982095,65,46601.096993
-95.30955,130,46603.162191
194.628018,359,46608.335893
263.261162,464,46615.547405
-200.354278,959,46637.188441
-56.460313,367,46643.072973
220.518752,638,46655.79285
-90.433281,79,46657.603781
190.393011,441,46670.35976
-60.483411,410,46677.911727
284.141864,328,46684.999115
276.950627,317,46691.937843
-111.010383,33,46692.34992
-89.265917,311,46699.77244
225.32589,365,46704.893611
253.931605,388,46716.155967
143.474223,419,47139.99782
-107.823417,34,47140.556308
308.743219,224,47143.904841
302.977118,308,47148.779457
280.372809,316,47154.619782
-104.706417,368,47159.685227
296.290519,569,47172.586124
-93.115658,45,47173.266183
303.959453,404,47179.50653
-89.298256,77,47180.524405
198.074573,612,47189.431499
96.930917,746,47203.710968
76.668751,1000,47230.14285
303.916653,246,47235.820433
258.176365,392,47243.837376
-92.549002,78,47245.569194
26.375918,314,47249.800194
-107.18552,109,47251.648012
288.000081,356,47258.428333
-96.660937,50,47662.19619
-83.746225,171,47663.852528
-87.760269,76,47664.65949
-87.856519,495,47673.045614
12.224277,1000,47694.232653
-106.907585,114,47695.646323
-94.51217,647,47713.94667
194.711125,541,47724.406135
197.854716,546,47739.622046
-125.366159,636,47752.711604
-82.601277,170,47756.926522
137.554525,874,47773.812853
-97.409529,55,47774.67774
129.985531,919,48190.319984
-9.92272,376,48202.928713
-79.848793,77,48204.682656
-96.493889,87,48206.413099
-61.867621,495,48218.82826
160.747811,636,48234.29654
136.219767,691,48250.625718
187.645183,466,48260.399078
-86.458589,74,48261.21665
323.198393,258,48265.936294
-51.481627,1000,48289.023621
188.836148,603,48301.920066
133.238719,584,48311.570053
-58.604582,525,48326.146421
169.807189,406,48693.562366
159.504074,564,48702.318145
252.808051,416,48709.535193
-98.533808,52,48710.578656
189.54228,507,48717.446062
-102.418294,37,48717.959328
97.15069,914,48739.55028
-102.050861,44,48740.257177
242.895368,420,48748.448127
119.539486,834,48766.336317
-80.552072,61,48766.823168
278.072427,301,48772.625686
49.322196,1000,48799.872657
314.239971,356,48806.380742
152.139641,399,48812.840723
-38.853009,354,49201.286587
-108.528277,61,49201.640073
349.830008,215,49204.711343
-111.045982,59,49205.735082
309.297636,268,49212.688303
309.355241,220,49216.0003
-62.32034,71,49217.306496
-76.27084,138,49220.720061
266.420911,311,49228.347776
-101.353779,50,49228.860246
-68.807039,570,49237.934496
-80.336748,193,49241.145747
280.727989,285,49247.93681
-58.77105,349,49253.710314
312.598232,233,49258.838187
319.351492,221,49261.172024
247.994946,324,49267.645684
-107.592804,37,49268.517166
-93.089163,544,49280.933544
297.827964,241,49285.250724
301.768155,241,49291.015625
-94.97781,233,49295.515133
-80.348675,50,49296.507914
306.940004,238,49300.614444
253.569243,317,49306.175088
-104.795339,35,49306.766724
85.134712,676,49321.802223
-92.274676,43,49737.978417
-103.962926,690,49751.628416
242.337609,381,49758.913432
300.829346,394,49765.650119
-65.659873,90,49766.502295
-2.361423,411,49774.932032
51.513042,957,49801.229492
296.88785,267,49808.172875
290.198133,294,49812.890033
162.378708,577,49826.221026
287.503761,348,49831.358214
280.516483,268,49834.870991
-92.725401,64,49836.002095
-92.210024,59,49836.638889
-24.651946,426,49845.243111
-92.571546,86,49846.669915
-82.318017,97,49848.821427
142.491479,536,49857.250725
-87.644358,194,49860.380005
-14.419582,287,50248.606695
-85.190855,61,50249.825171
-86.584774,45,50250.775016
-90.229606,40,50251.694944
270.275207,343,50256.586179
304.454677,294,50259.924226
154.893041,651,50273.495119
271.728381,332,50278.344542
256.333725,382,50284.305206
238.602519,431,50292.12344
136.845367,717,50307.5555
-84.328003,56,50308.150816
163.920217,607,50322.867587
256.699895,405,50329.183065
155.53535,781,50346.292166
214.239942,501,50354.897004
187.031689,561,50753.938879
234.554103,432,50761.006065
222.396999,471,50768.397325
-97.381097,41,50769.134467
223.218583,421,50776.921585
-78.131997,64,50778.000777
-75.199648,66,50779.32868
-99.706841,43,50780.217
249.411899,484,50789.087169
-64.315712,317,50794.679122
132.137446,688,50808.567957
-96.50837,36,50808.927756
-99.565634,48,50809.463051
261.423178,387,50817.066301
183.183578,528,50826.424296
-107.855033,41,50826.980776
-73.937848,477,50835.910878
-84.043547,95,50837.342962
-114.041873,35,50837.983237
249.626348,365,50846.775055
-73.32631,608,50858.774567
196.657003,520,51265.964263
-93.751989,43,51266.736573
62.320806,248,51269.359691
-76.368997,454,51278.234025
-101.124392,55,51279.366783
206.930433,609,51291.641467
204.653561,538,51302.150184
275.106265,583,51311.447802
254.226909,470,51319.865679
207.700924,603,51332.843837
147.128729,439,51341.024687
263.944744,475,51349.945362
-75.485128,129,51352.540495
-53.101736,339,51358.842271
244.695294,408,51366.384975
-91.382573,57,51367.258076
179.296393,565,51377.098636
38.631348,216,51775.087411
-106.871059,35,51775.972838
155.047504,543,51786.204393
284.406203,372,51794.340242
-57.218421,277,51800.63886
279.402013,358,51806.115351
-89.116948,40,51806.279157
-91.404405,67,51806.698872
-104.238094,39,51807.053595
51.047807,206,51810.863902
44.662673,244,51815.051109
289.845584,320,51819.440896
-83.244302,85,51820.73878
-37.471951,332,51825.461013
-86.988032,41,51826.058921
-100.086036,37,51826.586242
155.224771,631,51838.374176
162.641575,711,51856.826068
259.642747,359,51861.326407
-34.182504,356,51866.967791
282.666101,397,51877.84569
283.02793,366,51886.056641
151.358149,793,52324.824182
205.786712,578,52334.789047
-107.458273,53,52335.749958
-105.265221,46,52336.507241
-98.401619,57,52337.466663
234.979551,403,52348.307337
-68.023931,115,52351.194841
-102.213176,50,52351.658297
-93.303178,142,52353.883422
244.840309,476,52362.984272
287.527756,376,52369.604713
253.455285,375,52377.088124
-81.228297,55,52377.986541
192.073672,618,52396.696519
-88.141488,74,52398.8023
-103.969543,34,52399.741327
-83.063555,66,52401.742357
170.865657,620,52417.010629
290.223643,303,52422.937852
-74.956552,112,52423.962056
-93.303847,36,52424.199965
-68.939434,72,52424.925201
184.286557,574,52437.826842
248.86111,473,52447.140329
-85.184344,55,52448.221591
-69.896533,74,52449.88136
-67.75674,548,52849.130966
-88.608168,64,52849.865025
218.141083,423,52856.799895
-90.801179,63,52857.522751
-110.054988,36,52857.922731
-95.695632,41,52858.468124
161.591773,612,52871.743312
-103.686123,580,52880.891846
201.763254,655,52900.41838
-65.664161,86,52903.624965
-88.58036,68,52905.849548
136.009799,671,52925.085221
223.167382,435,52932.090601
-42.601686,1000,52956.436407
-90.766445,630,52970.85562
277.014456,350,52977.373583
194.952302,694,53449.465248
-57.932627,131,53452.647431
-112.167886,38,53453.715513
-74.277552,111,53456.90302
-65.134712,60,53458.322455
-87.903961,217,53460.727771
-88.866312,40,53461.436277
-85.235876,81,53463.162927
32.68296,266,53469.760247
150.548326,656,53480.951699
-96.949768,39,53481.270471
-60.167258,1000,53504.824601
-82.019676,43,53505.331373
269.743663,406,53513.000521
217.680482,592,53525.531461
-72.140778,57,53526.467579
-104.593018,34,53527.075914
-72.602087,257,53531.980083
29.986503,1000,53563.515093
66.124583,880,53892.627224
-99.166556,43,53893.176649
-94.357326,59,53894.120691
196.283018,685,53910.669017
-117.775528,765,53933.323804
-56.068401,104,53935.011997
-89.765537,59,53935.716545
-105.449052,38,53936.260428
291.343416,272,53943.146967
36.314077,248,53948.168727
269.570934,372,53956.154922
-87.884836,109,53958.478198
-81.265316,95,53960.301163
-106.325267,34,53960.938625
202.159385,818,53975.578936
260.354445,386,53980.999172
291.909899,344,53986.848791
-99.38832,44,53987.533192
-66.454243,189,53991.638532
-72.199712,129,53994.518527
286.480113,319,53999.846901
-103.313272,37,54000.667959
301.627163,286,54005.262254
-96.459416,43,54005.89484
-86.180028,83,54007.091253
-80.32637,62,54007.698906
-99.520673,48,54007.918531
-86.357885,35,54008.141877
-170.776616,971,54380.516488
-19.993761,275,54383.49726
192.304176,368,54391.496197
214.151456,412,54397.987942
-99.155057,56,54398.859644
229.421786,362,54404.424169
212.510997,444,54411.896937
301.533107,257,54415.096475
-97.704274,43,54415.627835
-111.57307,33,54416.078526
59.34596,664,54428.298194
-90.12285,75,54429.386401
314.91211,256,54432.611093
236.063808,379,54438.574765
-102.600641,45,54438.861187
-105.764822,37,54439.188645
294.07977,261,54442.820215
174.2423,472,54448.909729
272.702654,300,54454.121553
298.127848,289,54458.996825
-92.883885,60,54460.308924
-66.651991,271,54465.317696
272.305956,296,54799.581418
-95.664368,40,54799.833166
200.87063,545,54810.513902
-98.45836,39,54810.943032
-107.913947,41,54811.275667
-92.826526,181,54813.385293
151.466186,627,54827.231388
318.07671,305,54832.823451
-76.962963,74,54833.520843
-95.143987,45,54833.70962
197.425372,730,54851.430886
177.552193,411,54857.741622
231.878971,499,54864.780351
-82.279701,86,54865.602206
-95.142212,443,54873.31242
-99.084324,40,54873.95175
-108.655384,33,54874.412347
153.646785,750,54892.144805
-79.816534,250,54898.655178
291.506788,265,54901.767422
9.962409,309,54905.333736
334.550178,219,54907.785355
-101.627822,51,54908.371467
149.425285,626,55270.252151
-98.562708,46,55271.069405
155.096385,361,55276.373271
142.374872,954,55297.388601
-92.177082,75,55297.738191
308.32373,280,55301.66055
142.435328,779,55314.523992
320.154334,267,55318.093619
263.307957,300,55323.361714
-102.31939,44,55324.2461
-111.624056,37,55325.052882
170.759658,418,55331.203206
209.353595,398,55336.156692
-71.64869,110,55337.521423
-60.320721,72,55338.756288
296.357282,280,55341.890297
-100.627793,87,55343.01554
-95.078861,394,55351.160686
204.809123,444,55358.005594
232.926181,367,55593.256141
-75.927132,123,55595.667
169.435419,496,55602.048173
171.540485,421,55609.487334
256.010779,327,55615.249789
322.235491,272,55620.431782
262.742601,337,55625.032458
289.988533,274,55629.546709
-80.564286,404,55635.122472
176.104646,379,55642.264628
208.169937,569,55654.539787
-87.413417,370,55661.005021
179.626102,422,55672.392439
199.557469,627,55685.742757
297.540045,264,55689.503154
-90.505462,41,55690.085266
224.953499,352,55696.426154
261.52637,352,55701.793667
266.751549,346,55948.686609
-90.587154,34,55949.284811
-69.850127,185,55953.699463
-100.797129,81,55955.344663
272.013209,339,55962.552989
-99.049204,37,55962.925673
-87.677403,49,55963.471017
-54.169892,273,55966.765433
-63.031692,53,55967.442867
241.84202,426,55976.334205
303.227972,278,55981.335308
304.050327,290,55985.612566
272.173731,285,55990.712812
-64.496518,72,55991.599034
220.159244,562,56001.053603
174.547328,337,56006.49255
-104.507812,655,56019.239441
-67.636468,169,56021.908839
-105.281788,49,56022.284147
-86.34063,72,56022.926047
-102.802819,38,56023.316376
-78.27177,63,56024.15037
175.569615,852,56040.551124
217.300156,614,56057.942689
250.963126,429,56372.927401
-96.352286,45,56373.581639
-86.675642,48,56374.275874
261.311183,327,56378.982
260.431512,536,56387.753402
181.127191,603,56397.171738
230.965072,491,56408.811305
145.749576,440,56414.462887
-63.316998,1000,56434.731738
-66.623408,396,56443.345282
-77.034594,141,56445.615411
-102.83956,45,56446.063583
-93.204482,47,56446.600145
-98.696692,38,56446.923761
189.540274,623,56455.562785
316.866108,321,56460.336048
9.931069,302,56464.342767
205.19689,481,56472.667686
-77.169782,508,56797.023741
-72.083414,196,56799.095386
-76.971762,199,56801.294665
156.518773,445,56806.717343
161.795275,766,56819.988725
287.807044,319,56824.109681
253.668839,359,56830.035536
-112.078602,35,56830.326
219.133599,354,56835.686361
238.930326,344,56840.250919
-90.727143,57,56840.870391
306.405979,248,56844.836516
194.023126,521,56853.773703
-92.176937,38,56854.272818
298.523837,316,56858.098882
157.614779,727,56873.663996
225.385381,367,56878.656783
-113.333321,39,56879.143154
263.411115,350,56886.724591
304.318938,308,57145.079475
207.071363,436,57151.515432
291.293211,316,57156.119889
-77.315282,127,57157.345844
162.32712,625,57168.222288
-94.179858,500,57178.303653
-55.423563,488,57185.134212
193.657477,324,57189.659687
-87.127004,638,57200.952329
201.379333,479,57207.911617
-74.298622,44,57208.343048
-54.437054,119,57209.315023
217.619665,362,57215.565097
-83.964768,103,57216.973721
-102.390809,41,57217.306577
316.570029,266,57222.174222
281.067927,286,57227.510356
182.00255,362,57232.468662
277.985432,308,57238.22542
-63.477919,523,57478.177733
276.711054,366,57483.273108
145.088558,429,57491.362353
236.116302,637,57502.409324
-52.868991,260,57505.89865
-109.605415,38,57506.331647
190.714064,386,57512.310414
243.873677,483,57521.449794
217.041142,449,57530.84653
-20.586732,252,57534.159366
-96.22645,43,57534.791239
179.814831,374,57540.669116
60.355668,263,57543.812043
-17.302666,276,57547.357786
-107.329333,36,57547.759906
311.051501,261,57550.905831
-93.621238,40,57551.481508
-77.525207,377,57557.168277
314.27402,252,57561.269746
133.242429,535,57568.999488
274.038071,488,57794.175421
-69.712847,388,57799.342785
316.733258,223,57802.442938
-93.053545,326,57809.067517
174.57921,340,57813.861735
-80.31874,164,57815.859277
289.376221,282,57819.658395
-73.28085,100,57821.383934
-87.099794,76,57822.486682
-104.012124,35,57823.072398
-99.412701,47,57823.956645
-12.527733,293,57828.210659
324.622919,237,57830.536998
-81.834599,70,57831.62932
-82.825897,73,57832.493652
218.48983,571,57844.607475
235.719723,342,57850.162576
246.075086,414,57858.81329
289.569067,265,57861.734427
-91.885427,218,57865.518006
-54.286458,168,57868.169636
161.475019,659,57881.249953
-107.470772,42,57881.666473
-117.18568,34,57882.055248
304.963075,296,57886.112098
177.469565,486,57894.512205
320.634953,232,58102.583758
-103.637261,34,58102.916667
-91.549297,64,58103.454053
-113.474901,38,58103.821701
308.126331,246,58107.960554
-92.693122,42,58108.64009
-88.860464,342,58116.613588
-87.544427,72,58118.543001
-93.337089,76,58118.89063
303.723008,272,58122.26686
208.699991,569,58130.227354
-60.194623,237,58133.142159
-103.984322,61,58134.018592
234.109386,346,58140.528868
281.104212,444,58148.335279
135.517614,506,58157.597348
224.330369,586,58166.616888
210.363809,462,58173.010209
-49.317233,291,58176.105165
-36.891993,350,58180.553172
-108.938205,33,58180.76457
54.801264,1000,58531.144258
-94.164937,48,58531.493405
267.291765,367,58536.668441
255.647306,405,58545.512825
233.306372,327,58552.939124
-96.772233,52,58554.019049
-89.288295,103,58556.364151
148.678145,846,58570.211957
328.174662,218,58573.433221
184.334387,506,58582.552552
-97.979434,36,58583.203115
289.41408,307,58589.473666
12.562265,314,58593.673562
182.741915,330,58599.224896
-14.384382,322,58604.538531
230.647701,360,58611.565131
-86.772153,159,58613.252922
207.719395,533,58622.254352
165.004031,763,58637.030901
-95.369137,67,58638.563446
136.608587,637,58960.852776
-75.312213,268,58964.00858
229.213099,404,58969.327765
-82.593751,69,58970.297059
227.470685,366,58976.041847
-82.640869,587,58987.170979
-88.940821,67,58987.759923
-115.356816,563,58996.435722
-85.735794,95,58997.485951
-96.958296,488,59005.069961
261.214157,311,59008.965229
-29.444183,383,59015.319316
-107.199812,45,59015.964006
164.643803,739,59029.607206
63.338486,237,59032.568448
164.900986,671,59045.603364
-105.324294,67,59046.009699
151.765518,445,59357.238156
-95.44692,54,59358.330213
150.384729,412,59365.994428
204.674824,406,59372.499071
-109.944342,37,59372.905705
195.465945,344,59377.811527
317.067137,225,59379.817768
-98.560642,48,59380.359125
190.416515,550,59388.200939
251.125496,408,59397.793201
-84.735153,1000,59419.77093
-121.64804,34,59420.436762
-72.855906,145,59422.973343
-62.115245,107,59423.995263
-5.118283,256,59427.248288
234.144189,580,59436.989111
-75.073103,122,59438.31192
299.81393,252,59442.42003
255.029459,353,59448.642534
-92.295174,265,59451.57357
-110.271018,40,59451.85062
-78.73542,105,59453.027365
226.613565,598,59777.118517
125.69765,448,59783.333352
233.085383,757,59797.66982
188.325233,505,59806.089411
246.389599,407,59812.711873
305.634692,276,59816.415362
-92.45303,59,59816.906256
-81.670903,38,59817.320053
212.351258,381,59822.059064
-77.343539,533,59830.025917
-113.409555,33,59830.581418
288.430499,281,59834.904314
-92.466894,65,59835.600883
-92.594504,103,59836.75109
230.239776,318,59841.889973
301.716256,291,59844.386835
316.994421,238,59847.903061
205.268037,298,59851.427912
326.169198,233,59854.59552
-95.557609,70,59855.755912
281.007177,239,59859.286038
-124.490793,39,59859.690687
-81.766243,424,59865.320355
298.055663,277,60142.146107
295.530735,238,60144.528315
-13.588433,227,60148.647058
-95.023719,199,60151.367965
-86.617465,40,60151.680184
-51.586445,307,60154.992127
250.510309,306,60159.335342
-89.533248,70,60160.234156
-78.784314,45,60160.797844
251.389556,437,60167.293245
279.94874,344,60171.477146
-51.046024,258,60174.38573
-23.484797,235,60177.916368
-77.591916,48,60178.498405
147.754068,491,60183.454604
-80.262865,106,60184.322382
-103.047598,50,60184.771608
-48.90877,367,60189.294897
-87.377556,67,60190.080019
241.260065,320,60194.963423
-72.168628,382,60199.337588
-95.611509,39,60199.788085
163.253269,328,60203.625361
260.346205,422,60208.421224
257.680229,290,60211.742635
-95.079023,40,60212.149493
-74.932257,115,60213.792414
208.81808,514,60520.17954
-91.594139,95,60521.654841
-112.778003,37,60522.307468
-62.845613,116,60523.521269
