#{"t_start": 1665633309.5774019, "env_id": "LunarLanderContinuous-v2"}
r,l,t
317.475117,242,41948.515637
-96.962798,53,41949.369495
-61.851537,161,41951.91895
-72.747186,111,41954.28104
-80.948423,156,41958.251015
-105.294944,43,41959.535229
-86.429595,52,41960.921632
-104.781471,56,41962.217532
-58.770652,221,41964.626722
215.717534,334,41969.359523
-71.143775,92,41970.082158
-74.769976,275,41972.937683
222.142972,392,41979.133068
-138.916688,500,41987.776584
269.944563,264,41991.266823
49.884588,140,41992.789662
-87.069837,41,41993.164383
-63.597402,244,41996.255803
-80.515559,306,42001.877454
-104.154101,38,42002.135058
-62.658481,439,42009.044643
40.231382,764,42023.184386
292.331628,295,42030.723636
-87.335618,49,42329.541593
-85.191751,101,42330.7716
-142.446274,613,42344.900477
-101.754505,48,42345.903655
290.593792,302,42351.436224
-227.557651,874,42365.355443
308.108863,227,42367.586952
47.411669,122,42369.147904
76.004028,148,42370.985534
-103.897424,46,42371.176579
-91.591083,67,42371.660843
-82.490925,86,42372.55191
47.934752,142,42373.984414
310.74675,388,42378.64864
-108.633453,33,42378.97312
291.765083,226,42381.032181
-96.011541,48,42381.678862
-96.467472,76,42382.559357
287.817043,263,42385.606106
123.168853,431,42394.466461
305.685813,243,42398.238203
309.276409,237,42400.48835
-89.170511,41,42401.009748
208.518795,290,42404.245453
53.273238,163,42406.075214
139.08761,394,42412.034713
75.437762,115,42413.69555
42.839101,134,42414.618632
73.561315,122,42415.82507
-95.051044,58,42416.536632
277.354036,225,42558.968831
-58.874193,138,42560.857811
-102.122188,47,42561.537395
61.069642,115,42562.253589
299.846253,237,42564.464638
60.054547,139,42565.933742
-93.223742,184,42567.46576
-110.368898,270,42570.022519
337.611373,199,42571.750221
194.298775,270,42574.624842
297.708423,223,42577.518262
-110.65353,34,42577.995611
175.219666,257,42581.770513
-68.324598,58,42582.74808
221.151691,402,42588.068706
-124.613278,561,42595.159119
249.569225,270,42598.438777
-61.363781,123,42599.321133
-49.621571,181,42601.21297
284.121185,262,42605.452349
216.144009,395,42615.198493
273.459911,236,42620.53861
242.827748,271,42624.435132
-92.901295,54,42624.948622
296.35028,423,42630.526211
226.188083,302,42636.208587
-99.315047,36,42636.863683
145.06128,404,42643.466457
238.24379,327,42888.138682
-88.55743,43,42888.498173
29.886669,171,42890.410106
-76.52846,83,42891.440537
275.995951,229,42894.282299
278.937009,312,42897.823644
241.508708,332,42901.682799
162.509008,441,42909.716832
309.028806,238,42913.36559
257.378724,482,42920.117056
-64.434425,344,42924.642428
-73.420762,244,42928.31346
-104.101942,40,42928.991763
-98.163125,45,42929.855372
-104.526831,34,42930.55707
-94.919993,45,42931.582038
-83.668185,46,42932.729617
270.781003,236,42938.131736
-102.172951,42,42938.589872
219.575883,326,42942.359348
204.521921,282,42945.572069
-119.229489,621,42955.536214
-65.617473,101,42957.144673
-72.678527,118,42958.665877
-99.791607,37,42959.086741
301.618545,254,42963.083642
280.942799,278,42969.699248
-89.309516,281,42974.080315
-108.64794,35,42974.36977
290.282056,289,42978.857113
-93.488397,54,43269.125913
-111.231319,37,43269.45855
200.513077,327,43274.49628
300.33787,339,43279.123132
-75.497083,68,43280.103512
-95.597167,46,43280.902462
-98.829065,43,43281.742408
285.183862,273,43287.888349
-127.244952,457,43296.093286
-88.874251,53,43296.611145
-86.434492,139,43298.407893
-97.728145,31,43298.71439
18.543214,300,43301.958278
-99.212091,323,43306.636654
-101.479642,251,43310.905789
263.398019,250,43315.8225
-101.902502,48,43316.388816
-101.605716,44,43316.994443
281.99919,257,43320.53817
-53.207657,327,43324.759331
158.727414,362,43328.828403
-69.882683,83,43329.850564
-164.144443,432,43337.418341
296.831478,262,43340.688312
292.11991,333,43345.533152
266.947533,302,43350.368077
-84.5744,89,43351.135528
283.16215,270,43354.648425
-115.805575,565,43682.471851
172.79455,426,43688.258696
-93.804886,54,43689.063694
280.263759,265,43693.999182
170.233013,478,43700.096466
238.498458,300,43704.202005
314.17528,277,43708.928891
-92.233741,246,43712.802343
190.230351,275,43715.712985
-79.575712,110,43717.243801
-103.761951,51,43717.931859
275.262033,281,43721.635271
308.046483,284,43725.498446
-106.602177,344,43729.734349
148.234517,393,43735.02321
-80.890311,404,43741.200225
-108.780264,33,43741.664787
156.251122,391,43746.796146
-87.547631,41,43747.181904
162.932326,339,43751.574948
134.971521,374,43756.897963
283.561157,240,43759.387354
251.966589,435,43765.828609
180.608351,389,43950.146945
161.73835,275,43953.066259
-84.645138,73,43953.829107
132.547524,663,43963.792552
-75.19006,137,43964.86314
-52.624867,159,43966.319097
151.038461,397,43972.675649
267.943158,258,43974.836921
-72.819646,311,43978.783451
-79.543058,36,43979.030634
192.973723,409,43983.480632
-62.04505,121,43984.580077
-97.381981,34,43984.888609
-24.899703,241,43987.287605
269.959944,302,43990.914966
233.578427,299,43995.061898
-2.355698,191,43996.82068
-72.240159,68,43997.757896
-60.908823,111,43998.671566
185.946407,251,44001.318838
317.780553,241,44004.295266
-71.777354,73,44005.267191
314.147142,312,44010.134196
225.231167,626,44019.474453
262.736067,295,44023.556785
228.178476,342,44186.15728
-85.826728,34,44186.48196
171.743986,397,44192.594159
201.959363,266,44196.22829
254.627257,358,44201.779903
-78.879848,122,44203.01664
-67.387024,93,44204.012265
-159.703501,376,44208.80968
-153.854733,607,44216.209825
-84.084452,180,44217.976108
152.105298,260,44220.621324
-71.302624,272,44224.451259
296.094376,275,44228.786503
-75.521561,205,44231.681109
265.261339,509,44241.085618
-102.957064,50,44241.937115
-74.252972,62,44243.149577
-105.71985,45,44244.055059
-101.842953,44,44244.843778
-100.885236,50,44245.690217
-59.217902,98,44247.336981
293.123432,293,44251.575318
-68.750569,265,44255.094549
246.256635,262,44257.486684
-95.609263,35,44257.920143
-53.48864,159,44259.70412
195.025406,497,44265.926039
199.717365,312,44418.093558
-90.875844,36,44418.515785
-114.617687,34,44418.926033
-52.435033,206,44421.237243
190.188832,384,44427.471748
-54.976694,327,44434.624782
159.321433,351,44442.062954
-73.110184,106,44443.573141
-89.569258,90,44444.606173
318.853522,253,44447.206711
-48.598455,222,44449.536739
-115.225998,33,44449.9901
319.9416,257,44452.817688
193.993701,329,44456.40925
-85.281386,75,44457.03976
290.367037,259,44460.788153
-103.318491,91,44462.225163
-90.9276,34,44462.824271
175.806218,403,44468.066962
307.737189,247,44471.163965
-75.433045,156,44473.502414
-100.881976,47,44474.134515
-85.081481,50,44474.888463
223.231933,314,44478.373567
-110.643235,39,44478.72166
-92.362921,36,44479.080195
-85.29968,35,44479.457541
205.497038,373,44485.153812
164.170451,623,44497.751014
-29.760413,292,44502.332808
-86.052252,70,44502.874566
-87.402975,39,44503.037112
-93.262957,60,44503.448539
-90.830654,64,44504.063659
-107.133429,35,44504.398917
-70.934732,48,44504.958913
-75.944456,45,44505.576517
-93.129566,74,44816.404614
121.662699,1000,44833.90685
146.616575,391,44839.475938
311.947802,502,44848.511996
-0.803684,265,44851.529429
-94.557047,44,44852.15409
-214.444707,752,44863.311783
281.918108,327,44870.213784
313.353036,220,44874.69402
308.727767,354,44882.511929
-87.224849,53,44883.062301
-93.194867,312,44885.881542
140.404233,464,44891.719853
-97.232784,42,44892.144041
320.697944,233,44894.739709
-86.302646,98,44895.536562
-90.144383,36,44895.846197
28.848299,236,44899.015309
303.658457,236,44902.05497
281.146855,251,44904.168952
-84.533477,35,44904.483194
-85.414602,67,44904.992016
-87.963132,236,44908.100249
-92.53992,72,44908.539398
264.617391,457,45206.858027
107.251957,658,45217.403775
-112.993845,33,45217.946047
101.539485,586,45226.352944
-87.99633,77,45227.435433
-80.93844,74,45228.808365
-104.320847,42,45229.665928
-120.191292,420,45236.890303
56.690451,250,45239.728948
-175.103972,698,45263.325067
231.688583,342,45268.688759
310.599482,251,45275.752308
-96.754619,63,45277.860096
-69.039707,173,45283.261272
-101.64694,91,45286.544099
-81.48075,113,45289.459049
-107.885097,35,45289.642439
-110.457646,39,45289.934942
-19.913245,298,45294.39861
294.01731,232,45297.688379
-92.374757,167,45300.190308
300.176943,260,45306.553969
-84.592133,77,45308.195995
-92.744317,59,45309.470256
-82.562794,41,45310.484379
324.017191,200,45313.54744
-105.034234,41,45314.155999
-14.323887,270,45319.748963
191.467857,824,45602.17077
313.096132,207,45604.74561
-113.572938,37,45605.346776
-57.688517,119,45607.304069
-84.459961,213,45611.605462
-92.909094,42,45612.489534
-82.530065,201,45617.807974
-97.55064,243,45620.415633
-80.325197,149,45621.800335
-68.794141,71,45622.7178
-107.992578,44,45623.135329
-78.609661,182,45624.825842
-87.479172,73,45625.888771
-92.773885,196,45629.708776
243.784677,349,45637.623059
-117.106274,654,45649.390287
-82.705712,71,45650.836402
-101.844175,54,45652.076573
-74.449046,110,45654.830344
-91.256405,144,45658.313441
-85.26798,345,45664.470724
300.546201,254,45669.9933
-79.059872,97,45672.293666
294.802842,362,45679.092637
-95.093487,485,45688.626468
259.94301,271,45694.981278
172.788367,334,45699.636785
198.109911,409,46081.332211
147.959985,676,46095.898128
-87.093375,95,46097.479862
-95.560092,640,46109.486956
-94.664833,43,46109.911628
-93.370463,58,46110.410472
-87.811049,55,46111.05809
113.949922,644,46122.904511
104.443748,584,46132.584737
-77.827169,109,46133.886381
12.942064,279,46140.454999
-67.987693,577,46150.098365
-70.707776,95,46151.258837
-64.572892,557,46160.465246
294.328535,278,46164.775777
-88.460306,45,46165.198887
-98.924131,37,46165.629558
305.114484,267,46171.036019
-152.238062,627,46185.54484
-111.832834,484,46197.945155
177.477537,421,46603.624535
-107.08064,37,46604.117958
-98.660208,54,46604.966275
7.69534,366,46610.200434
-64.818798,121,46612.413159
-89.486527,85,46613.80635
-92.610782,40,46614.228067
274.446486,388,46620.645355
-87.34607,463,46632.258513
301.546681,294,46638.597684
-96.533713,80,46639.891751
292.679208,275,46643.930187
-103.636548,35,46644.270659
196.472346,362,46652.010439
236.551072,380,46661.693377
291.786787,256,46669.137447
-104.558799,53,46670.405981
-83.389015,51,46670.797286
282.766145,262,46675.607246
182.813129,580,46689.557404
-99.736211,64,46690.751163
258.962123,453,46700.047803
-89.442828,1000,46726.049147
284.106591,300,47142.66176
-79.480594,153,47144.272895
282.976418,289,47149.116132
-96.947398,61,47149.924057
-91.325395,70,47151.124048
218.163987,381,47157.714664
-99.743165,683,47171.711609
-104.467507,38,47172.621256
-45.839367,495,47180.317334
288.811062,323,47184.121798
-73.004085,141,47186.629652
186.196223,489,47195.212702
-111.267252,39,47195.572525
-66.603045,71,47196.414448
-103.363747,677,47213.306369
-111.14559,39,47214.458437
305.662614,349,47223.797165
131.013833,627,47238.603545
-104.142414,36,47239.084685
-77.674002,143,47241.682314
299.525,375,47248.111826
-109.889202,36,47248.594903
258.319656,433,47256.963604
-75.81579,111,47258.47121
-71.997822,186,47663.51048
272.597517,357,47667.768374
-92.587225,61,47668.799684
-104.628736,43,47669.642353
-97.577738,64,47671.089775
-89.784818,90,47673.37803
-82.882106,65,47674.743026
-94.984315,35,47675.30185
270.700015,306,47682.211297
-73.930067,67,47683.376399
278.427309,300,47689.572611
-33.593715,1000,47714.559334
-105.603811,46,47714.888119
288.221969,311,47720.926778
119.728369,679,47739.149215
131.136044,578,47750.490542
244.380055,397,47759.400011
-101.572509,52,47759.764307
206.110241,375,47766.999531
119.291894,613,47781.363714
-94.773911,68,47782.541489
310.918563,268,47786.877183
-102.148537,39,47787.561101
-38.089182,1000,48211.19429
-100.960253,79,48212.784677
-87.792633,136,48216.398676
29.015666,1000,48240.01336
-88.410559,141,48242.665304
-93.679658,66,48244.211042
-90.552484,75,48246.270413
250.559312,380,48256.271075
-98.115471,49,48257.363605
243.117349,410,48263.8603
168.358714,506,48273.173561
-72.441087,91,48275.052543
314.682911,313,48283.454804
138.804419,582,48297.70594
-99.152533,51,48298.515557
303.898546,263,48303.258798
-100.665571,55,48303.759174
-110.605992,597,48315.409105
270.08853,329,48325.236066
-101.729918,443,48693.581733
14.385306,327,48699.06158
-76.697038,161,48701.153009
-45.101436,313,48705.836754
286.733167,305,48711.602138
-99.012608,50,48712.12735
313.048607,233,48714.975588
270.443014,304,48720.117607
192.30039,565,48733.377536
207.677266,545,48746.326352
161.528682,556,48757.570094
311.06496,263,48762.30274
-109.22569,34,48763.089474
-99.225893,37,48764.022686
170.28942,538,48774.250028
264.481782,364,48782.497432
201.805875,847,48805.494978
111.711179,777,48822.506613
284.855336,268,49203.913074
-101.232096,92,49205.481573
-105.996626,39,49206.178252
144.855072,968,49228.126804
212.638576,366,49233.213247
-102.267607,38,49233.910875
123.893539,649,49246.608095
176.419,606,49258.216743
53.865466,871,49276.171608
97.201852,710,49289.687896
308.89058,230,49294.061303
-87.766498,82,49295.821167
-92.759381,60,49297.022191
297.813095,270,49301.325421
-85.915765,98,49302.656706
-67.795342,1000,49739.904858
-91.575171,41,49740.356045
314.783063,274,49746.270842
-101.505599,61,49747.74872
-75.716307,48,49748.384601
-90.403743,73,49749.520932
-127.296181,517,49759.465318
-83.153961,237,49763.538427
-100.930121,45,49764.205986
191.15518,536,49773.696745
-74.097894,72,49775.386321
300.294482,333,49783.852829
58.895551,906,49809.00703
21.606914,315,49813.974214
134.1708,388,49823.253414
210.166095,377,49829.942402
-92.740684,59,49830.702744
-92.304859,98,49831.899169
303.924222,258,49835.710717
-86.397724,79,49836.660613
128.845998,721,49850.888226
-102.677648,374,49856.510381
-28.478222,291,49861.424734
179.230923,392,50251.880425
-74.901299,50,50252.509653
281.048181,327,50257.203935
-97.80823,47,50257.657788
234.876977,429,50264.023464
-89.875074,95,50265.833244
-58.6597,445,50275.405372
286.846855,340,50280.353674
203.919017,506,50288.94745
260.848724,405,50296.206246
-98.319953,52,50297.098094
230.514378,398,50306.552024
168.327,677,50322.051331
-78.837057,123,50324.360409
-100.644693,48,50325.19698
242.512686,430,50333.135864
246.060663,416,50341.666685
-73.880983,54,50343.125889
258.837525,317,50349.023407
-56.677275,503,50357.828922
249.231509,408,50754.142331
-90.782517,120,50755.280463
-98.835503,38,50755.802677
224.615303,359,50762.31164
242.83578,438,50769.670792
-92.4775,66,50770.66882
249.302349,554,50781.176002
-94.011723,36,50781.580372
186.132185,453,50790.40131
-91.535074,76,50791.612186
262.814497,779,50807.013374
242.593097,543,50816.678797
228.273564,437,50824.51255
217.118588,420,50833.228797
-96.874198,48,50833.64688
-98.145478,57,50834.287165
202.283383,646,50847.601728
-58.514552,431,50856.447284
147.55094,614,51264.881896
-89.349717,63,51266.584658
267.631632,328,51270.284313
169.008599,640,51283.754799
-85.584913,36,51284.267327
250.447774,408,51292.123771
242.272091,315,51297.848848
-69.710999,126,51300.484819
-91.955911,59,51301.954895
-77.640081,59,51302.86091
-80.28923,66,51303.565879
255.454556,334,51308.433617
1.77484,251,51313.613417
-97.81655,53,51314.525052
154.806769,652,51327.899931
-72.3072,130,51330.584633
24.202616,308,51336.154593
234.497633,431,51343.500344
171.889114,587,51355.599946
252.613188,423,51362.961115
-37.536643,497,51372.760361
-102.19477,34,51373.38783
-100.40206,51,51374.143588
-76.543859,46,51374.72001
195.243868,538,51778.841022
-72.525054,1000,51799.749399
-100.313547,52,51800.535383
-106.305804,41,51800.841766
273.594439,283,51805.41038
-94.279367,48,51806.145217
-83.832212,502,51814.234231
292.167515,476,51820.620641
-23.945334,262,51823.742535
188.47471,483,51832.170833
193.001375,649,51847.034951
249.106513,402,51857.285964
272.546017,288,51860.713774
-106.66364,43,51861.335252
-75.145069,165,51863.463871
-79.373224,48,51864.132553
-85.210479,98,51865.965619
-111.707032,35,51866.74258
181.745102,641,51883.268551
178.173498,638,52317.639667
-61.229253,148,52321.391243
-66.090581,385,52328.80643
-84.830868,1000,52351.140133
270.145668,458,52358.860042
19.162567,265,52363.66987
-88.789388,47,52364.251575
-85.532937,82,52365.607453
-90.997876,67,52366.977361
178.038375,763,52382.986537
137.712041,902,52410.394997
-36.566119,299,52416.847363
285.54328,377,52423.718118
282.110306,413,52430.402212
-40.064435,384,52438.966213
306.592022,289,52444.602049
190.791204,610,52845.685167
302.492763,308,52850.780292
-92.802759,36,52851.221292
-44.104866,359,52857.250051
169.004106,636,52870.521309
-85.230324,61,52871.409076
-97.266289,57,52871.935499
-100.926159,44,52872.268554
-124.986561,301,52877.583789
21.158497,1000,52905.739703
-72.487911,459,52918.486019
-108.708059,45,52920.197767
30.548899,195,52925.267882
286.698269,320,52930.320413
256.238004,351,52935.978659
256.26296,354,52945.832878
-94.745877,73,52947.63376
302.49448,229,52953.716962
-63.948088,124,52957.051449
277.763203,330,52963.245607
264.555137,427,52974.512537
293.843531,270,53436.365237
24.162193,233,53440.697459
-91.271104,697,53457.997869
173.247915,701,53471.044863
254.740355,406,53477.581107
203.387729,411,53483.928433
189.090807,579,53498.630065
304.300883,335,53506.352281
44.745582,299,53512.090381
274.650433,358,53519.875664
234.812891,530,53530.624018
-74.404572,501,53543.89872
195.058069,585,53563.40157
152.261784,525,53574.62704
274.126629,306,53891.348178
161.059378,585,53904.687578
246.923173,390,53913.519608
200.462714,483,53928.097196
171.592019,702,53945.55177
-66.550257,55,53946.336344
-98.031175,52,53947.14539
-85.181048,38,53947.79834
115.739358,656,53961.43605
-76.237067,65,53962.207198
229.168697,387,53968.722745
286.602455,333,53975.417282
277.793299,303,53979.837797
99.226906,826,53995.122527
139.088789,476,54003.453177
282.317577,321,54007.679398
211.786974,446,54363.28605
278.869981,265,54370.991866
-82.193747,51,54372.250542
-85.708632,60,54373.74115
297.694859,254,54380.669587
-93.239111,61,54381.004171
-67.309146,62,54381.557728
-101.23477,39,54382.013605
192.469613,509,54392.538002
-82.601138,57,54393.026955
131.208149,350,54398.665935
-93.419163,56,54399.413113
306.170661,275,54403.777243
211.748617,380,54410.551157
-1.950346,239,54413.50745
-107.153955,40,54413.917211
-98.380181,52,54414.57763
-103.44302,43,54415.175763
302.93882,289,54419.10599
-80.67729,105,54420.501198
-72.918707,102,54422.405487
-85.286306,42,54423.323734
-78.011856,138,54426.962088
-102.222706,44,54427.985717
-79.019078,100,54429.576883
217.64545,345,54434.535781
296.397255,276,54438.546588
271.236515,323,54442.659719
-113.283244,300,54446.243538
218.610232,464,54453.563105
-74.509558,468,54462.61682
23.133228,289,54466.345388
-71.360852,70,54798.094007
306.891425,235,54800.544523
-81.468827,93,54801.669636
311.695319,259,54807.502017
305.316623,291,54812.319832
-54.333571,136,54814.043744
-99.509034,51,54814.766104
148.309881,393,54823.576974
319.234113,251,54829.997896
305.136669,254,54833.491629
171.634423,836,54852.926862
-105.785555,35,54853.199821
-89.621317,486,54859.957906
299.105073,252,54863.807169
285.859894,324,54867.978886
-92.321448,153,54870.548109
154.622836,620,54882.709668
205.191488,530,54897.372594
-72.077898,48,54898.54202
-81.57597,85,54899.153192
277.469587,312,54902.920023
-27.028467,261,54906.298716
191.980141,639,55265.99717
-84.826602,72,55267.584032
-54.333573,238,55272.213822
-62.355324,450,55278.636794
149.379232,518,55289.545301
-75.894044,51,55290.756679
340.666147,198,55296.967651
-98.833121,59,55297.548364
253.717939,438,55303.569876
-60.931644,134,55305.402554
191.012006,377,55312.418773
280.586673,297,55316.44738
296.242677,303,55321.103931
-97.793664,56,55322.18504
322.855103,229,55326.993613
-102.427617,43,55327.578698
-83.451206,70,55328.168546
192.855642,399,55333.516051
-95.247735,105,55334.705888
287.793393,310,55339.01861
-103.613799,52,55339.36522
-94.684351,699,55351.359377
169.200814,647,55362.560379
-43.44847,363,55596.888523
-111.221341,35,55597.072213
316.384164,263,55600.646812
-71.323901,445,55607.820241
242.287305,508,55616.951932
269.030722,325,55622.333217
225.239228,339,55627.761747
322.682391,245,55630.775871
197.537685,886,55647.772773
200.081974,510,55657.204046
96.946505,1000,55681.273369
236.339545,439,55688.327567
252.463918,373,55694.667848
314.346303,240,55698.429153
-111.949755,434,55946.462036
183.419982,719,55962.002643
262.380754,344,55965.98453
304.561324,248,55970.001345
-83.045748,61,55971.260245
-15.480443,277,55977.462555
231.419756,367,55983.441703
168.728336,473,55991.257913
195.650262,654,56002.199085
297.828032,313,56006.998746
191.352195,659,56020.055382
216.541676,526,56027.231793
211.350375,375,56033.551409
163.398702,787,56054.919357
-91.880718,42,56055.869304
311.084378,325,56060.684499
-60.546276,264,56373.956582
237.957609,495,56381.324981
237.118553,326,56386.629309
-108.345395,41,56387.346539
-68.546447,353,56392.531996
162.003626,385,56399.480036
245.27443,353,56408.13253
-109.047304,34,56408.90198
-73.006962,71,56409.735635
320.320157,237,56412.327533
164.459558,438,56420.232717
-88.876783,67,56421.151223
-108.517728,38,56421.744882
-106.264611,38,56422.424749
-58.842551,163,56425.969831
-100.079619,38,56426.532173
-93.789066,78,56427.909949
-110.951512,35,56428.640273
224.649649,425,56438.845717
-111.296524,36,56439.448722
285.994308,303,56445.566015
-94.423844,58,56446.162135
-63.842756,408,56451.582125
-89.967307,34,56451.904976
67.796912,201,56454.686844
303.782637,292,56459.142423
-91.409264,95,56460.415035
259.154429,565,56469.026461
295.890066,345,56475.062859
-59.586504,154,56793.794833
260.216614,333,56798.258687
-56.233957,214,56800.808383
263.761219,310,56803.932633
320.468617,275,56807.502428
-67.430207,274,56811.272945
219.318593,368,56818.954784
212.022804,585,56828.521701
-112.438451,36,56829.033219
256.528505,439,56835.139403
-81.554866,130,56836.238319
241.781367,463,56843.088329
221.856902,658,56854.159558
292.597631,354,56858.476089
-86.59238,75,56859.488714
167.944591,409,56869.164861
210.530103,402,56876.382079
-76.762704,109,56877.582764
258.759605,393,56885.452321
-97.289547,39,56886.267197
-57.606235,196,56888.616409
-57.18547,213,57145.948845
289.299068,274,57150.272728
-39.344476,315,57154.980567
-40.220523,340,57159.022568
253.883528,388,57166.359545
-89.235462,77,57167.529
141.389647,424,57176.07921
-76.852947,80,57177.827504
294.689088,296,57181.448813
-5.623848,280,57185.728254
172.430574,667,57196.645487
301.131216,308,57201.826453
228.375272,432,57208.151122
122.755153,536,57216.119644
-99.152671,60,57216.861196
182.797019,563,57226.809575
-103.502133,40,57227.434443
-104.12187,34,57227.884876
180.200653,788,57241.502015
-99.171566,34,57241.711328
163.560952,554,57481.243048
174.30899,585,57491.413624
177.797371,728,57503.999581
-75.370054,58,57504.669132
314.755863,292,57508.94078
210.90355,646,57520.194885
292.283861,304,57525.79602
306.14665,310,57532.024014
265.444517,390,57537.857121
243.221899,421,57543.398317
268.020328,312,57547.398409
-91.761819,459,57553.755914
-47.955007,303,57557.851751
330.380402,237,57561.990148
-67.770142,265,57565.52336
216.71792,436,57571.604273
316.97174,246,57793.470131
-75.812634,97,57794.793051
-75.522936,162,57797.402376
204.779132,623,57807.172009
-73.375709,292,57812.195224
280.39418,350,57816.326837
-85.695223,92,57817.220737
-84.177318,608,57827.346487
-114.908551,37,57827.753071
-108.5257,40,57828.106287
171.456199,609,57836.235186
219.654942,473,57846.361808
266.866019,316,57852.139508
-19.91664,324,57858.835195
-83.065457,94,57859.449837
-101.178703,65,57860.124359
313.859236,259,57864.615639
-75.829593,131,57866.464118
232.023526,465,57875.288863
271.336554,444,57883.070917
311.48112,300,57887.199594
221.420731,477,58100.188622
71.169455,1000,58118.538352
-84.036354,78,58118.897017
318.796811,319,58122.732579
-92.064698,48,58122.992128
310.896407,294,58127.281648
307.069027,244,58131.058415
201.15491,527,58139.687311
-58.725494,78,58140.874802
-96.254692,61,58141.718566
-107.332995,45,58142.19955
177.754664,415,58150.191974
-138.562603,433,58158.08493
303.771081,306,58162.458001
-49.352631,93,58163.700775
-41.701705,203,58167.238092
263.71647,375,58172.332639
-104.622599,47,58173.078019
-30.213753,228,58175.564335
315.977166,265,58178.729033
159.943772,489,58185.405252
169.958632,458,58194.725585
-94.710829,46,58195.370982
-68.95426,115,58197.338551
-87.273174,42,58530.626381
72.900131,1000,58549.696616
-25.922783,290,58555.590511
-103.431443,46,58556.515362
300.851942,294,58560.932219
-94.765226,53,58561.483284
-109.506689,34,58561.913412
-85.736456,72,58563.021834
277.826023,312,58568.864945
-112.25817,435,58576.232891
212.643587,790,58590.86281
207.063496,702,58601.913502
-52.649932,251,58605.695559
288.629309,349,58612.313959
316.443421,249,58615.56505
172.662438,355,58621.718973
-105.310166,45,58622.521398
-112.40488,34,58623.030246
10.319843,1000,58952.309803
-75.377367,418,58960.947678
-64.179026,119,58962.055135
-75.820656,114,58963.647424
-85.270538,35,58964.040266
-75.874104,131,58965.119618
-60.96423,395,58971.24902
-75.16799,48,58971.649315
-76.201147,378,58977.574302
-72.047638,368,58984.574076
-81.096394,250,58988.550003
218.445574,695,58999.100236
-92.270573,54,58999.712614
275.950972,342,59005.400274
120.356465,704,59015.890506
162.881087,655,59028.066864
-35.290762,256,59031.842066
-111.299637,34,59032.225643
229.452358,485,59040.293691
-103.392953,42,59041.129728
-99.050376,53,59042.319099
-92.098773,37,59043.235456
202.333272,776,59361.099747
-81.158727,245,59365.30246
231.38144,468,59372.677291
188.491615,344,59377.534809
-109.620392,35,59377.839796
200.864312,386,59381.736365
109.904941,954,59400.171925
215.430568,537,59410.081026
91.33992,487,59422.635225
-87.13533,100,59423.631792
163.113625,693,59433.857825
143.712107,422,59440.066573
-89.076185,139,59442.417401
-103.645129,44,59442.89367
136.297595,406,59449.759732
-202.637843,388,59453.988628
280.679592,275,59457.614509
195.436276,436,59779.733978
191.784204,667,59791.455608
-101.914478,40,59792.287872
-109.61688,36,59792.888909
237.032467,533,59802.245192
169.572964,589,59811.747766
-124.627145,337,59816.381733
318.067721,237,59819.00283
253.45336,321,59823.088039
290.510189,273,59826.710895
-104.934763,39,59827.234852
-96.862201,181,59830.643776
298.08629,328,59835.478867
-99.997083,48,59835.918123
216.739341,398,59842.013425
258.936012,423,59846.552734
-75.894075,73,59847.638041
316.91975,247,59850.262743
176.37036,634,59859.547301
323.537142,188,59861.870417
230.472944,426,60140.946386
-64.804622,60,60141.705702
329.520709,195,60143.335677
327.518746,283,60148.105786
-52.199342,258,60151.605886
317.668303,229,60153.641876
293.872676,233,60156.669808
172.183614,466,60163.23491
253.241957,342,60168.323092
308.478087,242,60171.338017
289.91429,271,60174.398672
-118.520279,35,60174.709348
-70.026628,337,60179.264763
-83.845066,67,60179.629535
-87.112659,75,60180.19124
-88.283259,40,60180.607817
-8.881393,242,60183.65476
-98.339313,104,60184.53202
-112.253645,41,60184.853478
-76.407283,217,60187.163556
177.412034,509,60194.760539
-28.870607,174,60196.554333
255.274185,386,60201.32233
-59.922883,110,60202.566298
-68.149612,76,60203.387051
-47.358434,175,60205.136266
270.491734,352,60209.517976
232.57129,535,60216.700197
-88.077994,51,60217.397811
-88.365859,79,60517.102093
167.921589,375,60522.930034
147.385897,593,60531.171126
-72.025492,134,60533.381499
298.778387,306,60536.990986
171.064178,324,60541.86595
270.359464,364,60546.941802
269.007068,295,60551.105983
-54.075926,537,60559.200208
237.698137,474,60564.4985
-106.0491,40,60564.890734
-75.779374,174,60566.788265
206.173112,476,60575.341073
198.310295,446,60582.472779
-95.505434,315,60587.592496
313.00896,229,60591.001677
-117.404535,34,60591.564556
-66.560648,49,60592.196185
-100.273939,348,60596.809574
-71.916579,51,60597.764035
197.576116,474,60608.692177
12.312581,191,60900.147312
277.854964,261,60903.24563
-100.021339,49,60903.802644
335.358718,204,60906.698384
165.143554,383,60913.678005
-86.105932,165,60915.16027
292.401758,295,60919.138601
305.488984,204,60923.335009
-77.020546,141,60925.175356
-63.136186,311,60928.794069
239.643863,496,60938.170895
301.686039,278,60944.65748
229.856844,567,60954.699147
-87.630331,514,60965.249378
-55.184067,265,60969.511504
315.709946,221,60971.825209
-45.088561,224,60974.472027
-73.901108,65,60975.508233
-83.504403,41,60975.904503
-58.385347,215,60978.072702
-47.719914,233,60981.003381
271.705648,289,60984.390363
131.722334,1000,61340.29534
344.792191,216,61343.250322
