#{"t_start": 1665633284.4758284, "env_id": "LunarLanderContinuous-v2"}
r,l,t
76.795256,175,45751.052869
104.520184,769,45767.598791
69.582472,145,45770.505897
-142.083235,843,45787.311887
148.882142,597,45801.193161
-72.534469,87,45801.763513
-102.658609,37,45802.09772
266.786028,319,45807.072282
314.431444,242,45810.091128
-59.364975,425,46117.542453
-154.652105,786,46131.348184
317.451917,223,46135.245647
-115.067925,38,46136.13756
-71.399588,369,46145.27458
-56.527431,82,46145.615097
71.347131,164,46146.732913
309.449275,250,46150.018353
-5.106785,417,46159.295013
221.069055,309,46166.748593
-106.085515,35,46167.547373
-144.867563,743,46189.699216
-26.304348,381,46196.315802
144.432442,425,46204.872849
299.058672,248,46210.793553
-74.266165,90,46211.571651
-50.113159,424,46218.983765
204.885423,896,46240.869035
320.800658,259,46244.315717
317.681434,215,46606.075368
-108.970035,685,46617.630452
56.315394,1000,46640.946254
291.146087,258,46646.254173
190.339854,568,46658.346195
311.002305,254,46662.341928
-84.253586,35,46663.103402
302.679963,252,46670.070868
118.585679,827,46687.783285
69.867648,160,46690.284675
256.900706,274,46697.154869
230.531724,283,46702.265642
294.517698,306,46706.20325
280.282196,288,46712.240422
-75.434132,92,46713.865703
154.010157,402,46721.641331
-93.626797,59,46722.60403
71.664339,179,46724.392901
-80.038165,70,46725.40304
225.448971,437,47120.194943
-106.787229,709,47132.02186
299.784391,241,47136.195167
283.233404,271,47140.410079
-88.477176,51,47141.050434
-66.471775,416,47151.095131
154.787117,649,47168.042786
284.585084,272,47173.103267
-121.701668,625,47188.27052
225.266507,319,47192.805632
44.404766,197,47197.595862
-82.131739,35,47198.271227
39.992553,181,47202.93612
59.334992,142,47207.295043
-81.515716,113,47210.653242
-97.904218,55,47211.305186
118.621055,993,47232.566724
305.629908,266,47235.602552
-73.640122,38,47236.038556
254.836657,272,47241.458595
-51.465395,131,47602.678041
-86.873309,74,47604.934835
-70.498183,136,47609.249511
-99.173441,43,47610.100779
144.880453,598,47621.395564
293.644407,279,47625.454488
167.117299,735,47643.10681
69.659392,147,47644.918006
62.107033,149,47646.586208
-88.376866,55,47647.049448
163.629837,941,47666.188106
-78.775215,620,47675.97426
85.616169,135,47677.412101
288.604381,232,47680.362289
335.196128,213,47683.721748
267.061751,373,47692.563058
151.043546,891,47710.145738
180.552519,749,48100.773041
-89.140617,41,48101.231922
136.938593,911,48120.877871
281.192705,358,48125.038848
-53.554895,292,48128.887667
258.328005,332,48136.596227
-100.456338,39,48137.553028
296.532114,310,48143.383338
-43.715999,658,48157.431772
286.338663,291,48161.702865
-102.544757,35,48162.071419
209.600803,390,48167.343121
186.846547,632,48177.632055
243.605521,348,48186.188113
-114.5507,38,48187.161285
-92.974835,43,48187.930636
243.263839,595,48196.499366
-72.773661,63,48197.44614
196.145915,735,48501.053623
-94.355199,37,48501.67573
296.70685,236,48504.796986
89.763485,639,48518.428039
173.393397,328,48523.496413
287.387589,259,48526.423084
-110.639444,39,48526.769756
240.527533,631,48534.646319
210.280621,529,48543.37797
-85.358607,50,48543.73018
312.786367,269,48547.395056
309.565781,272,48550.2053
185.355551,408,48555.847259
-84.643513,67,48556.772516
-111.418754,34,48557.046822
301.179474,220,48559.619832
-79.026303,66,48560.014542
-102.49142,53,48560.46039
-92.670319,58,48561.129481
-63.681384,50,48561.858779
278.180298,240,48565.271502
-32.280351,296,48569.111115
58.662144,166,48570.970494
159.522845,570,48579.843979
150.769549,397,48584.427906
231.417222,435,48744.70031
214.185003,298,48749.032879
161.880907,434,48755.901323
-59.193017,311,48762.166526
68.3842,149,48765.769323
-55.921425,77,48766.732434
-111.43801,36,48767.197501
-35.720285,349,48773.246486
-61.10642,89,48774.399826
-102.120412,40,48774.774904
-101.990575,36,48775.164167
140.621309,590,48783.55898
-74.63097,78,48784.272966
202.10005,694,48798.270501
138.71232,508,48809.407204
-97.31321,36,48809.905437
-37.753707,338,48815.040908
248.334289,287,48819.534456
82.432883,144,48822.341069
159.562453,348,48828.234899
97.074318,835,48845.03046
-68.593152,53,48845.304491
-69.590951,88,48846.167777
-115.377493,38,48846.623774
84.456109,149,48848.441486
61.917022,186,49192.352729
87.715862,123,49195.146439
63.016026,162,49199.43865
255.808632,260,49205.668358
55.606856,136,49208.386857
174.034359,369,49216.008556
-109.231587,43,49216.410177
-45.681667,383,49222.156468
-134.225567,876,49241.388275
-80.7493,115,49243.707272
-100.517587,37,49244.365959
290.773363,376,49251.904506
46.734415,194,49257.192403
140.691255,526,49271.077582
-10.378874,272,49275.196293
-85.954338,43,49275.794104
137.261549,586,49286.508705
-55.325607,64,49286.829364
33.73333,183,49288.189605
31.73311,198,49290.714272
-97.39163,56,49291.307345
107.532851,812,49311.714514
-48.328742,1000,49659.494953
-107.733157,41,49659.79299
-106.278675,41,49660.177894
158.424153,644,49673.193017
-114.780066,36,49674.090576
-70.039159,167,49676.991327
-91.59528,40,49677.555878
42.098852,121,49679.636204
241.569191,416,49688.655577
-82.019101,86,49690.074776
20.446222,209,49694.200875
154.069092,707,49712.720688
203.812619,483,49721.413198
-77.679488,143,49724.189708
89.5772,145,49726.752625
-80.083573,68,49727.91022
263.570051,293,49731.804551
-48.596,88,49732.644737
68.877552,142,49733.926903
85.071183,791,49758.40015
-34.703831,276,49766.525177
-75.257296,47,49767.248565
-70.085639,57,49767.923258
-9.755864,127,49769.141683
-78.401436,70,49769.906666
55.742566,121,49770.794945
-106.007626,42,49771.205721
71.110848,125,49773.026397
293.983965,257,50141.275148
-42.663363,316,50146.555874
-83.394692,48,50147.180144
256.575507,437,50156.807914
-45.062444,220,50162.768033
-93.600821,50,50163.781589
76.396719,129,50164.454419
-65.439952,93,50164.885136
254.890768,451,50169.709749
257.079066,285,50175.781019
61.684604,104,50178.92868
-105.700975,279,50187.378442
-101.572379,591,50198.864305
-63.382135,100,50201.010545
40.496368,193,50205.268418
279.737985,224,50208.953245
-20.338719,144,50211.884407
52.953347,105,50214.138109
-90.430041,60,50215.314173
-52.166103,129,50216.168514
28.706625,177,50217.580903
-94.036328,64,50217.952064
-3.85112,183,50219.482213
-37.129655,283,50223.500707
-101.696204,36,50223.951687
223.155556,411,50230.560492
-116.358214,47,50231.155314
-83.180348,40,50231.735604
263.080934,383,50238.405928
-49.01668,1000,50684.676058
-91.016865,60,50685.923302
65.777388,135,50687.318543
-89.895228,205,50688.84576
-97.836579,82,50689.590091
-95.638065,55,50690.169181
132.844975,569,50700.374048
-164.653503,747,50719.868711
105.551675,576,50732.7077
-108.420292,249,50739.541971
17.926671,225,50744.855196
244.937274,563,50756.234319
-98.299329,309,50760.968839
-61.20957,1000,50781.799562
-85.253516,36,50782.492125
-81.227755,354,50790.481171
-28.017393,85,50792.338143
-116.796,50,50793.589163
295.268633,229,50799.163956
-93.63853,31,50799.717651
105.34251,689,51148.148235
277.504981,281,51150.459325
81.569984,137,51151.487537
272.415759,271,51153.482421
-105.938657,45,51153.681409
46.287213,133,51154.565187
-8.854454,306,51157.894311
-101.23949,1000,51181.165977
256.307345,325,51187.083978
231.271199,363,51190.365918
45.988084,146,51191.369233
-132.294215,888,51213.148269
265.876275,343,51216.45483
-57.347498,150,51217.806541
-84.052536,44,51218.388601
-97.440405,40,51218.817307
74.149741,128,51220.122479
-85.209289,1000,51242.84904
3.546105,318,51549.687248
-101.605174,33,51550.423863
-113.392334,34,51551.240214
-51.299714,187,51554.626813
71.967257,118,51556.143069
-78.976068,97,51557.471193
59.06109,134,51558.750649
-94.519416,51,51559.504797
-185.134944,688,51573.164399
-69.212512,151,51574.893705
-62.693123,433,51579.578929
-65.321464,145,51581.258999
-80.555036,136,51582.476165
297.287304,254,51585.668516
38.15895,123,51587.631709
166.232167,368,51595.734452
-97.957265,50,51596.869165
259.844722,284,51602.301581
63.130853,124,51604.233467
47.512125,144,51606.805453
-75.850841,116,51609.334274
103.614941,916,51632.25928
-100.637323,35,51632.507546
-102.956709,42,51632.706528
5.568677,230,51634.758082
295.570288,276,51638.332046
-101.12871,49,51638.95676
-108.768772,1000,52002.45806
-92.777847,38,52002.969266
54.952735,140,52003.885218
159.300525,352,52008.160889
-90.990717,103,52009.595943
-98.859169,42,52010.185035
-88.292708,87,52010.852436
-113.784562,38,52011.085192
321.55177,231,52014.167679
-95.446717,35,52014.727662
43.832176,131,52016.67651
41.37796,123,52018.495
44.934974,127,52019.587099
226.293461,326,52025.097054
-97.49479,43,52025.551123
-87.608683,83,52026.478945
57.953354,149,52027.959122
138.111914,643,52039.587578
-80.357096,89,52041.422062
223.853266,325,52048.813808
-92.207112,67,52049.94901
255.274916,317,52058.337601
221.28029,348,52063.271154
-113.383416,157,52064.688643
-111.274272,47,52065.217343
21.618663,155,52066.503905
279.688155,246,52069.626508
-98.789483,46,52070.32263
254.15187,281,52076.406309
-134.029142,662,52091.157598
144.932247,576,52101.064528
295.539658,289,52461.957468
208.576372,547,52473.07437
106.514818,673,52482.382591
66.098107,109,52483.526078
-63.732226,49,52483.90548
210.342389,679,52495.972956
-93.444072,49,52496.605417
-106.918411,529,52504.389812
-101.426509,35,52504.813896
-103.259533,44,52505.455886
-86.154118,53,52506.287617
238.324824,306,52513.940744
209.179091,458,52524.39509
237.36648,447,52535.701694
256.071568,310,52540.8706
173.177095,456,52547.261698
-109.077524,40,52547.503393
-56.632377,49,52547.930484
180.536407,528,52557.503053
-93.308084,33,52557.831339
105.162252,635,52570.284642
-68.671197,55,52571.140104
-84.463729,89,52949.69683
283.836062,273,52956.00674
-38.203743,291,52963.525557
-58.340536,401,52968.768654
214.831661,669,52981.514546
287.411764,232,52987.68885
67.172518,124,52990.339343
-80.08977,108,52993.263103
149.318414,506,53003.429793
78.625289,128,53006.5351
246.247806,371,53011.761643
192.413463,416,53017.989304
-69.812628,427,53028.306414
64.983866,135,53032.046927
48.965351,126,53034.417548
-101.246206,36,53035.093707
264.674827,329,53040.946109
1.464173,275,53047.359223
-99.736683,42,53047.963405
46.594128,162,53050.824753
306.594504,235,53054.581348
-61.911123,482,53062.400159
241.251865,316,53066.796821
249.463974,254,53391.150488
-49.888158,88,53392.954997
53.52501,140,53395.797589
-93.844356,34,53395.986125
211.140467,437,53401.161135
-125.630619,1000,53426.921277
16.779785,181,53431.074843
61.232821,136,53433.424607
-89.021345,35,53433.640484
-56.066817,339,53437.796
62.214878,128,53438.996164
-104.011468,55,53439.728486
-83.555078,101,53441.435226
-85.848553,1000,53471.324859
-79.496546,158,53473.090554
262.657743,267,53477.925907
-72.178103,48,53478.836928
72.779534,172,53481.695521
-38.831417,330,53487.066802
249.838063,407,53492.193428
-94.885199,52,53492.885795
-97.608823,43,53493.540878
231.979301,306,53500.953379
56.511563,157,53505.653959
-81.438607,75,53507.806663
-76.921775,129,53508.935068
68.322131,161,53510.3734
-93.349231,58,53511.279043
-81.759889,122,53842.105878
241.754189,313,53848.98131
-26.334306,356,53861.932431
-53.635437,419,53872.641576
-96.428192,45,53873.312967
93.165135,745,53888.062976
-75.758443,100,53889.774749
-39.01078,1000,53911.47682
-91.094198,59,53912.157146
-98.693328,43,53912.754655
158.987906,468,53922.623824
306.171819,281,53929.262442
-93.39718,48,53930.109525
-15.759842,283,53933.522327
-103.60023,34,53933.685139
88.091269,116,53934.517659
224.797114,290,53940.907423
302.341224,283,53948.244471
295.33085,282,53956.009324
-94.005809,37,53957.164878
-104.027347,59,53958.081332
-70.415476,77,53958.680987
-89.088413,61,53959.335586
-91.471633,47,53960.018969
255.094504,326,53966.307539
-78.624488,85,53966.946604
-99.024983,38,53967.155484
-88.943721,72,53967.639645
40.014006,137,53969.429882
292.221725,282,54356.522695
-105.552431,47,54357.011707
-98.549005,34,54357.431364
44.803498,118,54358.904217
-87.585093,80,54360.280428
-49.80378,1000,54393.135815
-91.248195,93,54395.627993
304.541768,241,54400.331923
-91.175117,292,54403.009759
-104.068317,1000,54422.426401
283.681012,231,54425.934464
275.55439,258,54428.529772
-102.280123,44,54428.90046
-101.605864,799,54450.298226
-83.385017,60,54452.064822
-78.450505,115,54455.318235
225.8074,453,54465.489431
45.026753,148,54466.730266
174.846466,547,54480.639472
-70.206709,55,54482.083768
258.400051,250,54487.251667
-86.749403,67,54488.981142
69.053915,116,54868.038399
-48.284141,347,54872.180346
-90.90202,49,54872.942133
-162.960747,966,54896.813132
69.988947,144,54898.817787
51.323997,135,54901.489593
223.574554,476,54907.81708
-65.834329,53,54908.109071
-96.722424,49,54908.404558
-66.638451,550,54922.675712
-63.555202,72,54924.760609
208.043112,310,54931.054978
-89.814503,53,54931.521431
-70.099734,640,54941.845486
307.586959,228,54945.190643
211.255932,391,54951.927497
71.747037,134,54954.015028
-83.400768,555,54968.06986
-72.997309,128,54970.307876
258.458125,317,54975.862615
-79.693656,122,54977.241961
258.551168,326,54980.953328
-75.606512,80,54981.916656
136.526133,718,55397.326742
278.143022,260,55401.454989
148.40881,527,55413.082849
-80.860672,106,55415.507457
282.603473,328,55420.473799
-92.523463,43,55421.029973
35.877875,133,55423.484213
219.461381,503,55434.44224
255.339411,279,55437.419919
44.79476,110,55439.387773
261.865546,252,55444.453087
267.960891,317,55453.581759
-91.424566,41,55453.977593
49.325028,119,55455.296042
-73.659142,95,55456.29278
282.876482,262,55459.805925
59.752544,150,55461.962265
56.534838,116,55464.319071
60.483378,116,55467.346841
-103.255152,48,55468.588011
-99.857646,35,55469.52419
-96.817104,54,55471.065121
139.534931,850,55492.858717
249.2199,381,55498.781116
-90.31595,55,55499.702272
242.902755,706,55952.084214
268.555351,327,55958.83581
71.53267,143,55962.120238
-102.778057,38,55963.15419
212.44788,371,55973.776027
-98.907201,50,55974.277466
-81.751857,69,55974.67056
141.393463,773,55989.237883
292.677396,267,55997.467575
279.337425,308,56006.655507
124.133261,821,56030.320686
64.993217,169,56032.587344
-90.097319,69,56033.348176
239.532882,489,56043.220007
-84.953825,121,56045.168126
123.819074,928,56069.195328
-79.806525,63,56071.474131
62.9094,129,56076.358743
-108.077045,35,56077.551485
44.228315,115,56079.977459
294.790765,228,56085.621918
255.144227,273,56089.157876
-85.603,59,56089.710152
266.284323,299,56488.395266
236.902579,349,56494.215318
-84.997831,99,56495.945274
67.066593,142,56498.166808
279.087832,273,56502.06791
185.32614,471,56508.679981
-97.469511,58,56509.140373
67.644049,115,56510.459363
-110.519536,680,56521.984405
-63.266709,77,56523.226307
172.349522,338,56528.83914
171.983611,736,56542.535511
184.641666,558,56551.346521
-70.635619,564,56570.355034
-103.777889,36,56571.172058
-108.411624,38,56571.927268
-51.761165,417,56580.512298
50.093688,119,56581.849865
258.349176,281,56587.076125
-92.63389,71,56588.315543
283.661821,265,56593.202972
-85.416881,66,56594.560616
280.296445,264,56599.784266
-87.814456,269,57040.277081
-91.759028,135,57044.633102
-87.913973,50,57044.85185
68.242145,136,57046.044928
-76.815727,52,57046.621323
-61.925602,1000,57078.342879
-84.433015,111,57080.250661
-89.16517,78,57081.981857
80.933859,168,57085.085443
285.071546,249,57090.304557
235.354278,369,57101.699125
268.292883,267,57111.31024
140.054479,891,57136.448163
76.154578,109,57137.279199
247.840475,601,57147.968076
-133.777397,890,57166.777203
-115.398125,704,57185.228353
-95.464063,59,57187.538623
-88.653182,49,57189.59996
246.727155,275,57566.826494
-80.348654,45,57567.042923
207.385986,380,57572.55713
61.482638,147,57576.375556
69.925652,124,57578.453287
-61.213953,112,57579.748917
-16.634893,264,57584.887262
-69.643301,572,57595.188689
-77.606326,113,57596.555219
87.71462,131,57598.420707
-133.303395,344,57605.023872
182.839488,556,57617.772434
56.963705,126,57619.460663
266.397406,347,57626.989876
-104.335051,597,57644.421723
-62.282727,1000,57667.885803
-92.372464,86,57669.636648
36.273148,119,57672.400108
194.163005,355,57680.708501
-99.68476,37,57681.127185
59.786884,120,57682.671288
-81.131571,54,57683.363613
-66.341587,413,57691.446576
118.12827,717,58102.388504
-67.685927,75,58104.197458
267.068893,327,58111.599459
-73.252647,90,58112.680279
-83.820622,97,58113.701208
-97.827329,40,58114.251052
44.003338,125,58116.219322
60.682826,153,58119.575877
-89.590205,65,58121.178514
241.610214,246,58127.376654
-93.606887,71,58129.397652
-70.369967,161,58132.771304
-33.926291,292,58138.851425
112.532071,770,58158.858752
247.642095,706,58170.132201
-67.169207,541,58178.976439
64.948384,952,58204.096961
-100.67458,34,58204.982508
292.499305,288,58210.720447
299.347067,267,58217.18213
-72.789965,95,58219.877685
-75.935824,666,58659.298381
168.383385,725,58684.103751
15.46913,1000,58709.310307
-94.945603,38,58709.870399
286.864974,253,58714.032533
53.459464,105,58715.785933
195.865294,476,58726.115194
-84.014886,113,58728.584184
-80.101411,243,58733.75176
247.298161,348,58741.545028
278.387154,282,58750.19814
275.883651,289,58755.571907
-88.242099,1000,58780.454388
-96.673374,1000,59169.948687
-81.998058,1000,59198.443044
-80.940099,421,59204.70893
38.978028,190,59207.496306
288.888334,277,59211.022773
247.773121,348,59218.206487
-106.633121,34,59218.721663
-70.612235,84,59219.749036
71.802002,136,59221.015685
155.6387,867,59245.576103
125.965411,784,59259.919313
-90.10297,67,59260.821126
-72.319131,60,59261.66904
283.556067,266,59266.880919
-97.478242,52,59267.969191
-92.339275,37,59268.838382
59.347615,149,59273.586947
151.977145,590,59285.390869
-95.936437,44,59285.761859
-105.058644,37,59286.058132
-80.362974,181,59289.002096
73.509042,147,59292.236756
-104.791908,1000,59761.374791
72.404411,130,59764.907054
233.611011,401,59778.751772
170.329573,687,59792.171574
262.787449,330,59799.111402
-88.400978,42,59800.316029
309.733271,250,59806.426944
-79.840293,37,59806.856684
-59.862643,1000,59829.655849
55.961253,128,59832.054424
-58.225339,78,59833.307841
-91.044678,87,59834.994212
-76.939325,48,59836.052749
-86.980115,39,59836.954414
-79.069131,96,59838.233828
-174.874918,764,59854.814766
-105.337273,48,59855.599526
-82.857615,1000,59889.101802
225.652819,452,59895.647471
-93.196314,38,59896.237125
-89.624189,125,60377.344946
-98.443913,48,60378.146701
42.148398,121,60380.690066
-97.214649,73,60382.303629
-97.914975,44,60383.22461
306.083974,266,60389.485143
72.720182,147,60391.280829
196.296606,578,60399.722866
61.0685,104,60400.915342
-86.498113,156,60403.302953
-98.009479,35,60403.829245
60.228157,112,60406.064396
-99.097924,50,60407.260263
259.669901,341,60414.81473
299.803348,265,60423.046906
46.930986,137,60428.432912
-93.677081,50,60429.482644
188.488663,444,60435.302377
43.772499,135,60436.628355
224.102907,450,60448.367659
-80.740758,197,60450.592207
-76.068988,36,60450.9752
-88.464583,1000,60473.252852
255.105055,354,60478.743874
44.394641,1000,60509.766999
-93.588392,44,60925.106956
-133.449039,299,60930.776233
-107.608708,38,60931.301955
-192.422101,657,60945.841844
43.749561,137,60948.270765
227.133391,435,60957.684944
257.269281,280,60963.261048
-93.656657,38,60964.012059
-90.173078,74,60965.703405
59.379638,140,60968.766924
-92.004218,50,60969.646564
47.959597,176,60971.317767
-100.595035,36,60971.776273
-147.89804,1000,61002.150509
-115.696854,1000,61026.08516
-106.701612,37,61026.691257
-105.316703,33,61027.26408
-106.582286,33,61027.573326
-79.544614,83,61028.666318
63.931696,198,61033.044718
-73.288742,116,61035.894246
-94.547885,51,61037.277654
-83.77579,56,61038.90701
-80.289741,144,61043.759527
172.439547,819,61062.004638
-71.865858,1000,61506.680995
269.526498,292,61510.314568
167.114815,589,61521.551461
-67.018949,68,61522.352717
57.868902,119,61524.375448
280.784918,260,61531.051056
-105.57841,36,61531.818961
197.21172,595,61546.149625
-101.156887,41,61547.092057
-103.433364,38,61548.05143
263.005759,402,61560.363534
265.058619,324,61565.900146
-72.005512,86,61567.66695
238.193868,377,61574.338179
45.553142,137,61575.664751
263.335385,295,61581.444678
129.868471,833,61606.67186
239.902738,337,61613.392271
-50.102845,1000,62071.465145
-52.823784,1000,62091.62091
-99.118955,51,62092.591195
249.589263,472,62104.855898
-53.246953,463,62113.154553
254.70973,347,62119.34398
42.119578,1000,62154.651005
68.026848,117,62155.32995
-96.202263,225,62158.287729
73.240631,134,62160.656133
-82.422803,179,62163.796653
260.013723,283,62169.653122
233.696604,304,62174.209105
-112.306704,34,62174.593933
241.733101,658,62188.818767
228.799236,387,62196.570562
43.339573,131,62197.394775
-62.130739,173,62553.462484
-33.064397,1000,62581.827278
-97.887397,34,62582.637988
269.891569,233,62588.795157
-96.349078,565,62600.243999
-54.102792,135,62602.025979
55.664322,91,62603.464813
-72.494581,187,62606.986851
-121.321468,37,62607.533273
68.674055,105,62608.989203
-101.540264,34,62609.456149
33.786422,126,62610.953648
-63.81479,227,62613.936718
-95.662065,34,62614.384309
-95.002784,36,62614.826982
46.417163,90,62616.221549
-138.280123,399,62626.516792
252.221643,211,62629.130576
-42.855033,134,62631.000179
27.340501,98,62632.686001
7.653358,147,62635.496909
37.345134,181,62640.266966
-17.06729,210,62645.097104
49.438751,103,62647.88151
-83.410846,56,62649.668066
62.690888,111,62653.428107
-108.823949,41,62654.8078
292.720211,223,62660.538086
13.69875,239,62662.515045
228.318409,487,62675.213017
242.003088,258,62683.569836
198.835465,494,63090.01145
188.556897,649,63100.472637
44.147463,131,63101.71754
-93.989127,1000,63122.138753
75.239276,133,63124.241156
43.024686,129,63126.975698
-109.870868,36,63127.81513
290.560042,206,63131.077783
62.016543,120,63132.680152
-58.875768,1000,63157.394952
-165.26876,635,63172.090491
-117.874164,35,63172.246704
-77.259448,146,63173.259774
55.429344,118,63174.608417
-90.636855,61,63175.641763
-64.190599,203,63179.915167
-67.640616,1000,63206.89854
-96.713927,36,63207.102379
-122.820547,482,63214.916247
-73.703957,45,63215.777147
-117.916958,38,63558.431206
18.863577,157,63561.138394
-70.032233,317,63565.608632
-30.434499,264,63569.542471
198.31355,257,63571.314196
-81.311051,75,63571.802548
-64.521484,302,63574.477039
-81.913969,82,63575.114468
-105.950573,39,63575.476772
-194.841603,666,63587.435839
-5.852986,229,63591.456843
72.413823,131,63594.544473
-99.08722,34,63595.507828
251.021016,276,63599.598113
-125.976282,752,63616.869595
-91.691365,40,63617.436362
-81.550443,71,63618.616256
-106.55716,45,63619.230983
58.896788,113,63620.976907
-85.928421,38,63621.352509
-79.36641,39,63621.597443
-87.140785,38,63621.875207
272.344905,259,63624.923648
-47.111258,100,63626.661723
41.841087,145,63629.771809
69.555244,165,63632.739791
-11.297347,242,63639.283951
-80.430168,132,63641.791816
70.546244,186,63647.01729
202.778947,529,63660.788812
-79.966113,73,63661.773953
-46.418692,389,63670.117611
298.167625,268,64084.791436
-112.036875,449,64093.053478
-79.635829,45,64094.102669
-87.410804,652,64106.431273
-72.285605,53,64107.018932
61.056807,109,64108.693713
67.167159,112,64110.713909
-84.3799,1000,64139.396332
230.919976,393,64148.982095
233.597167,369,64157.810075
60.303624,134,64162.181491
26.270364,1000,64194.133641
67.644943,108,64195.66576
48.786995,121,64196.71917
229.495927,278,64201.322943
59.796902,107,64202.246316
-110.519252,396,64206.15812
-179.041514,860,64564.132082
79.192425,111,64565.527449
-112.396771,51,64566.056206
12.989694,1000,64586.836279
-90.064921,1000,64621.84989
-49.349713,278,64628.767052
49.152112,147,64629.608731
272.447852,211,64632.574712
-88.807265,39,64633.345176
294.672811,234,64639.293128
52.772947,100,64641.459959
18.023753,265,64648.908886
-74.772734,49,64649.528692
-63.648876,1000,64677.503304
-78.65668,708,64693.117561
-75.672813,73,64693.806673
286.227159,227,64697.604682
-30.941946,65,64698.886472
-69.446396,44,64699.617364
228.598225,602,65086.822478
-80.352536,1000,65109.032944
-77.758306,165,65110.314708
228.819579,335,65116.067157
-91.404723,41,65117.045672
287.913193,225,65122.249831
215.072315,389,65130.740394
111.748519,983,65152.169765
-114.9154,1000,65173.417994
303.623438,232,65180.136722
-122.315142,41,65181.524858
-63.68899,118,65185.822499
-88.776627,238,65190.619467
58.986394,99,65191.710566
-121.521846,39,65192.104104
-97.855085,477,65199.90613
-54.448912,107,65201.62182
70.430665,111,65203.199032
-86.6032,72,65204.124743
7.123789,238,65206.324601
-85.998997,1000,65561.52789
-24.471452,279,65570.006019
51.977489,112,65574.187623
228.523463,315,65582.046251
59.27379,114,65583.874148
-111.449558,79,65585.266231
172.28223,307,65588.262958
-119.649205,46,65588.548098
3.891324,189,65590.119514
146.282341,552,65597.324261
55.643744,120,65599.088246
223.945991,324,65607.601713
253.438274,279,65619.096558
232.776202,251,65623.65558
-86.5473,42,65624.078183
-109.93136,1000,65647.327034
-109.824631,492,65655.485486
-87.041308,1000,66021.510079
67.20409,132,66024.719981
219.830145,287,66035.327816
-108.413426,50,66036.758934
209.840458,482,66044.221228
-117.594495,42,66044.477132
-81.429957,312,66048.549754
-85.166889,74,66049.78221
201.894244,363,66054.762883
-101.714377,54,66055.567055
-51.875032,122,66057.126929
-89.48074,262,66060.194822
278.029059,378,66064.435267
-92.931109,45,66064.647272
210.530462,380,66069.728599
67.428808,106,66071.614131
301.612039,263,66077.250796
-100.47094,1000,66104.020056
61.759962,143,66105.038013
296.785534,313,66110.226578
-86.592141,70,66111.152622
205.090384,368,66114.466873
-114.047928,45,66114.80607
-67.019114,138,66116.435378
308.092387,242,66119.080811
-63.323136,166,66121.036627
-39.009542,287,66124.036098
-69.094264,41,66124.368093
-102.038881,49,66454.649537
222.359159,315,66459.534966
305.347495,334,66466.82172
71.796409,140,66468.153943
-96.632386,43,66468.462542
33.467519,175,66469.758585
-196.413716,771,66484.617161
208.955792,531,66493.79008
82.085012,137,66494.729742
-122.361636,34,66494.944494
276.193014,245,66496.925806
-77.501015,111,66498.07953
-80.11687,43,66498.359641
210.162775,556,66504.818744
55.210173,123,66506.25954
-101.554109,40,66506.667016
-98.900344,44,66507.224473
-112.354602,43,66507.889531
-109.864863,40,66508.622816
57.839302,141,66512.198839
-50.429077,232,66521.222511
-75.768532,233,66529.032672
263.931985,256,66535.238747
-116.100094,37,66535.701392
-86.80007,1000,66562.897066
235.183758,242,66569.269893
-116.195161,35,66569.386684
67.026938,137,66570.387283
55.353723,113,66571.743508
127.916288,681,66914.240311
48.419744,113,66916.82101
-59.797469,222,66922.128902
-71.752698,1000,66945.560615
-48.141564,66,66946.219049
-85.402056,349,66950.407446
216.185073,429,66958.262966
274.835664,254,66966.758188
-95.150567,336,66977.190172
-105.014291,1000,67000.44209
-100.021947,44,67001.247853
-115.348215,35,67001.927883
-98.377652,42,67002.814191
272.930332,318,67012.462872
-97.001822,38,67013.414578
-43.957425,129,67016.213076
-170.095774,888,67041.685967
146.537729,889,67433.345336
-95.453485,320,67437.886084
-85.161768,61,67438.665417
72.830916,131,67440.906363
-90.760607,56,67442.057578
-115.437855,403,67449.85715
68.863385,129,67450.837912
-111.052584,42,67451.244344
-116.364513,39,67451.727899
-87.374494,561,67464.802501
-68.358966,189,67470.21736
-68.134543,154,67473.303949
-114.317518,36,67473.911394
315.498511,245,67476.282609
-64.04703,82,67476.789699
41.153504,115,67477.386864
296.660715,229,67479.797762
51.126025,145,67482.244595
60.643057,147,67485.844595
268.829449,292,67490.72083
63.594035,108,67491.628003
61.764827,94,67492.521139
-36.959755,272,67496.089829
288.669889,222,67497.574075
23.368873,138,67499.151682
-77.098296,45,67499.843089
-111.182141,33,67500.329558
-91.385,38,67500.959878
-86.144825,305,67508.2026
-117.154918,46,67508.926073
-92.533748,36,67509.163642
-72.54066,47,67509.445047
-50.823427,222,67510.847943
19.331648,178,67513.028261
-74.526797,235,67518.347261
72.133491,787,67812.916783
-91.956126,58,67813.168023
242.89929,278,67815.53614
-68.164175,101,67816.918154
-87.246547,92,67818.71294
274.166019,233,67824.466736
201.064506,319,67833.086231
272.982827,294,67838.295536
-20.732931,458,67846.282235
-77.69574,123,67849.467874
-147.433687,702,67863.049914
-75.639076,57,67863.44077
312.87952,261,67865.323104
72.95606,108,67866.13247
274.454839,310,67870.025504
-84.984111,89,67871.00483
