#{"t_start": 1665633284.477212, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-99.698977,34,47207.333874
181.436516,446,47215.795116
-95.169722,43,47216.466676
263.575564,282,47222.298374
-80.36509,39,47223.125158
216.498772,459,47234.157394
-84.122301,82,47234.781826
180.377353,693,47608.475209
48.641364,154,47611.887806
-95.248815,113,47613.095357
217.023202,821,47627.723551
151.301073,544,47641.658423
240.19104,379,47646.88914
200.150701,639,47658.741374
-86.356313,74,47660.063911
-95.029942,49,47660.994734
-106.807312,38,47661.79557
-83.17198,73,47663.524993
247.071723,288,47668.543674
-89.03592,38,47668.945117
229.087571,344,47675.090931
-94.978954,53,47676.038404
244.608633,309,47679.647628
246.906282,404,47686.841025
-69.537713,78,47688.479644
-106.065737,43,47689.527039
235.167059,374,47696.472096
234.488114,329,47703.148832
261.961294,366,47711.238409
1.714226,408,47717.068092
312.625538,307,48101.144252
-75.264818,64,48101.855375
-85.114161,63,48102.711945
-96.175527,58,48103.652918
-108.045074,37,48104.330001
288.500544,249,48110.927557
-67.583574,119,48113.385299
250.477091,338,48121.011022
287.526789,247,48124.219476
290.023264,268,48126.863677
185.948457,485,48137.308736
136.017767,766,48153.262888
304.020257,394,48160.212097
267.314378,286,48163.509651
-76.626932,70,48164.314543
266.755579,322,48168.7363
-111.262748,37,48169.14354
291.146278,227,48173.046509
115.176562,622,48187.421259
241.510285,811,48199.696628
-38.682428,383,48207.167202
-72.844358,79,48208.767471
32.900599,208,48501.873331
19.21256,192,48504.396166
200.802788,544,48515.393653
-83.997824,39,48516.337505
162.591675,444,48523.975419
-46.550246,89,48524.720152
309.230205,256,48527.424629
-113.53454,47,48527.821112
0.602539,434,48533.855121
-100.371427,44,48534.338674
-107.139952,58,48534.855765
184.337987,490,48543.270472
304.834259,242,48546.338423
-94.605938,51,48546.986657
-14.435832,321,48550.36752
192.639243,379,48555.612982
-74.510621,39,48556.186457
-76.795545,293,48559.607206
-68.12466,45,48559.855459
293.505719,315,48563.879292
-76.131445,67,48564.705475
-73.536473,429,48570.323174
313.046254,264,48572.9835
226.280368,480,48581.087455
78.22818,177,48583.037627
282.171338,270,48586.024207
-116.430449,34,48586.406796
-93.37748,61,48586.974161
-71.650235,45,48587.462542
-91.749652,472,48749.44197
312.393738,254,48752.81305
310.560151,219,48757.04933
-123.933587,688,48770.565047
-71.764275,172,48773.328249
-67.367421,48,48773.945024
-27.46162,227,48776.866914
-92.491343,59,48777.377111
-77.523077,46,48777.728191
-116.246956,35,48778.044273
-96.720447,35,48778.441943
-106.562951,45,48779.058627
-74.099453,208,48782.792624
-76.173712,58,48783.651467
-113.109576,33,48783.927657
75.829526,1000,48805.226279
317.98128,206,48808.77949
-33.015888,308,48813.740656
52.554032,119,48815.274333
-93.644025,36,48815.655398
190.316888,492,48824.29119
285.070053,254,48828.514235
161.804562,495,48838.920532
-105.201174,40,48839.806047
-92.847484,42,48840.422478
-67.839433,159,48843.59075
-11.93322,241,48846.52693
248.021319,406,49193.754145
182.087587,928,49215.07673
262.57973,482,49222.039284
-79.816933,374,49229.881588
70.16191,117,49231.604403
-106.985775,33,49232.063026
267.745897,260,49238.226576
-67.652741,1000,49263.283322
-10.88626,278,49270.005237
241.366538,277,49274.142349
53.496998,121,49276.023114
217.865177,523,49285.694311
-90.936197,77,49286.684942
224.048411,305,49289.280477
-14.866652,1000,49312.181608
242.329704,336,49316.522469
257.965969,346,49652.452742
-66.177433,175,49656.122171
60.314651,111,49659.22771
100.703289,822,49675.317496
69.550037,125,49677.102465
-64.694129,74,49678.207808
-95.820741,46,49678.996146
4.788787,227,49684.581212
-102.532471,41,49685.589218
71.279207,132,49687.712226
-72.480552,77,49689.069845
-90.940412,63,49690.147951
218.887651,548,49702.820614
182.291017,922,49723.085623
-97.394202,44,49723.778451
281.05503,353,49730.288414
64.782662,143,49731.483105
304.666419,344,49734.749632
27.653757,1000,49766.901345
-100.863653,317,49770.169027
266.593002,460,50140.353184
58.932843,99,50141.942286
-111.422109,1000,50163.460017
77.44559,150,50164.415902
87.403612,136,50165.096836
-87.465677,1000,50185.52335
32.328511,154,50188.919296
68.056915,146,50190.671766
-75.28576,48,50191.500844
55.890075,120,50193.820993
-82.452168,37,50194.597669
-90.760343,1000,50215.434305
-105.984762,55,50215.720358
239.864411,270,50217.771841
-102.854445,53,50218.022002
-97.944864,53,50218.385958
-150.954964,685,50228.403507
-36.175586,408,50234.855497
62.890428,140,50236.957983
221.494967,497,50250.042243
288.62956,226,50673.051359
-97.771722,46,50674.574144
257.987722,481,50687.130167
300.958787,267,50689.172012
-73.536201,95,50690.071363
-74.242819,53,50690.580503
-102.404774,38,50690.787448
-93.483949,138,50692.095552
-87.770754,75,50693.273985
51.25714,130,50696.375451
63.952085,161,50700.686816
293.593052,243,50706.359596
-80.157214,50,50707.82712
211.587864,450,50720.091156
-145.419899,746,50737.932272
206.723029,443,50749.058619
-102.983842,38,50750.019201
47.966202,163,50753.041468
240.700519,350,50758.433428
-54.117902,86,50759.548133
-97.436317,48,50760.32833
281.969694,256,50764.855942
-103.221345,46,50765.782853
-69.986702,66,50766.703446
63.902709,170,50769.5334
-94.517366,53,50770.457825
72.419091,125,50772.780835
-83.079708,1000,50797.897292
226.508686,304,50803.413455
181.875319,376,51146.257039
-108.381264,50,51147.064158
53.596638,111,51148.448691
-82.192295,50,51148.7223
-33.185647,260,51151.079922
-110.893498,39,51151.3184
-61.636173,113,51152.241833
-99.891477,71,51152.754886
-125.003545,42,51153.034441
-116.414524,39,51153.291928
39.786274,119,51153.968359
-108.412454,45,51154.258665
49.926876,105,51154.977783
-76.869197,92,51155.65673
54.060754,153,51157.923296
-99.982763,47,51158.065443
-91.634946,93,51158.590201
156.135993,501,51168.749279
51.696764,169,51174.282194
-101.907299,337,51185.345873
-103.050375,50,51185.782311
70.229999,155,51187.245306
-77.605968,68,51187.543361
299.769906,238,51190.07308
272.423912,279,51192.390749
260.8387,545,51205.016698
275.743926,289,51213.642435
-83.182274,44,51213.898813
59.556409,156,51215.674299
-73.910938,293,51218.508614
-65.142914,84,51219.2795
60.330228,136,51220.945703
-89.640937,56,51221.745839
230.725778,322,51226.984944
15.271816,135,51230.393277
-70.962136,43,51231.51474
-86.833196,38,51232.583925
-88.153359,152,51236.565771
266.828853,363,51246.176283
-140.525732,611,51557.427303
237.647532,289,51560.916308
-101.388548,34,51561.361642
-100.377568,37,51561.883038
-80.204005,139,51564.50622
255.540414,567,51575.197707
46.383522,122,51575.932319
252.173967,348,51580.46778
-100.922218,86,51581.364395
-101.299316,1000,51599.040701
68.610145,159,51601.672429
73.315635,147,51603.894799
-67.500902,49,51604.741389
-201.928677,856,51625.050196
269.923995,252,51631.228696
257.061833,302,51634.329217
268.080313,255,51637.556934
-76.498916,181,51639.850908
261.705177,332,51646.738277
48.095149,155,51651.003313
-81.617137,201,51658.933044
-27.471542,305,52003.161833
58.45717,177,52004.368269
29.30514,151,52006.107098
301.673986,231,52009.404065
-90.811839,55,52010.177426
-143.512777,607,52018.154516
233.197667,739,52027.809823
254.29464,360,52032.279514
269.01943,279,52038.732536
-102.696792,59,52040.11244
251.59998,284,52047.062793
-79.114839,44,52047.751039
282.543048,270,52053.256913
-110.843333,36,52054.161148
271.372539,271,52060.880654
-92.379576,63,52061.713644
53.974342,139,52063.138715
-98.573176,47,52063.488284
-7.410813,263,52065.977088
60.833256,142,52067.45685
-100.459366,58,52068.077736
29.88027,136,52070.060917
233.611794,434,52080.165373
-75.344336,56,52081.742899
-108.612008,34,52082.765379
227.662984,630,52094.349905
-103.153961,36,52094.638859
256.283584,297,52099.965873
25.664708,169,52103.220031
-98.230075,50,52458.748334
267.415263,299,52466.437645
302.962225,270,52471.730336
-95.255723,49,52472.447822
-107.252669,39,52472.957522
-82.331765,112,52473.636887
53.141149,105,52474.583897
-85.377298,103,52476.020541
-78.364318,106,52477.460135
286.305516,251,52482.272561
-74.681134,114,52483.532892
-38.327219,378,52488.369174
-23.233076,251,52493.533165
-81.077239,93,52495.826348
60.433555,160,52497.170616
222.093839,397,52503.831616
-60.309027,495,52514.897671
68.554968,137,52517.742325
-149.228667,870,52538.879976
56.035726,146,52540.508182
272.484406,336,52545.242346
185.634149,522,52553.688471
-69.162725,45,52554.394684
54.318353,128,52556.317652
-102.206074,68,52557.402644
4.390785,178,52559.338541
-89.095065,61,52560.309802
-112.472749,34,52560.94497
-111.593271,1000,52961.932688
164.338813,417,52967.205748
-128.25352,398,52973.851949
-89.34205,579,52987.335076
-86.437214,60,52988.528116
297.350429,244,52994.931518
58.809481,152,52998.152113
-57.367939,451,53007.04484
-96.50057,51,53007.748417
-1.975493,251,53011.324193
-98.913516,45,53011.764164
-52.444637,1000,53032.785694
272.571576,273,53037.035248
-62.716778,61,53038.007321
-76.291318,48,53038.930343
-76.700111,89,53041.004044
-6.238404,217,53046.419582
-80.044151,47,53047.199718
-83.529551,129,53049.343502
66.508269,141,53051.885842
200.742682,374,53057.863246
-84.032479,74,53059.091405
-85.458855,1000,53395.735462
51.454221,147,53396.90477
63.027053,112,53397.993743
-81.56053,61,53398.640772
-59.298027,160,53401.149307
55.739808,153,53402.349956
46.265285,114,53403.542605
-68.061479,1000,53433.157873
263.171506,257,53435.804325
-28.685794,1000,53460.797805
-48.499332,101,53462.964103
256.232269,255,53468.998711
-69.320486,626,53480.069144
-83.785327,46,53480.637333
42.747623,129,53482.748118
69.903637,113,53484.547848
74.050612,111,53486.269125
47.613658,131,53487.924368
275.445677,254,53491.214172
130.108523,667,53507.028312
-74.429204,170,53508.985874
196.722046,397,53843.335196
59.639323,1000,53872.112865
61.427972,111,53873.737038
303.788877,249,53877.720898
195.120474,580,53890.215974
59.001247,130,53891.37873
-106.815537,36,53891.824777
231.301745,307,53898.220876
78.390261,121,53901.065059
127.977833,728,53918.034523
-95.460109,74,53919.426327
223.277198,342,53927.27832
259.036023,247,53931.345318
59.537912,147,53933.290436
-81.820153,88,53933.841863
-123.396454,1000,53957.864495
250.507147,516,53965.640092
-86.006542,39,53966.424105
60.596835,123,53967.197775
11.858372,313,54354.13953
43.716419,1000,54375.079952
67.82731,127,54379.111444
-97.175536,49,54380.901734
204.998725,598,54400.264418
-85.968262,90,54400.748075
-98.54837,48,54401.022352
233.177314,362,54405.023452
-104.833591,37,54405.410989
311.024239,294,54410.28777
-98.596649,43,54411.243246
-75.438017,47,54412.395556
264.128707,301,54420.051695
-44.46415,299,54425.738757
-11.790786,245,54428.226644
-76.194728,35,54428.613583
-72.218203,1000,54455.183714
246.509282,285,54461.368311
64.315243,138,54464.913552
-116.425888,540,54474.520856
244.727579,278,54482.630987
48.693022,115,54484.707895
321.321417,219,54489.724154
50.070171,131,54868.420002
-92.260882,45,54868.731392
53.42597,117,54869.992658
-77.019052,62,54870.981101
-77.452754,118,54873.067885
59.225123,157,54875.526157
-77.42785,128,54878.29759
305.294208,216,54884.55961
199.644501,398,54895.144354
-88.138798,34,54896.089657
-103.50245,37,54896.940903
-88.259508,61,54897.686905
-67.92597,96,54899.253034
-14.228164,366,54905.212017
-86.606067,184,54907.391439
-86.119443,63,54907.960342
-97.98876,47,54908.222206
-85.109562,523,54920.68782
-81.486113,77,54923.280255
299.621898,233,54929.410797
14.438383,319,54932.91541
45.49251,163,54934.8416
267.060344,298,54941.144098
48.072117,196,54943.882277
-57.007309,65,54945.046871
315.628833,229,54949.263921
132.751807,563,54960.526949
-91.765805,64,54962.091245
30.113913,118,54965.58242
282.265466,253,54970.532858
-83.771987,240,54974.512415
33.550111,161,54976.947126
-79.814448,115,54978.382143
53.393277,122,54979.719482
168.630202,667,55390.908179
195.162497,483,55401.223458
192.634831,509,55411.941874
47.310943,125,55414.954258
-105.865632,52,55416.008626
-99.24689,34,55416.614425
-109.090323,37,55417.313351
-94.652441,48,55418.142711
50.7082,146,55419.930736
267.031446,292,55425.109901
-81.425515,64,55426.052809
-98.272327,71,55427.375736
260.355693,283,55434.409902
107.412227,963,55453.646863
-94.790615,83,55454.404587
217.847369,399,55459.381195
68.041859,124,55460.980845
298.240519,291,55467.360488
-104.76148,53,55468.731576
50.174146,124,55472.302838
303.241498,248,55479.278422
195.076179,544,55492.439886
-82.541195,43,55493.122308
-95.312212,54,55493.793191
212.061966,416,55500.85475
334.035305,282,55508.141312
76.253959,156,55946.689971
-65.154878,1000,55971.772822
-98.437748,42,55972.766019
-100.834124,35,55973.559516
-83.278134,83,55974.40009
-84.122763,52,55974.699271
-93.967341,65,55975.115289
226.260733,399,55981.391615
-37.664268,1000,56010.315401
-97.598985,45,56011.009708
182.969662,669,56030.601359
-83.419469,88,56031.567332
-79.983573,83,56032.821896
-170.100091,749,56046.632781
54.880808,114,56047.611183
265.104486,312,56053.872585
-84.286495,553,56074.499356
-104.36903,46,56076.058329
62.99225,133,56079.485023
-87.62008,47,56080.39678
275.194533,358,56087.840127
-71.403533,40,56088.169072
80.666755,111,56089.448828
64.44695,117,56090.120807
34.877825,228,56488.630706
203.235789,557,56498.021414
-63.210849,89,56498.823078
54.920181,142,56500.950736
301.838789,245,56504.41433
291.464471,285,56508.687017
-91.333239,54,56509.104992
82.254152,141,56510.72348
308.692864,219,56513.313569
302.172356,285,56518.28838
-63.764482,82,56520.211473
56.814982,132,56522.975744
267.945423,300,56527.733943
285.434116,219,56532.296263
-94.267703,43,56532.79427
-75.1241,56,56533.340804
59.354658,115,56534.880439
-94.8042,357,56542.514535
282.356756,252,56545.217633
-73.22791,63,56546.093014
296.765256,231,56551.023344
190.060588,394,56562.706068
54.730735,143,56568.582712
243.752271,396,56578.048255
-85.499826,50,56578.904404
242.640605,333,56583.962967
257.114078,312,56589.821461
-151.429093,903,57044.559282
-97.310726,42,57044.773921
116.956983,815,57066.59877
297.226932,271,57075.143478
-77.005076,92,57077.613297
222.433092,380,57085.04971
-115.57156,1000,57115.839298
108.568686,793,57136.758951
-101.033849,47,57136.979386
70.978877,122,57137.938274
228.32363,366,57145.155397
63.408077,115,57147.373806
-91.336239,101,57148.334006
48.608876,120,57149.521018
33.823574,148,57151.85935
-106.772431,627,57168.054176
-104.078958,42,57168.459242
106.083754,949,57566.506556
-95.278105,46,57566.870784
185.521025,583,57577.006882
204.275632,473,57584.79375
-103.573667,38,57585.382425
195.11173,420,57593.233603
-43.364896,1000,57612.59164
108.378292,975,57634.104879
-50.72127,377,57644.840731
75.157793,109,57646.190482
236.879886,280,57651.237474
-64.031527,109,57654.006297
112.415191,897,57678.714893
59.104469,159,57680.870982
153.496589,478,57689.64574
228.51274,320,58090.068277
-98.477106,45,58090.622382
-105.032562,34,58091.062398
240.666303,295,58097.506816
76.361685,147,58102.093663
-93.292339,40,58103.113945
-94.544564,45,58104.238111
-95.072254,58,58105.740847
-95.048596,54,58107.274112
267.849797,310,58112.758384
-145.189313,816,58130.163508
-88.244299,264,58135.737814
155.298104,808,58156.46062
174.555712,499,58165.267558
-9.528978,263,58169.169921
25.627987,167,58170.810129
-87.613402,42,58171.146885
61.441828,136,58172.794263
290.090262,332,58180.063583
-101.062929,48,58180.807228
271.149969,384,58191.622555
-79.722814,65,58192.614948
-92.976506,189,58197.199168
-45.766836,1000,58223.911644
-102.56363,47,58224.93043
129.424685,940,58672.677871
-51.857353,403,58688.582399
-101.26875,65,58691.009793
-90.513398,48,58692.810348
280.876304,252,58697.470405
194.637836,895,58715.577697
210.898341,456,58725.1032
57.443634,167,58728.907925
-97.98283,67,58730.559089
-97.312464,53,58732.035146
53.025415,135,58734.163438
-90.550919,611,58750.353709
-83.554746,128,58752.316653
275.464072,275,58758.46631
249.674445,323,58766.186016
-103.98705,41,58767.027828
201.612115,658,58783.158741
-64.388037,99,58784.534977
-75.606483,54,58785.459634
-95.293543,68,58786.863299
100.997065,137,58790.039393
64.15194,149,58793.686934
-97.70761,46,58794.799115
281.545145,337,59170.75077
294.236863,226,59175.851018
-39.787416,539,59191.794901
223.150371,447,59202.546657
216.029319,333,59207.101644
224.437609,515,59215.087977
-87.736527,156,59218.414845
75.102224,923,59240.337641
187.968902,384,59249.873006
302.303345,235,59253.14279
39.840499,134,59255.388367
-56.052771,1000,59277.509231
-90.019335,48,59277.964064
217.242908,402,59285.548678
263.254963,316,59290.479162
-66.289511,157,59294.125842
-93.041783,52,59295.511783
182.489656,652,59754.14145
-84.917087,146,59758.639094
-156.709221,669,59780.059018
181.292817,436,59787.775779
58.382444,167,59791.671213
-101.265159,38,59792.41447
-72.288417,47,59793.121203
248.227132,400,59803.071352
-167.057942,585,59813.843232
252.00186,381,59823.948328
275.233326,344,59831.89643
145.993154,746,59846.724098
67.589538,129,59848.629414
-104.315872,37,59849.280072
-97.833563,40,59850.073944
-109.893913,1000,59883.165642
-85.271429,35,59883.933991
-123.951767,297,59890.631016
238.671043,390,59896.446626
-100.39003,32,60376.118755
-75.510618,96,60377.610873
250.973325,398,60386.225899
76.88507,149,60389.757133
229.450583,318,60393.735033
-79.077509,111,60395.340242
120.35556,751,60407.474584
288.690579,277,60413.263654
84.237704,132,60416.820353
-75.081591,75,60419.048805
224.217813,403,60430.820592
292.788901,255,60434.30726
77.404323,127,60435.617831
53.739129,126,60437.046062
-91.694131,46,60437.768745
261.658191,286,60445.562304
112.647311,1000,60465.488791
53.480011,137,60468.869719
287.60275,314,60475.024852
65.805234,151,60477.274649
-91.45434,47,60478.212422
219.589011,819,60501.667214
38.811737,166,60508.169983
161.90651,785,60939.760126
-93.238504,54,60940.66263
43.570454,135,60943.283632
8.904356,130,60946.237276
-97.97473,107,60948.190472
54.527949,160,60951.546597
-89.377999,200,60956.208946
262.561144,294,60961.912536
270.818427,219,60966.7707
211.476437,520,60974.948541
-94.036304,48,60975.83434
254.663797,331,60984.465581
253.361711,376,60999.296192
187.678459,616,61013.582123
254.745756,345,61022.276704
-62.70376,1000,61048.699297
-81.197216,103,61050.453753
-90.854582,65,61051.061561
-105.754338,36,61051.49632
225.706108,420,61060.50261
261.735504,267,61065.493836
48.854456,141,61492.589271
53.049343,143,61494.942592
243.424538,348,61502.528238
62.473835,154,61506.262063
-67.479919,134,61507.759806
-92.942725,57,61508.504281
139.85665,623,61519.549587
195.867086,502,61530.37595
-55.554188,1000,61557.400312
-99.463795,40,61558.420357
132.058106,672,61571.062074
270.101014,301,61575.211208
-139.500379,464,61584.617274
266.515144,330,61596.294931
20.779301,1000,61622.569041
226.380014,386,61634.226108
-70.7805,173,62067.089587
54.109343,151,62071.098022
216.639482,456,62079.610474
73.810467,159,62082.01616
-74.708242,90,62083.810774
-131.558489,1000,62108.806832
-99.073165,41,62109.139691
-56.969732,385,62115.456659
74.805551,165,62118.687157
-145.269746,912,62152.088393
64.244234,116,62154.241085
-101.331119,38,62154.722737
-87.413285,59,62155.047432
-93.225077,351,62159.88083
57.251833,124,62161.765092
-98.49924,51,62162.674113
-76.878179,82,62164.374514
55.534641,150,62168.086737
271.852629,395,62173.975844
-160.162818,792,62191.259381
-95.320667,50,62192.087105
12.442429,186,62195.76721
55.674254,118,62196.848473
147.186538,418,62556.553201
245.434492,278,62562.524077
-100.505364,35,62563.416863
75.474401,135,62567.557105
92.952462,942,62596.640595
-53.141161,73,62597.389488
-48.735012,109,62598.759343
-81.473929,233,62602.119125
-91.247343,506,62610.3527
-102.181367,46,62610.721628
-101.395657,58,62611.31567
261.22378,210,62614.201443
-100.732086,58,62614.916847
-166.977768,492,62626.67987
40.47898,110,62627.841229
-82.315089,53,62628.590221
-50.486175,121,62630.165109
-51.206283,104,62631.90859
-84.931699,47,62632.701157
-106.267216,1000,62660.081029
-72.422492,68,62660.519973
101.232336,1000,62684.052481
146.852273,613,63092.215558
291.242502,304,63097.42292
-62.560151,293,63101.292513
-104.755602,49,63101.70308
-98.360857,56,63102.243863
-81.331303,43,63102.797973
-129.723115,457,63112.657417
54.379962,116,63114.756111
-46.094951,153,63117.766674
-77.523785,44,63118.679315
52.481835,97,63121.103396
-61.311902,52,63122.35497
-82.739389,37,63122.875543
-90.838049,57,63123.819087
-61.70348,433,63131.716537
228.367409,303,63136.461405
-0.663624,238,63139.469311
-86.509703,66,63140.720484
-95.186843,39,63141.589775
212.094419,298,63152.072953
117.491628,683,63170.663774
-68.224051,147,63172.38751
-82.657909,87,63172.949953
-112.651359,284,63177.085948
-88.668851,56,63178.16289
-111.14243,37,63178.969179
-122.839193,1000,63206.035161
-90.779963,57,63206.995138
42.038235,117,63207.841805
-113.210771,40,63208.239291
285.604521,659,63562.19236
78.601478,153,63564.084725
215.380298,320,63569.251805
52.800288,129,63570.032498
69.650621,146,63571.156589
280.373382,233,63572.832637
-85.057124,53,63573.224056
256.56749,285,63576.11946
-84.434105,167,63577.928154
237.593267,292,63584.133802
67.560387,135,63587.083086
-104.027724,34,63587.696187
-64.96975,54,63588.508866
-109.994186,37,63589.094754
-116.288663,33,63589.66716
-127.323581,422,63598.452371
17.335663,223,63601.159287
-11.529165,273,63607.111751
205.34728,345,63616.421022
60.521758,128,63618.641303
-115.116428,36,63619.126191
269.065474,267,63622.140808
-100.34355,41,63622.437284
59.290846,121,63623.872126
-102.15223,36,63624.424489
-1.179763,217,63628.590327
-89.109445,59,63629.795561
-99.140981,1000,63656.830557
-114.627568,344,63662.063569
-71.024663,135,63664.125799
-137.192926,503,64084.769876
-65.891723,78,64085.573633
260.107565,696,64099.335086
289.209176,256,64104.012485
-110.892191,37,64104.803286
304.105005,245,64108.758015
-82.781651,1000,64136.026489
-72.825783,59,64137.770114
-85.393482,1000,64164.206003
-81.443475,1000,64195.4238
-131.290733,453,64201.332104
-65.82256,85,64202.034186
279.164903,222,64203.901979
-47.402129,72,64204.481946
-59.264217,102,64205.800065
263.080387,282,64210.89381
-116.42429,38,64211.532635
-111.243229,39,64212.26015
-93.096527,41,64213.056097
311.66327,219,64217.682972
195.1236,567,64568.107183
-42.061613,411,64575.714351
304.490817,240,64580.921474
162.892242,520,64596.256
69.883405,103,64598.669243
132.517149,640,64623.483498
278.781381,239,64628.891
-105.320185,1000,64649.408667
61.376749,121,64650.159342
3.46688,1000,64680.057277
236.172294,325,64685.490261
307.347144,271,64692.716738
222.10153,393,64699.084771
-76.743812,41,64699.725695
210.515118,419,64707.267767
270.092199,265,65088.362915
283.28098,282,65095.563364
-74.149627,46,65096.37279
286.149355,235,65100.938949
-84.031458,52,65102.068141
-94.824907,64,65103.440879
75.344213,172,65107.466539
281.969886,255,65110.593343
252.563562,368,65117.596931
228.244043,511,65129.63672
-93.25131,34,65130.049483
-125.381511,35,65130.534399
-89.968614,63,65131.179476
-53.280256,165,65133.173312
-110.738619,34,65133.70947
189.05188,602,65149.508637
204.689937,413,65155.397063
-58.7295,64,65156.234175
46.450147,89,65157.624143
50.14717,126,65160.159676
-64.786429,1000,65189.843472
-89.976383,297,65193.377978
182.197713,720,65204.744236
-157.07871,647,65547.94539
314.147246,216,65551.698823
314.886326,217,65557.459665
-40.768678,82,65560.297666
-15.391503,210,65566.398448
253.154001,316,65578.084789
240.712016,474,65586.456324
-108.1884,72,65586.894897
-109.750786,35,65587.134591
-50.813282,107,65588.008036
254.069896,439,65592.283837
43.35226,170,65594.3864
-94.241765,48,65594.912274
-96.656569,1000,65622.299986
308.652573,246,65625.034807
-98.358299,55,65625.819923
251.255088,976,65648.817441
-186.849925,986,65670.097075
73.159979,830,66035.774106
-95.567939,63,66037.409198
-64.39418,388,66043.568763
40.244113,100,66044.398866
-122.861705,46,66044.726503
-69.463364,51,66045.211922
235.230776,280,66049.498219
51.636208,115,66051.217924
181.191189,334,66055.748107
-66.89241,276,66059.079073
10.761583,295,66062.412707
50.252792,126,66064.033151
275.457092,240,66065.963392
54.328188,102,66067.460736
276.109784,267,66072.112687
-42.326456,298,66078.034286
-74.141304,113,66079.486671
-79.099456,359,66086.908852
241.410891,371,66101.24132
-109.234626,42,66102.525361
159.69551,555,66110.947978
-71.379234,97,66111.763913
-91.80071,54,66112.084668
-100.576059,37,66112.285506
68.201755,122,66113.455782
321.43757,226,66115.94789
-24.473713,330,66119.654716
65.979604,134,66121.231575
-113.520029,34,66121.480558
-59.990543,116,66122.694619
-82.052961,84,66123.562416
59.913545,141,66454.79077
-60.470755,78,66455.725992
68.238355,126,66457.453551
-63.935517,242,66462.835579
-51.227644,84,66464.617063
69.211005,159,66467.712554
-70.161565,210,66469.214082
-83.737203,45,66469.428186
268.724698,347,66473.094375
270.347707,272,66478.593904
-91.435214,34,66479.413686
-115.563647,36,66480.33955
228.41039,386,66489.31103
270.740909,307,66494.030252
-49.874457,91,66494.612909
62.479768,156,66495.677452
-88.974229,50,66496.056746
35.725389,234,66498.325697
-69.609322,291,66501.330289
78.719654,140,66502.948636
-25.687533,233,66506.01826
-82.008758,1000,66534.351749
279.645686,264,66538.712729
187.955033,460,66552.245966
-131.777784,596,66569.15451
213.418885,363,66572.745254
82.413897,855,66920.270723
-61.926433,74,66921.668361
194.191554,493,66932.368512
222.587567,323,66940.626557
191.237483,479,66948.970528
227.887615,240,66951.392976
52.054676,129,66953.18931
-41.596774,364,66963.593734
-84.723784,158,66969.175603
58.121324,127,66973.990868
196.559613,695,66988.121204
-168.769577,799,67010.019368
-37.952933,81,67012.268223
58.875701,144,67015.599267
-113.281586,576,67030.159893
68.007403,125,67034.586396
120.055904,600,67052.033382
262.477888,259,67426.460677
67.849413,122,67429.556203
75.705189,100,67432.545084
-107.786019,54,67433.892081
-112.944924,35,67434.260108
-74.478756,112,67435.905775
-149.608955,666,67448.303573
-105.094017,37,67448.673932
44.619287,106,67449.961761
256.110391,676,67462.417932
-108.569046,37,67463.466734
-64.741555,396,67473.505449
-99.302157,47,67474.212272
311.075945,213,67476.205407
67.031551,137,67477.060524
132.644914,729,67488.729827
273.89752,517,67494.592066
-90.068734,35,67495.075122
64.864376,114,67496.43061
66.95895,100,67496.995372
-22.019354,251,67499.60706
273.678123,237,67504.393943
272.586155,286,67509.447934
65.740261,114,67509.981457
-93.693086,68,67510.471581
-113.724202,39,67510.837182
253.316143,287,67515.23189
-83.838809,50,67516.338018
62.807516,98,67518.897479
49.292508,102,67521.837669
-102.631461,34,67522.953684
-68.425848,99,67526.561323
-63.038319,104,67529.51737
-97.443412,96,67807.193797
-10.744498,238,67811.116935
57.009892,131,67813.103281
-104.469128,34,67813.207868
-30.994492,156,67814.274573
154.848006,493,67823.596009
73.249336,109,67825.950805
125.684453,563,67838.661534
-103.732245,529,67848.756535
77.730839,131,67851.715945
53.807134,110,67854.144843
-75.658841,44,67855.154259
-45.677686,94,67856.366128
-111.63271,38,67856.91295
-65.095596,112,67859.023311
65.224114,129,67861.430715
75.327631,112,67863.333437
-98.517693,47,67863.566057
-79.665407,41,67863.833458
-88.878049,260,67865.844525
-106.826548,389,67870.530292
-95.979774,1000,67894.76314
-110.082825,37,67895.56421
104.523012,157,67898.589277
59.063068,113,67900.889786
-81.962561,83,67901.894973
-111.645411,42,67902.314529
80.299106,157,67904.329043
-93.256953,74,67905.514631
-96.706994,48,67906.408673
-43.878155,294,67910.384289
269.798324,301,67913.565892
216.950823,452,68239.572541
82.211897,140,68241.43897
-77.812223,65,68242.221343
210.563754,507,68252.622741
132.988786,677,68263.501299
-84.910033,105,68264.922171
-68.812229,45,68265.455703
259.26929,237,68269.232915
260.592154,344,68273.496915
295.864763,308,68279.027235
-58.744318,310,68283.443356
55.192734,135,68284.328389
-109.238649,35,68284.604825
284.921426,260,68288.379532
58.427117,153,68290.660501
219.099326,475,68299.050959
46.962238,139,68299.919391
-44.559844,326,68305.157754
-149.971591,462,68315.745778
48.782769,140,68319.786157
60.438244,110,68322.192462
-109.342178,34,68322.702763
61.019024,141,68323.910635
235.429901,315,68327.62371
-98.139919,43,68328.353847
-97.369848,106,68329.773563
309.348404,282,68333.179058
234.992096,354,68697.233936
259.423016,292,68702.158348
