#{"t_start": 1665633284.4765785, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-131.754755,903,47644.338449
-68.620753,106,47645.154682
312.252239,230,47647.418972
-90.330157,37,47647.674793
293.840593,253,47651.594856
96.498895,150,47655.442966
158.278604,504,47667.198147
281.630072,293,47670.541695
203.649822,381,47677.226776
100.88175,833,47692.406395
0.739839,313,47697.119652
222.690353,401,47705.680158
214.068516,382,47712.754997
-83.736162,94,47713.820003
-18.055888,365,48098.832423
259.597818,855,48116.556602
-98.955397,42,48117.328643
187.679143,409,48124.27094
-85.010169,54,48124.667015
266.771137,293,48128.198404
284.920924,272,48133.600847
-55.172543,465,48143.628232
283.869847,304,48149.659904
-26.932958,451,48159.288258
286.880957,261,48162.531525
309.0752,283,48166.227585
-89.326951,43,48166.969419
216.891441,464,48173.881891
-68.887127,87,48175.388474
-44.200592,526,48187.906408
275.939786,262,48190.837213
-64.807263,193,48193.885345
183.249147,521,48203.521224
258.368881,247,48208.389935
150.282008,577,48506.818613
78.462156,148,48508.974243
276.254616,259,48515.903975
308.486876,239,48520.767542
-82.35879,67,48521.499709
-80.522886,398,48526.614562
94.536047,159,48527.892335
286.751262,267,48531.192334
-88.88186,52,48531.95004
261.246884,326,48536.059602
276.97307,333,48542.328426
180.784598,373,48547.478384
292.308714,254,48550.068424
-61.434485,76,48550.629089
323.725005,232,48553.59257
252.052307,322,48558.216984
191.441236,405,48563.000737
-100.275003,49,48563.663004
-100.112311,35,48564.117968
-86.221074,59,48564.882564
322.378599,228,48567.80376
-101.810668,39,48568.264738
242.892365,281,48571.604365
-80.834734,60,48572.209271
-51.68718,342,48577.799164
303.928322,248,48581.441097
-98.356905,36,48581.750175
-84.233788,79,48582.687697
74.242125,130,48584.236307
-56.663813,152,48585.869156
-48.906677,223,48743.783035
-4.274938,263,48747.025145
95.851422,1000,48765.720561
280.786466,767,48777.167667
234.177611,329,48781.500951
-113.740031,36,48782.062497
255.245694,381,48787.223531
75.422729,139,48789.350527
141.186436,583,48804.560151
-73.515076,95,48806.08703
-71.798641,449,48813.734864
-106.762226,33,48814.136228
56.370387,146,48815.943689
-81.8605,50,48816.611936
-80.540898,86,48818.133162
-111.467714,35,48818.838632
146.274371,535,48828.407185
162.727039,533,48839.546739
63.433904,178,48842.700741
-61.321657,106,48844.89011
212.335725,286,48847.840065
157.796756,484,49198.547354
84.634402,115,49201.40685
194.27581,323,49208.493995
-96.168864,50,49209.271517
262.877985,373,49216.582392
58.805275,125,49217.566148
-127.62924,634,49230.436736
-78.837627,46,49230.994475
-77.357422,594,49244.452199
72.229189,103,49245.695565
86.018184,134,49248.33464
179.799533,699,49268.538501
189.578314,496,49276.171835
-37.731151,298,49281.333424
-70.135756,127,49283.792104
-98.437602,49,49284.851355
57.849307,110,49286.659551
-72.026523,41,49286.829946
307.701431,464,49291.600099
-102.572917,47,49292.006016
246.178257,401,49300.340766
-58.270832,221,49307.620067
-81.760126,94,49310.936247
260.762797,338,49315.950235
240.4589,297,49650.639743
-99.620181,52,49651.646428
-91.652257,47,49652.603708
-61.864066,92,49654.34485
186.458651,546,49664.251209
85.95455,961,49685.416464
-113.043382,33,49685.868124
-74.714806,260,49690.28666
146.940151,871,49712.059951
55.052577,159,49714.220709
87.451973,140,49716.443189
145.268685,463,49726.107632
20.57671,197,49729.717487
78.13908,134,49731.101385
266.630028,260,49733.566378
155.949789,627,49749.42937
-61.982144,84,49752.762619
-97.328236,530,49768.315839
-73.435736,108,49769.235502
274.233986,384,49773.612457
-61.564975,168,50140.390095
75.329258,137,50142.616746
-50.826673,85,50144.309118
-56.719433,177,50146.9562
46.107664,123,50148.778248
-84.224992,65,50150.070752
-102.113989,42,50151.016285
257.688244,315,50159.099384
-54.516437,169,50163.657204
-86.308088,38,50163.939924
20.139118,136,50164.588964
64.115428,109,50165.151079
65.931802,128,50165.947787
-85.490132,45,50166.406505
173.030201,967,50188.905782
292.473214,229,50192.144423
73.252703,103,50194.178009
283.198748,281,50200.844999
76.614779,167,50204.773633
-51.37975,241,50208.62507
-102.486572,67,50209.849986
5.336813,164,50213.46973
77.433955,175,50215.857129
-108.646788,43,50216.129448
53.185998,92,50216.81507
259.559905,411,50220.342601
-34.894992,139,50222.387146
-41.681799,172,50224.958515
-114.50267,37,50225.549614
60.624341,125,50227.951121
-8.295153,193,50230.691236
68.751653,136,50232.755218
154.819161,818,50252.911925
-103.209041,34,50253.831867
-84.91539,56,50671.20955
-118.139243,479,50685.977819
-86.081829,63,50686.713867
-54.092271,69,50687.311867
-88.139925,36,50687.451597
-107.158124,36,50687.623904
-21.338497,297,50690.46383
-103.812111,1000,50713.137809
-139.620563,493,50723.215586
-118.784063,708,50741.763762
-78.176992,537,50753.945171
-91.608941,41,50754.42689
309.557996,248,50758.166919
301.822759,272,50762.371618
-87.881465,62,50763.414275
216.818469,373,50769.916615
112.649915,683,50786.839712
-74.552974,67,50787.969544
203.223153,253,50793.592846
-145.264017,794,51145.354048
-112.905935,38,51146.166646
-76.961677,160,51148.419396
-80.867636,46,51148.667413
-86.521681,94,51149.456218
-95.12283,99,51150.466369
-107.73478,40,51150.753419
-104.925338,40,51151.105431
-67.209668,138,51152.156495
56.013793,136,51153.12998
-100.745654,42,51153.404746
-66.734534,85,51153.855508
-76.152287,67,51154.284812
236.054182,344,51157.908263
248.790545,310,51160.702968
63.926449,138,51163.273498
249.588211,361,51174.179675
306.162862,238,51182.461651
280.609553,268,51187.002831
-79.100025,36,51187.224287
287.75761,298,51189.923913
-86.46752,78,51190.647103
-111.090619,1000,51213.307897
279.256867,299,51216.180261
287.169203,265,51218.762716
-63.234592,235,51221.546663
143.061416,607,51234.199087
279.616447,308,51243.142469
-84.881395,72,51244.416068
-86.799599,88,51246.292753
67.07115,123,51549.170959
281.528117,236,51554.184052
67.386304,134,51555.855294
132.977303,805,51569.472304
289.861438,298,51574.515321
240.576867,289,51576.99451
250.57034,307,51581.06087
-36.702601,291,51584.118548
236.578737,349,51589.65272
39.715128,143,51592.737295
103.930416,830,51609.235951
225.209885,328,51616.078968
-83.777998,69,51617.646883
-98.39415,48,51618.917952
-75.484079,310,51627.834104
-65.117285,161,51632.065239
51.925315,137,51633.03548
-99.24629,45,51633.374997
-66.579903,105,51634.487384
157.409428,659,51644.615433
-158.307591,695,52002.513055
54.258504,138,52003.596488
-103.425407,33,52003.8336
-97.425368,45,52004.186226
147.538177,485,52010.596839
243.518192,380,52015.003329
291.998958,272,52018.799787
289.564205,276,52022.269756
291.472288,261,52026.396278
84.378607,127,52027.782039
47.14732,942,52046.318633
-97.494734,41,52047.041492
168.213699,665,52061.558421
-81.574933,137,52062.874115
-84.235749,48,52063.354818
-102.217172,38,52063.603589
49.298608,147,52065.185449
272.232759,252,52067.593467
78.599827,204,52070.382886
288.859462,266,52076.104345
263.050677,266,52083.672725
-106.456745,37,52084.214466
66.260599,159,52086.517446
-88.057286,41,52087.329436
-98.231057,45,52088.336784
290.171859,248,52093.119211
261.627642,275,52097.211677
130.445578,716,52467.892734
303.858696,231,52472.207061
-93.190376,41,52472.738076
-89.451399,49,52473.166822
-61.154269,122,52473.965103
-95.246977,40,52474.329273
-73.699501,86,52475.396537
50.372655,123,52477.100147
-94.300927,49,52477.802277
256.441795,348,52483.629154
253.577791,278,52486.628174
163.275836,488,52496.596153
-105.119705,32,52496.726409
61.337754,111,52497.407251
-77.910153,68,52498.033071
-79.453166,48,52498.638596
65.02452,104,52500.482542
-55.012597,79,52502.265661
-92.22666,50,52503.511344
-76.706005,131,52505.662897
47.299363,119,52507.751323
-103.528817,56,52508.957667
97.297501,798,52529.129062
309.313505,208,52533.801697
53.71462,149,52537.512474
-90.177065,490,52544.662861
56.413347,147,52546.535344
243.398157,419,52553.658259
269.037314,281,52557.835072
252.11913,330,52563.170495
270.151479,235,52568.484718
-98.909944,44,52569.593986
73.485596,146,52949.332527
-82.151077,71,52950.448393
270.546445,296,52958.211708
-111.479869,56,52959.976949
67.48317,152,52963.399524
-73.847606,203,52965.325403
-5.987547,279,52969.830645
-82.376635,153,52972.522958
-76.68302,91,52973.919042
-47.589108,445,52983.890743
-127.304467,582,52998.141482
236.682385,407,53006.083271
260.761531,237,53010.089824
254.222881,305,53013.298648
205.910075,274,53018.118727
203.460933,375,53026.9368
131.984437,854,53045.786155
299.548186,232,53049.724568
51.42206,143,53052.332368
243.570864,551,53061.103946
-61.195441,150,53062.97197
177.809637,361,53387.863287
60.364079,131,53390.809369
50.072903,116,53393.22341
67.090483,117,53395.744562
46.193258,120,53396.64081
-50.524705,418,53401.783687
176.5601,622,53415.584265
64.777056,121,53419.424736
-101.732694,36,53420.654388
52.087921,132,53425.683432
-102.46539,36,53427.014872
63.578324,120,53429.619875
63.149712,117,53432.569747
265.366759,372,53436.915689
73.193656,141,53438.348458
-70.26263,513,53450.252949
-114.973829,47,53451.858439
77.564378,174,53459.157571
69.815564,116,53462.635776
225.772809,283,53469.237936
253.225246,296,53473.828567
179.538051,554,53483.864603
45.770745,129,53485.646082
45.445913,117,53487.510649
243.825832,312,53491.336723
71.721929,151,53493.468316
-90.964066,50,53494.253476
-85.413604,275,53501.377025
293.73655,282,53508.507373
-48.909409,1000,53859.683142
-110.722517,37,53860.746923
-67.258399,81,53863.075378
-63.636811,430,53873.466439
207.698694,359,53879.523976
43.61005,108,53881.874231
300.499084,280,53888.251872
238.480942,490,53896.022759
76.938404,166,53899.784075
271.429506,274,53907.238888
-84.407299,74,53909.049064
-69.223841,62,53910.802721
56.672684,151,53913.168631
296.812938,288,53919.339817
220.279927,321,53926.64097
237.555268,373,53932.717187
51.542443,116,53933.743782
210.547683,398,53940.979973
-69.262242,245,53947.505095
293.480951,265,53954.2575
-41.771519,358,53960.403638
229.58874,333,53966.70506
242.161562,333,53969.984028
-107.900869,41,53970.569515
-97.225325,40,54354.17274
278.066478,250,54357.43481
-97.98961,53,54357.997617
76.659147,113,54359.700646
-67.584109,82,54361.26349
47.853839,136,54363.590676
-112.497303,1000,54398.284362
-95.204125,42,54398.827083
45.023208,156,54400.607665
11.127655,249,54403.089526
292.271397,238,54405.534036
61.977153,144,54407.411585
222.185824,356,54415.564114
308.589876,242,54422.048562
-80.699595,38,54422.693293
-113.663963,37,54423.116662
-83.996301,43,54423.71674
51.117428,126,54425.935809
122.13876,764,54439.172951
112.98737,894,54464.412137
27.890129,113,54465.881033
-93.306446,49,54466.312621
-44.028276,1000,54489.593369
-68.426634,46,54489.828569
-69.071794,1000,54886.338355
141.86074,787,54903.29318
50.82595,118,54904.643931
-82.621882,35,54905.17203
24.887882,118,54906.470366
-111.136205,38,54906.98185
-40.887925,1000,54930.074536
35.219329,156,54931.54211
-108.722714,38,54931.848701
-103.420474,44,54932.25898
52.239957,131,54933.683704
45.971032,126,54935.431044
-85.70057,98,54937.223916
-93.588794,632,54949.05769
274.177947,237,54952.678756
288.48901,252,54957.849047
164.322763,568,54971.298846
-84.487147,57,54971.980834
197.660299,454,54978.936466
-70.554844,109,54979.932615
214.664102,471,55386.518222
239.286648,321,55394.528268
273.766481,265,55400.105777
286.930122,320,55404.943767
-95.59085,60,55406.181606
225.90289,346,55415.483488
-98.579121,35,55416.10091
207.864989,519,55424.565067
275.049774,424,55433.990375
-85.844673,53,55434.544023
-78.628612,60,55434.931643
230.171718,367,55440.765926
218.7828,444,55451.751291
-92.479062,55,55453.314662
-76.128762,54,55454.017733
287.858552,301,55457.377569
-107.183331,819,55475.252561
-88.351017,155,55479.228675
173.374421,484,55490.476284
252.365837,318,55496.282693
-58.159376,1000,55954.774411
-84.33611,49,55955.389442
-104.025997,46,55956.066673
71.445207,105,55958.104552
-106.340715,39,55958.943486
152.824985,571,55974.159728
234.713573,351,55977.654127
-90.081818,56,55978.371528
60.9282,113,55980.449569
-107.559713,37,55981.249156
-103.00439,37,55981.887131
221.938733,438,55994.220437
-63.75236,95,55997.238539
268.197998,297,56006.100715
290.187381,250,56012.214244
41.137318,119,56014.643285
275.917471,265,56023.25507
-83.352465,67,56025.896955
263.693007,321,56032.798118
299.877822,244,56036.662056
275.895641,268,56042.501107
-82.038715,71,56043.847873
55.209198,109,56045.633168
-83.995757,146,56047.387804
-92.069573,1000,56078.217857
268.233221,266,56084.034471
68.317156,145,56087.152208
295.155848,246,56089.713084
279.695799,227,56487.197803
301.049505,221,56490.602757
290.602833,285,56495.715917
229.668618,510,56503.448126
-94.324908,220,56505.753139
184.756461,432,56511.544975
-101.977746,44,56511.930339
-98.579468,38,56512.345864
181.606199,649,56524.27965
257.902245,458,56532.619792
-81.653183,81,56533.351948
69.567567,106,56534.750734
-105.502487,37,56535.327118
282.931376,256,56540.629981
-91.41591,41,56541.685804
-90.267976,300,56545.49295
-87.812286,60,56546.294492
-126.12008,1000,56575.243834
71.254535,169,56578.38394
-93.947358,42,56579.095981
217.85499,507,56587.760303
41.380938,118,56589.656525
60.827041,136,56592.148932
141.21299,779,57044.613135
103.823968,888,57067.893456
-125.800784,538,57081.908933
59.268164,141,57084.398611
-101.12327,1000,57114.94972
303.771718,232,57119.482298
-43.078729,482,57133.378493
47.831441,127,57136.857934
230.953402,343,57141.180707
-95.122487,36,57141.852882
244.046753,278,57147.742556
-92.531143,36,57148.057343
-94.290366,57,57148.46173
-86.207103,149,57150.171493
-100.376941,37,57150.705623
54.709305,127,57153.082417
-93.516792,54,57154.262244
61.449035,159,57158.724489
59.032733,110,57161.289783
285.419791,222,57167.652247
-93.651057,1000,57566.19909
-92.136369,40,57566.770433
-84.445692,42,57566.994299
-98.970723,35,57567.156128
-81.595558,57,57567.505044
191.749761,608,57579.102033
181.895108,559,57589.255295
56.632033,109,57590.884818
36.641735,98,57592.751444
291.647728,220,57596.123457
232.31367,293,57600.501929
55.405604,141,57603.431737
205.310689,305,57610.678334
-73.088931,114,57613.410765
312.781507,200,57617.527525
73.226589,119,57619.134446
-82.378988,89,57620.581473
257.058635,262,57626.567471
210.686776,684,57645.661073
-101.791546,45,57646.064114
-87.9426,158,57648.297518
-90.836935,43,57649.106539
-92.820789,198,57653.954884
42.161603,156,57658.119262
-90.897984,693,57677.589587
284.996896,328,57682.380983
254.723447,314,57688.48596
64.63169,113,57690.552846
-123.258167,1000,58108.186816
-75.832853,57,58109.089066
-76.406244,44,58109.885112
-19.03156,362,58115.115282
-84.380184,1000,58138.14978
48.396234,151,58139.866151
204.973314,539,58156.040394
170.366573,448,58164.04766
-86.203343,38,58164.77356
267.671584,338,58169.870204
-91.199066,44,58170.250596
39.689754,160,58171.588264
241.895015,323,58178.030737
-74.217374,65,58179.435314
-26.009426,377,58188.582387
-84.270697,654,58207.120003
72.699296,134,58209.271203
-72.788346,1000,58656.159543
-96.857565,55,58657.684577
-68.507763,1000,58692.635562
54.819765,146,58695.791784
-85.505455,65,58696.68751
-59.457666,104,58698.238661
49.013266,144,58700.892003
-78.520594,75,58702.539143
-89.315931,61,58703.983537
-95.05755,250,58710.325706
-91.989177,61,58711.214799
-95.250266,62,58712.141598
34.989738,127,58714.480711
287.727354,250,58718.362081
-84.677171,128,58721.185693
-100.919765,79,58723.338701
-33.928193,1000,58748.046732
56.726307,153,58751.223248
-70.891221,97,58752.869476
310.951476,227,58758.060997
207.371315,427,58767.963665
41.052499,125,58770.198247
-99.780099,49,58771.276808
68.082739,112,58774.322993
-159.16541,631,58789.003819
-69.339831,1000,59181.621327
146.224274,655,59200.579109
53.498535,128,59202.322821
-3.188236,310,59206.536941
-69.187283,67,59207.45258
-95.430632,38,59207.803849
-53.930224,678,59219.570468
-83.403803,104,59220.3194
-93.994468,56,59220.928263
222.383707,515,59234.551114
-118.50506,462,59247.850115
69.438057,145,59250.645447
287.054709,257,59254.349571
-87.520685,35,59254.906101
-59.18202,77,59256.303745
290.929071,382,59263.178323
238.73021,410,59273.405815
71.318951,114,59276.29563
257.088761,353,59282.681752
-44.8215,1000,59743.942457
49.409176,141,59748.837648
122.369676,934,59778.960005
-86.649188,51,59779.909861
-81.742285,62,59780.621705
-81.34618,169,59783.358687
274.587163,276,59789.207901
295.479425,249,59794.189966
275.849295,301,59802.003806
-127.965504,367,59809.134583
186.645642,622,59823.614426
-109.979171,38,59824.355337
256.175582,319,59831.853651
-91.782467,92,59833.30966
-110.93899,40,59834.043432
77.822711,95,59836.05399
261.200065,399,59843.796667
-108.14802,38,59844.64468
61.28737,119,59847.181416
203.304027,376,59855.397409
-171.350259,636,59877.485382
-149.540517,392,59889.347085
-90.792993,182,59891.413588
-54.631437,1000,60390.193637
244.328996,458,60396.074606
300.138027,237,60399.684589
-105.137764,38,60400.066404
-87.155462,187,60402.715755
-41.925676,1000,60429.223692
-85.537953,123,60430.725408
-92.640269,53,60431.197602
-87.975481,59,60431.868737
-72.933105,76,60433.03165
-67.560606,78,60434.364553
-103.140426,40,60434.787041
160.592908,656,60448.900008
-80.980143,44,60449.229685
81.576586,120,60450.53931
-25.716067,309,60455.490872
-98.132693,71,60456.973546
277.698268,286,60463.946725
53.602515,172,60468.369627
-103.562299,44,60469.481711
277.386233,258,60474.606729
-96.301519,47,60475.190905
222.476398,544,60486.085084
-191.259023,823,60928.201508
-84.736446,35,60928.558541
-100.320145,42,60929.072679
-104.371013,34,60929.560297
291.156764,285,60935.063233
-97.584848,53,60936.249727
61.648365,177,60940.454767
-98.539848,68,60941.61358
51.660882,126,60944.380449
282.337722,237,60949.102453
-111.412402,33,60949.720972
107.652126,931,60969.575492
63.064492,136,60970.697147
223.839765,419,60978.796127
-98.610784,40,60979.668332
146.447798,627,61002.126173
303.647052,274,61006.096272
-71.058542,105,61008.687061
276.169741,267,61015.900566
272.60062,284,61023.902212
-131.856267,1000,61050.027223
272.052133,289,61053.919199
165.67075,564,61065.746487
273.614669,332,61496.212755
-88.850459,62,61497.397158
-93.495221,61,61498.60433
281.242952,269,61505.122057
-108.190828,34,61505.933009
270.119215,276,61509.651174
286.915388,247,61513.047729
-84.527142,81,61514.294794
-102.522277,43,61515.06576
131.989851,941,61537.48756
55.09719,162,61540.09161
51.828938,133,61543.090699
184.08712,684,61562.341954
290.656043,321,61567.851163
-101.420511,43,61568.64033
-105.699723,48,61569.615301
249.67974,289,61574.47473
-66.76377,58,61575.037581
267.950116,282,61579.424721
165.272383,700,61601.573817
297.709343,265,61607.488158
139.557864,958,61634.517439
187.719671,621,62076.862026
-80.114171,46,62077.600578
-63.929529,159,62080.389503
-75.386069,85,62081.671456
-79.383196,103,62083.677247
-87.902794,35,62084.391526
186.764283,560,62098.445195
-68.84033,121,62101.389543
295.909562,259,62108.0716
-81.995299,49,62108.948041
-52.330018,573,62118.674514
-46.473853,75,62119.593593
-127.622792,787,62150.095654
-86.033155,79,62152.634769
-98.779184,54,62153.626459
46.902242,114,62154.95324
63.643943,126,62155.936924
-63.352514,66,62156.752173
314.789036,222,62160.613176
263.634537,358,62168.037614
166.946324,436,62174.538303
-75.700126,74,62175.117095
-85.752552,46,62175.630938
174.911717,392,62183.957419
58.676806,124,62187.77629
-87.872939,67,62189.794311
-113.222773,38,62190.888781
264.998667,290,62196.331739
235.195925,247,62198.314697
-95.216409,79,62553.444781
-53.893478,162,62556.405595
48.32277,110,62558.328206
79.202418,114,62560.895258
127.375437,791,62586.777452
-68.458996,83,62588.604451
-89.911741,59,62589.929828
58.601069,130,62593.412246
66.653183,100,62596.420654
-76.739748,59,62597.126915
-60.57382,85,62598.105504
-99.233785,560,62607.156103
68.391941,141,62609.078699
-136.00391,874,62624.959526
246.093375,257,62628.872883
-27.415363,224,62632.235907
-86.465744,1000,62659.381979
277.149802,208,62661.213216
116.179961,978,62686.214909
-11.591087,193,62689.214312
29.100583,114,62691.099766
-86.3864,52,63089.355825
34.143503,120,63091.381503
-107.384381,36,63092.033127
-46.889348,279,63096.955005
81.590942,121,63098.500169
216.220275,442,63104.359943
-60.409914,407,63113.514539
64.039328,171,63116.565756
211.47819,578,63128.881756
166.509771,457,63135.761564
51.972945,98,63136.865161
141.159528,764,63158.059967
-0.356296,193,63161.030349
-87.882495,44,63162.021721
-51.657198,91,63164.485065
25.853361,121,63168.503673
34.915268,127,63171.716662
40.429347,125,63172.639601
238.971149,797,63186.562385
47.916353,99,63188.678466
-105.135948,34,63189.540086
-68.526927,49,63190.884784
-5.061474,167,63195.993069
19.74712,166,63201.818916
-137.478269,827,63560.166461
-4.636069,191,63562.603886
56.547238,158,63564.774795
-70.392911,99,63566.327412
33.419231,179,63569.246318
-58.609292,63,63569.689304
53.241702,145,63570.586082
-61.92448,133,63571.637993
-103.740003,51,63571.991855
-108.607045,35,63572.211223
-113.005812,34,63572.447097
-102.157178,44,63572.799681
45.918232,127,63574.006788
290.738797,217,63576.143426
-69.073794,103,63577.099663
-91.907188,61,63577.925342
-220.380436,880,63596.795793
70.220068,107,63598.129258
16.07917,196,63600.513882
118.744725,962,63621.192706
-61.456512,1000,63639.008375
-142.083504,641,63657.436785
-192.862122,889,64083.551051
-63.687957,203,64086.486477
48.021267,145,64089.021397
-90.322342,34,64089.746174
219.135526,294,64096.992773
-75.658333,65,64097.798424
285.948152,258,64102.136935
-131.691272,693,64115.341933
-97.818307,56,64116.144763
244.45292,296,64123.686826
296.511156,249,64132.569072
253.395588,259,64140.70129
265.810687,287,64148.360356
-102.3372,42,64149.070348
-73.404655,219,64153.431003
156.081106,508,64167.186027
-66.009135,147,64169.857777
226.47909,365,64182.816196
-66.230358,41,64184.646661
-106.259806,44,64186.727544
65.292676,117,64191.980499
80.54162,113,64195.441653
203.911358,387,64200.231303
284.667269,229,64202.815552
66.045949,125,64203.750481
-113.949413,414,64209.846667
47.99204,145,64212.479868
-26.241002,276,64218.190509
-112.749616,51,64218.986887
277.277488,296,64565.531368
283.974725,302,64569.346254
280.278013,231,64573.79838
115.600734,858,64597.149605
-217.263262,924,64628.595547
-106.155204,34,64628.900484
175.875377,597,64639.008317
201.909537,376,64648.821585
153.294045,704,64664.826251
291.84784,259,64673.984385
-76.867573,56,64676.158885
-39.384905,107,64679.514734
232.749315,387,64686.583473
102.655646,814,64703.005332
-109.302336,39,64703.39671
-70.789479,82,64704.446342
305.464924,230,65084.959202
76.899666,115,65087.1912
-30.418479,458,65097.671119
212.93177,341,65104.740857
-64.072276,141,65108.06098
-63.763658,53,65109.165302
-43.839713,111,65109.917625
-42.508439,510,65119.4736
-89.197055,60,65120.637175
243.664554,281,65127.82792
255.419841,875,65145.122628
-67.025951,56,65146.678859
52.80505,119,65149.907075
330.550125,205,65153.063347
-121.817645,36,65153.36767
-105.155558,61,65154.056423
-99.855375,111,65155.651552
-113.790647,45,65156.262198
-116.371952,34,65156.75269
-103.749836,1000,65185.609479
255.496761,314,65191.401971
278.308167,246,65194.579814
64.323546,122,65196.73907
205.453769,336,65202.439507
264.785663,251,65205.302358
-85.656331,45,65205.60095
-123.548802,34,65205.881819
255.6797,252,65209.409449
285.506186,259,65548.203605
-82.092502,1000,65577.442658
148.535577,477,65586.176928
68.052202,125,65587.11161
57.382162,141,65588.300754
55.020285,142,65589.25391
-53.635401,105,65590.278535
265.881755,278,65593.702146
74.662952,164,65595.781188
280.457768,224,65599.285825
150.270271,656,65621.013365
72.7156,176,65623.519135
-83.37872,212,65626.301618
56.823395,123,65628.532406
0.958616,290,65635.207532
68.7782,162,65639.265635
276.571168,262,65647.20008
-121.229248,39,65647.766221
268.431253,260,65651.470382
-47.798441,276,65656.894402
-84.938336,86,65658.292704
-113.961484,43,65659.071014
81.093019,153,65662.860491
293.517371,244,65670.179386
65.27605,116,65672.184875
261.39854,253,66020.520568
-114.673674,70,66022.492792
-74.836081,65,66024.108951
-49.768378,292,66034.587741
-46.043127,371,66041.657713
-104.668982,38,66042.266903
-121.99496,54,66043.273667
304.74151,214,66045.211189
60.967003,120,66046.58053
64.40629,131,66048.984597
54.940174,131,66051.022576
55.033883,116,66051.911539
-51.11816,368,66057.547818
249.016469,265,66060.492517
-119.375586,52,66060.873393
47.677058,109,66062.28117
58.624859,129,66063.989865
-64.248871,374,66067.951475
-48.178522,345,66074.34013
-110.40093,336,66080.001189
130.860471,717,66101.889552
-91.027929,36,66102.8111
52.437037,123,66104.445621
287.528028,232,66107.555225
288.129118,273,66111.668253
-101.554044,48,66111.996207
-118.884678,38,66112.179115
-75.043325,99,66112.976767
-78.22456,380,66117.253614
241.606997,356,66121.293607
-87.262999,45,66121.603426
237.599001,393,66455.633335
261.182732,416,66463.749412
83.646291,156,66466.882068
-16.105487,256,66469.188292
76.671655,121,66469.87437
80.036643,152,66471.39948
269.085759,266,66475.610088
-50.304771,99,66477.844819
273.106187,268,66485.354858
-85.634951,55,66486.410544
-7.855076,238,66490.383629
-70.103012,135,66492.595019
282.527699,253,66495.04805
224.560244,332,66497.998509
-86.73693,304,66500.924097
-103.155641,52,66501.542913
-103.570277,34,66501.902028
-215.547736,957,66524.830919
-106.738295,34,66525.966386
-108.555895,45,66527.283143
-75.435556,1000,66552.134911
17.790147,221,66557.746514
-102.77322,58,66559.591222
263.540204,247,66566.943434
-66.771826,91,66569.282573
-118.192039,42,66569.435058
239.957808,383,66902.198892
53.671012,107,66903.258371
-92.830491,35,66903.761644
294.081364,207,66908.447744
-115.389503,608,66923.490778
-128.606718,568,66937.470741
54.627364,113,66939.952453
263.977188,280,66946.052344
-85.951908,79,66946.802796
64.986322,154,66949.020001
76.401718,123,66950.240731
27.250583,1000,66976.797822
-58.627675,106,66977.910689
-92.00644,555,66990.384627
-66.869151,67,66991.961775
-248.061915,992,67018.101715
277.881009,225,67022.09293
26.645464,1000,67422.106213
-63.050257,500,67433.910835
-224.569763,667,67445.332363
-66.584128,82,67446.878757
284.227858,260,67450.356956
-203.64539,905,67470.661406
-102.839993,52,67471.483497
230.453558,295,67475.717928
59.205496,142,67476.690535
-68.329122,52,67477.019668
-47.902019,124,67477.657265
141.448469,494,67486.310882
261.846979,234,67490.186978
-97.894612,56,67490.911728
-59.131444,69,67491.444809
-62.286054,48,67491.840538
-34.152061,283,67495.400095
76.411676,122,67496.67019
-88.682816,104,67497.200409
193.568091,653,67508.89458
-113.889538,36,67509.134247
-50.942079,64,67509.491001
50.334613,115,67510.061926
-76.982194,52,67510.446555
95.080685,729,67527.22214
288.576778,215,67807.63332
-68.708825,63,67808.498142
-114.418161,35,67809.062393
-82.989386,86,67810.654277
64.656228,128,67813.013635
-66.340182,104,67813.406512
51.624002,119,67814.356155
-89.497812,41,67814.776361
233.332338,342,67820.929093
-118.281262,39,67821.873748
248.827581,374,67832.154536
-51.703656,362,67838.677712
280.354712,237,67841.338999
-102.767352,447,67852.370576
-93.165026,53,67853.443377
244.664454,312,67858.877977
43.589698,136,67861.408252
9.756202,227,67864.017604
-70.175656,126,67864.932622
213.846019,282,67867.571652
142.363105,703,67880.759787
282.704421,240,67885.891136
248.144168,316,67895.719217
52.968654,120,67898.004088
199.02889,565,67906.760591
59.832499,106,67907.981812
-89.413397,105,67909.523466
70.397049,96,67910.523317
177.012936,433,68234.54966
-95.368682,56,68235.295742
178.221322,394,68241.784587
74.736536,170,68244.110828
-96.599288,43,68244.931102
211.990375,642,68257.442402
48.95859,140,68259.142212
54.33351,112,68260.891002
-104.209588,41,68261.681944
52.6957,108,68263.882707
256.651368,455,68270.826046
126.701592,582,68279.575119
-51.42764,233,68282.879581
-61.860491,44,68283.352998
118.968209,796,68295.190365
-67.682207,257,68298.917315
-96.659883,36,68299.161515
-112.197087,37,68299.351034
-88.856107,69,68299.83655
275.24469,251,68303.58829
132.314039,817,68322.608872
-80.768622,49,68322.984772
-85.436261,128,68324.131271
210.6981,356,68328.737589
290.596438,251,68331.437916
132.807707,590,68699.788432
-85.697576,152,68701.875161
-79.506754,157,68703.524752
5.511697,146,68705.506318
284.434509,280,68709.969987
-118.552414,531,68718.973975
147.420819,509,68736.698653
