#{"t_start": 1665633284.477909, "env_id": "LunarLanderContinuous-v2"}
r,l,t
63.352794,162,48755.544335
-84.456795,68,48756.786766
-90.325524,36,48757.390507
35.982597,146,48760.271238
63.337369,183,48764.734333
82.298631,121,48766.75505
52.942095,159,48769.351582
-51.465259,302,48774.291127
15.085155,217,48777.081913
-82.641086,71,48777.570998
326.145159,220,48780.601579
251.52032,352,48785.659777
-62.249005,90,48786.907111
317.080809,256,48791.492344
102.606502,155,48795.548155
342.46967,209,48801.231837
195.290669,450,48810.306622
215.121275,711,48821.904619
85.61369,175,48824.577618
-65.171144,167,48827.429583
-54.52351,286,48831.390637
-14.540058,296,48839.5702
267.659704,262,48844.495249
-55.297896,1000,49204.141672
83.510537,177,49207.420537
-103.757629,41,49208.272641
-80.642168,82,49209.642938
54.263266,179,49213.631622
-56.300379,94,49215.714631
-73.794381,83,49216.603608
-114.26831,513,49224.933662
64.212951,128,49227.499724
-61.582717,127,49230.603555
-105.039468,41,49231.092103
-102.078563,504,49243.023301
-71.785495,534,49254.25093
151.309774,487,49268.615277
281.026601,277,49272.700169
162.972143,467,49280.410854
-93.74197,38,49281.15288
-57.429602,160,49284.339451
51.186305,134,49286.649998
-81.446361,40,49286.81486
-96.244367,42,49286.972982
-80.349403,74,49287.447845
245.974916,280,49290.888648
80.1848,136,49292.207535
69.228986,126,49293.912879
44.912252,140,49296.990338
-91.489553,44,49298.19258
258.99568,249,49306.052814
-91.51168,65,49308.34989
-63.206904,80,49311.208614
-104.693434,37,49312.191737
269.093824,285,49315.791707
-76.560897,48,49316.494865
57.965027,116,49647.825992
-82.153176,60,49648.888245
-85.799531,76,49650.510114
-38.861654,367,49658.851006
2.810905,208,49661.498998
270.379441,253,49665.762398
52.298688,132,49668.575972
-8.198577,208,49674.455399
43.498361,116,49676.393133
-120.657462,35,49676.952443
-64.553194,1000,49697.785237
-97.124082,38,49698.483781
10.993411,214,49703.619891
-62.306534,154,49707.590718
67.712957,133,49711.741596
-92.539241,74,49713.049456
-91.922215,63,49713.784993
-88.830699,85,49714.982954
-79.670104,47,49715.729669
92.500507,725,49730.246681
-98.687415,281,49732.791171
-132.605263,1000,49761.499882
-99.541503,46,49762.509527
-113.1035,37,49763.398703
59.532414,113,49766.51614
-95.430366,34,49767.104525
269.940728,261,49769.845473
-152.107685,746,50144.925521
238.857333,512,50154.444319
-20.555216,375,50163.886868
19.858437,86,50164.251877
55.912577,141,50164.978335
-75.424879,63,50165.270238
302.755714,241,50167.652354
54.510145,125,50169.591709
-103.231434,71,50170.677343
-76.883869,59,50171.751131
239.237582,276,50179.287346
67.589159,124,50183.291871
-258.178235,999,50204.904594
-67.090195,60,50205.603556
188.314688,389,50213.107585
-77.058691,82,50214.690836
313.081101,238,50216.752918
-45.181115,108,50217.65053
-6.679068,146,50218.582254
223.911994,316,50222.58848
244.915801,264,50226.801728
-78.905939,533,50235.659603
-246.70733,944,50677.5734
-94.002179,56,50678.942295
-87.12067,36,50679.926587
-36.893795,255,50686.582567
-67.311654,96,50687.36818
37.977059,127,50688.165068
297.451193,261,50690.676587
-109.722507,33,50690.831042
-101.624408,38,50691.080358
-28.97632,341,50697.691464
-113.665402,40,50698.717878
-104.716628,34,50699.663571
-77.02566,63,50701.043684
-87.592296,66,50702.317242
-111.521343,35,50703.08838
-90.429656,55,50704.475573
240.417116,352,50715.044881
-72.482005,95,50717.099196
145.580298,534,50728.606703
169.682792,833,50750.592019
-68.139075,77,50751.786755
22.034058,143,50754.338227
-181.657423,725,50766.163487
-83.95327,43,50766.630067
262.074235,302,50771.844112
228.585562,310,50779.784667
249.992093,274,50786.999678
-95.19223,32,50787.512034
121.920525,598,50800.923556
72.782881,119,50802.94295
31.657099,136,51138.307717
-21.510888,218,51145.25196
-89.405956,68,51146.622835
-93.375041,34,51147.179967
281.814549,282,51149.95194
251.693534,325,51152.579126
-127.020091,38,51152.803827
-132.701782,37,51153.058184
223.261331,281,51154.855627
-27.649089,254,51157.720513
34.868639,115,51158.338397
-115.524144,50,51158.659212
-104.387668,1000,51185.43837
37.824146,121,51186.538599
55.326851,140,51187.505
-80.118251,70,51187.871522
258.966907,258,51190.758922
73.387436,129,51191.702223
282.53121,265,51195.527802
-59.881931,100,51197.70959
-113.858349,36,51198.575699
-79.987728,271,51206.912059
-49.423646,148,51211.985749
277.208473,261,51215.422196
-97.241812,47,51215.910037
-68.930606,53,51216.362325
153.959006,509,51221.9739
191.731265,378,51228.938336
82.876478,953,51553.337188
-90.028169,37,51553.771673
67.982314,167,51555.879672
-37.597089,313,51559.682157
66.595699,130,51561.496286
11.683071,273,51567.143539
-85.018198,93,51569.557874
35.010929,142,51572.28126
76.492808,137,51574.347183
-78.720505,83,51575.149817
-98.684025,49,51575.372713
278.242208,253,51578.035944
260.425816,346,51582.159988
-76.649911,173,51584.170758
28.214694,205,51587.058919
-3.218145,260,51592.224191
206.908897,408,51601.24368
294.528212,261,51605.427201
190.796688,472,51615.112499
265.72605,257,51622.019409
224.689392,400,51632.44899
-81.662242,69,51632.781963
-92.323959,404,51637.227137
73.20305,147,51639.07319
-76.785112,1000,52002.74063
249.344128,354,52005.830257
47.230752,147,52007.812857
43.475759,191,52010.570928
40.647528,171,52011.763447
-55.861548,140,52013.837357
71.409502,154,52016.175841
-100.820156,35,52016.73952
-87.170948,49,52017.560034
169.91989,527,52025.166608
-95.306331,36,52025.514505
74.598354,152,52027.166589
-60.359753,84,52027.959992
-93.61127,192,52029.834188
-105.020342,35,52030.352716
88.133639,159,52033.250592
-86.144174,81,52034.899144
-53.857394,1000,52059.135173
-90.003638,46,52059.832399
63.792585,130,52061.756522
232.541015,343,52065.172191
-54.113597,1000,52083.979714
-21.699635,280,52088.537923
-97.448981,53,52089.631501
-91.684309,78,52091.377369
37.616544,177,52094.294967
103.599152,761,52464.530679
210.115087,366,52471.796998
39.399115,136,52473.262045
-15.831949,270,52476.040269
-88.573247,99,52477.370481
61.14186,152,52479.871384
-103.481339,41,52480.741067
236.124997,260,52484.172845
277.74098,661,52496.234421
62.460554,107,52496.961527
-94.779777,1000,52516.938736
71.872879,120,52518.692185
66.913481,116,52521.180851
57.519205,127,52524.67179
-66.127478,146,52528.770775
-100.694682,39,52529.607859
-63.334551,68,52530.986154
-86.299396,33,52531.743299
-82.919188,45,52532.880407
218.938329,285,52539.42119
-74.734312,80,52540.27427
66.389985,97,52541.30325
-76.035837,77,52542.223359
-72.553425,104,52544.034157
76.534993,154,52546.206728
-90.075895,71,52547.182542
188.341595,464,52555.2152
139.169077,609,52565.376911
272.174338,299,52948.803361
-114.26395,570,52962.993268
-62.79358,137,52964.085222
154.285371,559,52972.96
-67.779618,1000,52996.594612
-90.398136,707,53009.729946
29.609717,115,53010.947152
260.664158,320,53014.614005
-48.807275,148,53017.474713
64.315178,170,53020.326691
-78.720337,130,53023.534796
-12.227842,456,53035.283336
-104.693607,40,53035.76474
-70.929742,64,53036.713737
-205.150744,846,53053.788987
237.627631,337,53058.854576
-78.280763,94,53060.277936
69.004612,125,53062.241436
56.8322,130,53063.524844
57.92858,111,53065.115394
227.353591,368,53391.833751
-101.74368,41,53392.608284
223.159404,348,53397.486258
-92.413959,50,53397.904212
53.483935,128,53399.422397
-69.915045,128,53401.44183
39.535094,120,53402.292965
55.167224,117,53403.49112
153.159703,424,53415.806598
-59.098046,108,53419.194883
70.527316,118,53423.452265
-64.015381,69,53426.176666
287.500489,234,53431.951795
207.857834,307,53435.790635
-85.871795,90,53436.885043
63.561783,122,53438.167381
-70.785046,170,53440.225109
139.774951,660,53461.93565
-81.934347,40,53462.61841
-103.546016,44,53463.363009
-76.618825,182,53467.585987
-78.506108,98,53470.161782
-72.966916,143,53472.299732
262.182853,320,53477.743738
-113.926075,35,53478.416961
104.218352,578,53487.778857
-65.164771,1000,53508.14702
-69.813834,73,53508.637298
-38.630614,280,53511.642496
-79.278876,59,53841.319486
-97.097973,49,53842.213808
109.382652,774,53864.975288
-84.492669,65,53866.185029
-99.529405,37,53866.967326
-79.831097,40,53867.906424
212.843877,690,53881.937635
-73.490968,80,53883.328791
232.454173,325,53890.358841
141.835277,733,53905.594784
307.286668,223,53911.312394
-170.75917,889,53929.990681
-71.960867,266,53933.205314
152.480046,664,53946.222139
-101.687884,43,53947.210229
230.873874,387,53957.80563
-95.969576,39,53958.07652
-82.91371,41,53958.349771
-63.16922,483,53966.533944
-84.455607,65,53966.904145
182.376503,503,54356.140236
-76.310639,364,54361.299274
143.245178,897,54391.11224
54.437125,144,54395.622144
-90.784285,69,54397.564966
-80.64462,151,54400.104463
-87.608328,64,54400.55676
28.250188,190,54402.150822
57.636524,118,54403.454253
-103.352939,41,54403.793076
-89.70307,61,54404.501422
281.711542,504,54413.612297
146.916823,592,54426.225623
36.659761,119,54427.062785
64.429105,134,54428.713767
-104.558937,44,54429.085502
-92.644126,59,54429.731628
296.076275,251,54435.004509
-69.891503,140,54439.377989
-104.209341,39,54440.256667
222.340357,330,54451.553655
294.47532,228,54456.952271
248.316461,433,54466.196819
-124.405442,661,54481.80416
-28.926471,347,54489.383535
76.353482,140,54868.268333
61.079899,110,54869.108878
253.604181,280,54873.460186
312.228678,227,54877.540562
217.140591,394,54888.401759
71.858286,184,54893.008493
51.740769,105,54896.144802
205.076346,299,54901.430413
-96.685556,50,54902.27769
52.393345,109,54903.840412
-61.27573,118,54905.395665
51.253773,121,54906.78665
57.31263,111,54907.983106
159.272163,744,54926.292227
-98.472008,47,54927.287665
-102.577932,93,54929.588126
-96.590228,66,54930.474373
50.830462,132,54931.729873
-69.457895,547,54940.56951
228.125231,390,54946.979228
115.45208,883,54965.923814
-74.348482,563,54976.130582
-96.223866,35,54976.43912
302.612811,245,54979.386769
252.861526,306,54983.053173
38.456188,120,55383.929946
194.694175,586,55398.521133
-92.557085,45,55399.11437
126.752664,924,55418.046348
-97.270717,35,55418.335597
-121.134031,776,55433.423368
309.701433,232,55435.875715
255.045848,290,55440.9947
292.040699,284,55447.214358
230.81039,394,55455.60005
-91.840384,68,55456.240455
-95.727467,57,55456.884595
-65.935488,1000,55479.061791
279.558049,282,55483.9583
195.921971,467,55495.320011
202.126983,740,55946.157503
-93.464031,66,55947.652555
275.010219,264,55954.844109
243.176585,434,55963.866553
264.497388,321,55973.254137
72.579767,132,55974.601417
301.251865,231,55977.02558
-90.166925,45,55977.724202
149.525886,874,56000.688274
-229.407797,920,56027.015813
192.418614,626,56038.677053
299.294284,256,56043.931978
93.191084,110,56045.729444
-75.513621,146,56047.440403
238.284004,316,56053.402748
-97.217161,46,56054.503166
29.324097,1000,56086.699456
-108.576998,35,56087.053427
-87.771195,51,56087.583346
34.527333,195,56089.651286
-89.131301,53,56089.881317
226.28779,496,56492.421093
277.194094,284,56497.261472
180.973292,389,56503.019214
-104.03944,43,56503.541914
48.934448,135,56504.84874
292.653667,242,56508.690791
74.957432,155,56510.240706
226.146222,335,56514.456049
-86.623949,36,56514.925912
292.822919,231,56519.648094
36.894087,135,56522.627583
-93.787679,548,56532.485301
265.533714,247,56535.515352
257.270813,323,56542.587977
-95.568281,38,56542.742333
-78.846299,44,56543.032155
-106.046108,41,56543.403889
-51.246868,1000,56570.640012
-103.277728,41,56571.422335
225.256548,484,56581.078571
179.237738,800,56595.455847
-58.575744,304,56601.854208
-107.074235,37,57035.703027
297.470403,274,57044.340131
67.554536,145,57045.485191
-110.98262,41,57045.888154
-112.605724,34,57046.252365
-76.207246,180,57049.315281
176.668826,696,57074.164567
130.713738,946,57096.338826
51.996526,131,57100.006295
-84.328623,107,57103.267261
-89.613198,547,57119.903612
65.167641,126,57122.127748
237.486916,344,57133.613259
48.054234,110,57136.801105
-85.897885,588,57146.565065
146.244494,695,57158.642182
70.833704,113,57161.270486
247.165538,352,57169.302676
-77.160522,662,57190.513648
-91.139559,48,57192.110033
-104.016188,47,57193.787812
-93.796426,55,57563.733429
-81.84036,71,57566.526733
-84.049397,88,57567.088235
-103.376655,45,57567.305624
-89.027519,130,57568.580855
208.68736,374,57577.169347
-106.352147,34,57577.59598
64.022385,117,57579.249286
281.097714,503,57588.491907
46.122358,113,57590.326086
-80.548294,68,57591.486114
-107.87678,34,57592.140263
-18.683597,366,57597.771967
243.529367,320,57603.490616
-52.191181,556,57616.377197
231.509935,359,57622.406717
198.210285,696,57641.850524
153.944839,737,57657.626644
253.101551,275,57665.181097
64.023502,141,57669.196145
-92.383951,49,57670.209938
-0.17139,247,57677.470329
261.355332,709,57689.962487
262.556629,312,58090.220859
-72.583509,87,58091.321782
53.254726,155,58094.277861
188.127143,693,58111.846489
-82.423081,540,58120.886882
68.919826,156,58124.296614
64.519608,124,58127.877117
32.484289,140,58131.272988
77.833301,168,58134.886201
67.913378,97,58137.134123
230.469644,709,58155.270618
28.570799,191,58159.200278
52.484158,131,58160.959049
59.963237,180,58164.677178
-79.307042,70,58165.607879
-94.053805,45,58166.074905
24.907547,171,58168.957773
53.751775,119,58170.36329
-79.377859,1000,58191.596628
243.591324,603,58207.930052
267.185592,325,58214.177563
66.037426,102,58216.809216
-45.495619,479,58648.940565
260.203997,333,58660.046069
-60.023996,1000,58695.066606
-69.920144,56,58695.807512
56.492123,120,58697.583883
302.218707,232,58701.793111
302.373287,239,58708.101434
-81.721259,160,58711.111349
-47.576583,1000,58732.086217
281.372566,271,58736.813761
-102.593406,54,58737.991398
-61.464285,1000,58763.193072
52.098429,168,58766.653941
154.987378,475,58778.553325
48.173618,125,58781.622078
-85.241414,39,58782.372258
-103.57947,71,58783.566423
181.874146,499,58794.395576
-79.902083,43,58795.243472
219.22205,393,59172.454031
68.608301,119,59175.112249
231.419987,330,59184.286628
287.461542,271,59192.82303
-93.646636,58,59194.559891
-76.930117,89,59197.618266
62.059187,125,59200.587269
-88.211309,50,59201.15845
40.261429,134,59202.925348
-18.331155,428,59208.639584
-94.360548,193,59211.336648
257.932342,302,59217.650491
-94.119717,78,59218.994594
243.59633,476,59226.741782
-89.556027,47,59227.968133
313.883832,218,59235.532995
-91.648381,43,59236.855442
222.705658,518,59250.488325
43.090302,150,59252.314298
257.297084,325,59258.243366
-75.489718,151,59260.93905
291.009976,280,59266.036147
267.228571,315,59274.579239
265.460775,295,59280.109893
43.718867,136,59282.849494
-95.671211,62,59284.091381
-99.662331,37,59284.905051
-116.520201,1000,59747.968882
158.455968,740,59771.427313
180.047557,483,59782.972914
-112.820027,1000,59805.865793
316.259936,247,59809.519102
45.391741,123,59811.473534
-106.405047,50,59812.500238
310.521357,270,59818.839076
-65.573897,109,59822.220518
187.81235,676,59837.2098
301.399487,233,59840.987645
56.549824,100,59843.350347
-85.908914,91,59845.536703
-89.130806,61,59846.895487
-76.975809,77,59847.961949
127.770692,872,59873.962813
-96.96798,178,59880.737296
-100.243258,37,59882.078689
-61.053283,79,59884.282041
297.259192,270,59890.48162
285.465182,234,59893.48198
-107.739607,38,59894.117526
-86.205748,442,60381.471112
-91.580244,71,60382.903159
-89.373456,53,60384.048511
-78.224175,51,60385.243919
285.643067,297,60391.055706
297.968132,243,60394.207048
-74.649262,113,60395.908282
-71.49207,49,60396.458997
63.553433,130,60398.400604
328.628548,207,60401.37321
-100.402726,74,60402.499964
-71.328734,1000,60428.896726
236.254072,383,60434.114729
189.977077,688,60448.448157
-100.743392,94,60449.437953
53.902247,157,60451.21283
-10.680301,390,60458.645886
216.607034,463,60470.253606
136.039468,612,60481.468969
116.589256,1000,60927.545711
-103.622512,37,60928.29406
68.118271,152,60930.396463
291.858892,267,60935.797004
128.585947,871,60954.959443
289.107719,270,60959.866919
-127.715871,338,60967.288127
35.450542,108,60969.440993
-100.757728,79,60970.078493
-99.543332,1000,60996.931846
62.89314,136,61001.653773
-143.816344,558,61013.899628
224.421607,524,61027.242017
273.555692,332,61033.469227
-99.797949,45,61034.487056
50.074629,130,61037.970181
60.562256,113,61041.505075
297.015768,258,61050.183695
223.080053,443,61057.722955
217.707542,321,61064.419408
297.41872,238,61493.19967
297.342256,259,61498.022445
50.688157,141,61501.142106
-70.389401,42,61502.254721
299.714726,563,61511.558947
77.401944,116,61513.126262
-75.4562,99,61514.717859
273.651249,290,61521.637199
288.7042,313,61527.599847
250.974326,358,61537.499355
-84.938403,128,61539.451866
190.066792,646,61558.300465
272.826765,276,61563.282864
216.727335,472,61572.167561
-85.81006,63,61572.977033
-85.680581,1000,61597.906172
-58.94416,94,61600.399894
-104.217961,35,61601.403085
38.960769,117,61603.951258
63.903405,141,61607.299359
-108.996624,202,61611.010671
200.070954,489,61625.757077
284.425212,310,61635.166929
-93.126184,38,62064.857808
-95.38001,132,62068.008342
-110.856306,34,62068.846039
45.019111,150,62072.112099
65.901469,144,62074.607546
-72.528458,76,62076.429809
-91.39291,52,62077.421342
56.560497,130,62079.824275
288.637447,276,62084.655704
-96.225605,47,62085.530915
-87.345521,35,62086.239629
-99.78461,39,62087.141197
-102.249943,297,62095.039486
228.274471,388,62105.307808
-80.472762,76,62106.978658
96.97263,117,62109.141286
311.735926,238,62112.840816
-92.877322,71,62114.040743
-103.534283,55,62115.032154
-131.859243,935,62144.438406
36.397013,128,62150.711001
62.409658,99,62153.283211
-226.476958,950,62169.103733
275.528304,247,62172.008121
-22.044302,281,62175.856923
-192.934809,786,62194.741475
-97.635139,64,62195.735575
65.735009,165,62197.156388
-115.723952,1000,62574.64358
61.287115,109,62578.154598
149.192812,639,62596.299699
-69.972997,90,62597.411483
67.856564,110,62598.803934
228.12154,336,62603.843082
274.700601,254,62608.246394
210.503449,324,62612.294717
43.483905,103,62613.694121
-35.243053,243,62617.625168
55.871993,131,62620.638648
-208.978054,941,62639.754397
46.960592,103,62641.613627
51.981528,118,62644.557673
-95.784222,44,62645.732745
254.882225,207,62652.141729
-77.83184,124,62656.460386
-79.500205,87,62659.610343
55.28021,112,62660.659002
23.382576,115,62661.422925
-100.032437,38,62661.756265
226.345412,529,62674.521703
248.481457,575,62689.201493
-73.346863,110,62691.014308
-113.008402,459,63096.358699
255.133845,271,63100.337917
-86.472848,44,63100.790669
208.524626,468,63108.255376
-84.219134,62,63109.52605
88.182885,132,63112.933291
44.13711,160,63115.832443
209.480886,639,63129.339621
258.000319,462,63136.239689
46.589029,125,63137.425657
-164.345043,603,63155.058089
-151.849083,605,63170.405493
-58.531778,62,63171.476798
-113.380538,662,63181.331157
-114.856846,53,63182.057439
-65.371091,102,63183.833036
246.383878,390,63193.654535
-75.834454,48,63195.066875
289.877282,261,63204.349408
48.144424,91,63206.944938
-113.499241,33,63207.128886
-83.175017,52,63207.48007
58.078701,168,63209.423187
-85.181074,178,63212.95284
-64.199426,99,63215.294824
-96.02709,52,63558.204056
172.843058,657,63568.434137
50.149609,140,63569.785533
-58.413076,45,63570.015616
-55.332015,97,63570.707717
7.611617,177,63572.062809
-80.912041,73,63572.540868
302.81963,224,63574.721489
162.768902,564,63583.159795
-60.079149,123,63585.782836
80.714345,138,63588.414589
-115.919151,36,63588.980363
62.13411,115,63591.220913
-6.592737,190,63595.953761
128.271846,660,63607.308973
-75.965103,49,63608.203028
-104.622721,41,63609.039802
-59.56697,146,63613.059907
-119.344563,34,63614.136518
-40.650589,190,63618.547554
-66.673729,87,63619.782394
59.493414,119,63621.389554
-125.55509,557,63629.495124
-94.493591,196,63633.033086
165.254166,698,63652.542494
71.727209,124,63656.758006
-21.685324,238,63660.470997
-109.954733,31,63660.965496
-90.367331,380,63668.405813
-83.067037,71,63670.202209
-218.587127,847,64096.480147
290.385456,489,64104.922227
-99.037262,397,64111.802622
-81.331589,64,64113.022911
-112.800644,37,64113.826794
-91.348834,48,64114.987043
253.956104,295,64121.564283
-146.135704,850,64148.020298
216.434703,646,64164.946117
86.109526,809,64190.313741
45.886776,125,64194.773315
263.925448,258,64197.459447
-77.488291,85,64198.7485
230.933656,309,64202.855577
62.94173,138,64203.917867
154.843211,698,64216.034127
79.071393,163,64218.86494
-105.843488,60,64561.341549
-85.540801,66,64562.608381
-112.916835,33,64563.325221
-34.067191,96,64564.882489
65.022202,163,64566.900605
-111.74043,39,64567.464008
-146.503018,471,64576.184803
-75.933313,42,64576.868814
60.302441,138,64579.904398
-95.243769,42,64580.975032
-116.253156,40,64581.949997
-92.156484,67,64583.778349
-120.416603,1000,64617.708581
265.357503,310,64627.211785
-62.050821,83,64628.89206
63.766885,153,64629.824742
310.989712,261,64634.094574
230.919255,319,64641.955988
293.873575,248,64648.981853
-111.49689,50,64649.540126
271.285372,394,64656.213697
-88.263995,36,64657.207546
-84.185364,47,64658.605068
-85.413567,37,64659.807292
260.281013,299,64670.490209
282.580438,273,64679.957442
-91.700792,45,64680.291014
204.892397,531,64692.150189
309.527231,224,64695.394012
-94.850001,62,64696.480476
-116.217845,42,64697.310749
302.102876,276,64702.856032
-119.988392,35,64703.291161
-210.165287,773,65095.297501
-105.173573,39,65096.025746
276.52574,295,65101.849665
-41.462822,318,65109.146576
48.897741,918,65126.934581
-57.35549,132,65129.369877
-51.260039,194,65131.715008
284.858903,247,65135.656558
-117.253327,42,65136.486142
-110.622661,48,65137.528162
56.327857,95,65139.919591
268.845081,246,65147.402515
279.228334,262,65152.739925
-121.00336,44,65153.114454
196.644567,582,65163.374975
289.761438,297,65172.634258
-115.772873,38,65173.833207
-39.537427,112,65176.822476
-89.290936,234,65184.951924
-46.050257,93,65187.223144
-130.966619,39,65188.125585
-126.933869,572,65196.833815
324.870852,207,65200.385216
-68.139859,87,65201.803023
-112.931824,46,65202.539012
-120.204512,62,65203.292944
-86.631772,53,65203.97158
-116.025335,35,65204.448866
74.048069,101,65205.353597
303.815388,497,65546.122565
-100.935646,79,65548.106526
-130.386813,56,65548.874561
-124.363789,43,65549.535454
-72.428315,119,65551.947321
104.973175,899,65580.180645
13.295207,182,65582.93874
285.586924,237,65586.674735
38.799606,94,65587.262185
26.48947,166,65588.590664
64.171642,100,65589.303819
-67.184418,127,65590.536115
-52.81852,154,65592.50678
44.794714,146,65594.319892
76.846523,933,65619.226989
216.148603,701,65631.597856
81.73052,104,65633.781203
303.043112,227,65639.463904
92.871218,109,65642.443072
-62.916168,72,65644.70485
-101.594315,40,65646.037338
181.333958,430,65653.510029
7.830005,213,65657.478077
-33.910008,275,65663.673441
55.43284,106,65666.640672
-87.97834,37,65667.800252
-79.874901,1000,66038.523629
-99.361299,49,66038.865178
-109.117173,35,66039.194014
-39.817943,254,66043.382177
147.02311,601,66051.202699
-93.212928,283,66054.978832
291.095115,253,66058.174834
-78.290798,121,66059.551993
197.636213,366,66063.930066
-54.298145,77,66064.490675
-99.806043,59,66064.806244
-113.989168,37,66065.089473
-155.893096,690,66077.357904
-82.266037,387,66083.511894
232.51352,512,66101.291541
-53.512001,76,66103.452835
-114.304353,47,66104.127517
277.324026,378,66109.307882
29.028448,216,66111.944582
270.468761,227,66113.932084
21.137983,206,66116.186193
315.091463,249,66118.878152
-82.91551,351,66122.75262
-47.951932,85,66123.625627
-209.986028,817,66467.671588
-85.233069,44,66467.859217
-68.918718,100,66468.505985
-83.267958,94,66469.309467
263.740665,296,66472.04926
-157.635135,711,66487.996358
231.050784,359,66493.627818
-56.638621,99,66494.372085
-69.44142,209,66495.855716
57.132675,117,66496.898355
38.148228,117,66498.104425
-102.847748,50,66498.397476
62.299632,125,66499.260283
-75.853652,52,66499.895187
316.854135,223,66502.810775
-98.751216,64,66503.594182
-77.764031,157,66505.719314
100.846401,726,66526.954355
-62.686445,99,66529.128681
-99.027446,265,66535.443528
232.291631,265,66540.216737
-89.709058,64,66541.595373
-71.695794,138,66545.393523
105.99858,786,66569.169618
35.465058,209,66570.672074
-124.577768,49,66571.212969
-0.114798,181,66902.164217
-136.199797,449,66911.50915
-87.008908,133,66915.197187
-114.971975,38,66916.046576
12.343642,261,66922.252228
140.748455,514,66933.905629
-70.291186,42,66934.938416
56.909152,137,66938.437696
284.277616,250,66944.202008
-93.71915,35,66945.125035
270.146627,246,66948.326824
-106.585046,51,66949.037225
-80.53838,1000,66973.752157
263.636182,242,66978.081725
-115.842192,41,66978.463304
62.316243,127,66980.304065
-52.972522,440,66991.995919
-78.702753,212,66997.430448
66.484918,107,67000.753069
-95.484126,52,67001.725772
219.1144,439,67014.222705
-87.855554,44,67015.075648
93.683844,788,67037.02621
-114.182087,50,67038.402965
-102.419667,46,67039.781692
69.326173,157,67043.767671
-75.308355,158,67048.038555
-87.998579,34,67049.053346
-84.007213,39,67050.270998
-115.030147,33,67051.340512
-103.922176,43,67421.752149
-66.750159,173,67424.984081
-88.052032,504,67436.218168
62.090707,153,67438.225547
50.291028,117,67439.985442
39.323649,115,67442.296314
42.754116,131,67445.558528
52.963476,128,67448.185778
-86.163277,72,67449.02098
-42.715042,368,67453.390969
-93.83965,56,67454.214604
-85.991958,81,67455.715171
59.956767,124,67458.70289
-102.147658,45,67459.964451
-93.077361,555,67474.194657
-69.624615,138,67475.532337
302.675948,225,67477.109303
-84.865595,41,67477.27648
270.989601,235,67479.592666
252.177541,265,67484.82624
231.493977,359,67491.011006
305.362734,202,67492.794098
-5.65822,301,67496.621874
-110.412529,45,67496.7988
153.369539,616,67506.868448
45.113572,139,67509.11577
63.217399,123,67509.720434
-96.56585,1000,67806.84734
-103.349207,63,67807.724233
-71.848608,104,67809.291835
18.083213,194,67812.979777
-101.909366,37,67813.120339
-71.576118,1000,67832.555753
278.840028,245,67836.407317
-113.46568,34,67837.121481
-98.011039,37,67837.943468
89.208724,853,67855.289386
-109.553994,42,67855.730453
-73.59266,42,67856.286984
257.433803,395,67863.327116
-80.865419,96,67863.885378
-62.723242,104,67864.561101
-76.455251,62,67865.115605
-113.954009,34,67865.405484
269.263204,253,67867.870488
84.069632,159,67870.109032
306.477972,240,67873.365969
-116.932894,35,67874.052284
64.234729,120,67877.092262
-92.385169,43,67878.399394
114.954566,921,67901.403249
-78.200306,139,67902.760517
-100.569154,498,67909.987333
-54.763348,231,67912.17409
-97.408852,530,68239.110344
64.730134,125,68240.700542
142.660916,541,68251.410272
-84.366265,57,68252.290228
-73.79357,42,68252.85346
-91.184387,51,68253.500351
298.786173,262,68257.862781
167.911139,625,68267.622557
-79.212572,38,68268.147355
66.271541,122,68270.149535
269.94258,768,68281.906573
67.586984,156,68283.576522
259.002409,285,68286.278078
-111.638164,39,68286.845313
-95.289714,62,68287.914919
-57.830686,312,68293.542978
270.091528,256,68297.721446
58.765432,130,68299.268147
251.439869,271,68302.396744
64.902085,138,68304.924098
-89.378693,36,68305.497885
166.119001,543,68318.915295
284.31028,265,68323.42924
54.610607,125,68324.399672
309.965517,320,68328.885345
-28.516107,317,68332.648314
-86.473339,71,68691.989799
282.593772,481,68700.352886
255.849451,365,68704.992524
17.110601,148,68706.630497
10.671208,304,68712.54845
69.471547,144,68714.699586
49.918114,974,68744.657356
-83.843012,86,68746.843239
-82.618303,80,68747.981977
37.216636,123,68749.028686
175.794554,571,68762.369417
298.17357,249,68768.911204
-74.59941,82,68771.819902
259.294901,266,68776.506351
69.132908,157,68778.50691
-30.355208,264,68782.182015
-95.930066,47,68782.675107
8.71549,215,68785.593462
284.132093,437,68795.527067
56.305036,146,68799.65193
53.955458,142,68802.082349
225.040463,604,68814.028043
-73.596875,107,68815.046806
180.00523,746,69147.668972
-91.562524,47,69148.664869
64.414006,157,69152.824336
249.899917,300,69157.184006
293.124209,258,69160.559453
-64.995447,54,69161.221693
-72.153363,60,69161.885836
-84.578167,71,69162.918041
246.401896,286,69168.73626
273.423221,328,69178.182909
-72.134864,89,69180.265447
270.742687,327,69183.406988
277.437826,287,69186.46254
-89.557736,110,69187.454241
218.225395,475,69194.247438
265.689739,270,69198.200866
60.838799,172,69200.591182
-84.794755,123,69202.937871
37.170051,173,69207.672202
241.704466,329,69218.224817
-86.047662,57,69219.846912
34.212745,177,69224.055119
