#{"t_start": 1665853830.735073, "env_id": "LunarLanderContinuous-v2"}
r,l,t
299.585132,451,27087.943535
298.928919,271,27091.262409
-18.336218,306,27095.444367
250.679185,448,27103.958888
202.595083,298,27107.469725
256.870051,532,27114.255556
-54.978047,157,27115.866656
-91.854284,36,27116.192696
52.599509,180,27117.630103
260.578953,331,27120.817015
-24.917471,266,27124.30229
185.059859,355,27128.588123
286.943759,292,27131.850899
199.302029,352,27135.797804
294.589592,271,27228.076226
-102.264619,39,27228.559841
-101.535112,314,27232.581596
-139.713697,239,27235.31846
288.758288,269,27238.433954
-88.311837,91,27239.121525
-98.511427,107,27240.282902
-108.451089,67,27240.717523
247.546606,283,27244.074059
-100.210515,62,27244.54553
-89.610745,93,27245.479903
-92.748198,133,27247.242112
-95.150763,46,27247.772871
297.725704,261,27250.601032
-104.714318,55,27251.223796
-102.020312,156,27252.311095
282.381658,277,27255.039664
-92.760745,47,27255.458992
287.054322,244,27257.859941
327.620192,217,27260.477695
279.660801,240,27263.180961
-102.418123,107,27264.464597
-100.131619,373,27271.079754
-27.877412,222,27275.02114
305.334515,224,27277.506382
-89.360522,88,27278.045263
278.344762,296,27281.181668
230.342423,420,27286.356093
236.860326,799,27297.814007
-100.004091,167,27299.691929
137.687873,388,27393.250981
290.680536,234,27396.356584
-85.763245,158,27398.363036
-79.132462,81,27399.013886
155.005043,322,27401.862796
315.980558,272,27404.503806
-91.814504,37,27404.7945
-120.325717,283,27407.892968
-103.574978,39,27408.300402
244.251155,348,27411.602421
217.180467,284,27414.545242
64.488019,172,27415.893621
-104.150549,33,27416.224599
81.341761,155,27417.885009
-90.460354,138,27419.223778
-94.986795,85,27419.821681
-83.426977,46,27420.123997
-91.877204,74,27420.698067
221.202678,358,27424.008497
-52.183128,212,27425.964486
-104.793289,35,27426.286382
-86.305778,43,27426.775833
159.161824,323,27430.831407
78.52237,145,27432.332809
135.578781,425,27437.753976
-64.952729,187,27440.575968
143.131887,449,27445.691895
-106.446247,49,27446.230488
218.756779,292,27448.734303
-91.710009,83,27449.423127
289.392121,243,27452.076075
-106.840346,34,27452.311314
-22.565501,203,27454.107045
-115.790404,374,27571.134338
-80.207396,155,27572.402032
-82.809178,56,27572.904276
-59.418377,170,27574.33123
-79.471171,62,27574.926358
-103.058748,39,27575.386797
-89.378703,49,27576.058069
-83.588611,171,27578.34057
207.188246,277,27580.780625
-104.741619,56,27581.27942
318.572611,227,27583.12766
181.44598,370,27587.287099
279.335017,385,27592.577561
271.926272,532,27600.807231
-91.374627,60,27601.204067
-91.779366,34,27601.505481
-102.638505,60,27602.088943
-97.627434,50,27602.378901
-105.805848,33,27602.56995
-58.951387,258,27605.344062
12.020119,214,27607.180479
-29.957676,197,27609.28826
-82.590288,288,27612.11423
-96.052574,96,27612.814467
-83.681924,72,27613.384884
73.586276,128,27614.916434
247.023791,302,27618.43403
-102.192915,39,27618.634816
70.586825,154,27619.981473
-104.181927,64,27620.525678
-107.669219,54,27620.9519
-97.979527,37,27621.228627
-84.383806,93,27622.020656
-102.849548,36,27622.26042
-87.672528,91,27622.963206
-110.34187,454,27628.425341
-100.407028,40,27628.750316
-102.513409,35,27629.071959
160.278981,432,27634.92995
201.77381,319,27725.078412
-87.640538,144,27726.161364
-25.930712,282,27729.867658
-101.891805,59,27730.912451
195.738498,339,27734.344027
-83.340547,91,27734.98315
-113.914743,37,27735.285818
-101.74401,66,27735.790196
267.912738,287,27739.334022
246.307428,260,27742.087439
-52.192208,477,27747.205144
295.904931,252,27749.258089
-97.639767,81,27750.126515
-103.661028,38,27750.549767
-101.810181,34,27750.917595
-72.69413,42,27751.441167
-21.170207,280,27755.19198
-87.410136,60,27755.803129
-95.929083,34,27756.167616
-42.321092,203,27757.601652
-90.993663,392,27761.628021
-80.02229,175,27762.895278
-77.968568,221,27765.088418
135.455169,329,27769.362816
-103.577415,34,27769.651415
135.464626,393,27774.529829
51.456678,130,27775.72468
127.92126,457,27782.460989
-113.339662,42,27782.875628
-107.019407,33,27783.09876
-91.867653,53,27783.579916
-108.231863,39,27784.019831
-89.883278,56,27784.685424
261.179179,252,27788.502133
308.061198,255,27790.700339
-111.958917,300,27882.407501
94.114762,126,27883.677427
-67.891869,76,27884.327353
163.599223,320,27887.843634
174.78455,384,27892.663754
-98.797592,41,27892.972149
229.462156,270,27895.319291
-76.381148,85,27896.119448
140.456719,291,27899.147188
-102.187116,64,27899.561481
-100.205107,38,27899.895789
216.464307,268,27903.707629
-86.552664,90,27904.390242
-74.108813,106,27905.097027
-83.919171,70,27905.683596
-74.311346,314,27908.811428
-104.799893,416,27913.694663
181.847961,320,27917.38653
-108.128396,51,27917.766753
-103.138006,55,27918.331417
-94.219182,104,27919.649526
-103.596354,54,27920.247954
76.710785,135,27921.541504
-104.26911,33,27921.719882
-74.587111,58,27922.208818
-146.153981,514,27929.007003
-96.93702,196,27931.041928
-62.498567,323,27934.613112
254.229647,328,27939.317454
-58.221521,213,27941.526429
165.942426,821,28067.095946
250.932104,297,28070.875416
-63.620374,197,28073.140173
158.434069,303,28077.665649
-64.109869,123,28079.690461
135.350099,421,28088.451851
288.716099,276,28091.107062
-100.744151,42,28091.460072
-75.214271,70,28091.886817
-90.479125,65,28092.204278
-75.804683,220,28094.372978
-84.746502,36,28094.701337
-67.531962,195,28097.283233
-85.775266,55,28098.195193
39.006391,158,28100.028466
-80.440772,58,28100.773851
-96.08011,69,28101.437015
222.666956,268,28105.039822
-90.35555,128,28106.552074
127.619338,614,28118.787971
189.970956,356,28125.465236
70.568622,181,28127.044392
-88.456683,101,28127.988185
-112.861364,50,28128.36688
-102.756571,65,28128.773545
-202.334822,799,28142.475322
290.939153,225,28145.041075
-98.217317,53,28145.377509
-97.507099,67,28145.807706
87.169779,118,28147.152097
308.940502,224,28150.137969
269.340356,250,28154.591555
-81.786272,154,28409.703901
301.257742,253,28412.576009
-107.341457,54,28412.997776
296.202098,212,28416.044301
-101.398723,82,28417.429514
-169.036555,598,28426.412662
-94.381169,59,28427.589931
-98.699968,49,28428.696406
-99.355555,105,28430.062071
-88.737643,35,28430.271467
64.423064,161,28432.042691
279.018383,274,28434.976325
-146.79136,537,28446.143271
181.948365,381,28452.297505
-94.268846,47,28452.92683
-99.636663,58,28453.629814
-226.810046,775,28466.347982
65.781402,149,28468.286373
-88.008703,86,28468.965045
-94.635179,60,28469.336252
-79.567483,68,28469.992167
-96.48249,75,28470.971059
-79.576587,47,28471.745827
40.459948,138,28474.498638
286.727205,216,28479.990165
-98.707213,46,28481.419861
214.651479,332,28490.794765
-104.126458,71,28492.167197
306.735651,219,28496.711627
-133.283384,411,28502.060638
133.384896,581,28813.592592
-92.229884,72,28815.34984
85.258882,127,28816.484076
-101.286733,37,28816.757225
164.868844,402,28821.533784
83.112516,158,28823.67939
259.404091,243,28828.564902
315.43847,255,28833.610797
-218.841151,894,28851.420519
-83.646081,170,28854.961648
-84.189071,103,28856.476814
57.999324,125,28857.846431
-105.227686,40,28858.377672
276.72182,252,28860.948429
-97.904275,54,28861.432226
-94.168079,117,28862.738518
-80.113163,158,28865.090488
-84.664297,39,28865.568064
-119.651492,408,28871.410742
12.234818,137,28872.714993
69.470058,129,28874.2376
-87.100079,65,28874.604095
71.841055,128,28875.432205
177.581547,492,28881.575766
-96.281568,42,28881.99998
-97.582436,64,28882.713327
-67.899219,101,28883.940731
-90.736877,58,28884.520933
271.472416,226,28887.290184
-92.676611,73,28888.433673
-102.358898,36,28889.031326
-86.948585,64,28890.247384
-75.648154,89,28892.228109
-81.36132,153,28895.459839
-34.329538,1000,29218.256185
167.286713,499,29230.190225
258.672313,390,29236.612807
66.712204,137,29239.534845
66.047454,129,29242.168268
-34.094769,1000,29265.073724
102.833781,760,29287.054306
154.725208,510,29292.90977
-79.520767,211,29294.610147
266.667454,351,29297.867698
-79.973699,99,29298.692464
-102.507458,40,29298.87582
-93.342251,38,29299.111433
-104.932474,47,29299.498952
-95.69904,45,29299.833688
-82.243227,55,29300.223975
72.92156,139,29301.236025
81.103171,125,29302.310389
-89.838219,72,29303.064043
2.650032,249,29305.516484
-94.140733,150,29306.692284
-181.02909,866,29321.50642
-82.525325,201,29654.984498
316.428496,225,29658.407184
-95.85178,37,29658.971207
56.174603,972,29678.163363
-41.767559,155,29679.695069
149.273436,468,29685.192902
324.139896,215,29687.577846
-110.740867,272,29690.149566
284.115847,243,29692.325271
-80.946569,46,29692.668152
-17.824931,277,29695.119318
269.38604,284,29699.010122
1.455871,262,29705.588106
-97.761486,49,29706.89181
-104.898902,45,29708.190211
196.489511,366,29717.932862
-103.019963,48,29718.151773
-75.208429,87,29718.751239
-85.765846,48,29719.17161
78.307264,113,29719.97368
125.772879,596,29728.70052
275.35452,225,29732.297377
230.393573,299,29734.975112
-97.40464,159,29736.698273
-100.993665,74,29737.605426
197.708669,317,29741.691113
226.258318,285,30072.61974
-114.899163,47,30073.574487
-73.223474,144,30077.296465
-79.774824,69,30079.053394
-189.895261,769,30090.107994
98.949684,554,30101.063752
244.725271,294,30107.148096
292.081276,225,30109.776491
-76.627855,54,30110.597673
324.027296,504,30123.701629
320.722244,205,30126.553122
-83.869091,59,30127.423926
-47.841993,248,30131.196918
-101.208777,49,30132.021174
-122.624084,1000,30154.24495
-94.789648,69,30155.626126
69.461487,100,30157.944839
289.966853,227,30163.848016
256.231236,257,30172.531043
213.893974,423,30180.97694
-111.313932,48,30181.777436
26.33773,117,30183.453692
61.077324,120,30185.666319
-103.69657,37,30186.415708
208.470099,238,30192.766221
-169.162048,835,30618.388566
-113.28938,33,30619.532359
-90.849937,1000,30648.286849
261.745357,235,30652.490514
76.101205,113,30654.800038
55.905857,147,30657.924056
-76.266487,138,30659.055741
-99.644911,1000,30683.041777
-13.28704,334,30687.895252
-7.21594,1000,30725.262738
308.450798,268,30728.089491
-103.850136,33,30728.558314
-124.461922,273,30731.996319
-138.204699,421,30740.708768
308.917123,266,30745.982382
290.196609,379,30752.514104
267.510917,316,31144.996114
-59.427538,175,31149.524601
-87.156423,79,31151.370147
248.505755,273,31157.438257
-82.79942,197,31161.241168
-100.514417,40,31161.549121
243.52248,373,31165.83368
-122.957485,458,31175.265087
-101.725749,64,31176.339207
-95.351637,188,31180.736035
265.050663,315,31188.564358
-102.982048,54,31189.925897
-16.504886,1000,31219.682221
-94.815616,92,31220.898771
239.444908,998,31234.905123
74.711213,132,31236.633212
-44.980352,1000,31258.955647
-109.316333,40,31259.91765
-84.895665,50,31261.230148
-106.831703,37,31262.252605
306.18699,256,31271.161926
-57.58178,206,31279.502954
156.321336,619,31625.975962
272.917476,421,31633.985413
-84.654417,123,31634.979325
-100.783439,35,31635.325235
-73.658726,40,31635.775447
-106.039718,40,31636.282666
-80.156011,96,31637.543536
296.062586,313,31643.622264
324.266273,221,31647.42204
-124.893795,303,31651.368252
-75.744066,141,31654.138443
77.055908,108,31656.249445
-105.743158,41,31657.078182
-91.855086,92,31659.052662
-73.881534,75,31660.429364
-99.966192,73,31661.883788
90.328993,108,31662.989847
210.965066,495,31668.489926
-109.65997,389,31676.792382
-99.67631,40,31677.50839
-92.815273,55,31678.606299
-90.921593,1000,31708.698804
-95.914219,235,31714.612643
-104.772812,43,31715.648919
290.061706,211,31718.629541
308.86796,223,31723.573514
281.2718,387,31731.007607
-102.079068,46,31731.386915
63.031829,117,31732.490108
-99.084032,291,32105.29685
308.027127,240,32107.867333
-64.49914,280,32110.718744
-117.56642,1000,32129.189926
224.130797,481,32138.956702
-21.973193,221,32141.40589
328.305333,199,32145.700419
-100.600809,74,32147.273437
-67.456988,185,32150.170319
264.521389,291,32156.822847
-93.912124,60,32158.252211
-116.382802,1000,32176.122991
-73.618294,109,32178.129387
-100.535887,48,32179.174177
-162.235591,662,32194.517426
-99.589184,36,32194.902929
-96.892952,270,32198.73509
-104.53099,43,32199.185206
84.444263,117,32200.428962
64.595944,136,32202.242085
-77.842364,213,32205.029853
-93.974804,69,32205.515951
240.578638,249,32208.290416
287.359391,230,32465.503493
-94.348552,31,32466.137806
128.919066,891,32482.320379
84.166999,119,32483.642391
162.09664,523,32491.407974
-77.999177,171,32493.253621
84.579025,145,32495.118568
317.339797,237,32498.601491
227.332953,278,32503.751647
-76.428972,177,32505.330623
-96.166357,84,32506.093662
-70.08627,97,32507.191622
-107.513473,40,32507.681905
-80.203223,39,32508.216053
81.795566,140,32510.815112
-101.455546,51,32511.810617
-57.39032,79,32513.487892
321.485476,214,32518.388491
-20.70331,175,32520.329309
-99.912898,42,32520.589144
-116.206429,643,32529.704927
-104.697049,37,32529.882117
178.157204,348,32533.128597
-54.641581,140,32534.574428
-89.474722,44,32535.138722
-101.8965,45,32535.690501
-103.663686,35,32536.041319
-80.321812,144,32538.096658
55.435773,143,32539.373615
-102.558598,35,32539.532605
251.827231,304,32543.116485
-77.083032,588,32551.812432
71.74796,124,32783.37341
-109.849702,521,32791.385947
88.18002,163,32793.256172
-19.355253,179,32794.857247
320.069285,235,32796.435164
236.780843,243,32798.513327
-89.305119,61,32799.079098
260.941809,345,32802.48633
-80.642435,80,32803.152369
48.171394,128,32803.924568
-80.1933,210,32805.934418
162.494497,335,32809.204108
321.178671,206,32812.010255
260.412825,262,32816.581666
-72.178639,111,32818.774563
303.831514,252,32822.255688
-82.99019,95,32822.964239
200.075141,359,32828.932884
45.563437,136,32830.320452
240.257863,280,32832.674023
-113.882076,34,32833.098577
-53.609608,1000,32855.189054
71.312894,124,32856.843616
-94.070396,35,32857.251738
321.441926,218,32861.375638
305.166945,226,32864.844644
-98.845313,41,32865.078519
-177.000316,918,33163.068292
-58.199231,143,33164.06789
314.199372,216,33166.257034
287.046537,247,33168.214013
-101.724878,48,33168.563206
315.611837,238,33170.309562
340.615583,185,33171.731551
317.874872,219,33173.369905
269.795783,254,33175.208041
-61.01069,79,33175.833172
-83.326899,77,33176.646021
-100.430276,34,33177.073441
-65.52305,120,33178.452506
264.678348,296,33181.979861
319.452385,206,33184.135097
-60.043567,86,33184.713547
-101.45042,38,33184.855138
-73.297913,211,33186.749106
-97.973682,35,33187.083292
-62.627469,293,33191.83714
-103.061473,34,33192.295399
297.3998,206,33195.588242
233.230136,280,33198.236862
-99.842376,42,33198.47037
-92.172943,313,33201.835662
-63.302137,103,33203.07836
329.696149,229,33206.347228
-107.946417,59,33207.05682
-92.590327,46,33207.703964
-72.410195,1000,33228.676637
76.423705,100,33229.406977
-101.165239,39,33229.702805
-177.021542,927,33562.565194
-83.908624,127,33565.127405
-106.344791,45,33565.991595
-42.948011,194,33567.679685
82.129956,108,33568.614539
303.99243,244,33570.712646
297.736093,275,33574.138999
284.306073,273,33578.320765
-76.757047,106,33580.189717
272.947658,261,33585.737367
327.828938,191,33587.288264
5.820866,263,33589.571992
278.290607,400,33593.042876
174.48661,251,33594.924636
197.347142,479,33600.563071
-102.251671,33,33600.99275
-58.53928,103,33602.30067
-100.881551,34,33602.583521
-124.868396,535,33612.155967
-95.415365,57,33613.004943
345.161609,200,33616.726971
-103.761448,45,33617.466797
220.938221,256,33620.235767
-97.539423,41,33620.542549
302.728198,224,33622.976878
214.362507,303,33625.74882
-103.257784,37,33626.100742
234.525455,317,33629.861708
-92.14759,65,33630.255354
313.842704,205,33816.586932
304.389558,228,33818.640419
-96.921865,46,33818.880525
70.168281,117,33819.513611
-72.477157,54,33819.899015
-88.549597,65,33820.406061
279.862864,216,33822.439573
-100.62342,35,33822.786464
287.907076,212,33825.494741
202.176604,227,33827.456505
288.067335,266,33828.946666
-100.57719,48,33829.27834
-79.167884,113,33830.398715
-87.376959,49,33830.695207
-97.402079,38,33830.991081
-74.259931,95,33832.018843
-57.652133,55,33832.638366
-83.24441,46,33833.02986
-103.707187,36,33833.373906
271.124736,242,33835.506031
269.417176,269,33838.330087
-103.922648,33,33838.759278
-100.804244,42,33839.232061
-46.907633,120,33841.014329
298.794408,210,33843.489349
276.065111,221,33845.222562
-96.138624,51,33845.614574
275.673649,429,33849.930581
-52.402981,113,33851.158423
66.811794,104,33851.665821
-89.906293,54,33852.034986
270.116345,320,33855.164241
274.306609,229,33858.508407
-51.281422,419,33863.577242
-93.162659,74,33864.012981
220.539791,399,33868.795783
230.641201,285,33870.820383
256.963031,225,33872.733848
-59.570808,74,33873.475651
-83.271167,107,33874.483977
-77.700929,171,34037.681849
-96.148742,56,34037.97359
-85.831623,91,34038.64444
-69.925138,126,34039.995331
58.490602,257,34042.697148
-100.391449,31,34042.909963
-99.252801,56,34043.21894
-72.676339,191,34045.254463
8.93969,152,34046.956239
-58.012348,118,34048.209282
5.661905,172,34049.999759
-93.798781,36,34050.385624
270.235748,318,34055.034008
-106.468055,36,34055.460951
-103.987179,39,34055.954017
-88.28489,40,34056.535048
-97.767633,40,34057.169864
-52.018772,224,34059.385931
-9.2627,184,34060.539177
312.053964,210,34062.165415
-61.153995,81,34063.010405
-101.418735,37,34063.472298
-104.161798,34,34063.849512
284.478961,199,34065.812628
-38.8469,138,34067.791083
273.920457,293,34073.454918
-43.406783,178,34077.462757
-96.161425,63,34078.487853
294.483568,311,34081.993273
-93.383307,56,34082.502635
313.214376,223,34084.710591
-117.031281,1000,34103.90413
-73.692801,221,34106.694884
-103.921398,36,34106.97195
-71.836003,64,34107.588414
-96.568827,60,34108.247443
-85.687512,83,34108.968378
-93.771971,65,34109.590238
-75.322529,109,34111.051284
260.204948,249,34115.509786
-93.99951,81,34117.019214
-47.998538,149,34120.356726
286.721828,228,34394.734751
289.464313,392,34401.933354
-73.621274,95,34404.10618
-88.159348,134,34407.357909
-89.708117,298,34416.46832
269.152652,465,34427.644302
-147.149396,569,34437.407956
203.168111,338,34441.893652
-99.603249,37,34442.292715
-93.24022,40,34442.805356
-82.938297,51,34443.351787
218.189042,432,34451.067101
302.88133,478,34459.552287
324.43234,200,34462.000552
81.653668,833,34485.035813
306.741202,190,34489.240654
-94.425775,65,34489.642842
290.622099,184,34491.878625
-73.765677,77,34493.048186
-92.461393,238,34497.356686
-56.669434,1000,34525.762388
247.755838,318,34872.795052
-80.702473,1000,34897.096572
303.696827,231,34902.466792
-84.098251,1000,34932.306273
-143.50017,266,34935.060787
311.00458,257,34939.50068
338.692451,197,34944.622591
-105.74327,36,34945.739001
-76.864726,83,34948.43222
290.67501,353,34959.648806
301.95307,271,34963.609982
-46.787779,167,34966.483761
-117.246807,293,34972.998605
-67.604069,126,34975.83434
-102.085801,63,34976.415295
2.738606,1000,34998.116621
-93.361233,56,34998.639788
-90.60657,58,34999.365217
305.916515,201,35002.116981
-85.186709,235,35007.612913
-91.445882,83,35379.675979
73.805214,112,35382.782946
314.119759,183,35387.802325
-107.156272,37,35388.471406
-107.695751,58,35389.688635
-99.187399,48,35390.813706
-141.850381,454,35397.330856
209.600907,555,35409.495618
-97.563069,62,35410.678401
-73.428617,181,35415.24228
314.054963,207,35419.616421
294.983754,244,35424.068054
-79.259831,49,35425.019633
-65.319541,190,35428.46394
194.507187,647,35446.495241
-102.361919,43,35446.893701
296.60027,247,35449.541166
-61.936659,1000,35474.912085
-97.733485,84,35477.66188
276.990833,405,35482.723067
-83.226541,53,35483.069356
-28.448435,1000,35507.505556
-82.467957,64,35508.688338
171.898798,429,35995.748472
44.542964,94,35996.301158
-80.603152,302,36000.537741
173.264557,763,36020.707961
-73.369444,79,36021.611218
256.688831,336,36029.120566
-94.717098,37,36030.180629
-74.851136,37,36030.861323
-235.897043,205,36034.071087
304.509106,237,36039.952183
-76.835128,126,36044.033195
263.716572,408,36050.056144
310.591559,230,36051.947835
-89.610158,107,36052.654593
-92.675265,73,36053.087734
260.139562,296,36055.826962
306.661664,261,36059.846272
-105.069284,38,36060.456389
336.438945,171,36063.406984
-99.842458,64,36064.63211
-63.009549,119,36067.231235
-101.130654,47,36068.1603
-60.775467,99,36068.75551
181.744856,630,36082.847258
-92.397597,164,36086.632764
-99.070922,50,36087.926616
-99.0396,40,36089.075729
-74.663186,215,36093.881094
288.163142,270,36096.358233
-97.927267,47,36096.604803
-76.350465,103,36097.455666
-90.632565,35,36097.878016
-64.805008,110,36099.514477
277.711655,261,36102.508099
167.209688,614,36500.295255
-69.516455,70,36501.601996
287.102155,509,36513.828915
-74.191945,1000,36547.888252
219.581772,356,36552.595964
238.453539,332,36556.234885
317.202757,207,36557.868549
268.523077,305,36561.101991
-100.686603,44,36561.824575
302.931903,238,36566.799069
53.271288,120,36569.692992
-87.598367,104,36571.519285
-98.653201,77,36573.03634
290.406074,249,36578.035365
-97.218633,74,36578.331209
262.449018,309,36581.422305
-82.967697,104,36583.166464
-106.305935,39,36583.591834
297.058139,197,36586.425128
292.798454,217,36588.508899
-104.755666,43,36588.979487
-59.14553,1000,36615.583639
236.342384,292,37014.875556
-95.335662,43,37015.759362
137.509099,896,37036.528169
-101.552082,39,37037.146513
287.332677,242,37040.001441
-52.481985,383,37044.75069
-94.311786,34,37045.296885
288.777692,239,37051.369031
261.905404,349,37063.499271
244.632033,379,37071.922103
-78.261995,41,37072.912962
-97.806291,45,37074.116978
79.668622,138,37077.74531
281.993972,244,37083.853804
-72.540144,75,37084.346612
-96.145391,55,37084.702223
-24.073153,1000,37114.475171
300.25736,322,37118.093458
109.851698,436,37122.81714
-199.601193,804,37134.920059
286.927862,241,37137.35953
254.929959,254,37489.260013
286.682253,189,37492.860378
-99.179541,47,37493.74615
-94.432389,77,37494.46458
295.073807,249,37498.966104
311.404176,247,37501.148979
-84.444345,225,37504.367896
43.230113,143,37506.214162
276.441985,301,37510.466246
300.035786,207,37512.486521
229.755243,415,37517.28699
305.738109,508,37525.758562
-62.265697,662,37541.239223
-71.078257,282,37544.02386
-93.092307,114,37545.453724
270.601078,257,37548.529649
-102.12844,32,37548.86436
265.235062,335,37553.994691
-76.19254,1000,37579.328971
296.214741,329,37584.220462
-46.557638,1000,37993.61627
324.847415,207,38000.119689
-93.023587,42,38001.508248
284.291161,276,38011.001109
244.625186,344,38016.036802
332.722303,177,38019.394593
-100.221196,45,38020.331989
267.49687,303,38026.901409
-82.066623,111,38028.257077
-71.809069,181,38030.807682
-81.750717,90,38032.423192
-88.470122,108,38034.621899
-76.258984,54,38035.651603
256.422902,285,38039.503386
314.91393,218,38041.301948
302.596743,205,38043.623496
-64.141877,362,38051.433522
272.249418,261,38059.147781
-104.81141,33,38060.09002
-91.012273,1000,38079.075311
-101.791045,52,38080.127955
-108.351894,37,38080.838192
303.307715,230,38086.137972
-54.502973,1000,38112.342107
-81.947708,361,38502.494757
-115.100442,37,38503.406992
-105.922489,53,38504.042405
-93.340379,56,38504.864835
163.322326,525,38512.017476
182.383518,467,38521.902554
-90.63222,95,38524.496018
-122.059302,373,38533.315333
306.885751,278,38535.837556
299.865841,232,38538.128593
299.904764,257,38541.218525
-34.809249,369,38549.036567
115.531802,663,38561.983496
301.025747,296,38569.512358
306.768709,233,38573.51134
-42.514567,1000,38598.291013
-87.594319,54,38599.81157
278.42239,242,38607.988437
-104.466821,33,38608.804814
-60.245494,181,38613.420888
-100.683219,67,38613.826607
-102.118988,41,38614.147061
268.655982,349,38619.545087
-102.316799,34,38620.248895
203.604662,433,39027.393007
271.623624,387,39037.453229
-84.706888,43,39038.262831
-96.847812,43,39038.505287
-73.602752,213,39041.338286
-84.869518,173,39045.387574
-96.798154,68,39047.343444
233.506372,483,39059.821867
284.75979,413,39063.514861
249.039096,243,39066.016369
-64.665318,69,39066.521046
-92.137135,125,39067.984715
248.740642,453,39079.417309
-83.834005,71,39082.083925
290.617046,264,39090.185095
218.651194,468,39096.284185
304.282899,397,39100.102288
-105.606807,1000,39131.408903
308.759491,198,39133.310279
294.098621,264,39137.221916
299.774058,325,39144.804609
-18.209103,1000,39530.793124
-126.195538,399,39543.039574
298.143854,246,39545.625103
-103.227733,38,39546.060788
-95.079277,62,39546.749302
-93.570392,71,39547.686096
256.701577,277,39552.175237
-99.821578,83,39553.457482
146.553237,786,39572.334952
-86.541885,53,39573.881207
325.23805,203,39577.495533
-102.195388,34,39578.151871
-106.912219,38,39578.836728
-120.346745,1000,39596.912709
281.527258,290,39601.065198
308.772024,237,39605.967185
130.627705,786,39622.534523
321.705003,243,39626.44935
-101.314002,74,39627.667275
-98.171397,58,39628.654356
284.956475,272,39635.470071
-103.322619,34,39636.065081
-109.991408,35,39636.737693
-38.024862,1000,39987.453218
-67.716116,1000,40012.83226
236.241087,315,40016.043432
-103.178795,42,40016.456353
-167.816744,657,40027.342161
-142.039888,452,40040.666882
306.887042,276,40046.917832
-113.959831,37,40047.83538
222.706134,490,40055.893162
-127.428396,421,40060.702911
171.060795,966,40080.051961
174.359673,530,40088.86327
166.53185,698,40386.12437
15.142152,276,40388.524267
266.204086,347,40391.500212
-104.176521,42,40391.970338
-88.842208,56,40392.531123
-90.180131,59,40392.973561
-75.157803,59,40393.489086
-125.200238,579,40401.76526
280.462792,260,40404.304706
213.295169,725,40416.506683
-91.912628,60,40417.441679
-84.738562,1000,40440.525955
-101.20297,46,40440.859784
311.902183,234,40442.784547
-79.454634,89,40443.517475
-92.479938,49,40443.983006
-103.140591,233,40447.084758
-86.015528,101,40448.827855
306.72619,253,40452.510191
269.380095,288,40456.275376
294.799116,268,40458.243202
282.021384,377,40462.3936
277.143034,260,40465.508096
325.55548,260,40751.408391
312.229013,252,40756.305104
292.833165,238,40758.163996
-110.037796,38,40758.605314
-91.999226,46,40759.240507
-108.311501,40,40759.893049
-85.40965,44,40760.698811
-90.847081,154,40763.038361
320.74254,232,40768.126567
-94.175955,39,40769.181275
268.180748,372,40776.751971
314.684571,235,40782.375529
-94.129238,60,40783.297138
-59.024919,138,40784.533323
-99.69819,37,40784.826728
-82.36922,205,40787.629243
297.169696,234,40789.758345
284.400802,406,40795.167721
-99.168693,36,40795.714659
-78.617612,95,40797.192756
307.973174,238,40801.815849
272.624531,316,40805.060457
-81.455011,45,40805.413864
-109.076566,33,40805.71308
-96.613419,95,40806.498575
-105.034438,34,40806.797917
-81.790661,57,40807.111879
-79.248814,240,40809.514452
228.10561,456,40817.086871
-92.718831,37,40817.714939
-96.275407,36,40818.344447
-122.659787,500,40826.320738
-106.665648,33,40826.975143
332.120469,201,40832.236176
-105.445636,37,40833.370967
280.995563,405,40844.343226
-79.811335,130,40846.953679
286.027357,228,40850.306026
191.1178,321,41136.894277
275.648133,351,41144.946189
-81.426667,121,41146.884773
252.809944,355,41150.661698
-98.251014,54,41151.303224
146.220585,848,41166.635645
-89.046664,40,41167.303454
-81.38703,91,41169.017224
300.665525,270,41174.805981
304.603884,248,41179.598956
-103.462182,37,41180.38428
299.032472,251,41187.581968
-62.642687,109,41189.569973
-71.657426,74,41190.843567
173.660678,502,41199.37603
-95.359483,46,41199.96708
-87.024319,77,41201.244687
84.653035,149,41204.238335
252.507568,316,41210.065527
-88.725064,84,41211.796802
-111.367064,46,41212.802478
-108.388314,49,41213.913225
190.297268,522,41221.801894
-92.506274,406,41227.839361
-103.768093,39,41228.073662
-96.939545,44,41228.36864
-121.474577,373,41233.197912
297.531728,251,41236.976606
-101.75276,156,41239.08005
300.012495,526,41490.413364
-81.3925,126,41491.344784
-121.507794,290,41494.802597
-82.784645,85,41495.861116
193.801166,410,41504.525377
-89.296153,213,41507.41584
239.407159,315,41510.625593
-69.099746,122,41511.603039
208.828218,447,41516.54309
-102.972114,77,41516.871109
-217.427709,941,41532.987797
222.8389,307,41535.5051
-177.348085,892,41553.901362
-100.404641,539,41560.045787
-90.841672,34,41560.408609
-94.926646,33,41560.767823
-84.06622,42,41561.254364
-60.029915,1000,41843.980167
-82.150616,405,41847.796035
-63.553498,259,41850.200067
174.231211,555,41858.006101
254.725508,284,41861.211635
-75.35946,124,41862.242751
-96.894971,33,41862.51338
-101.520614,33,41862.660005
303.311483,249,41865.6966
310.7478,230,41870.146202
