#{"t_start": 1665853830.7358546, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-100.753099,68,26530.427112
-106.830163,33,26530.616658
60.449416,172,26532.384636
298.763375,410,26613.941155
221.105622,326,26617.971461
281.889711,260,26620.734079
-98.373278,61,26621.363048
-61.177527,231,26624.443753
-110.116517,64,26624.772117
-85.273358,343,26628.885534
293.939259,276,26631.869434
297.091999,252,26634.324876
-79.686812,154,26635.827613
137.510661,449,26641.429645
-108.345291,34,26641.731719
-46.423194,283,26644.982153
-109.124959,34,26645.454043
-22.533733,228,26647.759289
280.904964,284,26650.640269
-83.714866,62,26651.230551
-101.825558,248,26654.324439
288.270722,252,26656.94867
-111.230793,80,26657.455841
-92.429046,64,26658.040387
-104.848911,37,26658.395629
-80.340736,348,26662.368657
-86.62629,167,26663.49672
-90.681669,87,26664.32439
-85.254176,353,26667.935097
-83.708611,114,26668.747085
-109.131411,41,26669.107593
-101.919944,65,26669.71568
-89.396283,63,26670.261469
-97.088762,321,26673.777698
-106.139782,44,26674.135406
-93.960026,49,26674.657288
305.933801,281,26679.553047
-104.992424,74,26795.124507
290.914375,307,26797.646791
-87.167632,228,26799.679717
-105.048584,36,26799.889601
-9.591718,209,26801.873777
-121.225829,365,26805.612296
-99.107407,41,26805.808143
-92.298289,57,26806.077146
-113.771869,38,26806.321262
188.853658,449,26811.659908
229.177314,292,26814.856266
-91.838284,127,26816.320978
-93.024747,125,26818.200179
30.045608,271,26820.651171
-41.395463,200,26822.687268
-109.699073,34,26822.919008
-102.007351,40,26823.062385
-107.186616,44,26823.266804
-93.880292,151,26824.632122
-87.270439,66,26825.088633
-189.44169,345,26829.177642
318.039505,231,26831.561409
-108.218253,355,26835.419848
-37.012905,249,26837.588671
-103.680241,49,26838.063087
-98.468351,236,26840.549663
223.675755,327,26845.315759
320.016106,262,26848.006844
-103.078834,40,26848.273545
-88.294867,108,26849.441055
-84.336659,66,26850.110182
-96.666575,111,26850.761362
-85.00168,178,26852.967586
-76.63165,176,26855.270671
316.475422,236,26857.361784
-85.135925,162,27057.389508
-103.304477,91,27058.245307
-98.080258,273,27061.37126
-31.175724,320,27065.461128
180.036133,312,27069.299814
-97.769227,66,27069.998153
168.377832,384,27075.866217
-87.576958,297,27078.971201
-100.170513,41,27079.292703
155.410872,502,27086.493133
-93.303002,43,27087.156379
313.048503,306,27091.133277
320.102321,241,27094.222648
-112.135583,37,27094.791226
-87.545011,48,27095.581125
-103.246906,34,27096.057655
-107.167231,35,27096.614065
51.918357,161,27099.94884
-80.786785,155,27103.310728
237.197992,315,27107.104667
309.687132,443,27112.469807
302.265538,281,27115.855045
169.795651,338,27118.740114
-84.006689,82,27119.362669
-109.13412,47,27119.804314
278.754861,538,27126.985236
-75.378599,207,27128.940225
-108.876162,49,27129.333314
-100.840402,39,27129.740298
0.033326,239,27132.474165
146.805389,396,27226.262783
298.787101,288,27230.084725
-51.718237,157,27232.030053
-4.507528,204,27234.065812
-52.020121,285,27237.658992
255.931236,291,27240.461672
187.376268,350,27244.283232
-68.328677,324,27247.860611
253.789281,296,27251.135558
-99.882106,82,27251.803314
-70.073852,139,27252.673571
-105.623687,36,27252.952843
-81.128099,56,27253.547236
304.495209,281,27256.641971
-83.05823,97,27257.515402
-93.93924,280,27260.696384
217.338161,387,27265.332654
-103.42975,42,27265.833038
-76.328105,322,27271.883252
233.026792,338,27277.011075
-102.633713,33,27277.282459
-96.719657,53,27277.639363
-97.916113,184,27279.168315
318.857537,251,27282.166539
3.879362,216,27284.339589
-82.953618,216,27287.318865
-72.035339,164,27288.926821
-100.798977,264,27293.066697
300.972515,275,27297.691493
62.264659,158,27299.503623
310.906787,255,27391.431061
115.437305,404,27396.700375
246.649832,259,27399.372234
-98.69331,82,27400.040016
-90.392846,115,27401.055941
-100.512913,43,27401.470964
286.223558,273,27403.995652
-91.8499,60,27404.707827
-64.116543,334,27408.281087
296.633655,255,27410.628809
-58.241073,203,27412.50889
-87.516149,177,27414.526114
134.45869,276,27417.124302
217.242377,268,27419.597931
68.997317,146,27420.58068
-84.572613,142,27421.962855
-105.972831,35,27422.152729
-100.16742,39,27422.422196
-103.409122,49,27422.807971
-69.889496,84,27423.723417
-70.971715,188,27425.480467
242.084307,293,27429.263004
288.045876,224,27431.509967
-97.879015,48,27431.986247
272.368869,236,27434.260523
57.236579,159,27436.743113
310.119249,257,27440.715352
79.244305,139,27441.824682
-86.541485,61,27442.53783
-75.298919,191,27445.009779
35.980019,167,27447.12256
-93.62069,52,27447.423628
-84.143928,50,27447.709745
195.443008,315,27450.845893
194.582289,313,27453.704688
266.341581,468,27571.581344
261.448008,286,27573.839971
110.249587,353,27578.184307
-49.057514,247,27580.147764
195.961901,306,27582.920616
-97.905585,86,27583.434942
-87.569055,63,27583.947409
133.031128,422,27589.63038
56.626441,175,27591.972136
-113.227063,153,27594.240978
-94.074227,116,27595.960669
-102.356989,44,27596.577163
-97.924649,72,27597.737177
-96.457001,97,27599.552525
-103.735231,35,27600.219488
-51.950585,205,27602.067847
-50.939812,231,27603.995397
-84.954757,46,27604.481042
-50.620471,222,27606.675596
98.960936,183,27608.327122
6.52974,190,27610.385008
329.993684,227,27612.524232
-119.113054,272,27615.402481
266.937475,248,27618.25213
-101.496207,48,27618.560768
34.767703,201,27620.294739
-103.869347,72,27620.861749
69.767547,147,27622.058546
-84.7301,56,27622.445385
-43.976712,336,27626.255989
-118.904276,513,27632.546293
-87.176084,62,27633.29797
-103.091311,48,27633.985926
-84.812345,303,27724.062024
-61.193192,205,27725.989229
103.555737,429,27731.670487
6.040865,202,27733.740406
-122.790304,414,27737.549414
84.198268,173,27739.721296
294.623268,239,27742.184939
236.568812,283,27744.750352
-77.142987,107,27746.06367
-80.267961,127,27747.65116
76.212361,149,27748.747584
-111.089236,456,27754.1589
287.993459,236,27756.744805
191.106214,280,27758.951469
-93.650663,61,27759.528363
-77.381972,51,27760.036376
-20.082801,171,27762.01474
64.418558,166,27763.122827
-103.388629,41,27763.389743
-93.260313,58,27763.938375
-101.100985,50,27764.531908
79.177541,151,27766.569943
232.345238,531,27773.150191
-85.454128,247,27775.755613
-97.772856,40,27775.967843
-104.459938,57,27776.410674
291.726967,281,27781.1928
-60.382382,271,27784.383414
86.232416,124,27786.019348
70.238621,150,27788.426177
78.73797,176,27789.779882
-90.751641,215,27880.237095
-36.589798,167,27882.374542
-79.874343,188,27884.186452
-71.066678,239,27886.495237
-103.837083,38,27886.970309
160.894971,338,27891.176247
-86.644583,62,27892.03763
-87.928291,61,27892.80179
-71.776515,78,27893.237154
274.447998,358,27896.800927
10.398767,198,27898.742431
-105.077577,50,27899.229946
320.419628,297,27902.918839
-87.69613,38,27903.495112
-103.439795,46,27903.881216
322.469974,321,27906.425915
-88.992609,73,27907.153465
65.626996,140,27908.578131
24.18643,170,27910.497772
-109.620239,33,27910.919877
268.581404,360,27915.138587
-89.636865,419,27919.873239
-80.987539,105,27920.931065
180.742869,389,27924.875933
-90.14788,66,27925.550855
201.664795,233,27929.196774
-106.605411,33,27929.545636
-104.302522,36,27929.989988
96.524636,160,27931.433075
-94.443005,491,27938.056579
-84.62077,47,27938.514836
-107.428226,54,27939.16158
272.876696,352,27942.951621
240.49375,442,27949.726378
-97.029278,54,27950.567372
-88.938636,51,27951.295222
123.783484,515,28071.859902
-94.664342,34,28072.102855
-70.283164,167,28073.944731
-103.727287,41,28074.443681
-105.003891,34,28074.917637
58.227828,140,28077.434703
266.739141,240,28081.987587
281.891176,321,28088.51553
320.911229,209,28090.498797
-55.601054,178,28091.904401
-79.324651,88,28092.381964
269.603239,310,28095.646728
181.427417,372,28100.636367
-98.317551,50,28101.128533
-115.056377,426,28106.531315
205.065257,299,28110.151219
-101.725292,40,28110.904695
-150.559034,583,28124.792775
-101.934446,75,28125.698011
316.874514,241,28127.860186
-104.603117,33,28128.097846
-103.79113,44,28128.448915
-74.53765,237,28130.24026
-16.25321,335,28135.247464
-106.029506,33,28135.903033
-98.998242,46,28136.91387
-106.030743,38,28137.831608
-93.527106,322,28144.156127
-95.247919,52,28144.829333
-6.357404,285,28147.505061
-90.977745,77,28148.276008
290.414052,323,28154.13663
-61.3067,300,28411.176909
-141.852153,464,28416.9533
-71.482542,247,28419.927337
-101.155137,56,28420.513626
-78.48175,71,28421.458957
-103.778106,50,28422.113782
-101.683711,42,28422.764232
-92.488095,37,28423.427357
-57.5085,301,28429.850441
-92.825551,69,28430.224166
-114.300029,282,28433.438992
312.089037,219,28435.5374
-21.232449,247,28439.841017
-93.987026,43,28440.839332
320.096165,251,28447.336638
-32.696352,291,28451.836798
-79.47708,97,28453.268124
-85.255993,103,28454.280616
203.70284,456,28461.438862
-135.185369,438,28468.695427
-100.379436,52,28468.984458
-110.108327,37,28469.201724
-184.754365,732,28485.970016
88.054433,143,28489.418524
-89.15192,119,28491.820498
-92.533349,54,28492.84386
-100.923999,99,28494.738768
-76.490488,38,28495.59416
-53.349751,160,28498.993179
301.53462,228,28501.221563
283.72741,239,28503.467904
122.468835,537,28816.082618
-94.61843,144,28817.079034
71.184664,131,28818.356986
317.186234,222,28821.296845
211.555157,372,28827.718655
-78.112446,44,28828.565723
-90.865148,58,28829.475148
262.405067,327,28835.345406
-105.198718,61,28835.745604
-100.482194,39,28836.113055
110.083286,809,28854.591899
275.211304,280,28858.223928
-86.370493,141,28859.988057
121.752355,696,28868.972926
-104.239375,245,28871.848655
303.86517,248,28874.400267
-109.068203,42,28874.604638
74.435731,151,28875.611737
269.057926,218,28877.760411
-91.677355,44,28878.422834
281.496667,347,28883.160499
328.434089,224,28885.528939
-93.070151,87,28886.660689
76.46497,115,28888.46797
-71.501309,103,28890.353245
-135.343622,437,28899.38472
-179.965375,835,29219.506253
-72.046493,48,29220.66486
-87.642971,60,29222.247184
287.978042,254,29227.723257
-83.42913,96,29230.034082
-121.605299,335,29235.289104
262.160143,247,29240.687305
-84.806238,146,29243.49981
-88.773369,135,29246.637731
-94.764029,1000,29270.864009
283.982446,269,29278.146696
84.541527,161,29282.803327
-80.455213,154,29287.6472
-69.983087,162,29288.910208
262.944273,225,29291.495521
-94.759046,62,29292.37536
-97.008677,53,29292.980173
74.149774,140,29294.033273
-89.718657,53,29294.59812
-83.400998,149,29295.991967
-111.594313,40,29296.225491
-84.859036,48,29296.583789
20.14678,201,29298.614975
-96.469802,39,29298.809889
64.642879,132,29299.756833
-140.17266,448,29303.682202
270.723331,240,29305.813122
152.082857,765,29317.949573
-61.305151,123,29319.908015
-92.303845,89,29321.451379
232.950801,396,29657.881099
-99.590962,59,29658.799843
-89.385778,52,29659.632996
243.622284,344,29666.196017
224.054406,375,29673.030829
-99.634998,52,29674.12038
254.854864,260,29679.334387
-61.785956,279,29681.837593
257.566548,261,29685.385288
323.221171,202,29687.62016
75.878579,132,29688.934426
305.061191,208,29690.656068
262.709747,320,29693.616566
59.72396,141,29694.78328
29.140695,984,29717.456952
-108.387671,41,29717.805936
258.523316,282,29719.842079
-88.547517,36,29719.99864
266.242711,295,29723.158287
-104.363101,34,29723.635391
-91.819549,81,29724.945978
199.636613,409,29732.383203
79.570536,141,29733.519939
-113.18392,32,29733.719658
182.978832,502,29739.698643
77.47165,685,30078.506298
-106.149781,40,30079.176148
-98.791454,49,30079.48535
-94.530739,87,30080.053828
-91.66683,64,30080.62222
-92.325458,223,30083.877475
73.350435,131,30085.661927
-70.829293,1000,30106.546099
327.189216,228,30109.059482
-102.393952,46,30109.745596
40.79092,154,30112.480053
315.733541,199,30117.439346
-62.880504,136,30121.623352
-77.581956,1000,30140.719206
-99.969218,36,30141.323731
-112.674985,335,30147.836852
-116.35508,1000,30175.670584
-105.803059,51,30176.446044
-77.412783,89,30177.375091
-105.258194,46,30178.015847
273.700847,202,30181.820327
-110.7747,1000,30606.569199
181.975324,707,30631.301175
4.334342,212,30636.882419
-77.100733,48,30637.884056
242.769662,367,30647.119177
277.036042,340,30653.783108
-65.099621,175,30657.499887
-103.377591,49,30658.064498
-71.380664,1000,30680.406022
85.000828,118,30683.078778
313.011091,203,30685.355526
-106.326787,52,30686.306949
-88.116171,63,30687.663331
-118.906778,33,30688.325067
-37.26458,1000,30725.878801
-90.969621,72,30726.300889
-70.603916,218,30728.741201
-85.972705,43,30729.08721
-78.576133,49,30729.535561
-102.485893,38,30729.948736
-86.983004,71,30730.952041
-119.899686,450,30740.048269
322.945806,211,30743.955121
-83.074739,340,30750.419478
-109.882691,37,30751.026207
164.013583,766,31154.147462
318.989043,414,31161.642236
333.052724,209,31163.509136
-111.544976,1000,31184.683336
148.936193,900,31212.214331
-58.556325,210,31216.640769
-98.37163,214,31220.915763
222.081881,655,31230.410687
-89.453333,61,31231.17795
284.580848,456,31237.348973
272.252236,385,31245.490132
-74.605879,66,31247.04731
-102.611521,96,31248.545752
-82.11529,1000,31279.535441
-112.950836,33,31617.625607
-65.885451,180,31618.943406
-106.766959,37,31619.348655
333.352966,257,31623.724036
324.482173,275,31629.034931
-30.420158,144,31632.411967
-75.659555,1000,31647.810377
-83.563366,87,31648.618616
241.666169,569,31658.872414
-105.486165,40,31659.582455
-80.425703,42,31660.373032
-108.722897,187,31663.009372
-93.696718,83,31663.48317
-107.804107,36,31663.772782
-63.774039,131,31665.069276
-26.263672,1000,31686.058352
-131.62668,1000,31715.612927
-89.883959,36,31715.94706
-101.554841,45,31716.455081
284.780817,285,31721.862479
-102.04735,92,31724.04573
325.681614,309,31730.445107
62.660636,116,31731.494058
316.865262,230,31734.159841
65.82306,98,32103.918249
-97.722635,36,32104.626448
-111.34842,33,32105.31325
319.251561,241,32107.885132
-107.365062,43,32108.188138
-92.360648,35,32108.499521
-107.757461,35,32108.867094
321.592158,208,32111.022465
-103.20397,35,32111.233652
-70.354026,188,32113.555475
184.352532,328,32118.858675
-78.863914,205,32123.444912
313.246054,218,32129.520826
-101.428447,46,32130.373042
54.328737,117,32132.999076
-93.137144,76,32135.020738
-60.853285,214,32138.820513
169.85884,519,32147.539438
-105.56764,35,32147.950436
-99.162627,56,32148.740621
-42.312339,169,32152.043773
253.084887,325,32159.65644
-102.776801,208,32161.675763
-73.058632,109,32163.284915
-89.766463,47,32164.023795
314.539308,232,32168.77445
-94.795157,124,32171.088862
-98.318192,1000,32193.836746
-77.570701,79,32194.983932
333.078954,207,32197.982249
-94.71094,48,32198.61935
-97.643863,369,32203.415783
-193.253311,999,32472.480915
-102.595279,113,32473.894056
258.762005,271,32477.938294
-96.520378,115,32479.956958
-103.411596,62,32481.124251
276.912235,608,32489.633744
-94.858753,45,32490.471963
-161.247159,851,32503.547156
-70.20819,1000,32519.35794
-102.353383,34,32519.572076
-96.980115,42,32519.903445
-99.109624,42,32520.286534
-116.132064,377,32524.614202
-98.519851,41,32525.037378
287.431638,272,32529.708787
200.858321,301,32532.244806
61.393356,117,32533.398529
314.60962,196,32535.6926
228.587737,317,32539.348587
188.69267,405,32544.082617
187.545106,520,32551.688227
-68.684523,108,32552.57038
-83.052241,45,32783.574619
220.294573,708,32793.78597
-107.529047,36,32793.972839
90.431133,106,32794.947601
-102.420655,60,32795.470555
-86.791857,72,32795.783867
-89.234428,37,32796.009366
76.123175,126,32796.962526
265.331961,263,32799.379656
325.337211,209,32801.518715
323.204177,209,32803.285705
-81.372729,118,32803.984094
315.972804,234,32806.139926
-104.413035,33,32806.25899
316.109174,246,32808.923637
308.281039,214,32811.832499
310.010679,223,32815.626621
244.448214,293,32821.372356
-67.131148,114,32822.188519
-61.034278,498,32829.646253
-92.741329,61,32830.045095
66.009963,148,32831.08559
-59.71867,215,32833.20609
-167.74491,644,32845.310212
80.868381,136,32848.697428
-182.552908,763,32864.565479
284.681139,208,32865.998307
-94.970702,112,32867.260129
69.984108,137,32869.199614
305.06545,217,33155.595362
-102.034669,32,33156.287026
-41.652784,154,33160.005737
-96.958341,46,33160.9684
272.396034,482,33166.440122
333.187562,193,33167.949522
-96.779359,70,33168.464944
70.717329,116,33169.508481
283.005262,231,33171.184859
281.306179,227,33172.690846
81.062257,99,33173.533155
-98.307452,34,33173.777243
327.907915,206,33175.249611
-101.648117,39,33175.513049
71.326645,128,33176.84896
-72.454476,56,33177.519301
219.662509,437,33182.722363
326.11671,203,33184.579372
286.145858,260,33186.53441
-204.856718,647,33196.701201
286.370802,255,33198.440594
-91.159372,34,33198.592432
314.789359,202,33200.610929
-76.979816,55,33201.402659
303.733804,231,33204.652454
-103.476421,33,33205.219622
293.828179,242,33208.31745
-81.027952,129,33210.595511
295.411792,199,33214.337895
-83.070328,72,33215.843508
-73.597664,123,33218.882031
-73.94285,60,33220.446356
-103.236848,41,33221.555733
-104.481025,37,33222.614866
-69.281967,153,33225.813098
-87.63082,42,33226.576138
-99.929372,35,33227.226172
346.081996,177,33229.475713
280.349634,228,33231.991199
-99.558533,55,33546.236179
290.009291,245,33551.963353
56.595582,106,33554.027135
265.349549,550,33566.709304
268.842607,234,33568.494985
-24.114794,149,33570.11577
272.049519,358,33573.840556
324.019172,223,33577.000166
-89.514505,33,33577.542371
-86.620979,59,33578.572338
190.51658,256,33583.889346
289.891826,292,33587.346368
290.58728,500,33591.904819
-97.815115,45,33592.173198
-75.427699,42,33592.465237
229.974207,226,33594.245552
139.957003,385,33597.957594
100.759633,673,33608.068477
80.843522,115,33610.052514
-88.266026,45,33610.950776
-90.912531,163,33613.787043
-80.696002,50,33614.663621
-107.894324,58,33615.790037
-106.215061,35,33616.518927
-101.775792,41,33617.197615
-78.51065,115,33619.09474
-101.434175,35,33619.306962
315.082853,484,33623.892309
247.910525,337,33627.206199
-94.514195,47,33627.728596
290.484738,226,33630.178607
60.173881,109,33815.522588
3.792428,213,33817.665345
310.112542,233,33819.210858
288.13232,235,33820.889635
-88.969464,311,33824.426618
-104.698337,37,33824.840336
332.851856,203,33826.882046
-92.941396,43,33827.161055
-97.031839,50,33827.524678
-74.611204,124,33828.140506
-92.301091,57,33828.467405
17.251813,194,33830.029582
-104.106662,38,33830.398813
318.374482,211,33832.3602
274.957295,365,33835.626468
173.649399,296,33838.884722
286.399623,238,33842.375915
-73.871364,229,33844.346331
-104.733057,33,33844.566743
306.642913,217,33846.437963
297.629217,241,33848.565536
287.776599,249,33851.327529
282.189776,240,33852.893082
258.50657,315,33856.839593
67.064505,136,33858.692655
-68.372235,180,33861.640414
-103.621135,43,33861.89863
60.044265,120,33862.934651
247.646724,512,33868.598142
-93.063809,54,33868.926244
-73.895029,105,33869.657901
273.108996,277,33871.877162
268.155981,281,33874.519994
-92.107418,38,33874.822825
-91.23513,41,33875.216331
-100.29111,51,33875.674842
-54.685314,144,34038.332706
-49.322865,120,34039.450401
320.67105,238,34042.122564
-89.395076,56,34042.603548
230.255399,755,34050.303284
-88.384515,60,34050.8036
115.592276,458,34057.704917
-83.441279,45,34058.008193
83.986664,116,34059.098246
-94.739584,57,34059.575589
328.488076,244,34061.152397
299.202182,253,34063.641044
38.610947,123,34064.676078
237.99506,230,34067.711123
162.575054,579,34079.202011
-100.339782,49,34079.641667
-69.245202,47,34080.101914
-109.146083,38,34080.462572
269.189308,273,34083.369549
215.949564,577,34091.727708
272.000301,694,34105.916912
-100.850744,1000,34120.638016
-72.143601,154,34394.2045
314.577676,309,34398.517435
-97.532056,54,34399.64057
-75.661779,1000,34426.671164
271.89581,612,34436.552376
262.276952,361,34441.630137
-105.936943,382,34447.14432
-123.561871,538,34457.774119
-80.94716,77,34458.692241
-118.184636,326,34462.979155
284.978685,237,34467.329683
176.245381,513,34484.388834
-86.318501,72,34486.572366
124.82565,890,34502.533349
-196.847129,805,34525.666586
303.123801,238,34871.997566
-97.594452,47,34872.495966
-106.408011,40,34872.807033
-75.896345,224,34874.521095
-18.987618,1000,34902.426992
-76.464093,42,34902.849366
319.775259,183,34905.826408
143.913134,763,34931.888039
-56.184976,1000,34954.031517
-86.807311,74,34955.872539
-187.280009,973,34975.670219
-93.472031,57,34976.18743
-110.80059,34,34976.519529
-104.318439,480,34985.894912
1.551884,227,34992.511109
-97.090434,37,34993.596078
-95.433151,58,34994.712776
-76.53033,41,34995.391964
-24.725027,1000,35386.387319
-104.599401,35,35387.086657
-139.879961,287,35392.213184
171.730906,754,35406.32889
-92.547851,113,35408.626705
-95.281383,45,35409.641191
-88.997198,75,35411.133194
339.476058,192,35416.133833
-74.202611,73,35418.058207
-49.892895,108,35419.712116
-92.107866,58,35420.546768
-74.820368,54,35421.457543
-78.380144,89,35423.302098
-129.360522,649,35437.875698
256.054403,342,35447.165101
6.297263,256,35450.050043
-91.800395,35,35450.474163
-83.388719,61,35451.35922
-35.188357,1000,35479.247754
-86.663222,39,35479.416485
-88.710006,67,35479.751792
28.901432,1000,35499.250907
-105.341666,35,35500.202839
-73.549896,108,35502.685958
-90.048306,51,35504.042263
-86.333778,64,35505.949889
-104.779663,37,35507.140765
-94.581483,55,35508.297443
310.329345,265,35513.734935
315.442131,200,35995.836419
-97.142375,69,35996.243645
-89.757067,50,35996.522087
-45.959115,1000,36020.145163
-67.683659,71,36021.222956
-97.111543,39,36021.69677
-75.520055,1000,36045.099895
240.026002,402,36050.257623
-65.983002,118,36051.057046
333.915175,206,36052.717652
-98.172201,35,36052.927735
-55.501793,201,36054.441796
267.768992,314,36058.701705
319.159364,207,36062.144451
289.294474,326,36068.347053
-88.943113,62,36068.671834
-88.659492,1000,36092.445967
-84.154974,77,36093.419058
305.166591,240,36095.736502
-93.340367,37,36096.1111
277.188054,289,36098.996768
-97.695185,39,36099.591765
-88.863846,47,36100.321571
-102.675737,35,36100.918136
-92.749326,80,36101.621005
-79.365587,1000,36507.752596
-57.477904,1000,36538.332371
339.909678,190,36544.804748
196.970349,534,36553.823459
251.853083,290,36556.623277
286.525313,282,36558.823988
265.538128,339,36563.882643
-95.796785,33,36564.508023
-68.11617,138,36567.708076
291.540418,222,36572.220328
-100.296156,44,36573.074268
-91.085417,111,36575.431212
-103.401873,45,36576.430837
-77.255629,88,36578.013474
304.465573,199,36579.172411
-73.139336,544,36586.707745
-74.114593,38,36586.976313
251.062703,974,36610.090292
-80.409522,220,36615.308399
266.995893,613,37022.386299
-95.779636,37,37023.363415
-130.000048,726,37038.84565
-91.414178,66,37039.261439
-85.257548,105,37040.16655
-93.824862,35,37040.293029
-92.561697,61,37040.675266
-58.702285,1000,37066.602685
-90.694443,79,37067.72393
-65.427606,62,37068.909733
169.275476,478,37081.550495
-78.771954,97,37083.723455
-124.936724,870,37104.905178
-78.702293,76,37107.332185
269.458223,272,37115.655209
-18.909846,244,37118.032774
-102.555775,45,37118.385167
-100.558739,57,37118.960328
306.535981,225,37121.347522
279.037093,261,37124.468325
-59.149807,137,37126.215589
-98.353333,169,37128.896692
-102.477814,38,37129.31107
-75.651721,129,37131.368627
-85.606161,163,37134.513348
144.56528,746,37493.693642
302.673759,321,37498.780408
-89.56138,69,37499.523172
-84.496403,113,37500.359439
-137.738823,589,37508.702704
-21.788067,266,37511.537715
264.287584,240,37514.337577
-95.75138,54,37514.698172
-63.636941,82,37515.614826
-70.590753,68,37516.46347
214.025808,389,37521.484107
-72.417431,194,37525.904266
227.070076,452,37538.409091
279.118769,247,37541.668007
319.925889,195,37543.503231
296.704025,244,37546.618864
321.553596,293,37549.958603
-80.675928,143,37552.034153
314.9229,248,37557.195019
-88.593637,60,37558.679248
122.008903,673,37575.76369
-40.172589,1000,37979.1038
-80.516892,1000,38011.640806
320.757586,209,38014.169045
-86.943325,41,38014.804754
-98.905339,44,38015.568722
303.109603,226,38019.934274
-75.800205,159,38022.779775
311.871182,235,38027.829192
-99.146955,44,38028.286437
230.622251,480,38036.66393
-87.422812,111,38038.379894
-66.774455,64,38039.017887
-91.237305,78,38039.613706
257.353381,261,38041.998476
-103.737496,32,38042.337986
-115.567567,754,38059.785133
-85.707847,74,38060.476576
302.6379,221,38063.013992
303.707112,238,38066.783315
283.254725,296,38073.692184
-103.465882,1000,38099.134691
108.969153,894,38503.317628
298.119352,255,38507.071225
249.472179,294,38510.537555
114.046954,923,38531.948163
297.985487,300,38535.082102
-104.281321,295,38537.933253
-107.092432,35,38538.247999
293.232049,208,38540.706167
-73.510339,89,38542.006464
-54.456136,126,38544.449597
294.852566,235,38550.044379
-103.471691,35,38550.630179
280.057798,284,38554.607507
-87.727909,116,38556.883058
148.207074,971,38578.503944
-8.357323,1000,38607.082959
266.84982,221,38613.031202
144.94049,891,39025.390688
-94.579983,46,39026.887529
217.108447,445,39038.269546
188.332774,665,39052.978977
-85.45289,63,39054.739214
298.997938,253,39059.833333
252.584208,285,39062.456805
250.81941,309,39065.427113
-130.280967,1000,39089.769776
-100.317057,93,39090.62155
211.705328,430,39096.390542
-104.029916,33,39096.537647
270.639546,224,39098.751036
175.196241,679,39115.665675
253.611762,473,39131.799798
-169.904803,954,39512.223313
299.49521,242,39516.856141
293.641464,243,39521.312897
-62.228396,229,39527.573931
214.50189,420,39540.649434
280.415072,224,39544.505629
-110.76077,64,39545.211924
-102.712921,46,39545.781677
210.097407,352,39550.956726
-79.493691,1000,39573.81427
-94.051028,58,39574.726763
-99.790212,37,39575.344584
269.191769,248,39580.086992
232.445067,395,39586.371095
281.243593,335,39592.251479
-105.737654,39,39592.96924
306.247666,250,39597.934901
-88.316572,90,39599.07425
-79.106086,128,39601.249124
-63.264504,138,39603.920577
-97.581864,47,39604.983382
167.67532,791,39621.825264
-67.603477,81,39623.049408
297.25952,301,39628.195778
253.332376,404,39637.422682
-16.704765,243,39970.585893
-104.605557,87,39971.461841
-67.716512,122,39973.411565
-102.412934,37,39974.013742
-117.994105,821,39996.516041
-91.649239,73,39997.895607
270.818827,242,40004.041051
281.653075,319,40012.391748
-103.313877,38,40012.916249
-94.568265,38,40013.150246
-82.018548,46,40013.537826
210.451679,392,40018.112142
-74.362005,1000,40041.59223
234.876539,280,40047.675685
285.385007,224,40052.047718
289.385759,275,40055.909144
-125.252791,394,40060.373403
-73.96987,188,40062.55723
113.170895,840,40080.803732
-203.398805,804,40378.311233
298.079508,213,40383.570866
-90.302928,35,40384.268078
-99.749684,52,40384.909705
-25.550012,180,40386.850432
292.707415,241,40388.982295
-97.538748,55,40389.27079
-69.577634,62,40389.731485
202.840633,478,40394.404012
-99.790013,51,40394.787456
214.816868,528,40402.905691
-78.189873,181,40404.415489
-104.815741,33,40404.688616
113.286408,957,40422.095538
-105.960641,35,40422.519637
-70.842583,147,40425.101975
-82.696969,163,40428.447617
280.993353,218,40434.167634
-86.646248,256,40440.811441
-100.261557,37,40440.980932
-98.755787,78,40441.532693
172.817312,643,40449.629342
-83.021553,67,40450.518395
248.174341,418,40456.137927
-96.633646,73,40456.716591
-90.619046,158,40457.832817
-98.0258,55,40458.267357
-84.516773,40,40458.564474
-90.743815,48,40458.987763
310.692748,254,40461.962043
207.909464,322,40466.001639
-84.739845,105,40749.118962
-64.519223,147,40751.851034
306.046586,244,40756.549012
136.416507,900,40771.608246
209.29359,627,40783.874385
219.997265,428,40788.557379
61.035391,133,40789.65183
-99.292567,48,40790.126411
-94.726918,46,40790.630586
-106.750629,47,40791.102293
-70.103015,121,40792.692753
297.023908,248,40796.653819
-105.826949,35,40797.162466
319.880816,270,40802.310459
-69.454124,265,40804.840249
-99.014837,240,40806.8852
224.966574,271,40809.334565
-81.824201,84,40810.333415
305.962038,232,40814.319247
297.545135,215,40818.145974
-76.880295,1000,40840.595185
-76.43815,259,40845.842269
300.888086,298,40850.409787
-104.491132,42,41132.672944
-97.891667,38,41133.029418
-118.595196,260,41137.480136
-80.113145,79,41138.955046
-90.976866,47,41139.953564
-99.970429,37,41140.798515
308.839065,313,41147.122526
-89.023911,69,41147.645654
311.644999,457,41153.107698
-39.372327,1000,41173.424932
-100.485867,274,41178.044904
-81.867332,79,41179.748745
281.549449,346,41188.911531
315.669021,263,41193.96868
