#{"t_start": 1665853830.7341833, "env_id": "LunarLanderContinuous-v2"}
r,l,t
14.469938,165,26849.926469
200.653937,468,26855.152372
-77.670628,166,26856.327004
159.343642,371,27058.541288
-104.176576,41,27058.841737
280.361338,461,27064.625719
-87.199146,235,27067.377701
-91.234597,52,27067.982764
-109.250364,57,27068.79392
260.781849,419,27075.224446
-89.507215,250,27077.885611
-104.24075,39,27078.32758
259.23114,302,27081.876703
-72.384594,149,27083.705225
187.270174,361,27089.204092
198.087849,868,27103.432707
-97.808449,48,27103.966112
51.043813,162,27105.802821
-97.070589,43,27106.411626
-83.471524,89,27107.436039
-0.588577,273,27110.512594
253.522096,265,27114.28331
18.063927,205,27116.336461
-74.359815,141,27117.368229
-79.504058,97,27118.268231
-104.18074,91,27119.039294
280.729278,294,27122.357761
-102.928714,78,27123.351269
-99.817268,36,27123.895257
-108.628116,35,27124.424582
-94.590771,68,27125.379801
-91.272775,41,27126.021382
-93.418036,89,27127.117215
-88.560736,45,27127.509621
-108.606621,31,27127.795725
189.372667,326,27131.489117
-104.722451,40,27131.869365
-105.206445,34,27132.109464
305.257832,311,27135.727053
-88.138847,116,27226.119344
-96.223639,36,27226.507487
-99.26328,38,27226.924438
251.62778,263,27230.643846
-68.357698,136,27232.202229
271.581208,400,27236.756749
-92.129761,41,27237.240318
-89.880128,139,27238.662332
-103.980002,113,27239.681884
-91.504368,58,27240.349287
-86.744777,98,27240.949426
-110.500111,35,27241.195916
-67.518676,106,27242.392503
295.1657,329,27246.414503
-94.576697,208,27248.52019
168.408899,297,27251.885144
-67.457799,253,27253.939899
226.068551,304,27257.2307
170.661616,385,27261.315036
-101.944211,44,27261.660518
150.116308,840,27275.470271
81.949403,165,27277.208876
-104.528422,44,27277.54304
-72.271949,137,27278.549255
-87.896006,38,27278.943815
299.362287,265,27282.014006
-106.001749,38,27282.362999
-78.815805,53,27282.81098
161.132593,311,27286.974321
-92.573129,56,27287.382722
250.89139,490,27294.345904
309.624752,232,27298.056491
-79.351469,110,27299.266737
-93.205721,56,27299.917501
-58.753539,179,27391.015623
-98.887211,228,27393.685674
-64.351025,78,27394.53626
-91.445257,245,27398.128478
-101.847636,97,27398.915274
10.630496,214,27400.734509
75.121178,150,27402.058019
-94.028674,56,27402.349795
-93.444668,203,27404.693558
330.936297,241,27406.968762
-93.022821,100,27408.300319
-98.012897,32,27408.405862
-90.159632,249,27410.956388
-90.458192,172,27412.504099
318.103321,269,27415.18791
286.316361,255,27417.769334
62.00933,147,27419.153668
-85.429717,126,27420.057244
-8.987715,183,27421.693422
-95.486292,52,27422.088494
-88.094707,56,27422.461035
298.178338,255,27424.914142
243.500486,280,27428.171007
-96.843382,35,27428.66158
-98.739072,44,27429.323827
212.970888,296,27432.330064
164.24032,543,27439.602004
-101.462833,40,27440.144546
246.645013,273,27442.983257
197.980119,302,27446.877272
-87.056216,71,27447.399888
-100.072123,85,27447.939716
-81.203593,77,27448.619092
-97.727502,73,27449.223097
323.081684,227,27451.742721
-98.601271,48,27452.152362
-107.571374,83,27452.772326
187.897747,369,27569.002136
-102.59196,36,27569.571784
-74.860635,149,27571.547009
-105.488483,46,27571.805401
-77.209115,134,27572.952229
-102.66152,40,27573.213079
213.066687,430,27578.260123
-87.060138,53,27578.484405
-108.977735,294,27581.273692
-91.926504,146,27582.396594
302.714273,273,27584.777284
-98.753118,40,27585.225909
-101.525659,45,27585.826972
159.57598,973,27600.466703
90.54824,156,27601.748951
269.132117,380,27605.375366
-94.831992,43,27605.651336
-133.361175,389,27609.603095
278.298057,241,27611.875666
-62.973354,369,27615.616137
78.046291,145,27617.234766
301.434979,261,27619.600126
-90.589214,37,27619.960116
-76.443098,94,27620.752869
285.280771,268,27622.864915
260.413959,304,27626.51548
66.012207,176,27628.530475
-65.742576,198,27630.785444
306.198186,236,27634.073059
-83.208594,119,27635.60317
-74.954093,245,27724.896516
-91.605432,150,27726.085285
304.986189,387,27731.367727
302.274345,247,27733.890139
61.939312,161,27735.108357
-76.856682,117,27736.048728
-114.689178,71,27736.841145
54.217866,151,27738.802899
55.109926,162,27740.81486
-95.49008,49,27741.277716
25.381927,171,27742.611548
-94.354864,94,27743.440785
225.170297,305,27747.269284
-94.682328,75,27747.766235
-101.281913,385,27751.681015
256.97335,267,27755.269474
67.224543,142,27756.602366
-99.348554,105,27757.26656
259.194573,274,27759.741434
-89.84626,35,27760.059754
-83.907488,46,27760.544272
-46.822721,194,27762.484892
308.910412,366,27766.217628
75.020889,168,27768.547171
-76.991703,315,27772.160872
-100.647516,44,27772.708526
310.676757,256,27775.536779
104.330296,504,27782.78723
234.000701,460,27788.607393
-100.350222,41,27788.786319
-97.510413,42,27789.06145
-96.970683,54,27789.547761
168.09307,364,27881.877482
226.883422,270,27884.540427
177.802457,319,27888.129344
-103.967259,45,27888.49978
124.813446,349,27892.953033
88.146368,122,27893.70339
-106.910212,40,27894.057902
89.712233,136,27895.52743
84.880828,124,27896.836282
-100.180534,40,27897.16506
-117.653984,529,27903.390194
-34.524714,159,27904.650605
-187.093469,349,27907.809755
230.746988,283,27910.902884
193.497238,299,27914.453006
-99.886557,123,27915.719815
-61.450978,111,27917.153855
70.128857,150,27918.583299
67.651938,178,27920.69208
-109.895943,34,27921.013843
290.825583,240,27923.255416
-96.0687,60,27923.843516
203.402205,272,27927.366911
-60.786377,219,27930.535458
-106.02848,34,27930.737696
299.99221,244,27933.077854
-89.682472,49,27933.628198
-65.840168,152,27935.836788
139.356826,318,27940.180418
-97.049077,353,27944.053681
-94.164452,57,27944.726339
-10.078512,176,27947.65933
-83.803225,40,27948.288566
305.382975,253,28065.957727
-114.936449,43,28066.543171
268.650948,221,28069.384025
-112.754124,1000,28085.714196
280.842276,262,28089.483256
309.674349,214,28091.474154
-106.778483,37,28091.680583
272.506072,252,28093.741375
-67.323709,365,28098.465917
261.476809,257,28101.33317
-94.552944,55,28101.799693
77.790017,150,28103.916692
-66.433474,126,28105.57988
-101.376878,53,28106.21954
-103.874113,35,28106.588112
99.100925,576,28117.988083
-92.607443,61,28119.427557
-54.800697,207,28123.432002
-88.484378,205,28126.376034
302.061132,255,28128.465239
72.187453,117,28129.174101
-88.523416,119,28130.246151
331.774012,215,28132.883372
217.118084,381,28141.971949
265.616324,255,28145.142309
-176.360642,661,28154.178382
-90.370353,53,28154.686369
231.529487,315,28411.918622
-102.496059,43,28412.250673
-119.816329,426,28418.053665
-89.152943,147,28419.61365
-156.69233,574,28429.769513
-94.694659,392,28433.845841
-94.522604,74,28434.426752
-140.022203,542,28444.829702
-95.742153,60,28446.361754
-146.434282,453,28453.470231
-105.419467,37,28453.760175
87.758093,133,28455.207306
307.184106,241,28458.919946
78.978124,143,28461.569979
206.863482,313,28467.297965
-107.479899,38,28467.747536
-219.768589,963,28487.950948
-94.202691,242,28492.677676
318.154941,237,28497.750289
-78.452372,60,28498.906438
-81.776297,50,28499.262772
86.786658,120,28500.427714
70.213014,123,28501.881179
-152.547059,674,28815.514047
299.957063,259,28817.750885
-80.931169,1000,28834.632105
-95.572549,36,28834.917786
62.302304,166,28836.281807
-107.253469,37,28836.645113
295.842593,242,28841.093968
-91.361962,362,28851.172756
-100.71243,56,28852.39566
-126.531305,497,28859.852099
326.717682,205,28861.500721
313.509954,188,28863.909022
260.320155,267,28868.004972
89.365271,152,28869.862182
92.558998,134,28871.690585
4.996944,245,28874.281751
-88.616793,50,28874.55271
72.481333,123,28875.305636
-112.693725,382,28879.693892
87.181073,141,28881.743346
-84.587655,1000,28898.328165
-90.251578,47,28898.850005
-81.273915,65,28899.515486
-109.672932,38,28899.785036
-66.077126,75,28900.561508
-84.082504,121,28902.49204
82.850858,121,28905.200391
-88.792231,96,28907.897681
41.552636,853,29230.698631
-91.930882,58,29231.144999
242.017996,505,29240.98529
-103.877386,43,29241.73139
-99.629226,46,29242.605936
-95.212378,46,29243.564142
-100.967374,35,29244.275049
-91.181115,84,29246.290831
240.273906,321,29251.739668
-87.500636,182,29255.71286
-104.144284,92,29258.263521
-80.676856,1000,29287.628122
301.427791,218,29289.393352
-95.160104,75,29290.13061
74.882446,132,29292.000819
236.557704,334,29295.209929
-96.625229,38,29295.515951
-114.130693,33,29295.829519
284.23513,238,29298.055739
291.358458,211,29299.556267
71.025275,149,29300.69888
78.179772,128,29301.608097
277.688377,224,29303.916321
-90.322852,79,29304.550931
-103.824647,89,29305.398408
-110.088812,394,29309.726334
82.108812,118,29311.51807
294.604623,307,29318.081576
-94.001629,65,29319.087434
-107.534358,40,29319.730333
-162.735517,811,29664.254006
-102.573388,122,29665.928513
-97.035629,43,29666.479886
-102.054907,612,29678.936656
275.942022,268,29681.165446
-108.156651,40,29681.592243
-97.894553,50,29682.112118
-76.508086,59,29682.762621
-112.307901,43,29683.338203
-112.712898,57,29684.223361
-88.174523,130,29685.919441
83.593671,111,29687.205231
234.334198,258,29689.766575
-68.441355,295,29692.416516
305.030389,217,29694.206836
81.255787,107,29695.197045
-91.505208,74,29695.793588
-101.915905,41,29696.250559
-97.445347,161,29699.04848
235.076687,243,29705.090423
-83.550046,157,29709.613158
267.269425,258,29717.276017
-100.48129,100,29718.106307
42.581496,123,29718.991429
-79.168036,122,29719.92237
194.326053,822,29732.103643
-86.937862,78,29732.800224
-88.478525,235,29734.996729
304.330618,306,29738.67495
-38.161473,234,29741.578088
87.571841,139,29743.305123
-102.117593,38,29743.930469
-103.030868,51,30071.222151
215.875627,364,30079.391651
278.286784,233,30081.331975
-66.567066,126,30083.200649
-89.233024,51,30084.09606
258.262924,449,30092.01529
-92.561707,74,30092.994974
219.682164,381,30101.797858
-82.955476,112,30104.104097
-80.894204,1000,30125.072094
286.952855,246,30128.228262
-85.131222,88,30129.324233
253.046859,221,30133.144721
-95.431581,76,30134.610832
-94.745493,56,30135.858574
-79.946295,70,30137.633069
281.868148,266,30143.764504
270.208995,236,30148.324871
-103.964188,1000,30176.251334
269.933636,345,30181.55208
45.371274,149,30183.730875
-78.011046,123,30186.064016
-159.934243,559,30200.668906
-38.230779,1000,30634.729042
-100.73427,53,30635.728358
-17.530502,1000,30657.873124
302.427496,198,30659.467621
-84.854386,118,30660.571277
265.75461,265,30665.109354
228.137032,504,30681.786397
-6.328105,1000,30710.621814
-97.647642,42,30711.771957
-108.908658,38,30712.880263
-116.041328,241,30722.224407
-75.951047,122,30726.031491
-112.71064,36,30726.235777
134.998347,637,30734.813818
-100.305461,51,30735.626058
329.99808,203,30740.307668
-110.935182,32,30740.901372
-105.73037,43,30741.549533
-71.824581,1000,31147.888085
-88.938753,195,31152.293891
-78.233145,202,31156.712489
-89.243506,99,31158.699797
-104.578456,145,31161.360086
281.009906,241,31163.40815
283.419089,232,31167.044467
-101.728909,39,31167.725578
-106.843362,215,31172.666487
94.57816,137,31175.351005
-98.992776,40,31176.004216
-91.207241,172,31179.813084
7.236124,1000,31210.247132
324.078644,205,31214.778706
-95.873022,33,31215.526681
60.794833,126,31218.611076
-112.983119,105,31220.518765
-97.063137,59,31221.270661
-77.414682,174,31223.990846
333.802269,204,31226.466345
-89.709535,53,31227.142698
-77.116584,203,31230.549028
-169.203089,940,31246.774101
84.506747,96,31248.283216
-44.373198,1000,31279.135682
-50.656723,1000,31633.496804
-70.108276,117,31634.415162
-148.830615,556,31643.118334
326.613228,361,31648.649014
-72.675575,43,31649.053001
-13.545363,286,31654.012459
-83.037236,86,31655.685516
295.530724,416,31662.981744
-50.994845,156,31664.083975
194.938598,674,31675.623062
315.426362,223,31680.287055
-81.545647,140,31684.076494
292.626751,240,31690.334849
-95.468962,166,31695.860224
269.610894,577,31713.553205
-138.750449,642,31726.736429
194.557366,783,32106.484522
234.009439,347,32109.604781
211.045009,421,32114.298914
-75.426327,1000,32136.757689
-8.591034,245,32139.642191
-74.067189,1000,32159.534392
127.879098,544,32167.646822
-72.304613,216,32171.650478
168.09761,562,32183.564811
-69.845386,102,32185.775877
-93.123656,57,32187.18993
-86.207312,43,32188.327435
-84.317654,48,32189.387193
174.068544,410,32197.483195
-116.005368,502,32204.142213
-101.368383,62,32204.734354
69.861958,124,32205.668239
-87.005708,67,32206.236887
-26.894016,585,32469.964987
-107.369139,43,32470.845784
257.97458,280,32475.133231
-96.098362,51,32475.827077
319.578572,233,32479.85344
-101.01393,37,32480.529441
312.224346,228,32483.777587
-98.713511,39,32483.99916
316.476652,208,32486.4421
73.792303,127,32488.82279
-32.224713,223,32492.605368
-71.330893,310,32496.502493
300.830936,277,32500.999191
-93.917716,42,32501.873003
-95.954078,88,32503.608197
317.804495,243,32505.796744
157.276249,627,32517.02459
294.372494,232,32520.216823
-100.167538,45,32520.524398
302.855079,229,32523.004296
-74.04163,96,32524.380666
311.685033,217,32527.560453
317.679975,210,32530.269778
314.015275,231,32532.556285
324.195854,253,32535.326827
-101.259118,47,32535.853803
250.816224,262,32539.0063
-105.50953,66,32539.473492
313.428489,219,32541.547348
311.136858,235,32545.094704
-80.731935,57,32545.474258
-73.393386,91,32546.463124
-89.128304,108,32547.957925
190.255277,508,32785.949354
-91.596174,58,32786.717471
310.384333,222,32790.267955
-62.619808,123,32792.193974
-100.648284,52,32792.755046
281.560772,288,32795.470022
-102.765453,42,32795.626689
-83.624738,102,32796.265648
71.685394,123,32797.251372
257.125917,378,32801.01594
285.424127,253,32803.178497
235.567448,340,32805.984906
298.229905,246,32808.032364
311.829517,264,32811.634559
273.497475,233,32815.564532
249.913222,307,32821.465638
-139.415355,612,32829.790046
-72.250274,101,32830.402648
73.768646,105,32831.125688
266.887662,371,32834.937489
-179.192954,871,32856.066826
-99.440063,57,32856.602586
195.380219,399,32863.750153
82.135155,130,32865.007029
-107.806817,41,32865.256742
281.552814,270,32868.246434
-102.386394,35,32868.712701
-97.241741,367,33158.393359
301.292879,271,33163.449276
-92.112337,66,33163.875308
-70.848248,135,33165.129905
278.65426,257,33167.46592
303.411624,254,33169.552725
203.122094,267,33171.501734
-93.149765,143,33172.341299
-76.994614,65,33172.873747
-80.849269,77,33173.548912
-80.580498,37,33173.812905
-92.643827,60,33174.125103
-106.808292,44,33174.387175
-99.638299,36,33174.6795
-88.262746,37,33175.020092
-72.147765,231,33177.354306
-86.541859,45,33177.826353
271.630696,211,33180.299497
-83.859472,67,33181.022692
-95.309931,41,33181.554564
-75.904948,274,33184.48329
-102.025216,47,33184.707584
-183.996685,587,33192.020099
282.103438,274,33196.402608
73.415501,124,33197.285798
-66.666076,98,33198.111312
-123.745973,621,33205.507729
67.099863,920,33223.593405
-105.451849,35,33224.206985
59.005074,118,33226.402439
-65.324612,118,33228.715096
269.717242,259,33231.017879
-96.893597,1000,33566.507473
-88.792447,55,33566.853916
260.924912,357,33570.123998
-93.675618,63,33570.435607
270.590946,288,33573.744497
314.998913,207,33576.619007
308.476444,284,33581.864875
-74.791718,214,33585.96732
-89.491397,58,33586.333043
1.677328,295,33588.877633
-77.208625,103,33589.920034
-100.042983,37,33590.279869
-74.680803,99,33591.102553
-85.838713,73,33591.911362
-13.881638,252,33593.835438
303.416175,282,33595.97428
278.230799,466,33602.114497
201.614838,312,33606.799288
284.428072,225,33611.09164
-70.914705,299,33616.51751
306.746148,241,33619.670684
258.694097,401,33623.647689
-105.872393,35,33623.9006
10.889462,168,33625.317733
-70.775353,121,33626.646404
-69.880045,276,33629.922553
-91.621707,63,33630.281779
-4.324702,159,33816.181849
-83.951674,79,33816.94548
330.222388,187,33818.618831
225.781823,257,33820.218152
114.643693,554,33826.263698
-46.828552,175,33827.518043
-63.004905,117,33828.068784
200.67918,292,33830.353091
299.452811,244,33832.637613
300.170076,223,33834.637478
-101.58766,36,33834.943993
233.318476,256,33837.284205
178.591539,323,33841.876106
-86.436543,45,33842.501773
279.009875,234,33844.464084
-94.294375,52,33844.804181
-7.08795,208,33846.688359
-92.60982,88,33847.354934
-69.418374,272,33850.414759
-87.860719,79,33851.189684
-100.493803,47,33851.399952
-73.389959,150,33852.412748
-131.830403,696,33861.601805
-85.580561,56,33861.956477
309.610422,244,33863.997937
-83.656565,70,33864.38371
-84.127123,151,33866.165958
-78.93387,109,33867.924666
-106.097734,34,33868.393009
304.753637,223,33870.087974
-96.812797,61,33870.485765
280.309486,337,33873.466615
281.41881,254,33875.766769
-91.629104,59,34037.842827
-101.252816,45,34038.125195
322.424111,206,34040.124301
240.316436,275,34042.90575
200.785665,266,34045.506835
-78.689398,117,34046.768457
-92.692562,31,34047.080443
67.083337,127,34048.462295
-90.921429,32,34048.745407
239.949883,652,34057.602184
-5.504041,256,34059.797612
-99.308231,46,34060.018299
243.324159,435,34063.806677
-102.918917,43,34064.081918
45.720108,127,34065.351689
-100.076387,37,34065.824375
-89.965985,260,34069.81285
-86.720873,50,34070.73091
-99.429061,45,34071.66201
-126.191974,576,34081.496014
-62.089193,75,34082.203948
-103.553308,49,34082.66991
72.075931,137,34084.170218
272.709738,344,34088.507625
293.958965,281,34093.676651
329.804324,196,34097.374012
246.133502,302,34104.851412
274.007525,326,34108.240097
-84.576863,95,34109.083742
237.154751,299,34113.509867
271.506109,220,34117.56665
-71.850447,227,34121.486872
150.900022,568,34403.27522
-65.810848,205,34408.145865
118.875276,537,34423.961216
-93.620765,72,34425.620801
302.890517,261,34429.406734
296.124369,230,34432.879424
289.878193,243,34437.903082
1.132393,173,34439.885203
69.483352,861,34455.062963
-96.058171,338,34459.996921
-103.253696,50,34460.471118
-82.146421,80,34461.492575
-62.973866,1000,34488.86741
-93.678252,64,34489.271988
-86.338984,80,34489.816696
324.562515,181,34492.152415
305.660109,213,34495.62055
-26.204627,326,34503.526364
281.514799,308,34511.579866
-94.026919,55,34512.800644
279.058855,418,34525.973397
-76.821822,83,34870.742361
-92.676058,35,34871.024801
-92.985093,151,34872.592076
-89.34823,61,34872.925683
-93.721605,76,34873.445116
323.052495,248,34875.96831
-179.921576,664,34897.883535
258.344332,562,34909.007753
287.958605,314,34918.982388
237.266353,332,34932.287723
283.473609,280,34935.241707
327.619217,225,34939.110404
-104.464018,40,34939.953712
316.727794,248,34946.938916
-87.56483,541,34961.926851
300.895353,466,34970.142751
-97.489948,46,34971.134094
-106.316945,57,34972.495596
315.325869,219,34976.512888
307.622777,199,34978.837962
-18.89305,288,34986.05147
214.898081,321,34994.806307
-100.614419,39,34995.430098
-66.390359,91,34997.051002
-107.188338,37,34997.786998
296.813939,226,35000.534836
290.95842,358,35008.137807
-97.507846,42,35009.143811
-57.127208,265,35386.854221
318.716135,202,35390.978412
237.698529,340,35395.647446
-67.323395,1000,35417.914299
-79.069208,43,35418.526916
-108.870793,38,35419.100353
-84.22042,36,35419.696767
319.389927,220,35423.685189
108.813774,890,35446.2426
231.978684,438,35451.404913
-96.201774,68,35451.901336
319.513652,254,35455.742698
-84.028553,358,35466.674298
-100.592853,38,35468.16458
309.656201,295,35479.335307
273.989288,308,35482.388145
314.357572,194,35484.022346
144.666291,624,35500.219877
-58.344039,405,35510.167897
279.261,219,35514.79887
322.154949,226,35996.26265
217.599798,519,36004.831014
266.039271,232,36009.92696
-89.157776,153,36014.527859
-59.895545,122,36019.213914
272.228025,577,36031.579537
-141.017055,636,36046.698324
305.207335,238,36049.378264
-105.113747,33,36049.737429
-78.619484,53,36050.270151
-92.631355,252,36052.299751
-64.346152,116,36053.005105
-94.701936,1000,36068.060507
-99.587417,47,36068.39692
111.716229,721,36083.657223
-87.287681,39,36084.374933
245.673689,455,36094.433043
321.391567,239,36096.484684
239.5638,362,36100.935754
287.842126,210,36102.860059
-84.74621,558,36499.792695
254.546676,331,36508.127662
240.525569,446,36519.454555
164.937183,754,36545.935447
-88.497308,107,36548.132957
259.592921,245,36551.359612
321.813065,216,36554.278354
-103.804619,48,36554.62753
8.878774,219,36556.896121
-110.343303,52,36557.183748
-81.984475,86,36557.975574
-183.187668,688,36569.566727
268.650795,318,36575.80578
-97.306846,50,36576.90387
-79.001879,53,36577.914177
-90.588099,77,36578.26045
231.714022,442,36583.382054
296.852497,319,36587.325494
76.508005,119,36588.50671
-98.119991,41,36588.952972
-100.827497,37,36589.39414
26.697434,185,36592.723898
323.077949,222,36598.941414
327.665933,198,36606.147551
-58.086104,1000,37023.390829
300.255162,413,37031.30387
-91.841563,40,37032.442443
272.824546,252,37038.511251
-86.105431,136,37039.727214
267.136449,326,37043.097745
-85.578402,49,37043.971362
-38.715119,368,37053.188448
-53.922111,101,37056.213114
-70.717187,1000,37083.504638
-95.027966,55,37083.948487
-59.694969,152,37085.047509
20.667799,1000,37115.350001
323.836424,211,37117.183846
285.922301,253,37119.858807
-85.772621,64,37120.418274
279.283837,287,37123.896508
-106.00366,36,37124.290685
-117.964678,321,37128.88684
-100.745592,33,37129.249665
-85.095544,211,37132.928217
-83.004206,69,37134.160218
-87.123547,133,37135.63017
-96.53852,55,37136.173012
265.114359,263,37487.674569
259.135106,292,37493.30437
205.251531,439,37499.809845
298.943636,361,37504.050256
-80.79989,163,37506.140976
276.430438,279,37510.181839
-69.588854,85,37510.964734
-92.846019,49,37511.508714
317.844604,213,37513.977229
-70.531458,180,37515.810351
-82.583891,121,37517.27061
-86.085378,101,37517.954035
167.408766,535,37528.833859
-76.450854,79,37530.569345
292.585114,251,37538.379004
-101.193266,51,37538.940758
-85.506544,35,37539.366572
323.040405,209,37542.051579
232.216174,434,37547.151656
56.253479,126,37548.486176
-76.062559,82,37549.426088
-90.365312,61,37550.159889
-80.132572,82,37551.308056
262.686779,401,37560.051471
66.472102,131,37563.73326
-106.954004,38,37564.259658
312.025842,203,37568.402721
216.590866,444,37580.479408
-102.949135,64,37581.287823
297.532418,249,37585.06891
-128.783466,554,37980.661375
-90.304078,312,37990.421792
224.709943,271,37999.646411
223.229387,273,38009.477469
-64.28504,204,38012.904997
-100.394469,36,38013.355896
-95.010623,380,38020.261788
-96.423699,49,38020.996627
117.704284,927,38038.010584
308.982615,230,38039.945446
-102.910821,52,38040.296864
-217.097614,958,38060.088324
-105.941243,430,38065.516354
-22.170021,356,38072.920588
262.038367,273,38080.27797
279.135891,250,38085.982911
-112.413508,508,38099.171827
272.518679,242,38103.837695
-87.063319,160,38108.681967
-92.52428,108,38112.53931
187.305002,651,38507.298732
-87.608526,100,38508.213435
268.72356,248,38511.63507
275.408826,231,38515.010489
301.658822,231,38520.969592
305.078935,230,38527.81929
-86.423432,53,38529.587866
313.756092,215,38533.308872
298.623521,257,38535.666235
-210.779844,951,38550.566129
-97.07309,50,38550.914039
284.317085,218,38554.098144
223.508397,423,38564.648533
-88.866601,35,38565.498142
-84.983251,90,38567.982207
233.950084,402,38575.482808
262.167524,394,38582.794852
-18.831817,1000,38613.293496
-103.639127,37,38613.510056
-217.054169,946,39028.587637
-96.203163,36,39029.21533
-91.612886,144,39032.571248
-99.155955,49,39033.877171
-68.879646,71,39035.981393
185.804763,958,39058.174011
-71.504536,115,39059.853442
299.871894,301,39062.653782
269.89965,272,39065.209785
276.719271,278,39068.056667
-113.248743,623,39086.418174
276.110211,363,39092.485157
324.237911,231,39095.808037
296.130215,254,39098.296682
-40.78544,1000,39126.17443
-60.015664,208,39131.877907
276.361959,329,39135.509697
292.284858,236,39139.910393
266.788568,250,39146.5094
296.307239,228,39514.609181
-85.171645,34,39515.43003
-97.835209,99,39516.677494
-150.099365,1000,39543.458785
286.677357,283,39546.310619
199.158175,510,39554.097969
327.485149,212,39556.711627
-41.198786,1000,39581.490408
292.717112,290,39585.846547
296.872392,282,39590.606418
288.045217,273,39596.414901
-94.196408,125,39598.194755
-121.542337,450,39606.613887
-99.915494,41,39607.351255
286.532956,280,39612.213921
311.886914,240,39617.36852
-82.907112,69,39619.137399
-105.708749,38,39620.214505
-117.491368,329,39626.375172
-184.018783,728,39970.29201
291.48308,236,39973.424953
-90.605594,67,39974.54228
-104.031518,33,39975.135263
83.796816,175,39979.367685
-86.846716,124,39983.295585
-60.905466,66,39985.637158
-175.730206,644,40002.543022
-78.56211,129,40005.631687
-85.694766,146,40009.81078
-108.155902,41,40010.96652
266.129344,255,40014.298141
302.952237,241,40017.039353
292.59709,253,40020.090706
-71.27199,166,40022.909149
-109.635473,66,40024.347465
-78.779609,1000,40050.752671
241.87155,322,40055.195233
-100.031614,56,40055.907151
301.689412,265,40058.362269
-105.407895,44,40058.954642
-96.810461,41,40059.597219
294.469425,248,40062.768152
267.950255,225,40066.235152
-74.456148,189,40069.90268
-104.073542,35,40070.712396
-81.000924,57,40071.992749
-78.476171,94,40074.322824
264.848532,298,40081.400147
199.825347,310,40086.29178
282.118779,334,40375.778604
-102.581646,56,40377.378772
288.80048,243,40383.560901
287.910051,265,40386.834491
300.987817,247,40389.014249
-96.583727,35,40389.174988
-80.838525,49,40389.49843
245.809668,266,40392.249244
-88.429523,59,40392.726699
-76.097103,247,40394.913194
-45.351482,443,40402.088541
-83.165126,124,40403.232051
243.840756,358,40406.89065
-91.295219,46,40407.453176
-99.774796,266,40412.536759
-80.094342,92,40414.583079
300.826371,248,40419.624407
252.723337,307,40425.440767
-100.785613,69,40426.731688
61.700178,143,40430.01044
-91.692723,88,40432.315506
273.440003,203,40438.55049
-77.152563,99,40440.667702
281.27501,321,40443.275227
-68.841744,162,40445.009838
-159.871445,606,40454.196583
311.908488,243,40456.703952
302.181254,369,40459.673906
-92.499787,41,40460.052554
111.800798,964,40756.542231
-104.129094,36,40756.639744
-102.613752,54,40756.891187
-90.893363,312,40760.871664
-50.381566,1000,40781.972996
-66.363643,472,40787.774989
258.831702,324,40790.804834
326.240129,218,40793.704309
-94.650875,59,40794.645773
-74.692378,106,40796.365243
-99.382358,59,40797.253379
-89.452715,48,40797.983517
-92.986812,196,40802.043965
290.479591,411,40805.98139
292.282484,209,40807.44097
204.896981,767,40819.162254
-107.605881,87,40819.728642
278.124655,209,40822.792108
-84.418712,74,40824.337076
-38.034046,1000,40849.168492
-65.723655,100,40850.118778
-99.651717,692,41145.052846
241.401866,282,41148.327162
-99.98776,68,41149.028423
-86.146332,76,41149.998309
-85.155636,85,41151.123826
-66.201458,224,41153.699389
303.500879,411,41160.567145
297.879752,239,41166.836036
298.505208,274,41172.922561
-85.729001,84,41174.314014
-47.803429,1000,41196.229355
53.459729,136,41197.661844
-93.172955,427,41204.971872
278.404963,487,41214.631591
302.750737,294,41218.90259
-111.599199,46,41219.430682
50.034077,123,41221.278256
321.333281,289,41225.972355
261.534106,366,41229.647222
-89.147636,126,41231.245502
216.167879,285,41235.845169
214.329651,535,41487.891089
-90.071628,49,41488.400289
-98.505589,34,41488.791645
295.3962,241,41491.132849
317.353671,224,41493.47455
-97.643078,61,41494.319362
-102.07964,50,41495.048362
-105.868951,41,41495.537144
320.346011,221,41499.46683
-101.35998,34,41500.126913
-103.457304,56,41501.357897
273.167546,317,41507.26658
158.850191,350,41510.801834
-91.06744,342,41513.759743
315.338091,216,41516.589879
296.80326,204,41518.029698
-92.84742,72,41518.949131
-73.766365,243,41522.777422
-100.738618,50,41523.533668
-81.652776,81,41525.07539
258.197809,231,41530.231622
-81.142691,75,41531.785251
-61.946045,193,41534.027958
-72.846906,181,41535.594273
-78.598424,121,41536.475169
297.887554,250,41540.521523
7.117351,205,41545.553053
-62.657426,136,41549.659775
-78.493941,62,41551.293671
-96.206917,43,41552.341326
-69.420688,185,41554.846754
264.810219,517,41561.154314
-86.107754,115,41562.562624
315.583553,249,41567.117965
-102.055606,47,41567.699103
-96.052907,44,41568.355008
-97.597426,416,41577.701654
335.909313,200,41844.453202
-91.338779,66,41844.983097
251.815039,315,41848.06458
296.161448,215,41850.106107
-126.455713,701,41860.063752
298.904534,238,41861.967351
252.413069,395,41866.600698
-92.190339,68,41867.738145
-98.131984,38,41868.472126
250.649609,406,41877.033121
-123.232376,447,41882.314792
255.756431,342,41887.416024
248.805172,338,41890.584902
-99.599301,52,41890.867325
-94.044119,47,41891.208035
