#{"t_start": 1665853830.7367346, "env_id": "LunarLanderContinuous-v2"}
r,l,t
218.824906,733,26619.682105
-99.688767,63,26620.210701
219.96236,326,26624.351966
204.525284,333,26627.779618
244.653237,287,26631.028258
-102.542451,60,26631.70324
277.805463,398,26635.65435
189.889518,354,26639.658311
-101.581885,38,26640.24393
-98.40147,140,26641.962449
299.741877,303,26645.61298
294.566226,293,26648.523099
-97.515362,398,26652.934393
188.432347,345,26656.737424
289.358466,247,26658.732285
202.228549,322,26662.484391
-85.497077,223,26664.171856
-103.249721,34,26664.459381
296.849529,298,26667.496328
-111.54387,47,26667.970623
-90.805387,34,26668.153821
-114.94334,78,26668.799944
-89.193037,64,26669.391515
214.04739,348,26673.063685
-127.796104,437,26679.421866
-91.561372,79,26795.104027
-102.641653,35,26795.227631
300.344875,242,26797.332146
-86.729337,193,26798.974942
-99.783853,67,26799.655949
-100.545266,37,26799.883332
308.30128,247,26802.245765
305.882232,342,26805.702954
-102.175047,120,26806.304793
276.633371,346,26810.423233
280.905729,311,26814.05395
302.386108,292,26817.541258
58.232189,160,26819.326806
-73.306407,258,26821.5659
-84.787622,46,26822.044134
-93.752051,74,26822.831414
-100.398114,34,26822.985894
-103.789234,42,26823.174155
-98.900433,176,26824.670511
-98.709192,110,26825.447968
179.581111,346,26829.901215
-104.169954,44,26830.35271
-101.941095,142,26831.582864
177.692132,335,26835.250567
239.186438,325,26838.164282
-102.884624,265,26841.084029
-64.766932,165,26843.337211
248.724642,312,26847.390772
272.251674,308,26850.270379
161.667734,363,26854.403568
-92.767683,49,26855.022964
-107.167826,61,26855.398862
-7.748833,186,26857.144031
-63.268866,194,27057.509444
-103.42175,34,27057.79296
-70.404617,307,27061.265497
20.789493,234,27064.129219
163.519601,440,27069.694818
310.415785,251,27073.429468
-88.634976,58,27074.565298
-62.757768,209,27076.794188
-83.644766,50,27077.359469
-96.097119,57,27078.103864
149.982098,363,27082.44339
-24.754506,380,27088.238961
-71.378218,327,27092.148265
-94.963086,51,27092.699647
157.145336,482,27101.432586
195.252945,340,27106.304186
227.254079,277,27109.195387
-91.768731,72,27110.168464
-88.053922,249,27113.765486
314.784874,243,27116.323787
-88.250454,178,27117.745288
-107.3109,84,27118.497665
294.949029,288,27121.453974
206.390028,347,27126.278237
-99.909293,130,27127.626515
-100.835201,40,27127.991048
13.151853,271,27131.029758
-90.933871,157,27132.521054
-98.559802,37,27132.729575
-90.453441,65,27133.287772
282.094812,670,27231.390659
-105.015062,37,27231.747497
297.748089,313,27235.223326
286.529242,241,27238.107769
310.17181,259,27240.518903
288.754208,333,27244.197386
260.119142,304,27247.560268
305.326957,306,27250.932214
-96.77677,93,27251.731215
-105.495883,36,27251.960796
240.550118,299,27254.663291
-80.535433,121,27255.869634
-66.612212,104,27257.076782
-100.041634,40,27257.39588
321.289149,252,27260.076201
289.853874,277,27263.298351
268.393879,431,27270.2246
142.11178,284,27275.477313
-90.433776,105,27276.515393
293.046566,284,27279.003254
283.179523,332,27282.674586
-92.669498,46,27283.017482
236.074271,285,27286.99533
321.0924,231,27289.229367
37.212893,148,27291.403006
89.347826,154,27294.154486
179.517022,472,27389.871532
-89.604034,35,27390.130488
-35.981742,222,27392.663469
235.530926,417,27398.2069
-80.124939,215,27399.964113
-87.274065,179,27401.59231
-86.621702,49,27401.983562
244.874801,281,27404.764527
-89.840845,58,27405.010129
-53.390673,251,27408.131958
-117.605836,234,27410.154317
-76.899866,115,27411.388867
-87.270555,41,27411.725579
275.642495,250,27414.376806
-101.430862,66,27414.885854
323.84678,222,27417.127756
295.268067,247,27419.439639
217.543828,296,27421.869368
306.615758,292,27424.454803
162.971107,419,27429.385833
54.897068,155,27430.929715
-105.368736,185,27432.634781
305.946451,260,27435.809323
176.446366,329,27440.84878
254.754902,264,27443.53821
192.212175,287,27447.199109
-96.962445,51,27447.457885
-90.915325,82,27448.003215
247.167871,293,27451.047995
-19.787849,172,27452.513958
-82.359055,122,27453.677067
191.956495,335,27569.866123
-104.874211,34,27570.286818
-106.322373,252,27572.754051
-102.566469,43,27573.060299
277.608471,363,27577.085811
-101.800437,34,27577.522001
-99.119228,41,27578.082129
-92.959529,50,27578.409554
-87.137228,79,27578.818635
74.697006,181,27580.815522
-79.206617,60,27581.314286
-100.219966,64,27581.692848
-92.834833,93,27582.595381
-98.433657,46,27583.009526
-98.364775,44,27583.254721
210.690511,322,27587.009902
-10.809787,177,27589.393399
228.637118,401,27595.173397
-114.362154,297,27600.076807
-63.797161,237,27602.232135
-94.48221,48,27602.476302
-88.072998,62,27602.933948
-82.038745,80,27603.774539
313.033151,253,27606.369759
-101.65577,76,27607.031424
307.573474,287,27610.040527
-98.508519,135,27611.244318
18.904726,207,27613.080247
180.425834,396,27617.706537
-94.529977,60,27618.320952
293.757013,415,27621.713625
228.050734,290,27624.18179
60.003343,162,27626.467001
-90.687421,48,27626.900173
-89.719184,49,27627.424917
252.156803,252,27630.418607
132.34429,409,27635.925024
276.757803,252,27725.190109
95.035915,458,27730.75994
286.302127,237,27733.229998
-104.025132,56,27733.878676
-104.160371,43,27734.213965
44.502678,137,27735.249591
165.6074,503,27741.068418
-75.996116,75,27741.701976
311.787088,237,27743.638588
-69.634025,54,27744.191502
251.096113,279,27747.640111
282.183572,302,27750.383552
-107.01687,77,27751.241063
159.930654,379,27756.088516
-100.29267,44,27756.424643
-96.09863,73,27756.913692
-88.19036,76,27757.439472
-69.031962,116,27758.338882
-90.611454,62,27759.015257
289.466202,272,27761.986251
-91.320476,32,27762.172463
-102.505189,36,27762.423146
140.234226,530,27768.414796
-90.029175,138,27769.788922
74.133004,134,27771.366239
321.474903,235,27774.40761
-104.658095,49,27774.836968
227.390143,485,27781.456592
152.879126,494,27787.912902
184.82327,295,27790.663199
-75.553527,83,27791.302797
-121.785917,331,27883.537328
70.248077,183,27885.029911
185.813234,357,27889.104642
272.548519,243,27892.502777
190.13842,260,27894.626501
202.036265,289,27897.555581
56.978133,148,27899.117498
-51.074229,203,27901.128842
196.729254,239,27904.252119
-101.036242,66,27904.691196
-85.096639,106,27905.473003
-105.645197,48,27905.880859
52.783463,148,27907.372293
156.188117,317,27910.849641
-94.573824,75,27911.401188
79.682025,124,27912.9966
178.353039,329,27917.038898
163.587585,416,27921.441696
299.718452,209,27923.395244
-68.512618,156,27925.169522
166.517245,372,27930.446008
331.812421,212,27932.235594
292.174827,373,27937.491122
-114.650491,33,27938.039188
307.880272,233,27940.576523
-92.65508,62,27941.153719
-76.573082,61,27941.805696
-96.781812,55,27942.401999
268.434167,322,27946.956009
297.193032,225,27950.697646
-84.643687,122,28066.118886
312.994658,237,28069.16835
-83.633698,47,28069.753241
-63.694058,147,28071.787952
-81.586731,135,28073.187384
330.667137,234,28076.467662
-99.26593,61,28077.596255
254.517085,294,28083.399024
255.193041,309,28089.059267
-91.5856,126,28090.166809
-88.094571,131,28091.413571
-89.289861,60,28091.785573
294.558594,225,28093.615037
-106.814839,394,28098.684813
-105.801173,474,28104.449467
-108.561508,37,28104.910504
-84.425013,141,28106.571247
-159.371885,716,28121.051159
273.440888,333,28126.320916
38.929704,157,28127.603417
65.037554,152,28128.741165
-73.904232,71,28129.182859
-76.504095,98,28130.032222
156.98885,630,28142.367678
268.961273,263,28145.286231
325.189456,193,28146.995025
273.811415,239,28150.173917
260.033265,259,28154.676101
294.157842,244,28411.150597
-91.681539,68,28411.870657
-94.673685,44,28412.231215
-82.700365,78,28412.867809
-112.309592,52,28413.33806
-84.27534,100,28414.675778
-102.665415,266,28418.758452
-116.287925,216,28421.267485
157.101678,388,28428.840004
-89.457797,291,28431.996411
-98.15648,46,28432.483978
-70.86772,125,28433.999099
-179.191383,760,28448.366369
-90.01704,129,28449.912171
-135.073187,370,28455.032925
283.427415,258,28458.875747
272.734619,319,28464.870013
332.319107,220,28468.318966
-87.274894,74,28468.899282
-107.750131,367,28473.918178
-90.823802,1000,28498.747491
-99.988758,55,28499.157328
82.111972,133,28500.421023
-59.863122,164,28502.225119
-101.389319,50,28502.528191
252.538045,360,28508.576054
-65.747006,202,28815.000804
-105.965252,67,28816.058387
292.500583,318,28818.806023
-87.725923,232,28821.985296
228.52305,251,28826.244813
-67.168809,128,28828.793798
62.262377,134,28831.145256
-103.336134,126,28834.068868
-98.873765,57,28834.890115
-105.383943,38,28835.2031
201.487335,464,28842.319497
193.800532,586,28856.451942
275.034025,254,28859.557568
-104.942017,92,28860.316658
-100.160288,369,28864.659108
-103.756602,49,28865.272961
-99.113196,47,28865.883013
50.841209,157,28868.576511
-96.683613,43,28869.108311
236.329807,424,28873.963916
266.692023,261,28875.735728
-96.34898,46,28875.977547
298.215804,208,28878.588954
-127.87627,428,28884.266176
-90.483855,68,28884.833807
-124.988688,461,28892.403919
290.365927,241,28897.943571
-86.779112,68,28898.930692
-103.767394,36,28899.367241
67.09254,978,29223.216657
-88.259204,144,29225.942183
-96.315848,58,29227.286522
-89.117979,1000,29247.221896
-65.448598,232,29250.679335
-77.216531,84,29252.311672
-97.121191,252,29258.553507
-188.572678,725,29279.757938
233.719563,308,29287.930704
-71.053235,72,29288.421631
-102.250024,55,29288.956948
202.212713,315,29292.871794
77.716207,137,29293.798134
279.836427,223,29295.972573
-100.858957,37,29296.190415
-67.26786,221,29298.362994
-96.411327,45,29298.686048
253.825792,275,29300.665504
68.07204,134,29301.612038
-93.332818,87,29302.375692
-2.671759,194,29304.386025
306.82314,223,29306.31314
74.353955,120,29307.337533
61.849935,104,29308.732755
-98.708985,126,29310.727013
-82.726286,37,29311.315694
-112.788944,33,29311.855891
-98.40644,38,29312.516214
-107.70276,40,29313.271151
-101.237383,38,29314.037533
-96.178823,46,29315.047553
-95.069733,165,29318.718677
54.556132,149,29321.175281
-97.363514,106,29653.788409
72.832648,136,29655.253862
164.266183,497,29664.480675
280.383662,307,29668.883421
-60.090004,123,29671.341246
-101.688072,230,29676.748577
-78.435176,77,29678.50897
-78.281405,107,29679.530604
68.874358,116,29680.387441
279.924323,696,29688.675463
-91.814676,57,29689.136011
86.793802,158,29690.483206
73.576061,139,29691.6426
-92.696189,40,29692.114849
-68.705304,130,29693.257239
-109.977774,33,29693.581399
-75.369024,1000,29714.332072
-96.623922,54,29715.586764
-89.869291,57,29717.031818
-105.24258,35,29717.607875
-17.553408,212,29719.120831
-102.132243,88,29719.797633
-21.416402,210,29721.351567
149.307008,413,29728.585576
-85.753834,70,29729.48392
185.627196,302,29733.475381
299.72692,331,29736.890845
-95.682477,173,29739.209441
86.2013,750,30079.08225
76.851031,125,30079.884131
-97.216317,323,30084.107554
267.105078,271,30088.94172
321.587971,201,30092.324585
235.373326,218,30096.153551
-86.604302,249,30102.560092
264.640764,241,30107.25876
143.523531,744,30123.051533
-56.47494,349,30128.410579
277.244779,764,30143.741209
209.898201,629,30157.659189
270.648064,289,30165.328555
-62.136446,141,30170.026389
-94.972916,36,30171.327685
-130.738629,1000,30192.458166
-33.069743,1000,30624.080466
218.964972,504,30638.554904
321.069515,312,30646.341481
73.558446,109,30648.829274
-91.657183,104,30650.593529
328.726744,204,30654.821326
243.541787,280,30659.023225
-82.433377,44,30659.357423
-93.741744,55,30659.786521
-56.923998,135,30661.324951
-96.046037,130,30663.524334
219.940942,499,30679.206903
-100.644512,40,30680.702502
-67.862665,1000,30708.945103
-101.646989,59,30711.134301
269.273954,321,30723.055658
187.643416,375,30728.827455
-53.453697,1000,30747.44552
-107.890644,46,30747.964651
322.885895,217,30751.565945
-103.363679,37,30752.171693
-105.876987,46,30752.888252
-103.283285,57,30753.808544
-194.486697,913,31160.747185
-98.041721,58,31161.377263
-165.808494,678,31171.807558
-99.983295,52,31172.763821
-82.402039,1000,31198.729986
-92.148087,129,31202.443589
-84.155645,145,31207.57191
-106.176654,60,31209.875415
-157.475262,697,31223.821398
99.81049,140,31225.450768
238.442534,398,31231.328509
304.216166,260,31234.7623
284.163257,376,31240.763932
311.936384,337,31248.295733
44.285977,1000,31279.165707
-95.244367,72,31617.715099
-108.705557,60,31618.022823
302.186787,274,31621.473464
-94.994337,35,31622.084982
-111.89638,52,31623.07673
-99.71299,34,31623.764013
219.959562,415,31632.369969
334.904529,377,31636.614126
-64.215329,230,31640.463311
-105.044046,41,31641.295084
-94.683641,40,31642.15529
-85.469603,64,31643.474558
-85.075951,73,31644.532525
-72.960883,1000,31662.08288
318.245876,344,31664.991776
-82.911091,101,31666.018264
307.951989,222,31669.631535
-86.443003,56,31670.612489
-53.701324,1000,31696.853048
-106.85651,35,31697.640681
-91.210694,292,31707.613174
-126.357262,1000,31729.68594
-106.064977,48,31730.203387
79.015725,140,31731.518695
-65.423029,124,31732.759356
58.616876,105,31734.188367
-103.387056,36,32102.868953
307.063633,233,32106.734078
-99.569843,67,32107.218279
264.806569,362,32110.841048
273.053208,355,32115.028255
-66.664525,129,32116.951419
319.830839,219,32121.42161
94.405446,102,32123.936414
170.705934,552,32137.617369
152.866607,559,32146.454831
-99.671128,46,32147.303594
253.99386,333,32153.399417
-81.83773,120,32156.261033
-84.885693,49,32157.451204
315.964404,195,32160.397996
304.801295,195,32162.926762
273.15319,259,32168.051368
-105.88868,35,32168.635291
-144.205048,529,32179.718347
206.225174,393,32188.32178
257.219824,630,32199.623252
-95.969998,84,32200.453267
257.262215,307,32204.721848
-7.528443,148,32205.861094
-61.584344,119,32207.036717
-56.994615,222,32210.548996
-52.843568,187,32467.427267
-78.212851,285,32473.393042
-98.744419,36,32473.805389
-83.66125,38,32474.259228
-42.306147,197,32477.211446
189.291429,392,32483.607123
214.946661,596,32492.366573
-29.29544,283,32495.718675
-94.878859,70,32496.697379
-89.60248,72,32497.646848
-106.710008,241,32502.112226
284.60923,293,32505.549801
-80.643426,173,32507.34817
-78.514641,213,32510.931454
-94.539076,57,32512.040585
-60.530228,161,32515.764395
-92.315919,101,32518.015914
258.064987,390,32522.208748
-62.160647,131,32523.928675
233.652809,325,32529.099988
313.431436,222,32530.971986
-166.805015,602,32538.070124
-87.695579,59,32538.580317
-245.027442,556,32545.044736
315.840358,216,32547.301566
198.183085,257,32551.950027
233.28317,349,32786.654594
-85.240941,292,32791.54832
-101.810554,42,32791.992208
78.109299,113,32793.29762
264.017061,242,32795.448692
177.35197,314,32797.67553
-102.601684,51,32798.060274
-39.405862,249,32800.642576
-94.028902,40,32801.061844
-107.128768,33,32801.324386
97.35557,120,32802.374594
336.2021,200,32803.809207
319.263056,226,32805.897865
-108.876253,1000,32820.826626
290.065056,225,32822.65351
266.231174,315,32827.180812
236.097929,299,32830.921241
2.117442,234,32833.104707
223.697004,342,32837.631377
-57.567267,166,32841.220376
273.221591,233,32847.464941
268.801921,240,32854.557284
-104.815048,397,32861.414376
-79.100216,130,32863.876807
283.230227,530,33152.511549
-87.835742,397,33160.524403
74.674097,98,33162.454798
-99.652764,58,33163.273967
300.148517,296,33165.918784
-72.604996,149,33167.156023
-86.431074,265,33169.369043
-70.934488,99,33169.925164
-5.147818,150,33171.173942
-98.865689,42,33171.486108
-83.869709,54,33171.764765
252.734574,283,33173.912428
-134.010473,577,33179.608362
-106.983756,37,33179.923074
267.888091,310,33183.441173
-86.143842,83,33184.253562
78.396413,164,33185.151571
333.202044,211,33187.26018
-52.835375,165,33189.539745
250.320009,419,33196.759541
67.205694,130,33197.525048
-89.408514,49,33197.949616
311.379625,239,33199.79254
-79.649531,130,33201.558261
-154.633702,656,33211.257138
-79.817899,157,33214.102439
284.590277,216,33219.144774
311.080052,214,33224.554467
-84.661566,72,33225.907259
-156.399628,785,33552.198462
-100.632706,36,33552.818079
-101.583411,38,33553.540409
50.444684,102,33555.708439
-99.670797,36,33556.554168
210.465573,291,33564.247226
248.473742,239,33567.341241
202.617021,282,33570.040931
-83.627829,1000,33585.461041
201.330345,284,33587.759512
9.613902,270,33590.262627
334.458115,182,33591.962532
282.957558,206,33593.509195
-94.300446,36,33593.809873
58.523837,113,33594.566121
297.261285,255,33596.913835
271.431636,358,33601.815845
-71.85772,1000,33618.986389
204.891319,351,33622.032441
59.148071,135,33623.478993
125.077407,522,33628.999519
171.002827,483,33817.923045
71.645842,145,33818.859299
-85.442581,35,33819.040449
-80.045916,57,33819.348175
218.794404,317,33821.962706
312.594848,222,33824.66271
311.778523,223,33826.902995
-93.868048,78,33827.468186
-88.158272,151,33828.236367
-91.196631,36,33828.428891
-98.563753,55,33828.78076
233.00319,549,33833.89923
70.155024,124,33834.89698
-143.286624,667,33842.993331
-83.677392,71,33843.437254
226.903019,435,33847.099681
229.705783,382,33851.131328
45.971205,230,33852.617807
-112.606751,406,33857.561334
-64.95702,253,33861.396867
-106.104868,35,33861.748582
68.735148,154,33863.042326
-96.990063,57,33863.601315
-95.306092,36,33863.799337
279.820156,366,33868.040905
279.333474,245,33870.04265
-4.02246,180,33871.41661
-86.565931,65,33871.952085
237.712392,382,33875.54901
227.202206,477,34041.721075
-104.265454,36,34042.052933
-11.95853,172,34043.301067
294.117057,256,34046.152555
304.909732,226,34048.571602
242.364881,470,34054.69631
-102.406428,37,34055.202746
262.822263,303,34058.791251
-87.351941,65,34059.405
-4.961335,132,34060.222973
307.802202,211,34061.753536
55.94894,952,34076.599565
291.808482,230,34079.872378
188.431133,427,34084.377328
212.678879,423,34090.512705
-47.101524,166,34093.367234
-88.055991,41,34094.024099
-95.920949,36,34094.618814
-100.108614,34,34095.230082
-96.999008,90,34097.094242
-101.575205,37,34097.860582
273.011047,333,34105.668852
-93.275455,46,34106.080583
-64.686952,84,34106.829318
-74.330743,115,34107.956897
-83.772875,76,34108.630424
-82.944992,59,34109.204005
226.016783,240,34112.683228
53.888827,125,34114.878381
284.289528,347,34121.314227
-48.652245,1000,34415.0212
-95.833525,45,34416.026511
329.853977,207,34421.450496
-86.569488,69,34423.651657
199.588497,393,34430.218701
154.114724,471,34438.499606
193.074942,342,34443.00251
-88.796908,64,34443.635326
94.867371,127,34445.530708
-92.186286,45,34446.384568
-96.669467,52,34447.381503
278.031335,247,34452.513891
318.426099,219,34456.784807
241.231726,893,34472.815509
-101.332047,460,34488.750532
-106.365769,35,34489.045561
311.514419,392,34493.683349
106.43567,741,34511.379402
-86.178499,84,34513.294956
-70.51028,62,34514.833211
-96.83926,51,34516.23037
274.658479,268,34525.837412
310.781473,262,34872.369044
-71.65731,172,34873.542849
-91.893941,91,34874.348172
-103.697518,42,34874.759278
266.9277,295,34879.762331
221.421832,468,34897.753118
-106.652964,42,34898.535214
-37.632653,1000,34926.12637
303.24197,208,34932.501186
-71.627153,169,34934.176936
134.558938,977,34959.506464
-95.34998,51,34960.191624
-57.789933,88,34961.700442
-95.598014,57,34962.443478
313.184608,221,34965.927228
-85.281212,93,34967.721583
-84.109575,88,34969.69399
-93.12508,77,34971.43642
-197.499177,998,34993.393359
-84.553594,94,34995.141464
-100.523944,269,34999.293359
-31.547641,1000,35391.654065
307.184269,311,35395.65989
305.330047,235,35399.299081
294.381722,215,35404.48179
-106.032463,46,35405.844208
-98.746324,1000,35427.182558
-87.888007,69,35428.025898
-88.549999,74,35429.081418
-194.595243,520,35444.16016
313.608486,221,35447.698912
-101.442449,37,35448.027166
-105.440228,34,35448.397534
-69.692461,225,35451.512245
30.470852,214,35453.967403
-86.271039,88,35455.578167
173.503872,682,35479.193419
258.360212,327,35482.408009
-101.227963,39,35482.750885
-97.38272,33,35482.959941
-109.008018,40,35483.262959
-102.220231,46,35483.668352
-80.016084,40,35484.078382
75.494876,125,35485.688418
-96.412674,40,35486.379336
-101.233196,46,35487.300636
-86.084649,84,35489.306938
-106.141796,1000,35994.873258
-71.570923,65,35995.517246
-108.909559,480,36001.888655
323.831157,300,36007.974709
-149.952047,858,36030.349079
-75.946591,73,36031.568787
-106.784154,35,36031.974639
282.40971,260,36037.088422
262.337898,372,36047.023019
332.0751,194,36049.201533
290.967587,283,36051.774452
-97.968505,43,36052.0924
304.890659,291,36054.037954
305.390628,256,36057.08305
315.728398,223,36060.753862
-76.999821,90,36062.283354
-101.320194,50,36063.151405
-84.779899,115,36065.417698
314.838327,340,36069.639401
325.227118,212,36073.172435
338.182577,179,36078.270823
-144.156335,476,36092.229659
-87.523186,86,36093.434133
338.575095,260,36095.962861
208.88532,457,36101.296498
-98.685369,53,36101.648602
240.487603,364,36490.899362
320.516143,192,36495.601285
-94.285418,39,36496.77664
-71.705092,1000,36524.212921
288.420442,286,36533.42123
319.364143,184,36540.484482
-67.427342,213,36547.750461
314.3388,226,36550.254663
303.676342,237,36553.995629
326.786922,189,36555.714343
-91.641634,64,36556.468997
275.238635,238,36558.371601
-97.194638,50,36558.740239
-91.362879,1000,36577.794429
304.877602,219,36579.089032
286.609067,283,36582.881378
29.895532,206,36585.641403
-43.615127,1000,36608.280688
310.088665,220,36613.283082
312.292664,217,37011.765742
-88.171327,50,37012.598925
262.043182,275,37018.534887
279.381211,250,37024.161612
-91.408451,52,37024.781951
206.724956,401,37034.431365
-95.373935,70,37036.420572
-97.687956,79,37037.803064
279.744006,227,37040.149257
-75.989026,1000,37064.181614
-138.667249,500,37075.62489
-80.877941,165,37079.985266
292.615756,234,37084.309388
-121.644124,529,37095.360087
-90.085855,56,37097.107518
-97.363796,67,37099.454135
313.176882,237,37108.239231
309.758911,235,37115.58283
282.440703,402,37119.491652
-92.377373,56,37119.998828
74.157397,123,37121.349117
275.685199,440,37126.886491
-97.790107,38,37127.401169
-97.150273,47,37128.135089
-93.969829,35,37128.763324
298.940487,240,37132.732639
299.631898,608,37489.164578
129.146886,560,37498.871254
-87.437217,53,37499.395552
-13.025952,358,37503.41592
-78.040493,52,37504.161623
-80.907592,78,37505.029932
-92.346842,62,37505.910567
-76.308408,125,37507.922855
-107.566474,33,37508.574533
-69.214192,75,37509.417205
-11.496885,425,37514.23516
297.075051,242,37516.805297
-67.963621,1000,37538.227453
-94.930073,63,37538.99393
-102.992819,37,37539.453139
-100.104258,37,37539.968385
257.284399,230,37542.620135
280.144136,249,37545.56409
-35.076521,1000,37563.685485
-76.99019,94,37565.124248
-95.898715,96,37567.100858
-77.349049,93,37569.348162
255.536955,558,37582.671866
-96.490151,52,37583.386993
301.936104,208,37586.757386
279.545966,251,37593.576099
-101.36383,1000,38007.853397
-116.598281,1000,38027.228218
300.943458,238,38030.119499
312.864507,216,38034.15641
-85.710973,285,38038.876102
305.671407,446,38043.027356
210.567613,355,38049.702272
-94.500703,167,38054.2455
-105.843397,67,38056.19395
286.702431,257,38061.23749
-17.227304,207,38063.958157
-60.907945,86,38065.486015
-172.864255,834,38085.161084
-77.099643,73,38086.353812
-90.018284,49,38087.018736
-107.080173,33,38087.532976
-56.684343,357,38097.686888
-158.333385,819,38499.79013
255.061202,259,38505.281484
316.603776,220,38508.165805
-72.683467,1000,38529.656937
302.856226,276,38533.798261
-107.232102,107,38534.785688
291.015504,247,38537.054579
-62.486502,159,38538.695748
-99.482359,34,38539.012576
212.691428,448,38547.094294
-107.595291,1000,38568.993779
-100.083298,49,38569.654348
284.490635,286,38574.854277
-104.087426,41,38575.596404
275.243975,449,38584.120493
-103.227639,276,38591.88979
-78.71956,182,38598.657309
-107.776526,396,38611.045045
323.825652,264,38614.681494
85.99964,166,38616.963027
-124.854727,1000,39037.976202
-89.689598,64,39038.473974
-133.048162,752,39056.597219
282.823116,219,39059.986935
282.947447,227,39062.056987
-57.754562,84,39062.914035
-105.688485,34,39063.167165
-101.209302,36,39063.487181
274.194009,263,39066.161757
-116.980614,839,39087.647498
287.616033,279,39091.864826
251.674499,262,39095.501849
305.41001,252,39098.068644
61.348104,149,39099.538553
199.745563,744,39121.344889
-77.572524,89,39124.638491
288.93662,319,39132.491751
-75.40808,1000,39515.38276
-97.750288,40,39515.838648
291.22772,272,39520.292618
139.490075,748,39542.451733
194.576597,557,39549.769166
298.801337,280,39554.103942
-84.406055,98,39555.048149
-73.040417,144,39557.218302
-97.269421,45,39557.961824
-69.850341,83,39559.670121
-105.381762,36,39560.507693
-105.041778,34,39561.377933
295.250491,239,39569.523429
298.952566,353,39578.029188
-108.119549,36,39578.671238
-108.022594,35,39579.328704
-103.612163,312,39584.299695
-80.318917,82,39585.768191
292.905223,221,39589.29903
-86.882067,59,39590.474434
-48.07614,1000,39609.620823
296.881274,310,39614.947926
-210.356184,948,39635.436342
-55.085917,131,39637.801025
-72.67592,125,39968.976197
19.623906,1000,39992.745667
-166.647166,712,40010.664048
-8.394527,348,40015.268946
247.75854,304,40018.772743
236.692307,434,40026.613175
259.908514,303,40034.139051
265.264241,294,40043.233455
263.578221,490,40053.081849
-96.034875,40,40053.568352
-96.163024,90,40054.956787
285.124305,221,40056.954844
-103.44223,33,40057.293742
-151.922367,592,40065.563047
286.517979,288,40071.116571
287.111747,326,40080.156507
-86.524608,71,40081.096378
-103.030564,1000,40384.106141
-87.60485,88,40385.203299
-61.848066,60,40386.052633
304.661325,262,40388.329007
-72.858633,251,40390.280374
-39.137734,199,40392.434159
-100.219077,41,40392.736833
-97.871157,50,40393.120125
-89.417106,71,40393.784028
253.379059,274,40396.427443
278.832567,236,40400.807475
-98.887085,39,40401.773118
300.952034,381,40405.483686
-100.352196,274,40409.308432
-61.890497,77,40410.762542
302.873111,244,40416.307929
-57.955485,1000,40439.009109
283.169234,299,40442.343009
282.348753,275,40445.076489
294.309705,385,40450.958191
272.952665,242,40454.472796
275.245392,287,40457.191254
-90.677847,53,40457.529047
-100.653012,461,40462.347777
-86.358544,60,40462.785429
-100.722012,69,40463.472953
-91.58583,84,40464.657595
-77.735379,110,40748.042789
-100.195421,289,40753.141452
-85.747171,44,40753.90745
-86.991618,124,40756.36464
-49.8725,467,40761.780191
-111.985751,447,40771.67065
313.037087,235,40775.643332
239.197365,336,40783.175736
-89.056123,63,40783.92784
292.491142,210,40785.838968
-105.539149,34,40786.281925
-82.037724,112,40787.967274
-27.203409,1000,40802.258046
-36.145073,245,40804.435777
274.997106,253,40806.767149
-147.850294,551,40813.4757
-79.482968,42,40814.139988
-83.183036,292,40819.218586
87.588414,867,40838.697587
-105.117947,42,40839.861244
289.573442,244,40845.015048
-70.846785,100,40846.972163
-205.137453,996,41146.705595
-119.749439,527,41152.566319
303.289624,240,41155.114334
302.895696,215,41158.998571
-93.837934,251,41165.29179
-62.195554,1000,41188.099815
258.714481,357,41194.997185
-102.298105,523,41203.139942
-60.474048,183,41206.197562
-74.276798,152,41209.128016
81.617569,147,41212.254021
306.402262,304,41217.695076
169.780597,681,41227.648478
-90.530059,54,41228.056081
257.466391,433,41233.410444
58.917092,145,41235.547489
-94.702342,40,41236.18009
304.556734,267,41484.930489
-97.506537,70,41485.688549
-95.98235,326,41489.712981
-102.498644,63,41490.335054
-71.989733,1000,41506.216225
269.245455,304,41508.912537
313.88998,209,41511.169283
-92.216317,37,41511.444707
-106.973584,40,41511.691828
60.923539,133,41512.828095
-96.888972,35,41513.238054
285.766283,260,41516.560256
223.395137,328,41519.696062
-100.593047,35,41520.153331
-142.962732,444,41528.675701
292.969504,222,41533.072046
24.381218,196,41534.654326
-187.815646,840,41550.315081
310.296847,220,41554.430707
-83.346746,75,41555.020647
310.990248,241,41557.652439
123.27709,552,41566.311785
-76.784203,207,41569.292849
259.920467,342,41577.134877
-41.125329,163,41843.995785
-101.018131,45,41844.342229
-74.153771,103,41845.186462
-95.470537,59,41845.540198
-75.061222,90,41846.392338
-83.721501,52,41847.033661
290.857139,246,41849.350912
-101.386623,35,41849.776791
-100.907524,51,41850.337117
-103.750269,196,41852.255539
280.776071,254,41856.25996
231.514069,226,41860.07902
303.900967,303,41862.530319
-209.389314,837,41876.981456
132.951335,673,41885.998535
-90.413494,96,41887.193394
272.240839,305,41889.971801
162.572028,432,41894.877177
-99.370221,52,41895.309684
-86.213491,138,41896.14244
-42.743591,195,41897.813728
274.947913,353,41902.381225
269.164361,260,41907.024254
