#{"t_start": 1665853840.715115, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-59.916791,221,91232.889456
-43.196113,609,91250.499218
-129.679142,71,91252.864156
-88.367404,1000,91281.306506
57.492738,955,91758.310618
57.922648,1000,91785.814443
152.070073,368,91794.33268
-146.238715,754,91811.93429
-97.831521,1000,91840.893672
194.642102,449,91849.764365
137.741905,645,91866.375323
-72.560822,60,91867.625534
-103.697435,766,91892.327134
-76.677013,493,91903.23086
-103.367162,72,91904.076893
-84.866936,145,91906.344976
-113.76555,46,91906.931303
268.65363,626,92397.838043
-64.867634,380,92405.231343
-124.249026,47,92406.016159
-135.150993,959,92434.819357
-109.749157,61,92436.342346
-69.251919,51,92437.67728
-69.015885,1000,92460.879208
-46.7103,176,92463.555355
-66.047299,423,92472.453265
-73.331987,58,92473.596585
-157.565893,865,92497.234636
-92.557473,109,92499.417699
-55.116964,99,92500.538393
-170.60553,944,92525.221979
70.70196,1000,93027.25983
-57.917303,1000,93056.951018
-156.887114,672,93076.744372
237.242506,324,93081.950205
-198.839756,928,93108.311213
-87.405959,696,93124.141418
-138.894604,667,93141.623075
141.852198,758,93157.917788
195.350118,318,93164.861295
-94.837212,38,93165.326408
6.406419,190,93167.193712
-103.558722,48,93167.760005
-112.161856,1000,93683.152253
-141.754544,519,93694.314563
-17.690969,1000,93724.798315
-169.368519,478,93736.592223
-92.444344,37,93737.584741
-36.373216,292,93743.852404
227.371079,551,93760.682543
-129.620641,36,93761.072654
18.839529,236,93765.567473
-56.466794,1000,93798.229527
-120.206277,41,93798.827708
-49.148272,1000,93828.76358
-57.944593,431,93841.008089
-216.443852,935,94355.143798
90.214266,1000,94383.82826
-169.526753,580,94393.283247
-66.922093,1000,94421.518258
-100.659624,242,94426.141512
-127.804627,63,94427.460168
136.883621,1000,94454.057894
-85.028348,153,94456.670024
-116.300806,51,94457.324664
52.991289,121,94459.42761
-52.199466,147,94462.956154
-109.361694,62,94464.512914
-22.67082,1000,94877.62364
-111.114918,72,94878.643858
39.793805,1000,94901.274866
-56.457018,244,94905.710952
-18.372748,163,94910.209649
-59.965009,250,94919.915743
-126.294357,36,94921.442889
-91.955747,70,94923.637667
-184.232807,846,94944.931786
-108.736988,72,94947.00451
8.831297,260,94954.479805
-118.777984,51,94956.051299
316.292704,950,94976.088615
35.274798,1000,95004.235928
85.851575,166,95007.858335
-10.39388,1000,95035.503608
-101.978701,44,95503.888835
-89.79367,43,95504.879565
-109.089171,57,95505.853093
13.114511,302,95510.631262
242.770849,405,95518.920129
-122.119649,52,95520.114312
-25.506461,1000,95550.154188
-167.175941,803,95573.381885
-23.048856,1000,95598.035448
-92.387792,36,95598.543671
-71.611073,306,95605.443608
218.683224,364,95614.639707
229.190298,847,95633.628241
267.156029,344,95640.850176
-117.006418,40,95641.746849
-115.54794,67,95642.938218
-21.634437,1000,96145.766321
16.541001,1000,96178.23372
-108.789454,53,96178.963502
-90.420923,36,96179.517516
-112.894919,89,96180.964578
5.415778,1000,96204.320879
26.018832,154,96208.259387
237.093998,567,96225.088347
111.577263,685,96237.567882
212.271936,453,96251.156422
-101.589665,849,96272.76018
75.287745,1000,96745.561519
-81.064158,238,96750.001294
66.114593,107,96752.229062
-85.202344,39,96753.138646
-38.602449,357,96759.42764
-184.316658,933,96786.611847
-165.537751,800,96808.801854
-46.807617,219,96816.153018
189.186645,707,96834.530566
-53.931084,1000,96857.425378
-93.166461,91,96858.216834
-130.792269,32,96858.50339
-72.006224,479,96868.530164
61.055869,136,96872.891446
-125.474815,640,96888.295533
31.413495,1000,97447.964467
-99.194021,1000,97477.684631
151.091139,795,97500.504327
-31.801082,1000,97527.015055
-121.972108,759,97548.513372
213.295449,763,97564.306624
-80.005381,115,97566.518564
-112.805062,563,97583.185174
141.369567,762,98127.871837
-99.449463,213,98131.795232
-93.292907,52,98132.135883
-54.949727,128,98133.705993
-101.003569,60,98134.65587
-170.34262,810,98157.969562
-100.690656,73,98159.114415
-111.365186,521,98170.611695
-75.802476,39,98171.479031
-88.833666,1000,98195.249764
-38.001629,327,98205.885799
-175.576455,833,98225.042455
-9.12474,213,98229.065392
77.876894,120,98230.727486
160.576228,707,98248.794372
-119.18562,549,98259.91463
219.542297,594,98768.379358
-86.926109,89,98770.530683
205.579687,311,98780.402164
52.782767,1000,98807.405703
-2.534933,180,98810.233527
-97.120484,67,98811.335693
-143.982626,408,98821.96202
-103.218448,61,98823.300238
-32.12581,1000,98851.442522
-96.284743,83,98852.437749
-61.900338,158,98854.969858
216.72019,748,98875.347841
-29.125002,275,98877.842726
234.743037,380,98884.329822
-17.913005,1000,98917.63283
44.55798,147,98920.197737
43.279584,209,98924.767852
-31.696621,1000,99518.170108
-79.197525,349,99526.117918
-46.284548,456,99537.987628
-74.440775,1000,99565.487752
261.296954,974,99592.189867
-104.859348,59,99594.220218
240.169246,749,99613.417847
-112.25341,46,99613.997422
48.301517,1000,99636.774729
-92.420011,49,99637.832133
171.279208,668,100106.37699
-92.574566,180,100110.02288
-28.766933,1000,100140.992399
-158.757093,706,100160.112608
-103.20289,40,100160.976013
-170.24481,422,100169.647942
206.810823,435,100178.064168
-104.70828,75,100180.047477
-93.764475,427,100193.595466
277.261527,675,100208.553772
-67.609957,73,100210.610072
-118.243808,38,100211.770842
42.610727,98,100214.228333
214.434627,468,100222.512523
-81.937234,1000,100252.55546
-120.305962,45,100252.932879
258.876407,416,100257.897533
-216.698011,826,100735.795022
-15.843435,1000,100757.786223
-109.861214,66,100758.593335
138.585195,869,100781.536353
-179.995737,857,100804.222702
-137.809429,31,100805.297513
-82.567104,115,100809.751587
-112.06969,387,100819.24215
-102.227063,91,100820.847288
316.524617,373,100829.472042
-158.501149,597,100846.730179
121.433249,476,100853.415864
-30.929429,76,100854.272248
177.306182,1000,101329.253653
-20.427424,290,101334.156323
36.506729,201,101336.457962
51.752872,120,101337.917979
-72.620884,49,101338.702972
-95.089351,1000,101364.241929
-30.799583,67,101365.144566
-64.372795,64,101366.138513
49.794856,115,101368.419972
266.381209,334,101378.177506
-93.661837,117,101380.360886
271.802228,546,101390.465757
54.09068,148,101391.820874
-112.41724,50,101392.275256
-87.158915,50,101392.705348
16.290614,163,101395.10666
233.598308,717,101408.820962
-111.029897,86,101410.246836
-104.82764,79,101411.568675
-14.837154,204,101415.799734
218.02079,601,101426.245405
308.648034,355,101433.786518
-120.333958,42,101434.929823
-97.368387,101,101437.937863
-178.959303,767,101915.517529
-84.314987,53,101916.587461
252.291414,473,101926.385143
-104.522921,596,101938.43183
111.867078,1000,101965.570712
180.376648,458,101976.313995
-119.279154,52,101977.008366
219.022788,820,101995.262081
286.567793,331,102003.235644
-121.922459,61,102005.05154
-92.80952,98,102007.525713
340.153944,198,102012.513589
-84.479744,1000,102035.426753
-112.930328,35,102036.309808
27.636021,88,102038.224633
276.287121,936,102513.801564
252.732764,500,102526.352922
-107.608557,55,102527.343301
6.204446,103,102529.551095
277.467459,560,102542.907815
286.197168,424,102553.892126
214.178842,909,102579.343021
-71.909928,443,102587.188312
161.666132,831,102609.76744
236.575508,264,102613.508851
-96.684895,1000,102647.015799
-79.362871,72,102647.916691
-103.558265,1000,103117.797496
-21.3317,1000,103141.32438
4.729443,1000,103169.752704
148.976143,897,103194.647032
-88.584461,1000,103215.178915
246.325392,778,103233.004714
-115.432333,57,103233.715588
-125.611745,34,103234.16166
187.651267,929,103262.913529
30.190491,1000,103816.634717
43.184512,94,103817.893074
84.853812,1000,103845.149323
-113.992719,53,103846.238723
83.765657,815,103867.775906
-113.446228,52,103868.472721
-74.042517,122,103870.549934
-122.462018,60,103871.618196
-128.062237,37,103872.229287
-12.450244,389,103883.359502
-115.053089,53,103885.26241
-79.58798,1000,103913.269758
72.557108,128,103916.434771
-69.998256,965,103937.574184
-84.580458,39,103938.437393
69.393291,126,103941.701754
-119.173588,38,103942.63431
-86.586897,73,103944.541823
26.88197,1000,104399.35585
-63.170557,1000,104423.06761
-118.851121,56,104423.770156
-93.431399,63,104424.43621
105.091612,551,104433.357799
47.673225,110,104434.545113
-112.759726,51,104435.204218
-17.604976,1000,104462.395545
-92.436587,94,104464.235517
-128.000392,40,104465.077278
-57.838835,159,104467.996614
-109.045743,393,104475.304013
-43.097152,171,104480.04407
210.114075,467,104490.663685
-12.000119,103,104492.529432
216.62732,881,104518.101968
-102.232402,38,104518.904882
-120.351969,45,104519.911329
-95.573656,47,104521.020943
149.470062,1000,104987.45179
-79.125032,45,104988.15807
-135.22605,344,104996.939376
26.829371,1000,105021.273773
-70.151259,458,105030.751874
-96.279971,91,105033.251283
-114.433799,61,105035.117194
71.092571,128,105037.700599
-98.943075,85,105039.847805
-126.835907,44,105041.093258
264.528601,493,105055.128374
-99.081353,1000,105079.739488
197.996975,824,105102.472311
-85.003872,44,105103.204487
-84.420168,279,105108.825002
-94.229518,39,105109.501575
-107.542275,1000,105577.775877
-84.160257,1000,105608.972045
240.868257,574,105618.828157
-111.545966,54,105620.092314
188.616936,989,105647.444722
264.482112,319,105655.597637
277.086128,571,105669.223485
-155.88078,826,105688.872622
-118.219229,57,105689.612724
273.925641,721,105704.51649
276.422009,376,105717.112387
-123.593246,43,105718.124543
-140.633087,721,106091.961257
34.769968,1000,106119.275491
173.103123,758,106138.484141
-68.623871,360,106145.573439
58.920108,133,106147.028719
-72.479846,66,106148.047539
195.218227,815,106168.972974
-114.111111,50,106169.638211
254.534934,264,106174.59305
-126.629341,42,106175.338173
256.929871,364,106180.395125
-100.751171,72,106181.390932
-75.151618,70,106182.407112
53.065097,121,106184.476308
-90.418362,48,106185.441265
145.997445,411,106195.415037
-128.319643,46,106196.692314
262.480645,449,106205.675975
61.846585,122,106206.9912
-80.840706,1000,106644.522845
229.693189,864,106661.365256
77.056687,106,106664.077678
278.13212,333,106670.043562
-59.122786,1000,106697.975568
186.050479,677,106714.589272
-173.259492,770,106730.752305
197.24189,974,106751.010781
295.451983,584,106762.384779
144.581276,1000,107157.06179
140.021071,666,107171.005248
-121.601982,71,107172.459756
-114.90194,40,107173.380264
255.145561,663,107193.980379
281.976364,488,107203.543963
-108.138295,54,107205.02073
-91.73229,93,107207.125979
-48.304545,1000,107232.757834
141.559356,385,107238.31581
23.201408,174,107240.63187
-142.173346,607,107251.447737
-105.930545,48,107252.138222
-102.912875,38,107252.747746
-127.613467,454,107261.418165
-90.933593,126,107263.504114
135.261132,968,107290.79539
-123.423353,35,107291.382591
-106.491898,52,107291.807341
248.068582,576,107711.660529
260.962805,584,107726.113594
286.071948,738,107742.724573
-5.201357,291,107749.865777
-129.024272,40,107750.762905
275.756708,598,107767.782481
-154.739869,452,107776.802548
-126.329609,366,107782.113718
47.119878,95,107783.737402
258.133794,472,107793.899291
17.666464,141,107796.047081
72.291451,119,107798.097293
266.594112,476,107805.570339
-29.951746,319,107810.381782
248.676685,855,107830.938443
306.705824,261,108257.242453
158.374765,428,108266.224652
289.709472,833,108288.10633
236.378677,410,108296.632986
263.878686,768,108316.057847
-95.396582,72,108317.161788
260.871907,506,108325.86956
166.327049,291,108330.587382
-103.397546,59,108331.814922
-71.594277,81,108333.645057
226.285304,434,108345.872344
281.451523,401,108352.428087
-76.30167,1000,108375.12235
-198.348754,869,108793.558124
-111.328563,54,108794.545041
-84.367575,1000,108823.359322
-123.987127,51,108824.383224
220.658097,477,108831.389099
-99.125862,98,108832.769803
56.529716,132,108834.453939
-101.382739,74,108835.706648
-118.49549,35,108836.368851
-37.79097,1000,108863.21551
-153.640085,771,108879.409528
-93.454652,43,108880.321391
-106.655659,70,108881.946355
237.508917,368,108891.682863
234.774067,821,108914.044112
43.455177,142,108917.385263
199.773959,465,108927.178241
284.294443,480,108939.056695
72.173246,133,108942.880683
256.835146,281,109342.873934
265.802041,366,109350.944694
-74.965492,255,109357.976607
263.127714,444,109367.594769
-100.861708,125,109370.972808
-91.190815,637,109389.100208
-100.339923,108,109391.056832
247.074714,570,109400.005209
-88.785384,38,109400.40002
287.425473,266,109404.792323
159.372547,864,109431.00302
-94.356688,113,109432.953321
-114.720918,39,109433.715771
-131.787481,36,109434.460327
51.576478,123,109436.927572
-76.27547,1000,109455.96965
-111.366952,45,109456.40056
-111.204985,59,109457.075888
-90.519712,54,109457.823296
-210.256117,883,109839.154156
11.202565,1000,109866.001717
244.100527,876,109886.577857
-60.782174,285,109889.864064
246.477391,659,109903.481047
290.963558,348,109909.278223
39.465253,88,109910.349563
243.149923,374,109914.735398
-103.707005,81,109915.449605
48.475073,171,109917.203259
-42.328842,305,109920.356075
-95.208181,79,109921.361013
-82.752938,56,109922.179307
-109.96366,46,109922.832236
-125.179158,35,109923.068075
-87.447885,102,109923.595513
189.820464,912,109943.023035
275.521564,270,109948.339753
80.365011,98,109950.92287
201.00356,352,109957.888852
181.435686,882,110315.669354
228.369208,394,110320.688514
-103.803194,38,110321.164925
232.802926,399,110327.126759
57.824669,1000,110345.899346
243.299957,449,110354.77808
-87.266088,449,110362.26044
245.99673,648,110378.175958
-73.285993,98,110381.139136
203.46255,582,110390.864351
-106.914319,73,110391.945177
231.430352,380,110402.363508
146.269502,903,110429.106317
-125.535264,39,110825.782397
-62.092999,90,110827.578237
-119.285987,44,110828.317183
26.907427,283,110835.123231
24.448021,179,110840.044523
-100.814736,34,110840.818465
-107.343833,36,110841.662807
-88.540764,701,110856.068918
265.493744,315,110859.396552
-69.481772,63,110860.137956
-93.078352,74,110861.103735
-88.623795,84,110862.322068
-46.996014,254,110865.458212
271.086787,331,110869.938881
74.422084,133,110871.602347
19.587811,129,110873.191877
236.395952,330,110877.418759
67.159501,119,110879.053309
-122.628508,36,110879.539348
-98.24629,82,110880.428284
0.968014,266,110885.44716
55.017357,216,110891.155991
174.082157,864,110909.922268
27.954173,170,110913.537012
312.176767,523,110924.824446
-124.417518,901,111340.39855
-76.517546,281,111347.147193
-125.284781,389,111352.606777
278.985242,323,111359.35363
240.83414,630,111372.495518
285.012666,458,111379.173079
-122.182254,32,111379.525813
235.771407,755,111392.365769
-126.351935,831,111416.897025
25.6797,191,111421.542878
-109.52755,34,111422.193675
243.751474,303,111429.191611
-69.773783,364,111436.816249
-30.072354,1000,111458.292693
190.191348,373,111468.251854
-137.362283,405,111872.554553
203.100619,416,111878.840159
-129.994767,34,111879.351677
253.433364,299,111885.196066
-129.495264,35,111885.900413
209.541649,480,111895.208655
301.704343,287,111901.5865
-115.771988,43,111902.567873
-119.243802,59,111903.353789
264.208801,292,111908.078912
175.070902,979,111932.643089
200.636155,789,111948.265259
44.57072,119,111949.99987
-48.185416,275,111953.735967
-92.284876,98,111955.051995
260.112647,314,111961.329887
17.399044,1000,111981.910588
262.028698,946,112351.092966
43.762949,118,112352.330508
-91.507855,164,112354.714503
40.348715,155,112357.749361
284.61945,496,112366.547214
275.988333,295,112371.944556
-96.900735,70,112373.430553
-86.939717,37,112374.141178
-87.430813,37,112374.900259
-2.284796,142,112376.653848
-87.506397,66,112377.374506
-101.20047,52,112377.950064
-93.920274,104,112379.582763
-112.238567,72,112380.988969
-114.242752,76,112382.611398
-67.414589,245,112388.307387
-120.064377,56,112389.314514
-88.819142,80,112390.394091
-94.70003,34,112390.915305
-123.673251,34,112391.48828
101.864009,1000,112409.695238
257.247241,308,112414.361116
88.070405,1000,112437.180481
21.097009,1000,112461.334814
113.421561,997,112815.494243
-103.04579,53,112816.708538
275.206436,372,112823.630307
-131.566583,481,112829.680365
-70.324242,90,112830.731278
39.333544,134,112831.845622
-113.554676,52,112832.264215
-110.648962,39,112832.589864
271.669422,351,112837.70749
-118.675366,43,112838.132391
-75.281283,81,112839.012825
65.4161,94,112839.965636
119.524097,881,112859.483672
84.669946,124,112862.240683
284.611109,841,112884.064825
194.477767,628,112899.749243
27.621862,146,112904.514328
-111.421624,74,112905.853624
-108.290337,326,112910.160372
-123.494087,40,112910.460029
249.000267,465,112917.054819
-135.141106,477,113259.951424
245.174715,405,113269.008341
248.510824,362,113275.702325
-116.74864,46,113276.116353
272.916076,446,113285.675551
-107.742968,52,113287.017606
-124.845868,37,113288.038408
-23.963058,1000,113313.534248
140.042953,421,113320.750955
37.581345,119,113321.868275
40.010969,118,113323.112468
80.909561,124,113324.312534
323.479706,471,113329.805507
-152.570898,296,113335.994138
-105.916657,75,113337.545499
77.240082,136,113340.698731
-42.717162,350,113347.393229
183.758693,546,113355.347421
-109.495088,60,113356.198098
301.690836,323,113363.544851
300.142292,293,113370.923965
285.831551,263,113374.582736
158.977551,378,113747.312784
-128.747304,33,113748.185449
-94.851311,99,113750.410865
73.883406,1000,113774.546356
-103.402239,62,113775.757846
-118.367579,55,113776.932747
49.549988,93,113778.821615
175.993909,585,113787.53499
238.857872,592,113798.688403
284.407156,503,113807.451637
273.888945,409,113816.69286
225.760793,639,113831.517658
45.571015,141,113832.985388
245.05788,401,113843.329558
167.094035,1000,113869.010232
-117.11898,59,113870.059006
-44.774813,308,114231.959169
262.860004,600,114247.221647
-24.94895,1000,114263.524146
-112.034224,50,114264.360795
313.935202,931,114283.567279
197.835385,536,114293.841881
107.104497,890,114311.76403
206.791337,565,114322.88331
-174.096953,782,114336.916146
233.233131,722,114349.881341
150.84435,722,114763.323821
-119.783671,441,114771.177693
55.246856,154,114773.873436
327.954823,283,114780.434351
269.442931,552,114790.714911
272.709388,378,114797.63957
5.459157,1000,114823.928393
74.302825,132,114825.915215
145.323228,466,114832.92955
162.656774,412,114840.863329
-10.338068,240,114846.505975
284.914583,243,114851.705894
256.588313,409,114861.452843
226.327886,953,115260.496703
-71.460428,57,115261.36458
47.149001,218,115265.407076
215.041337,598,115279.229537
23.915939,176,115280.970643
38.977291,103,115281.885384
65.085169,110,115283.273796
-115.865911,51,115283.719424
53.687162,102,115284.859331
158.137656,479,115292.548464
250.060808,701,115307.836099
277.813772,239,115312.893259
246.647243,468,115320.069403
195.669084,796,115333.296091
-102.973132,38,115333.729378
40.329925,83,115334.810287
-94.75125,94,115335.858398
-108.162145,72,115336.903482
-119.581437,34,115337.477458
-106.861309,40,115338.128757
290.666723,342,115345.310196
68.0498,106,115347.80074
48.716489,90,115349.48928
-114.18146,35,115349.897043
263.360245,668,115365.986653
39.680004,1000,115759.996259
-80.517421,149,115761.495886
-79.260191,1000,115788.054118
48.91658,1000,115813.745389
-10.767991,1000,115838.973373
184.707874,689,115854.396239
250.211364,376,115861.864763
-96.095059,56,115862.558572
12.155263,1000,115888.691112
-4.211437,1000,116331.903601
-74.128034,279,116337.019261
42.744299,141,116340.260639
245.377684,484,116350.071193
221.002772,884,116371.415241
247.740186,339,116380.847212
63.871246,125,116383.345978
125.947486,833,116401.422883
-106.553457,35,116401.791081
226.000932,404,116408.08479
55.053387,86,116408.824979
260.634639,707,116422.532654
78.437139,144,116425.152836
209.37578,465,116432.893402
258.974178,376,116442.503305
-88.042633,219,116446.44426
-115.797776,72,116447.473049
252.241325,239,116823.010673
244.424314,452,116833.307909
-14.683253,1000,116856.342499
-38.671808,1000,116879.281407
205.589552,672,116889.844427
13.641885,1000,116916.35695
-125.387595,38,116917.082881
297.180798,268,116921.088021
254.052396,415,116930.867267
-119.981772,39,116931.451544
275.378702,241,116937.180033
-96.660169,36,116938.227392
-84.041884,49,116939.73771
70.581862,107,116942.935251
-82.833774,79,116944.123922
-115.324338,49,116944.982816
261.982772,409,116955.02261
260.494139,375,117332.923416
40.918475,112,117335.430041
-105.266675,70,117337.184134
-122.593598,38,117337.754531
65.549033,132,117339.898113
53.200202,148,117342.681536
143.641347,791,117358.90444
226.507849,813,117373.866334
50.547061,114,117375.31192
-85.744976,38,117375.875371
234.57246,525,117388.112999
-73.321634,1000,117412.857525
-111.860522,68,117413.615899
-122.652493,1000,117439.890789
243.688304,382,117446.66051
-72.379129,398,117453.790252
-63.153731,621,117868.62062
184.919226,452,117880.160278
-124.922381,33,117881.094676
180.184466,696,117897.871987
259.24199,481,117911.180548
-205.281534,981,117930.908483
-90.336144,73,117931.553396
-196.483506,553,117940.065897
141.635833,922,117958.229069
-120.708092,41,117958.955584
197.849263,580,117974.131813
211.356843,490,117983.100891
-82.117941,147,117985.55614
234.526234,399,117995.683168
188.902349,902,118422.546061
331.585891,201,118427.10456
50.163293,135,118429.98717
58.788093,1000,118449.242589
270.991985,498,118457.059619
-71.480168,290,118461.207523
252.513511,685,118477.228709
-118.085582,53,118478.46526
-67.759544,76,118480.461721
266.957638,311,118485.024551
-111.674563,41,118485.779671
-37.83662,368,118493.395541
-123.771687,35,118493.937601
-106.378271,76,118495.350509
-118.518253,34,118496.052332
214.814963,475,118504.4615
253.003324,310,118508.356828
-99.726343,43,118508.781924
281.026831,603,118521.750382
-42.815453,304,118528.583806
217.964712,826,118931.203064
-74.913561,292,118940.504048
116.161715,1000,118962.480535
263.722532,907,118985.553717
-87.712182,44,118986.522153
-51.418834,1000,119009.235936
-132.662347,404,119019.941181
-115.600673,65,119020.551846
292.361662,592,119028.023902
-85.343896,77,119029.411994
74.783193,141,119032.763353
-95.546614,77,119034.886304
-109.731246,268,119043.770235
39.144751,158,119047.618693
-115.197762,38,119047.817493
-128.867267,32,119048.045127
-68.749076,159,119049.853041
-93.538396,49,119050.601653
-118.255392,38,119051.278482
-120.14657,31,119051.878054
-127.223338,34,119052.586443
-77.827586,113,119055.337815
253.674347,607,119442.301467
-113.892068,46,119443.084027
41.227147,96,119445.00665
49.108558,140,119448.07629
-92.992618,66,119449.226788
46.090491,1000,119472.157923
65.071856,151,119473.802457
-115.252254,37,119474.370703
229.118181,837,119491.254186
-66.036346,407,119496.90034
-114.062659,55,119497.449596
-111.725687,612,119509.163924
283.589823,344,119514.464664
65.801509,1000,119536.902715
-111.711824,58,119537.680132
-90.000957,48,119538.181592
50.397138,138,119539.674815
167.654308,855,119923.405355
-45.923547,1000,119948.863611
298.013834,237,119955.4726
220.161699,386,119960.678577
-103.929265,55,119961.047908
252.561772,273,119963.36003
-98.485353,354,119969.770849
299.480119,229,119974.899713
248.615459,426,119982.444854
91.454691,115,119983.404425
45.477039,239,119986.811911
227.344478,609,120003.511899
269.740805,451,120012.091136
212.311355,549,120022.271791
254.307273,537,120035.86111
-111.723248,40,120036.435418
224.346271,568,120409.08501
-108.468561,37,120409.678204
283.760459,287,120413.119874
-80.374991,80,120414.042809
200.28546,510,120422.595465
-99.690953,70,120422.996406
-94.186159,37,120423.21636
-124.002247,33,120423.452346
239.643927,577,120432.824642
70.836503,116,120435.499266
-75.712172,52,120436.260138
-79.31601,128,120438.61548
-124.628471,34,120439.317316
-117.512643,64,120440.784506
223.625685,854,120458.203713
276.663758,468,120467.006806
-117.628984,49,120467.767864
-98.005029,51,120468.447266
223.302375,607,120484.487447
-113.374402,47,120485.402917
-89.619261,99,120487.716626
-91.131587,496,120499.545297
-114.87957,60,120500.541435
-126.585325,32,120501.145256
-106.487514,73,120502.713337
-119.718556,40,120503.482909
-86.495035,120,120506.236022
-82.704083,114,120507.906765
69.073309,112,120509.211869
-39.007702,1000,120909.979608
-105.079406,95,120911.784258
-76.431158,174,120913.977806
-84.972223,172,120915.937091
173.480228,441,120922.99052
207.941393,652,120935.809894
-105.749266,47,120936.599528
317.359192,247,120941.683323
-84.323802,64,120942.53722
179.050197,511,120951.071378
276.190423,464,120957.862978
219.1407,400,120962.573758
-71.006505,87,120963.685174
283.305752,413,120969.834328
69.360812,106,120971.501331
-121.318047,38,120972.185087
70.792708,140,120974.64726
31.273265,134,120977.219498
-98.378175,355,120984.471977
217.875422,519,120997.546123
-99.779074,77,120998.343904
260.396715,481,121006.482967
-122.907745,34,121006.869848
64.120803,140,121008.37999
46.252154,114,121010.030879
163.57514,809,121419.159802
197.430036,664,121429.910466
-46.499694,1000,121456.82689
-10.23126,1000,121476.548228
-53.215238,285,121481.235888
-173.366058,903,121511.735939
-102.667305,77,121512.937177
221.768757,585,121523.064095
63.869374,98,121523.943358
268.818203,554,121532.002214
261.864937,297,121537.515202
-99.630833,68,121538.809466
-118.785143,39,121539.572685
312.687697,398,121954.50052
-83.440366,131,121956.767464
115.255607,1000,121980.473826
-132.208214,34,121980.854482
-113.027355,63,121981.630533
-93.561128,53,121982.299392
-105.060196,83,121983.147466
-118.647007,82,121984.174011
201.93515,467,121991.929065
53.83283,137,121994.702151
-123.081906,35,121995.353508
-122.318861,48,121995.92248
-69.98999,125,121997.613411
280.071959,258,122002.242005
69.347975,133,122004.360653
-108.976778,46,122004.942086
42.295805,133,122006.651973
240.505298,623,122017.991754
-75.600014,96,122019.980651
-23.587939,410,122027.563577
253.960535,844,122046.481341
246.35623,366,122052.153212
-113.496911,39,122052.540579
244.584438,479,122061.070357
22.70683,1000,122467.991965
-126.676308,35,122468.458257
236.449019,839,122488.572588
212.966856,386,122495.990712
172.960139,664,122513.648607
-15.997482,1000,122538.968415
-122.602689,38,122539.642678
-116.612103,46,122540.46592
-119.632856,43,122541.157307
-104.871936,59,122542.144936
22.671996,1000,122563.128367
46.71199,800,122581.300674
246.990863,953,122984.562746
-90.560826,42,122985.315674
-131.091571,32,122985.743971
-122.425966,36,122986.272856
45.985397,126,122988.64277
-33.849094,291,122995.32992
-97.570756,54,122996.425101
241.636428,376,123005.806953
226.66139,532,123015.056641
-108.631621,69,123015.877263
154.414643,889,123037.607924
289.183789,528,123048.259658
138.151249,1000,123070.185546
156.093749,389,123076.208722
247.894267,527,123089.610652
313.035998,233,123094.591439
-95.829901,80,123096.04397
262.447479,394,123102.864741
203.459948,598,123482.263675
-106.596084,67,123483.423694
66.887225,102,123484.905457
47.129325,109,123486.085144
200.088921,546,123502.039279
4.266299,194,123505.091388
290.052455,357,123511.382593
323.721319,776,123526.11287
-110.823744,52,123527.27012
286.717244,334,123534.626802
-53.144918,1000,123561.11595
-100.814124,1000,123586.942842
-118.946281,40,123587.469128
63.34286,113,123588.804908
-64.628366,221,123592.217735
57.908322,153,123594.23495
-85.591905,44,123594.829025
58.832243,137,123597.315888
-96.170721,108,123599.386718
-87.469047,1000,123972.757951
-88.362885,1000,123994.645979
313.856785,294,124000.926089
-103.463643,70,124001.926195
-13.868743,1000,124022.827547
152.274211,467,124031.677156
-61.454084,334,124041.450257
-95.823166,59,124042.284424
183.885918,687,124057.510156
128.342065,953,124079.773307
-249.273946,954,124108.749465
63.82686,130,124110.46553
219.235857,382,124486.308545
-55.360009,213,124490.551728
-86.223554,39,124490.913756
212.329347,602,124499.33387
13.577203,276,124503.007206
55.809765,149,124505.154449
189.754856,475,124514.469212
-104.814663,54,124515.244965
-106.348932,92,124516.784503
125.295077,1000,124537.959426
-98.72173,58,124539.178591
-117.498338,60,124540.191354
-89.644704,95,124541.977442
36.452631,1000,124561.770719
-18.584638,289,124565.005653
236.84285,571,124575.634152
276.449957,266,124581.28871
54.037532,168,124584.919114
-117.747199,45,124585.657586
-129.529051,34,124586.234235
268.243366,446,124918.648254
249.046779,343,124925.835317
-111.241475,647,124940.976919
-51.667196,337,124947.894571
-114.737674,37,124948.747982
-94.058323,260,124955.504792
312.650939,316,124959.393215
-138.193243,847,124973.322104
-115.996076,47,124973.983344
55.983142,138,124976.214401
-84.580237,60,124976.799604
-53.409145,1000,124999.299247
-3.104831,124,125001.914477
-43.774857,1000,125028.387682
65.563423,104,125031.309132
-104.809093,61,125033.200919
-73.106403,61,125034.344732
292.036474,289,125038.492926
76.597292,102,125039.951292
247.01395,361,125048.713009
40.70291,1000,125412.341187
-64.868268,1000,125436.286933
271.445829,361,125441.803537
258.978316,467,125451.953174
-118.906951,34,125452.693677
218.911247,638,125461.970536
-109.202491,47,125462.66025
239.114633,855,125483.409804
295.831638,281,125488.369905
21.657021,1000,125508.323748
65.478449,106,125509.71102
-94.45978,54,125510.643689
-120.022169,40,125511.426072
-102.470656,31,125512.093894
