#{"t_start": 1665853840.7160673, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-71.060694,92,90104.690441
-138.261176,780,90123.414388
-127.442908,40,90124.154902
-121.35262,45,90125.071171
-66.514951,59,90125.841558
-113.851191,74,90127.04817
6.327134,152,90130.087581
-20.061089,190,90133.78069
-94.233549,120,90135.133838
-26.776808,1000,90534.608034
-107.385108,46,90535.23847
-118.054899,41,90535.850318
-27.535206,340,90540.883048
-5.38695,58,90541.629604
-64.231744,170,90544.004819
31.833401,156,90547.010487
238.172043,809,90565.601536
66.36498,117,90567.374641
151.218325,507,90575.572029
-146.225067,848,90596.442317
-123.807115,47,90597.160092
230.787654,382,90602.69479
26.689144,349,90609.300278
1.497365,215,90616.059076
-15.23025,1000,90647.578048
-133.183222,33,90648.255975
-142.053866,769,91131.796837
-128.102917,34,91132.909595
-121.506203,527,91149.963832
-67.826557,1000,91175.957476
-159.432131,580,91193.777868
-95.973815,34,91194.369997
-167.872502,744,91214.049741
-89.076048,41,91214.752977
-108.571469,39,91215.494516
-110.314961,33,91216.173616
-67.093238,51,91217.337767
-193.360627,890,91241.050686
-135.5457,447,91254.624842
-30.365429,1000,91284.28075
252.30697,266,91291.228191
-128.942516,34,91291.531759
-63.110238,1000,91768.369762
-35.126839,1000,91795.805116
-24.159274,1000,91822.785029
-83.247604,382,91831.816872
-117.702617,60,91833.102269
189.097361,539,91847.132933
-119.316596,636,91861.20637
-34.814528,1000,91892.130785
21.812174,295,91900.123788
-105.274871,33,91900.866744
-113.287201,55,91901.603279
-68.688708,248,91905.012138
-189.718888,817,92399.905829
-95.185496,1000,92424.881911
-118.53247,39,92425.820867
169.101174,386,92437.399623
-132.821609,39,92438.299868
80.151922,625,92451.846981
-66.44847,211,92457.654693
75.129117,711,92471.862149
238.779765,639,92488.705548
-91.167112,69,92490.163486
159.316625,335,92499.274039
-161.363388,628,92511.982778
202.001768,545,92527.161828
-14.824862,1000,93032.135391
-176.340874,734,93052.299227
-79.148542,439,93065.472455
133.586136,495,93078.611171
-86.088564,426,93085.203568
-8.719872,353,93093.958076
-83.363595,115,93097.970047
-103.586309,85,93101.324512
-119.621474,651,93118.871227
-17.386517,1000,93145.251179
127.277624,1000,93165.502519
-96.759329,191,93167.37652
-91.617876,1000,93682.172544
196.403358,369,93689.626609
-101.661025,44,93690.614548
-129.307196,34,93691.450419
-119.679728,46,93692.634947
-29.754237,1000,93722.440552
-108.084407,43,93724.118123
9.625743,227,93729.729148
-60.39332,1000,93756.986492
-55.463302,1000,93787.124463
-58.172701,370,93796.828258
146.777071,842,93822.474283
-129.851325,680,93841.019523
-143.498837,422,94343.713315
-101.184066,52,94344.570394
-111.182022,48,94345.472149
0.216949,1000,94373.626786
216.617421,632,94387.92895
22.393229,195,94390.411882
14.30343,767,94409.120599
-81.413633,1000,94436.289627
-71.840946,339,94445.842142
-122.368056,39,94447.000851
-110.057914,407,94455.793519
-127.644234,36,94456.218365
272.450192,391,94463.924279
36.399488,138,94467.363893
-116.857746,65,94468.854387
178.026858,423,94479.000928
-36.766957,233,94483.479798
-124.458257,49,94484.504362
243.894166,293,94880.592363
-132.548637,362,94889.206716
-130.704855,38,94889.990747
236.514576,390,94899.067498
-31.572259,1000,94928.431777
-70.985551,263,94932.53486
-54.713833,1000,94960.690646
-111.213551,458,94968.159056
145.177168,505,94980.594951
5.97928,143,94984.502642
-3.854521,1000,95011.569631
-79.52873,333,95017.493419
-161.667103,780,95508.097288
-91.379806,811,95524.869229
-62.389951,1000,95556.101567
-106.001934,46,95557.005283
115.244254,583,95573.418183
-135.730971,668,95590.668426
5.456343,272,95596.521061
-76.703525,258,95601.822721
13.340865,1000,95627.108472
-101.887111,46,95627.708996
-108.905857,97,95629.264236
-38.559568,372,95636.681422
-84.884433,87,95638.505732
138.221473,623,95654.671571
-36.423029,233,96137.839019
-49.032597,1000,96167.568015
-66.423561,505,96180.780442
223.278625,551,96191.399876
-3.062636,1000,96221.166525
-75.005851,404,96229.010165
9.136187,221,96232.19051
253.827329,816,96253.948209
-133.866478,591,96268.039026
-0.799847,1000,96294.801613
-110.608128,50,96743.224652
-39.794094,529,96754.400645
-108.447588,120,96756.211076
25.616378,93,96757.670982
257.222012,673,96775.264836
-114.113364,558,96790.227062
-134.738066,293,96797.209136
104.917326,1000,96828.020597
-42.373876,232,96834.595314
40.42509,132,96837.375886
-40.427482,253,96842.09152
-88.987991,51,96843.055001
-113.918749,524,96856.669294
14.377458,180,96858.702881
149.829528,910,96882.023964
-96.161851,41,96882.561959
207.148303,491,96892.50292
-79.848962,141,96895.751393
-47.666022,1000,97459.341609
-86.940703,58,97460.803223
-82.582059,413,97473.3093
-95.266333,1000,97501.317209
-120.237176,613,97514.575256
-128.504094,1000,97545.903937
-61.649754,77,97547.533763
-119.340131,56,97548.642387
-97.774703,43,97549.163421
221.979316,525,97559.608397
-207.751733,831,97582.772968
113.131782,1000,98131.734967
-176.662977,820,98150.98964
-87.753977,60,98152.937351
-65.791118,72,98155.495364
223.022984,768,98172.207324
184.610681,567,98183.666028
-77.133159,1000,98214.209924
-72.870501,166,98216.219072
231.533476,298,98222.601054
-127.196962,36,98223.444407
-13.859369,242,98228.660281
-150.263421,832,98247.951967
-88.888437,507,98258.299656
-127.898492,330,98264.501086
-0.820483,1000,98787.185745
-51.397122,299,98795.236941
86.606601,1000,98819.502098
-176.011371,733,98838.355839
-35.749544,1000,98865.271644
0.681023,87,98867.221865
-76.476242,380,98875.883169
55.038065,144,98877.053017
-117.303529,55,98877.658624
-128.48773,39,98878.022821
-93.849546,40,98878.392771
-134.730361,232,98882.382857
-97.836648,1000,98914.0099
-106.567548,1000,99504.501767
-43.789128,1000,99532.235511
-86.963604,46,99533.085861
-94.368891,34,99533.755082
161.069339,338,99540.503703
129.250198,795,99564.289032
-54.241175,252,99571.097946
61.623073,1000,99601.250302
-82.074168,456,99611.540889
-84.260034,48,99612.330118
51.223842,128,99614.261258
215.852174,581,99626.308853
-108.804197,55,99627.657296
-91.986554,39,99628.718486
-145.345681,586,99644.892993
-31.839226,1000,100122.333951
174.826771,697,100143.357965
-162.574676,936,100167.97937
-81.782483,148,100169.650378
-82.771514,1000,100195.002045
-26.396586,1000,100218.539198
-178.360611,974,100244.241003
-59.895711,283,100251.833082
-121.723807,34,100252.574234
-100.882226,134,100253.936995
-54.725221,318,100257.817946
141.366098,986,100740.016678
-29.222254,211,100744.061461
-65.566209,172,100747.123417
-127.069893,34,100747.677605
264.978062,399,100757.012853
-43.692651,1000,100782.616175
-101.355664,1000,100811.038339
17.399027,120,100813.968452
-92.987267,85,100815.558131
38.357974,1000,100843.288706
46.953434,129,100845.41078
-89.36345,37,100845.983744
-122.913273,42,100846.66164
-126.72366,41,100847.025716
47.834813,101,100848.141213
71.343196,106,100849.785668
-107.53403,47,100850.558333
48.845816,135,100852.609357
43.421785,87,100853.819696
-113.97686,43,100854.316605
65.050563,121,100856.044098
285.026788,258,100861.801859
-122.509644,36,100862.762321
-106.241126,77,100864.957306
275.584425,465,101328.177132
267.204996,472,101335.907774
40.18187,1000,101358.658858
-92.345819,73,101360.485395
-56.355177,179,101364.589388
113.576186,493,101376.340222
252.318138,786,101391.209588
168.621524,722,101402.973997
-110.075485,58,101403.940819
208.787907,398,101410.707019
-80.911756,43,101411.385696
-68.062371,99,101413.19374
250.364106,485,101422.584558
-104.949219,72,101423.411908
-66.101989,1000,101906.629604
176.957096,766,101923.817573
101.466348,1000,101944.366133
102.423919,1000,101972.175103
-116.033428,60,101973.615451
-81.569435,39,101974.124836
-101.279016,51,101974.865322
-133.32728,36,101975.427757
242.050423,624,101989.850389
-103.97519,55,101990.622104
265.901486,338,101997.141323
-116.852711,49,101998.113539
-176.88651,835,102017.890322
-84.429069,38,102018.281889
67.454639,132,102020.082175
208.287376,608,102037.114842
284.066634,506,102044.799517
67.420853,204,102506.376904
-123.277622,43,102507.451513
209.468894,626,102523.805655
-89.091584,38,102524.597764
-59.104049,1000,102548.648271
-39.560163,1000,102576.917002
204.898509,387,102583.135457
-24.281846,1000,102609.50788
-100.483292,41,102609.978631
-12.114481,141,102611.756473
-5.041804,1000,102644.59313
81.289051,118,102647.290303
-113.002727,67,102648.14813
-86.875131,216,102652.509655
147.820425,414,102664.386259
-94.377765,171,103113.515681
-17.908199,183,103117.811579
-73.975316,657,103131.273214
184.694772,654,103151.056185
178.002883,902,103174.252768
248.260094,408,103185.642784
-134.503938,521,103199.330713
-107.16498,45,103199.883924
52.745959,123,103201.955597
-118.274139,60,103203.190604
-77.27734,114,103205.866115
229.321173,360,103213.713091
-81.086222,437,103225.160856
-86.065178,1000,103249.556835
-104.13287,88,103252.185349
-32.895476,1000,103808.843012
-41.411725,333,103816.766082
-103.301212,73,103817.702434
72.765397,141,103820.132335
269.715498,488,103835.884778
-126.628611,466,103846.89133
-115.134121,36,103847.494569
268.621569,571,103864.218267
-120.100504,37,103864.920406
-32.905077,1000,103890.771445
-103.437592,94,103892.180664
300.283275,527,103906.354586
256.743461,642,103923.823578
3.608438,1000,103945.596303
-90.619085,112,103947.233747
-77.763492,53,103948.134453
277.409706,303,104388.201428
-109.630665,57,104389.172252
206.659466,855,104410.377352
-19.732294,332,104417.925211
278.055223,405,104424.892031
-58.030548,409,104431.843992
-118.29875,35,104432.311246
284.586721,268,104435.750599
-104.330677,85,104437.011732
-79.423508,128,104439.634663
-31.993614,159,104443.977366
265.99322,732,104465.235585
11.186899,1000,104487.922261
-43.737934,1000,104513.734031
277.952082,855,104976.814357
-114.859095,34,104977.403697
-41.752698,1000,105003.292185
309.518639,406,105010.790318
-40.963408,1000,105035.098015
21.614876,1000,105061.160439
-75.545429,368,105069.20633
-76.390704,1000,105096.97955
37.911816,99,105099.632391
-172.122559,964,105122.554578
-90.088638,666,105581.025189
280.768717,938,105610.470251
-49.125882,1000,105635.160349
-152.589241,954,105659.455434
-73.259546,337,105667.486093
-100.572289,58,105668.299669
-16.704212,304,105673.522432
-120.685558,56,105674.514288
220.672356,703,105691.401848
-51.190919,1000,105717.846195
226.892365,681,106090.177074
257.356201,976,106116.791107
-34.718318,237,106121.62174
235.27378,707,106141.58185
-114.292459,35,106142.440226
-33.465139,166,106144.95664
131.579355,898,106164.562498
186.461292,380,106172.53778
-103.952063,88,106174.215398
24.359234,137,106176.861917
-124.086492,50,106177.705787
-89.523686,40,106178.163269
231.256249,302,106181.893435
130.130101,1000,106204.016389
241.306075,826,106220.861755
-116.594075,50,106222.283914
-41.708842,381,106644.779879
-125.165778,46,106645.032006
279.5774,497,106653.322945
289.271798,408,106664.16307
-61.075774,104,106666.570979
-114.824527,686,106680.279552
-83.33594,47,106681.511534
14.901565,1000,106711.470077
-126.280351,40,106712.21284
201.005599,438,106719.883321
157.951477,431,106729.878417
-104.186868,91,106731.687853
-103.233008,552,106742.12195
227.112599,665,106756.085487
-19.917633,1000,106780.195018
-119.725088,38,107151.849586
245.73791,362,107159.328898
-81.927149,97,107160.961511
-58.546695,90,107162.699622
135.000799,512,107174.395817
-193.341968,463,107189.948251
-74.750059,1000,107211.697929
96.473935,1000,107236.081606
269.917994,280,107239.750526
-102.034155,53,107240.37101
68.770064,115,107241.601408
-114.837875,47,107242.029394
283.103909,415,107250.386147
-74.759337,310,107256.229811
-48.946981,1000,107280.297421
-114.673361,62,107281.757459
-53.124106,358,107291.518178
50.19835,130,107702.267681
255.261129,287,107707.639397
-109.27582,69,107709.117147
172.666141,939,107732.332334
286.772166,291,107737.742103
119.545377,1000,107764.123676
233.168184,500,107775.355586
-103.556599,67,107776.233817
-84.583824,42,107776.847769
-78.327088,216,107779.896991
-87.481636,462,107788.925165
229.336221,543,107798.713899
272.375213,490,107806.246666
-92.068386,34,107806.591836
54.251299,153,107808.784603
284.48203,492,107820.829907
78.887338,120,107823.392629
-93.228126,123,107826.535531
-113.138384,37,107827.53735
160.31783,676,108263.656099
-106.728424,65,108264.386129
-111.959426,36,108264.877684
32.982747,128,108266.883204
-131.005053,32,108267.344498
-71.417903,302,108274.216045
180.558505,704,108293.138563
-44.095729,352,108301.74986
-74.394089,411,108313.394021
313.652507,580,108324.194185
-92.88114,108,108325.241145
32.078936,1000,108347.871022
177.098233,861,108363.466503
215.03282,402,108373.68896
232.176629,364,108380.625406
-127.370869,34,108381.196518
-42.809072,557,108794.235404
171.142733,581,108809.681239
241.182189,452,108823.611752
-104.372997,558,108832.129138
-121.397656,1000,108855.685941
-91.39675,108,108857.974849
199.536013,567,108871.106652
168.259964,944,108893.856957
-117.817681,36,108894.67729
22.446359,158,108898.893533
141.289429,953,108923.090824
-91.293547,1000,109341.481186
-110.011879,44,109341.995155
234.172974,811,109361.2701
-86.709061,1000,109387.133167
19.764475,167,109390.699244
305.966216,342,109396.559952
55.846954,147,109398.452425
270.810515,223,109401.550401
-47.375429,1000,109429.932186
-120.4669,34,109430.715728
-77.034599,301,109436.613815
275.151255,369,109443.308141
222.816996,375,109450.239232
-104.911888,47,109451.242025
257.157023,394,109457.902253
-136.972105,571,109471.57884
45.551413,1000,109857.561698
197.152576,908,109881.147183
-119.055596,37,109881.686839
190.640544,347,109887.606195
-107.70447,1000,109907.243296
24.705237,339,109910.990895
67.64576,132,109912.263571
-127.036712,38,109912.770024
50.228152,88,109913.972596
-119.723908,39,109914.587526
-56.420681,269,109917.289211
-86.202849,55,109917.721461
-100.585243,66,109918.143183
75.843897,125,109919.587132
-127.39126,41,109920.198401
32.729096,115,109921.742368
-106.561727,56,109922.5694
-90.542921,41,109923.018131
-124.409106,40,109923.179178
-107.818093,38,109923.367139
-174.344485,796,109940.124493
250.293528,615,109952.808881
50.235765,133,109955.170828
-115.08949,48,109956.165176
-96.767426,78,109957.890115
-121.995518,39,109958.264416
-119.632766,61,110298.834916
-129.938835,33,110299.292583
223.289853,528,110311.341464
3.131048,356,110317.162362
-84.749747,89,110318.039855
267.354225,708,110328.780674
-5.827283,268,110333.601672
292.629559,449,110342.260701
-161.927714,842,110359.196753
285.288998,518,110367.368023
-53.334719,237,110373.87318
-121.338932,36,110374.983599
265.090544,587,110388.071592
-38.569564,1000,110413.255527
-94.825328,100,110415.216186
-116.984078,39,110416.11169
138.891199,1000,110839.092745
-74.079355,57,110840.431997
38.773805,204,110845.290257
74.342283,140,110848.475327
-117.269262,39,110849.427962
289.238668,270,110854.263764
-22.500256,205,110857.028601
-86.604515,91,110857.873467
56.793143,152,110859.787888
42.224504,161,110861.930357
32.369616,160,110864.31444
269.458525,405,110869.354409
246.097758,305,110873.1389
25.598731,171,110875.239811
-113.86337,67,110875.996637
-58.019177,172,110878.448092
-126.317054,38,110878.970329
231.058126,749,110893.862607
-97.104846,1000,110916.171284
-113.831266,58,110916.93951
46.363361,142,110919.53545
-68.368583,113,110922.164362
-120.61152,40,110923.171763
213.858823,805,110944.969769
166.568382,422,111346.965735
-84.370339,43,111347.2626
-95.987474,596,111357.68897
-62.355855,299,111362.533803
-73.201414,141,111365.482973
74.307029,129,111368.634519
-79.732524,103,111371.365361
291.288804,417,111378.01395
233.244842,373,111384.020344
56.442066,198,111386.895427
50.236659,153,111389.187325
3.954244,133,111391.949905
65.524746,1000,111420.706675
-43.196174,1000,111442.879589
-103.781529,59,111443.617183
66.745437,142,111446.136636
268.828149,390,111454.393122
70.787274,1000,111873.949739
243.967934,720,111886.066865
216.459159,800,111902.536293
180.30547,553,111911.520685
66.854378,132,111913.608569
194.388492,341,111922.331779
324.215779,380,111934.050626
-45.863004,324,111940.431784
265.381515,291,111946.166939
55.960163,168,111949.242042
75.535617,1000,111966.260399
58.926598,101,111967.599089
-122.763866,38,111967.981253
259.812387,370,111975.370214
193.983577,425,111984.649414
35.850111,103,111985.849311
-128.151157,32,111986.318073
-94.381517,147,111988.648209
147.403708,429,112350.473127
-112.105368,67,112351.340856
234.97184,422,112358.027322
-110.603645,38,112358.668784
23.720188,173,112360.811911
-89.478538,47,112361.597319
277.738306,339,112368.297538
175.137488,485,112376.92355
-122.885531,40,112377.292459
261.405605,452,112385.970423
45.966611,98,112388.147074
237.886029,478,112395.763919
287.846534,571,112406.038884
-144.961707,485,112414.633025
-36.737353,1000,112437.657433
-113.582376,45,112438.278588
-58.881277,250,112443.324567
-96.20501,881,112465.599603
-111.255708,42,112465.895307
226.009725,480,112807.390661
-103.490573,31,112808.209662
241.84894,404,112818.967444
-75.678603,300,112824.061354
45.394752,103,112825.112729
-99.06252,76,112825.708636
-91.671989,54,112826.299452
-83.785978,60,112827.129253
-112.193259,36,112827.701588
-24.161232,259,112831.184591
-108.5193,38,112831.475562
75.045725,130,112832.49704
-118.899375,43,112832.79879
277.919377,265,112836.67658
-93.430156,65,112837.786658
-123.500526,42,112838.1953
205.17796,908,112855.371412
-92.023416,44,112856.562295
42.304067,1000,112883.266589
-169.544347,838,112904.593892
-103.050988,39,112905.466606
59.230482,162,112907.313602
246.405597,478,112913.356162
-26.230604,370,112919.471334
-105.180273,92,113255.51845
80.625828,1000,113275.629285
-70.24017,1000,113299.231419
-124.71874,35,113299.718925
-124.361846,37,113300.26622
286.155401,439,113311.335054
230.147639,378,113319.271195
-63.334302,370,113323.300244
40.436249,148,113324.734105
-72.93504,94,113325.746012
-113.15681,40,113325.991483
-115.841849,54,113326.404138
-89.492842,119,113327.803387
284.921692,717,113342.927551
280.914855,431,113349.389136
-45.559947,351,113354.748776
-95.621533,42,113355.510211
250.565861,360,113363.277249
-118.685929,39,113364.163944
-105.895851,65,113365.69287
257.973648,882,113748.406899
240.088846,649,113762.96093
-123.57711,44,113763.883077
-121.944197,563,113778.061563
13.019561,293,113782.432209
73.811735,103,113783.388384
-127.159354,37,113783.845702
-67.20503,400,113791.397915
-111.81777,36,113791.876183
255.924112,668,113803.895158
-123.884116,36,113804.476662
-103.662622,76,113805.873531
-50.744118,649,113820.068109
-121.974116,44,113820.785619
21.121604,231,113826.039677
55.518023,1000,113852.684131
276.605667,364,113861.18206
138.404175,934,114236.623552
193.069571,545,114249.308463
-99.783186,88,114250.125604
50.547705,180,114252.644913
-114.738959,50,114253.252554
-106.888458,62,114254.134063
21.062137,279,114258.690638
127.601709,950,114279.406542
-79.155306,292,114284.510624
-81.262328,48,114285.275722
266.479105,673,114297.326163
-112.020746,60,114298.049054
225.661039,512,114310.263033
-98.538515,77,114311.728929
251.415908,615,114323.826316
-66.408312,425,114330.476118
-62.835113,392,114338.158331
313.707124,359,114344.348064
-89.571871,74,114346.122643
-105.473535,69,114347.291413
-64.408457,1000,114767.258031
-81.112263,111,114768.184927
225.150485,673,114781.683846
272.840715,329,114787.560347
-25.179072,230,114791.734947
-107.720414,48,114792.617281
-99.972062,74,114793.810339
195.587436,779,114812.728906
-74.639466,426,114823.986616
304.379595,343,114829.02082
-103.083059,56,114829.586397
98.193086,1000,114849.969859
-63.442322,244,114855.314024
-61.268254,1000,114879.313777
207.239452,516,115266.128809
245.711781,589,115279.513948
-120.912721,58,115279.965531
275.885417,531,115285.826306
49.704053,132,115287.771836
291.930426,667,115300.222497
209.076864,700,115315.137443
295.595532,239,115318.633763
61.945425,118,115320.642177
-122.082668,40,115321.243384
244.330688,593,115331.362074
-115.342598,38,115331.88211
65.286358,164,115334.254678
263.216069,321,115338.761256
-21.13425,301,115345.235287
50.129348,106,115347.725956
-19.293762,1000,115371.108985
221.867283,652,115755.054867
-125.901443,32,115756.309029
283.282734,291,115761.799575
175.282919,836,115784.997742
-118.271634,39,115786.081214
-55.535458,358,115791.919472
48.018251,1000,115819.264066
172.757102,946,115843.053598
193.544489,410,115852.972805
286.889733,367,115860.163893
137.749967,1000,115883.843457
-51.552374,1000,116328.451857
25.815056,175,116332.50805
257.790359,823,116349.273809
-105.407539,39,116350.030597
-108.570395,47,116350.732908
-115.233025,38,116351.210123
69.537035,130,116352.925985
-126.06353,38,116353.547596
137.380105,978,116381.025461
51.487442,128,116383.541042
217.580291,690,116398.01353
-83.271278,37,116398.988407
216.69553,562,116408.437742
290.174709,351,116413.426831
-105.582125,69,116414.874874
-99.529842,41,116415.77906
245.94889,742,116430.051521
144.761891,796,116446.975349
313.182491,335,116824.132228
31.111789,134,116826.364183
-67.883727,363,116834.403446
-30.022709,1000,116859.449148
-90.927084,38,116860.166481
282.098612,289,116865.532454
201.735298,619,116879.949123
257.275501,322,116884.51367
286.095455,403,116891.496975
-20.966086,1000,116918.320271
-94.872054,68,116918.971881
-34.880104,1000,116942.378898
169.347608,814,116960.393987
-49.789222,399,117338.657193
-101.322969,90,117340.0606
310.784274,212,117344.312992
285.355556,432,117353.201246
-120.789526,44,117354.036286
-85.598646,251,117359.013053
160.310024,346,117364.595812
206.665463,333,117371.785642
-86.20395,47,117372.506416
-65.073694,393,117379.216205
-94.972966,78,117380.941043
-172.192846,735,117401.118083
223.219225,431,117410.388607
-103.090035,55,117411.462474
209.441596,596,117424.793144
46.847656,147,117429.434779
37.086236,184,117435.324201
131.104188,736,117449.594634
-94.372867,48,117450.32505
269.834418,369,117456.914855
-113.211117,36,117457.617583
-122.909192,35,117458.186372
-103.248999,60,117459.048211
9.063407,142,117461.132486
-41.096571,1000,117890.130567
-170.246898,757,117909.330805
-112.934781,43,117910.402388
-110.079314,64,117911.302961
194.895862,679,117924.978342
-95.120766,88,117926.687034
-110.938217,55,117927.867276
61.285925,122,117930.625165
-113.36508,32,117931.068137
119.461934,400,117936.019144
263.327496,478,117944.144755
-75.794455,345,117950.88949
206.956027,681,117966.920767
225.455514,548,117979.551051
39.277459,105,117981.551406
267.759389,645,117995.931068
299.817975,249,117998.325778
260.053392,620,118422.107042
235.876612,357,118430.053972
68.253588,132,118431.43509
-123.3629,43,118431.779069
-83.60584,137,118433.624339
39.254398,133,118436.09348
-113.685254,41,118436.959509
48.43527,170,118441.051574
-74.836818,157,118445.198402
-31.242648,340,118451.294557
294.674936,358,118457.331514
-104.515058,323,118462.180364
264.210434,764,118480.468405
124.652466,881,118496.411688
241.388189,575,118506.428555
-109.871157,48,118506.78548
-104.824134,62,118507.3659
-109.720378,70,118508.180979
15.421858,393,118514.586325
198.24966,605,118529.096931
-29.320725,1000,118938.581449
-119.829162,35,118939.349611
24.133648,154,118941.933382
-57.017999,361,118949.39889
29.171005,1000,118974.421337
-61.541351,357,118983.256105
-89.538412,70,118985.166224
-97.417031,85,118987.141227
42.053047,145,118990.874371
-124.995443,39,118991.352643
-128.564982,44,118991.662862
-71.099229,368,118997.37109
234.432787,616,119017.53235
-97.146865,38,119018.628271
-82.788461,70,119019.265238
256.025725,390,119023.775104
-128.879598,34,119024.044173
197.781249,995,119047.525177
48.73359,115,119048.295943
-110.153842,45,119048.714688
249.436865,444,119432.495434
-98.881966,38,119433.429347
136.295674,731,119447.633288
162.932957,507,119459.071566
200.168676,521,119471.044924
-108.988227,69,119472.196673
-47.719695,308,119476.717529
276.887763,300,119482.961623
60.483305,136,119486.030919
-127.498363,38,119486.894167
185.739522,524,119495.323718
-53.466467,369,119500.75885
254.061675,537,119510.729435
-112.493185,36,119511.15185
-125.401146,44,119511.765122
65.205592,135,119514.24226
22.047078,106,119516.184781
266.032975,807,119534.843047
-122.525592,40,119535.64676
69.874372,140,119538.01961
-104.413804,1000,119922.950819
-73.293932,139,119925.588139
-134.319729,31,119926.175052
-108.784866,71,119927.624385
-54.725125,1000,119955.364479
253.584452,397,119960.653341
-127.372459,60,119961.064591
-114.824552,47,119961.247263
228.465175,808,119974.952414
-9.338376,300,119980.896528
-113.245662,34,119981.50007
50.992917,140,119982.810525
-105.868529,65,119983.405104
-93.192296,107,119984.577903
58.3274,119,119986.56779
-124.138076,33,119987.141402
260.434827,650,120004.42024
85.291883,107,120005.812168
-114.182705,74,120007.081278
-17.505499,340,120013.508065
289.270315,390,120021.583066
220.165874,671,120037.404049
280.839681,349,120042.796652
-73.909081,323,120411.512352
-119.193346,46,120411.904386
-87.418341,176,120413.910798
-117.414479,47,120414.365248
-104.021738,399,120421.287749
303.440934,316,120424.436613
-125.737979,35,120424.730966
-94.414854,37,120425.118902
-88.640008,70,120426.07749
-111.930298,58,120427.031641
108.315764,913,120445.939404
-112.398815,51,120446.597742
-104.35465,69,120447.718414
145.676166,810,120464.624214
272.079953,462,120472.398473
-119.572245,41,120473.236398
81.070675,847,120496.93133
260.83557,312,120502.674456
-118.557737,44,120503.527974
160.704086,721,120518.915663
52.972404,111,120520.976084
-81.40603,122,120522.954892
-99.351382,140,120526.086953
281.616138,387,120912.673737
240.098082,718,120922.560246
125.470914,1000,120942.181295
268.045003,394,120948.028329
236.400502,418,120954.458099
282.195641,422,120960.518312
-61.292318,460,120967.216204
212.138362,393,120972.789185
-81.382536,100,120974.4791
-94.78864,49,120975.343487
114.665945,1000,120998.087062
257.128664,318,121002.436984
-94.051098,1000,121412.68688
283.574123,336,121419.576954
318.4324,310,121424.234363
264.877109,334,121430.103533
195.449927,822,121452.979375
-117.180106,42,121454.019223
-94.282056,352,121460.391158
297.30335,243,121464.369515
58.819454,132,121466.715566
195.121236,463,121477.819399
-103.273628,34,121478.321565
-34.300033,1000,121508.430056
280.985315,669,121522.082846
-105.928558,58,121522.7608
37.831277,169,121524.515229
-89.225994,58,121525.265935
-109.516851,55,121526.095315
303.4213,710,121537.929681
243.96312,356,121952.056129
-51.402851,1000,121976.377644
-65.182559,76,121977.421864
-118.393035,35,121977.914235
-106.126958,38,121978.512675
205.636506,502,121985.284058
263.359977,482,121993.83057
-94.060353,86,121995.43467
-109.204038,86,121996.436677
46.979525,97,121997.817754
-102.389886,37,121998.360909
-133.816297,33,121998.899468
-116.816088,56,121999.884601
-100.036637,73,122001.321929
289.64842,297,122005.942842
-123.832829,40,122006.40607
43.321024,155,122008.06388
264.983729,406,122016.065844
-106.072626,41,122017.004377
79.000564,134,122019.916826
-24.341318,422,122027.725168
284.194017,285,122031.675312
-62.048016,77,122033.109167
194.112193,680,122049.625928
-115.614133,47,122050.268538
-44.919449,376,122055.984987
246.726655,580,122066.136985
-128.458803,33,122066.640011
264.210539,381,122462.053984
55.838671,134,122465.084222
-14.398947,335,122471.051691
52.676105,123,122472.973866
194.654057,733,122492.459295
-124.48518,36,122492.9886
-15.218287,212,122496.671414
103.707937,1000,122523.446421
-91.868067,36,122523.894935
-126.888761,504,122536.744889
60.408559,129,122540.013677
235.716846,760,122554.711908
-86.594821,36,122555.506004
-107.102698,54,122556.810854
-98.27249,98,122559.320802
-113.503788,53,122560.595104
-118.736368,44,122561.397082
48.189664,186,122564.543005
-99.254076,97,122566.243278
-125.798903,36,122566.949131
176.82612,545,122580.910132
-96.096203,38,122581.494038
-89.310265,66,122582.250924
266.906212,377,122589.776664
-158.814746,902,122993.045799
-116.436017,39,122993.73697
177.96606,356,123002.592354
291.577637,409,123011.71905
54.439471,103,123012.776403
212.889762,639,123024.910315
-118.694365,37,123025.792965
-133.281967,784,123045.289262
272.491674,348,123051.027352
-113.679715,91,123052.163524
-123.177717,38,123052.714758
262.50848,364,123061.003529
287.386268,286,123068.243186
-113.263857,67,123070.104268
35.401172,1000,123091.796238
194.455932,654,123103.332572
-98.035551,87,123104.3784
-120.259764,41,123104.99402
-91.476826,108,123106.922077
-123.111245,35,123107.327776
133.027239,473,123484.991511
-122.381216,43,123485.372221
181.536356,535,123499.421139
127.71835,775,123514.15645
-83.033307,72,123514.889447
299.837873,249,123519.267208
150.464322,600,123533.08693
-85.502961,122,123535.05669
48.372721,136,123536.580719
128.816776,853,123561.652037
-83.348736,90,123562.659064
38.082278,89,123563.795493
-99.311972,87,123565.272162
-57.474925,365,123575.824671
239.946744,384,123587.442519
128.337311,851,123600.628466
152.526055,999,123973.968229
-8.933449,283,123978.095172
117.386493,875,123999.876211
-178.091241,738,124013.599428
-98.993152,36,124014.294739
60.27306,117,124017.026048
-130.209851,35,124017.921964
