#{"t_start": 1665853840.714141, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-147.982013,905,91257.264353
-124.507214,39,91257.721849
-90.07188,1000,91289.380135
-121.689809,35,91290.081128
-111.401313,63,91291.258454
183.626569,532,91756.172251
-136.891984,283,91762.314567
-51.56637,371,91772.252102
166.238771,309,91781.798278
-131.84796,31,91782.832331
-107.211093,67,91785.191972
-118.957378,95,91787.373287
193.559135,538,91799.720685
-34.731686,1000,91828.063924
59.123666,617,91843.591538
-122.28137,567,91854.697814
229.330902,386,91865.524297
-106.464811,1000,91896.706784
-99.060231,112,91899.251203
102.777139,699,91910.796028
-138.280358,630,92402.500707
-158.553513,764,92421.530789
-40.355983,268,92429.696781
-107.55783,305,92438.659995
-81.462845,429,92446.426686
-5.398107,199,92452.313032
209.632953,495,92463.428863
-98.210796,1000,92487.406201
-119.87688,37,92488.387868
-122.641731,37,92489.219938
-117.06547,47,92490.24571
207.627479,466,92500.831608
-173.582467,486,92511.758471
-80.793242,49,92512.879488
-116.822282,669,92530.151923
-22.273394,1000,93037.830234
-51.427666,295,93044.133884
-128.827427,43,93045.124663
-249.663537,961,93074.759328
-119.887338,50,93075.802057
-129.72541,443,93083.142892
-101.798907,1000,93111.918824
-142.18345,800,93131.134628
223.42058,690,93147.52967
-61.512131,76,93148.658355
-113.864532,59,93149.741071
-112.648118,57,93150.925678
171.233711,537,93163.335308
-96.055488,35,93164.096493
-197.483328,841,93668.285142
-105.357094,45,93669.485797
-128.141324,36,93670.500987
-108.082865,48,93671.729536
-108.642422,35,93672.642426
23.37309,1000,93698.229234
-43.505121,362,93706.254046
-89.657448,1000,93738.208423
-143.977445,810,93760.483924
-83.899299,1000,93791.045565
192.236168,350,93799.246223
-136.794215,745,93823.040484
-63.144238,183,93827.425491
-122.063972,517,94336.97221
-105.317658,211,94340.896875
-106.534299,60,94341.708518
-4.826646,284,94346.959625
214.734164,341,94355.166512
-150.721575,341,94364.136949
262.560587,454,94378.833523
-65.349335,196,94383.605523
-58.69315,238,94388.039852
-50.300187,188,94390.475108
-122.31478,33,94390.937924
114.066774,962,94416.621663
-56.136188,159,94421.247341
-19.755669,1000,94447.390043
-17.307708,1000,94468.500665
202.452383,323,94475.610291
202.483944,303,94482.319422
-6.131288,114,94484.738247
219.770526,881,94895.074073
-60.478684,207,94899.391746
-7.882059,1000,94928.810656
158.018072,850,94949.463656
-126.116284,35,94950.266443
178.650894,441,94961.6485
163.383307,554,94972.375412
-10.445047,1000,94999.783401
257.389249,387,95009.534108
-17.768592,1000,95504.581037
-24.250576,335,95510.00269
-126.150482,53,95510.745316
-25.926642,1000,95534.884239
239.786606,561,95554.092993
-116.45187,35,95555.215683
-88.394635,1000,95581.655163
-36.787579,334,95590.971255
-114.53855,53,95591.830092
-109.621749,1000,95615.462563
196.123836,411,95625.685138
215.540849,817,95642.30701
-94.293401,38,95642.864123
-91.915342,559,96136.090241
-0.258098,156,96138.918571
5.334336,1000,96169.618037
-120.695327,45,96170.657287
-65.64312,412,96180.893628
174.627593,450,96189.532783
-59.099522,107,96191.614813
-164.417365,928,96219.310989
-111.672671,32,96220.323175
-110.933836,47,96221.535455
-83.690272,322,96228.231297
-97.290874,72,96229.115468
-252.417902,925,96251.611328
-127.819384,34,96252.377444
-100.88267,40,96253.315499
-39.149604,1000,96278.436215
22.074905,242,96283.224026
124.544146,1000,96755.304421
-13.601167,214,96758.558998
-42.449596,1000,96787.114869
-67.974189,1000,96816.182221
-120.56841,566,96830.72551
-83.850789,55,96832.125174
-192.222244,726,96848.291625
-29.507279,224,96854.213375
-16.669212,1000,96877.43072
-107.465105,395,96885.757438
-90.373185,563,97432.899767
-130.649995,682,97452.194736
-166.463649,676,97472.884904
-42.272024,261,97478.671601
-167.109558,946,97505.72196
12.440748,165,97508.145148
-123.437662,38,97508.841751
-108.061499,727,97532.117008
-22.297402,333,97540.88303
-75.441262,113,97544.334121
58.269788,114,97547.326467
-46.975336,387,97554.348486
-76.623858,463,97565.043641
210.408025,592,97582.196718
-109.28504,39,97582.986929
-46.531143,408,97589.758486
-90.42049,53,97590.695863
-11.479854,409,98129.722953
267.029664,523,98138.24185
-73.275249,135,98141.52388
-104.562643,75,98143.747299
-51.941519,553,98159.963052
-54.455313,562,98172.442445
-60.406009,352,98178.592826
-58.065941,1000,98208.543551
-117.890679,45,98209.713877
-111.912242,47,98211.0171
-102.554121,65,98212.963244
-118.133434,55,98214.308761
-66.993297,93,98215.328347
-109.974844,54,98216.094807
24.356195,249,98221.177911
-115.076839,486,98230.706446
-93.648846,71,98231.45722
289.66922,365,98239.689335
-86.377412,43,98240.930676
254.092858,381,98252.203173
-107.707841,396,98259.887057
29.096097,1000,98780.54879
-135.536137,617,98797.149085
-86.42401,60,98798.784501
24.354308,250,98805.760055
23.174352,1000,98828.025683
239.876189,510,98842.669086
58.363394,141,98847.058826
-104.978783,36,98848.254133
-100.344759,75,98850.861093
-77.264812,44,98851.6969
-114.476513,35,98852.108288
-105.735658,65,98852.943857
116.788973,859,98875.214689
-47.816084,1000,98892.482107
67.687636,139,98895.889758
122.253754,1000,99491.24185
-119.243678,40,99491.939321
-152.869147,644,99513.059627
12.046212,162,99517.207783
-97.380691,74,99518.73854
241.457569,354,99527.40244
-118.703203,36,99528.350012
-59.907006,53,99529.85862
-88.222644,37,99530.977681
-109.884081,61,99532.634711
-105.279234,410,99540.693234
-24.652383,1000,99570.528702
-55.658433,1000,99600.243252
-112.927256,60,99601.665843
-35.911741,239,99607.180729
-47.308617,354,99614.149816
-141.377719,725,99629.827003
-78.964535,1000,100106.911142
-153.772306,427,100118.037242
-132.730764,33,100119.125504
-114.545597,36,100120.36566
-88.736832,45,100122.043215
-89.986397,1000,100151.61333
-118.074609,46,100152.6166
181.233655,497,100165.733744
-121.37477,33,100166.556153
-108.163069,50,100167.639926
274.179283,748,100182.306642
-64.344622,180,100187.75157
-21.069386,1000,100213.150697
-106.684881,107,100215.344789
-102.550062,58,100216.697483
-3.602472,169,100219.819428
205.577887,647,100235.14388
169.717361,432,100249.984145
27.348946,129,100252.72584
-102.446245,87,100253.576533
73.763126,140,100255.400913
-99.408758,82,100256.231043
161.718002,403,100719.349217
232.264212,560,100735.920376
-96.708642,480,100746.270151
-86.731997,147,100748.807529
-108.809878,99,100750.897044
267.744889,802,100767.717507
-92.231322,680,100786.765317
-77.540231,159,100789.63932
-0.297854,1000,100820.347115
223.6117,866,100844.476524
71.385363,115,100846.170751
85.414921,116,100847.486844
-62.931278,1000,100865.959323
70.221103,117,101319.935261
-110.603032,46,101320.905561
-80.212016,48,101322.000549
-98.000597,75,101323.896119
-8.631848,384,101333.065491
3.810884,214,101335.667871
248.023325,425,101342.395624
302.953268,676,101360.703959
224.179795,972,101382.619603
64.547048,162,101385.248289
51.079292,100,101387.175061
70.943507,148,101390.332736
-123.636538,39,101390.881191
222.283625,631,101400.314116
-64.64392,175,101403.900551
37.815427,658,101415.795966
208.726306,316,101421.783993
-84.274867,1000,101445.133559
249.302265,399,101911.622145
273.734263,558,101924.741349
-55.413455,140,101926.634417
-13.133592,273,101930.843033
-110.696411,64,101932.112098
-111.095275,411,101943.139059
-135.158399,714,101961.863526
2.175666,1000,101986.989423
170.152965,878,102006.425783
-45.768383,202,102011.237986
-97.880276,53,102012.543468
-86.354752,224,102016.601561
77.746701,1000,102040.21781
-94.439882,80,102040.885733
35.801401,1000,102520.561562
213.812297,492,102531.567397
254.191506,388,102540.62606
129.86354,1000,102568.147067
-156.956661,427,102579.384138
-90.35333,72,102580.054235
-44.419101,413,102588.224115
-71.051021,72,102589.66625
193.482509,470,102602.007731
-80.680979,1000,102630.149854
222.446938,326,102641.520684
-173.040667,646,102657.021775
306.588923,624,103117.93357
-71.134911,74,103118.35905
1.121713,245,103122.03314
-82.331849,1000,103151.769478
-96.283133,117,103154.072392
-62.9055,396,103165.608216
-53.265706,228,103171.249938
177.092691,939,103197.237962
-100.151251,86,103198.557028
-108.488539,34,103199.17006
247.89803,331,103205.438066
-83.292371,142,103207.80425
-128.332807,639,103224.222737
-89.460155,87,103226.265863
-86.878235,103,103228.693309
-95.678076,260,103233.314192
86.173306,1000,103262.947291
-101.693725,152,103264.866087
-93.389122,57,103265.835801
-107.944871,75,103795.55257
218.971947,414,103809.589581
-6.685439,1000,103835.555238
-116.406212,47,103836.88724
171.99448,843,103858.019801
281.214012,581,103871.226753
-124.060343,38,103871.830317
28.753207,188,103875.892762
16.339728,1000,103905.149669
105.431658,1000,103929.465158
52.568081,1000,103950.927261
56.145218,108,104387.310484
-75.569499,65,104388.51066
67.822037,105,104390.449663
141.895658,1000,104415.509038
89.21972,122,104417.952326
-66.241812,295,104423.693907
248.708919,519,104431.873475
-104.710293,33,104432.303689
71.172175,124,104433.898406
84.249161,1000,104459.201574
-73.707049,455,104469.158726
154.056389,607,104483.304047
-192.196535,905,104504.924953
-71.272106,44,104506.050232
196.904059,645,104523.878145
-103.872421,86,104525.518712
218.647881,377,104977.12347
-70.407322,53,104977.970391
177.950049,942,105002.672253
-112.384059,58,105003.739037
251.647934,734,105020.52802
-77.44297,203,105023.860726
-36.505289,1000,105051.201239
-110.78108,70,105052.575935
118.820575,1000,105076.756831
-89.644882,71,105078.524963
-113.786337,36,105079.501387
72.141499,89,105080.963332
84.662517,1000,105107.630115
13.981814,1000,105574.740469
-128.588208,38,105575.76918
-66.543405,1000,105607.07094
-101.126809,74,105609.076593
-22.421721,1000,105632.684922
15.057468,227,105637.800627
258.937273,398,105647.779231
135.994974,612,105665.064419
97.709289,1000,105686.227856
301.678481,355,105692.553988
-96.513722,76,105693.569561
56.784411,127,105695.911626
28.426506,1000,105724.113512
287.736094,711,106098.95275
-135.666899,693,106118.116277
-52.691734,1000,106143.92748
-62.43282,467,106150.105888
-95.954614,35,106150.686908
-112.473986,36,106151.327134
-25.07242,267,106158.011464
202.324581,837,106177.519993
198.796518,577,106185.670155
257.476342,628,106201.349313
274.349033,272,106205.733504
-106.488847,47,106206.170835
-112.110551,40,106206.617822
-96.44162,1000,106643.49474
280.945579,347,106648.235025
-120.002193,61,106649.257768
-80.163617,72,106650.682315
268.730981,837,106669.8611
268.624282,601,106683.798854
-100.270477,117,106687.170892
-111.528608,59,106689.070995
271.237312,830,106713.078095
-67.10317,470,106721.247594
274.340395,410,106731.196054
-114.450231,42,106731.772621
-10.937092,260,106736.702801
-126.007888,32,106737.122902
-104.648544,615,106750.979033
221.510207,660,106764.288609
32.513384,151,106767.660952
-90.61132,238,106772.934556
-113.669319,34,106773.82622
122.532193,1000,107167.203874
165.72253,960,107194.358154
273.237635,591,107206.664155
-113.648653,51,107207.574895
174.960245,1000,107233.25197
-116.306426,65,107234.162005
250.084693,514,107241.190109
-103.509665,43,107241.534782
148.558612,767,107256.040761
212.658605,367,107262.92032
-86.850868,49,107263.479942
247.146585,599,107280.380652
-90.893481,40,107281.299413
-113.158606,68,107282.946219
-99.122695,59,107284.491376
-118.228001,43,107285.695777
128.480621,1000,107715.358433
-19.59657,408,107726.107048
-72.071774,41,107727.112807
162.054012,859,107746.947398
-87.293692,1000,107773.447263
206.142962,390,107779.203246
264.383595,481,107788.176953
219.065036,724,107800.769813
63.790391,1000,107820.367502
-119.656237,46,107821.34888
145.311993,842,108262.051072
24.785381,1000,108286.140658
96.837,1000,108311.160297
212.281825,671,108323.788763
-121.346953,41,108324.325293
258.530352,619,108334.658881
-101.087764,73,108336.094815
-90.771406,457,108348.54022
277.93258,428,108355.327371
-106.277195,58,108356.246713
234.112173,624,108370.935897
-132.858606,691,108385.799085
97.251351,766,108804.409507
135.797522,719,108825.30463
-75.543454,187,108827.362418
217.854688,940,108845.154679
211.04597,1000,108870.786985
140.645417,558,108882.806214
59.785643,1000,108909.923616
156.416725,1000,108932.711831
257.568059,343,108942.033383
2.627156,1000,109360.118519
-104.819866,67,109361.353624
184.819237,594,109376.194988
255.384547,861,109395.886552
-82.501325,1000,109416.769721
103.517678,1000,109441.174603
-64.38757,259,109445.436831
-124.688529,33,109445.933221
-107.465956,81,109447.420592
-111.326708,39,109448.242356
-99.951039,36,109449.052355
-63.607157,106,109451.470099
-103.16255,50,109452.471877
-117.397258,46,109453.278531
61.631018,138,109456.112346
310.062824,480,109464.352806
43.686806,155,109468.755021
-130.445837,34,109469.842328
204.501288,719,109848.609256
-95.621746,112,109851.246177
-40.357846,212,109857.292115
236.464982,480,109870.464278
281.78384,258,109877.780492
-101.228358,449,109886.518436
257.81134,552,109894.831411
-107.61286,52,109895.684442
-92.687328,115,109897.805362
308.409962,184,109902.255292
-76.925641,100,109904.729795
244.009336,388,109910.442673
178.344292,418,109915.292239
-82.891714,262,109917.710887
252.632507,443,109923.008089
195.096905,557,109931.977892
309.702737,287,109939.176198
58.387294,139,109942.047258
162.51008,762,109957.791216
182.337383,676,110311.544026
62.909589,134,110313.933348
59.42467,114,110316.119909
180.178043,508,110322.823986
-94.203178,40,110323.253861
56.875466,106,110324.65781
-96.082606,113,110326.596443
281.602562,518,110335.974226
-96.582607,52,110336.665829
203.908394,707,110350.381451
-74.277497,72,110351.739983
-113.686685,307,110358.526133
-109.326973,1000,110380.817429
104.729769,126,110383.55583
-98.851446,55,110384.432378
-115.895454,56,110385.153872
-80.640247,65,110386.166843
31.38011,1000,110410.132854
-123.164787,35,110411.075004
239.768714,420,110422.321215
117.606959,1000,110844.217786
49.084936,161,110847.691203
44.398357,203,110851.740714
-65.666214,302,110856.683892
89.473066,119,110857.739338
262.607014,456,110863.913852
-119.332389,37,110864.396842
-52.758336,378,110869.026182
154.975401,451,110874.744886
110.754851,1000,110892.842696
-109.461311,61,110893.705087
-108.206942,388,110901.348973
-87.81873,102,110903.670592
-86.612891,319,110911.675903
-176.241048,740,110928.276457
16.516063,1000,111346.188242
-81.235949,511,111354.058618
93.851672,1000,111374.38093
79.613466,145,111376.251978
-106.5519,49,111376.986872
-86.242444,53,111377.830788
-35.432051,437,111385.061901
95.503351,766,111400.257157
52.757987,1000,111428.632768
179.423901,401,111436.687055
55.001223,116,111439.197615
281.844728,436,111448.020695
14.16781,266,111453.460762
-139.38266,584,111469.024225
-43.753021,293,111870.615792
-116.379995,43,111871.50395
-79.537886,84,111873.290956
207.61759,880,111888.179134
242.046397,712,111903.156615
59.537482,144,111904.944138
-80.674701,40,111905.58674
-62.772613,1000,111929.435249
228.318886,503,111940.352763
258.071145,595,111951.341901
-79.462743,52,111952.001369
-79.333955,427,111958.64498
-119.85955,35,111959.323195
-16.519065,222,111963.689778
38.162214,112,111965.836006
75.123864,110,111967.44101
147.18879,740,111983.368059
280.404772,306,111987.422752
-3.841722,463,112349.526364
-87.855711,56,112350.630299
-117.131606,37,112351.173507
-97.491804,129,112352.562686
62.259281,108,112354.103373
209.187533,680,112366.406352
266.658767,363,112373.241745
-94.609799,86,112374.947439
107.901909,1000,112392.23516
298.488473,344,112397.469374
-94.542787,106,112399.214051
153.808228,505,112409.617364
-31.524426,316,112414.466103
-85.158365,58,112414.867448
193.917186,453,112422.747361
271.688692,255,112429.362058
-111.923065,55,112431.030626
-94.012169,54,112432.795679
68.626565,142,112437.751217
75.69,738,112455.201114
265.60823,371,112464.254101
-93.74846,58,112465.537435
-117.173725,44,112465.885579
-26.001173,1000,112820.833683
-114.178409,45,112821.337745
314.148917,239,112824.905219
261.313382,448,112830.45522
266.857134,769,112839.514652
235.703855,426,112846.077655
-30.971102,1000,112873.81626
-50.111653,296,112880.616864
-77.51632,1000,112905.627651
-94.352801,70,112906.281238
-60.430162,246,112909.744025
-122.938428,38,112910.174521
321.801865,214,112912.453756
197.665664,629,113257.566395
-121.727838,33,113258.04748
-17.442543,295,113263.767848
-47.528957,283,113270.306451
-75.172103,40,113270.845978
109.635064,906,113290.207019
-61.170744,346,113299.315698
-102.745682,68,113300.275272
-124.616194,52,113301.115109
-119.760027,36,113301.777037
-93.468521,94,113303.860201
16.088776,141,113307.72792
32.902969,132,113311.822169
332.417101,426,113320.079079
-96.051575,96,113321.108719
-57.634301,421,113325.516288
-37.317992,1000,113343.874229
229.686822,295,113348.421552
-83.761401,41,113348.813509
64.720311,149,113350.198086
126.339109,1000,113371.770111
159.192058,922,113755.401918
-65.703988,66,113756.826973
61.450112,109,113758.695582
215.513329,891,113779.561884
-77.561887,105,113780.816168
-111.911551,64,113781.79317
-123.242342,53,113782.551661
147.268132,1000,113800.24483
-89.127943,780,113815.831131
272.505897,669,113831.196775
202.431245,919,113855.888938
249.815417,378,113863.417717
243.971044,303,113869.811473
100.027774,1000,114248.606314
-110.15605,45,114249.133905
-107.665742,51,114249.620579
245.116088,383,114254.773477
229.84232,579,114265.93709
269.757712,386,114273.642866
-98.331868,66,114275.210864
-111.062392,42,114276.257953
194.346335,748,114291.402368
-106.733889,43,114292.071769
-97.903097,127,114294.218336
-153.064204,477,114302.131419
272.123143,342,114311.013598
173.987439,559,114321.679303
-98.336308,94,114323.778553
38.648802,138,114326.157448
259.350504,504,114334.808169
-89.821971,618,114346.318328
-13.443445,220,114350.230311
-150.839945,814,114766.67328
50.307187,1000,114785.625885
197.11311,907,114802.854803
-111.97816,51,114803.947142
-125.318105,34,114804.735416
-103.476934,48,114805.911783
259.052655,384,114817.132465
154.02431,449,114826.731658
-77.849774,412,114832.806939
275.54085,683,114847.104458
205.353477,484,114858.371397
254.083802,513,114868.69586
218.205596,606,115260.927024
-96.528046,78,115261.964533
276.695326,350,115268.972511
286.228352,393,115278.674603
-84.7465,105,115279.916245
280.769573,307,115283.194772
-115.724817,36,115283.524796
-189.911058,460,115290.368168
215.395554,416,115297.682366
290.507541,286,115304.079512
265.128129,357,115312.558842
212.135311,728,115323.67938
46.135382,117,115325.120592
-120.7172,43,115325.732627
-103.835269,87,115327.265671
-73.586988,63,115328.553683
196.249894,385,115335.001642
-17.634118,201,115337.744315
69.799632,132,115339.834207
87.639221,899,115359.964863
-123.548213,36,115360.716156
228.781793,366,115370.160647
99.295723,747,115757.337413
72.1776,111,115760.459065
-61.652963,1000,115785.376645
239.21818,596,115796.73225
-104.06683,57,115798.104545
-114.111491,430,115812.503433
-94.703958,79,115814.394965
-118.432143,36,115815.016993
-121.994918,35,115815.679918
155.605691,940,115840.115246
69.227942,1000,115861.611452
205.3877,518,115870.775298
27.77511,84,115872.79939
125.385666,662,115893.37408
-109.276909,63,115894.181901
52.449826,129,115896.287865
259.522873,297,116322.539331
-118.343483,48,116323.900552
233.249233,715,116340.84289
-172.065527,524,116351.044955
-77.351306,433,116359.566008
-69.049495,1000,116386.716168
72.479448,122,116388.135998
213.904678,523,116400.558857
-122.100535,51,116401.549014
57.799483,161,116403.784699
326.493442,280,116408.287016
146.702674,1000,116426.701174
-97.521272,759,116442.380482
-2.083582,1000,116833.609808
170.76811,632,116845.281489
240.876362,708,116864.327324
-81.27629,75,116865.584929
326.590996,314,116872.105836
-101.897697,258,116879.264991
268.614195,396,116884.955782
230.554565,564,116894.135659
48.967985,136,116896.311701
259.919877,522,116914.125769
-137.355839,581,116926.099355
66.688498,94,116928.349327
-88.923397,1000,116952.720711
35.95559,132,116955.448439
-81.267036,62,116956.622004
-109.533937,49,116957.638299
-25.357262,1000,117349.010752
-82.118119,333,117354.890308
245.072968,511,117363.797061
-107.293115,59,117364.800792
-110.851649,56,117365.678844
100.781426,939,117385.40136
-101.562013,102,117387.603079
-105.186901,80,117389.220293
258.492239,465,117402.431914
-5.723309,330,117409.722914
132.898578,940,117433.547365
66.335817,116,117436.41681
320.812538,529,117446.408483
-88.031421,632,117457.949029
9.941773,1000,117884.771113
260.089536,418,117894.139607
53.983948,122,117896.865785
330.935541,368,117906.848774
-110.432241,63,117909.059401
59.72166,125,117911.353936
240.78142,499,117920.332572
295.835366,516,117931.531226
-50.885494,654,117941.809431
224.50435,415,117948.990816
225.389524,436,117958.737959
61.711677,137,117961.243428
29.46767,147,117965.004377
278.902483,352,117975.28144
-16.036986,1000,117995.812169
-127.961399,60,117996.196099
270.691212,252,117999.110554
133.158807,849,118428.790977
43.21546,130,118430.78017
-138.305409,828,118447.243323
290.547419,387,118453.028501
177.188162,578,118462.38638
283.777874,615,118477.011435
244.589723,482,118485.696852
245.688447,347,118492.85377
230.351183,731,118506.020491
-113.759815,55,118506.59503
-26.51038,1000,118526.505089
-101.180134,87,118527.95515
236.815844,574,118921.846908
223.659838,401,118935.266141
232.898091,710,118951.202944
-91.973799,606,118966.332696
82.164877,1000,118991.196878
-89.013344,50,118991.536737
-103.322095,34,118991.799171
-19.523814,1000,119018.587487
-33.84147,292,119021.676193
64.827143,110,119022.879842
-116.268,41,119023.447311
96.234803,1000,119046.688314
175.213578,790,119435.518123
260.515404,263,119439.808176
-107.015416,34,119440.486706
-84.488468,70,119442.045173
62.262835,121,119444.348161
-15.405418,365,119452.06102
221.110761,487,119463.239009
289.732565,287,119470.214753
162.916234,391,119476.351976
10.024241,284,119482.080304
-93.349194,143,119485.323602
-84.658923,102,119487.691288
270.50472,453,119494.750144
73.945807,138,119496.606999
256.707099,369,119502.778436
267.510722,275,119508.331512
189.571927,850,119524.575239
-104.178396,31,119525.194196
-96.81581,93,119526.999483
165.377654,492,119537.996658
281.200273,465,119544.267023
253.670967,838,119928.445118
-103.494417,87,119929.415139
-101.652069,52,119930.168469
-82.754408,596,119949.455369
-91.67856,64,119951.094489
203.673249,466,119959.502441
63.443713,138,119961.093808
-4.527686,333,119964.283045
290.047256,361,119971.406455
298.701956,512,119981.77288
-104.174781,40,119982.15061
132.626551,809,119998.686789
-118.155005,641,120012.228082
8.506823,1000,120034.540438
-104.140552,39,120035.185342
-114.455995,81,120036.464408
-72.72026,581,120409.409507
257.35165,411,120414.274811
202.860132,459,120422.277456
-123.944919,47,120422.683224
-117.040905,54,120423.007908
151.477223,758,120435.454056
-5.418975,370,120442.820229
-121.995422,34,120443.410199
-71.10187,444,120452.386798
-107.212284,46,120453.40585
310.092282,370,120460.879813
295.657228,394,120467.867929
-101.99927,65,120468.729436
76.661455,914,120493.262489
-110.111633,693,120507.428405
256.489532,627,120520.535228
187.193812,683,120912.668738
-110.467414,71,120913.282637
295.791503,379,120918.19937
263.56706,574,120927.59242
246.402857,357,120935.404645
-73.794663,516,120944.570166
-128.588427,32,120944.956318
-93.101867,57,120945.77142
252.262398,373,120952.192338
158.012786,430,120958.713409
-99.887736,88,120959.572043
31.177297,132,120961.066659
228.90655,335,120965.985867
-104.610425,61,120967.075319
285.900946,941,120983.480417
-38.876877,443,120993.742502
49.636184,108,120996.813062
151.577898,588,121006.575475
-108.349467,114,121007.767157
237.934624,554,121409.441539
-117.076383,37,121410.356452
200.8649,410,121419.496235
269.561098,322,121424.312391
-112.63073,60,121425.080051
160.093794,988,121449.590916
-81.107651,39,121450.828782
-124.024843,42,121452.193822
-114.031736,44,121453.485742
234.372777,533,121463.105563
272.878127,411,121470.975239
280.747282,358,121479.232591
-59.736612,1000,121510.812001
-125.169333,36,121511.801152
159.027172,493,121520.352688
-119.884347,42,121521.226629
232.564232,454,121527.263595
-119.726039,36,121527.575754
-62.116379,304,121532.315936
-104.492959,53,121533.016561
87.355684,1000,121959.973595
236.015189,608,121976.521054
-109.024089,51,121977.175959
68.102744,95,121978.588917
-79.094956,55,121979.4958
-98.38151,95,121980.968894
-97.89635,48,121981.556393
274.98343,316,121985.462499
24.783418,143,121987.099904
195.716048,903,122003.54971
-98.198384,69,122004.40877
-107.768898,72,122005.341089
13.207057,1000,122023.785825
-101.25696,69,122024.610954
136.24828,1000,122046.349938
188.391592,1000,122062.888638
249.251999,717,122464.075122
-107.254653,37,122464.829285
-73.553964,1000,122488.299867
-123.689543,36,122488.982633
51.002329,1000,122512.910465
287.667659,344,122522.133636
53.084485,156,122524.605216
219.270676,356,122533.437579
-52.940108,247,122540.379862
-73.739852,55,122541.257764
38.271861,110,122543.296487
-83.774671,38,122544.083353
173.495563,761,122560.288317
217.237761,670,122574.777101
300.452753,619,122587.184439
37.738013,153,122590.495041
224.336551,496,122985.296119
26.042989,123,122987.188009
-85.596496,1000,123010.977713
34.042953,92,123012.201163
-115.302778,43,123012.582215
44.149273,112,123013.860744
53.542995,136,123015.745651
-73.685689,74,123016.728418
110.717631,1000,123042.120702
215.267614,487,123050.751181
-66.564326,1000,123072.736152
-111.28149,44,123073.112762
217.140601,312,123078.036382
36.930029,187,123082.304235
-84.514073,78,123084.447787
-75.008052,183,123090.19671
280.901047,309,123096.236385
191.545945,364,123102.600288
-107.60834,36,123103.242906
286.428743,406,123479.164563
-46.513455,1000,123502.247973
-107.971937,38,123502.804794
180.092177,389,123509.103043
-30.528886,250,123513.799616
242.856811,435,123521.457582
-109.237316,53,123522.509774
-102.610829,560,123534.935028
238.482152,346,123540.523815
46.178941,157,123544.622547
-107.289722,40,123545.828306
-102.534333,62,123547.83073
269.244339,439,123562.159186
173.377373,844,123584.573511
-130.53062,498,123592.739929
51.020589,99,123593.918314
319.103773,769,123607.863168
-84.041006,56,123609.150147
-79.685319,357,123969.232516
276.125504,295,123975.042866
325.49052,322,123980.098771
199.321797,530,123995.064437
310.384876,327,124001.664063
-110.600485,49,124002.133313
-90.230931,446,124010.287255
-79.738154,366,124019.280211
-114.876904,41,124020.178756
72.569112,115,124022.738522
117.440955,856,124042.246421
-63.989597,952,124062.170231
-104.427302,44,124062.749834
-108.566168,81,124064.073674
24.974418,77,124065.620231
225.912877,831,124087.595641
150.669157,542,124106.123195
-125.111446,41,124107.543312
271.091833,461,124484.587413
-111.649452,57,124485.717604
-98.859899,31,124486.381765
271.448911,689,124496.827102
236.193364,549,124504.80859
-105.599552,68,124505.431207
311.302342,432,124514.226496
-124.306437,36,124514.80457
-103.866228,63,124515.761843
237.382596,651,124529.858531
48.012533,123,124531.839123
229.347385,516,124542.304379
-100.64244,66,124542.745876
287.5808,298,124547.447406
297.644439,556,124560.539745
159.073621,529,124568.022382
57.409942,1000,124588.093466
60.696331,141,124589.303322
283.899451,715,124930.256086
-125.611628,38,124931.294765
195.898285,569,124943.469887
244.60366,424,124953.529104
-16.273429,234,124956.902569
-54.78927,289,124961.250736
305.305362,278,124964.917042
-117.961716,49,124965.495248
282.784739,311,124971.276905
229.346865,544,124980.204887
-112.876809,60,124981.22715
-119.250447,39,124981.956273
-109.847687,57,124983.127169
-107.871954,78,124984.928292
56.65712,125,124988.341944
52.164659,114,124990.981765
-5.681345,1000,125016.331095
-89.76591,106,125018.25353
246.206452,518,125033.668032
-73.175402,178,125036.545754
-109.413397,49,125037.019664
47.808522,111,125038.547972
270.906196,524,125390.055142
118.347057,1000,125413.879527
205.327544,588,125425.329531
-102.461327,128,125428.814274
-77.971367,155,125434.107155
243.763279,627,125445.886882
-105.7951,49,125446.843464
-103.597513,72,125448.450468
-106.183031,53,125449.702104
269.938822,337,125455.126181
282.163742,393,125461.283758
-119.557173,47,125462.171873
61.644792,1000,125485.923915
-113.128796,47,125486.668918
58.383985,114,125488.2565
313.030356,262,125491.220785
265.159751,275,125496.645669
300.740105,373,125506.233134
