#{"t_start": 1666025066.8480089, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-84.974566,42,43264.270658
41.858633,815,43282.813958
272.435428,272,43287.428968
226.257147,354,43557.681516
-94.799884,311,43560.871714
-92.269351,79,43561.321145
280.362523,346,43565.560905
234.61971,521,43573.722252
-43.441856,1000,43590.708913
-80.360411,173,43593.957834
-90.601522,437,43600.400747
-75.497427,79,43601.053857
-15.721469,1000,43615.495444
259.251503,415,43619.987418
-103.788466,38,43620.481258
-49.770549,152,43622.199421
262.518779,323,43628.521778
-180.962513,872,43638.598737
-209.245246,584,43909.854571
-36.584121,366,43915.890025
-109.152903,509,43924.765713
273.220923,342,43928.557171
281.779637,296,43932.27737
-107.47344,486,43938.528784
273.404869,332,43941.821039
-86.976663,58,43942.322263
280.859314,601,43951.387823
-84.865227,84,43952.438935
10.819396,1000,43977.754222
-86.194527,110,43979.618425
-93.409925,65,43980.923783
218.406531,655,43991.17358
258.100074,402,43999.835603
-77.055705,75,44000.710296
-91.919696,75,44001.095877
268.382576,446,44007.571839
307.923067,274,44285.001774
-70.100504,74,44285.36648
238.393004,263,44288.029591
262.024961,328,44292.405626
170.816647,712,44303.572401
-21.364987,1000,44322.890679
-99.850572,47,44323.265113
-70.182786,74,44323.893947
239.808166,279,44328.304413
266.551515,415,44335.635971
272.917483,385,44341.25564
27.039787,271,44345.541632
215.184699,606,44357.305066
-90.587854,322,44361.72227
-78.453574,78,44362.629447
-50.627175,1000,44378.53259
96.621132,798,44646.676372
285.050288,389,44652.077099
277.389739,371,44657.429386
-86.850635,459,44664.120414
-76.427919,133,44665.189127
273.755642,288,44668.091499
176.161986,470,44675.297325
43.228231,269,44677.654735
-87.587736,50,44678.160359
-77.213746,86,44679.124129
-93.603136,64,44679.792982
-107.623395,40,44680.226486
-102.420294,336,44686.213313
-81.663976,101,44688.396182
-35.040487,1000,44705.622823
-99.572176,43,44706.188807
-97.476829,60,44707.076971
-72.548133,655,44717.486663
136.363998,766,44731.574293
-103.332232,37,44731.740507
-73.078347,1000,44994.481858
44.671035,193,44997.13916
25.457061,196,44999.898216
-93.84321,52,45000.31479
-131.085728,875,45017.356124
288.342141,567,45024.385397
-86.646607,122,45025.849797
159.96809,665,45039.96864
185.198039,497,45045.628632
189.7944,486,45052.428367
244.416804,363,45057.142634
-87.687543,67,45057.815298
292.306865,295,45061.893233
112.222503,913,45077.839269
98.659789,980,45319.216568
-45.544402,1000,45335.301589
-53.319531,1000,45348.485581
292.677669,302,45352.052625
-91.797484,92,45353.518696
48.948407,214,45357.447616
35.949462,153,45360.01378
-53.031549,89,45361.013537
147.530677,475,45366.227489
32.005923,151,45367.547563
160.713816,534,45373.611126
248.577419,411,45377.130942
195.549621,817,45387.180637
-73.712577,1000,45610.752303
172.726989,520,45619.412985
-88.996097,52,45620.372723
271.544519,294,45626.695488
289.979525,274,45630.519876
-96.519899,57,45630.791663
208.582843,491,45636.773516
12.532792,151,45638.322716
-97.590525,49,45638.533869
65.193038,138,45639.372617
63.030994,166,45641.143191
72.525194,167,45643.00512
-73.973411,421,45647.152821
-117.98046,742,45655.200497
301.596351,283,45659.645505
230.242355,459,45667.93532
-90.177724,61,45668.297943
310.788648,266,45671.178835
295.104946,302,45674.976922
-46.381763,1000,45936.583568
300.159987,231,45939.113311
325.822026,243,45942.274463
152.335922,460,45950.710939
173.14484,702,45959.642945
2.179574,1000,45978.557472
-99.15127,47,45979.198148
-90.9354,731,45990.769291
206.803144,418,45996.185108
-65.144947,302,45999.090537
151.800024,449,46003.754201
248.252286,351,46008.038031
289.721919,286,46011.169481
266.355957,243,46013.738766
151.451874,444,46256.908987
-96.81726,47,46257.524302
30.859865,147,46259.547638
-39.8889,1000,46277.116116
-27.31021,1000,46292.447964
-20.932201,306,46296.643178
119.514114,781,46308.22454
-103.721984,39,46308.864017
47.575878,162,46311.056325
215.998757,361,46317.224512
38.268691,150,46318.554346
199.232546,382,46323.262841
132.002085,825,46338.986869
182.742869,696,46349.833695
297.471774,294,46625.490321
216.739481,382,46629.824124
-81.612983,73,46630.211865
66.351368,150,46631.167905
294.430324,279,46633.91484
-103.356588,38,46634.147061
-85.126166,47,46634.430058
41.249971,128,46635.578828
-80.680067,64,46636.163675
200.223726,467,46642.718517
-79.268544,109,46643.394084
58.477935,149,46644.321211
305.042009,371,46647.975764
-96.950418,44,46648.537117
300.500408,284,46651.866195
75.362268,137,46652.778211
-17.726535,197,46654.23129
-94.654399,52,46654.759969
99.158471,881,46667.954144
-107.652162,61,46668.47644
-93.346499,95,46669.470479
-101.692312,58,46669.96057
72.203185,173,46671.621513
316.608717,300,46673.587277
-73.469637,130,46674.667876
240.997811,309,46677.649879
177.884885,445,46681.499798
238.350131,553,46688.28187
181.744296,385,46900.819729
-77.015923,50,46901.395382
-85.86095,299,46905.257608
-94.235381,48,46905.734228
-74.91593,50,46906.120773
-84.468023,227,46908.472418
-93.867248,36,46908.764785
192.557408,463,46913.28985
323.151876,266,46916.650713
228.707959,401,46920.456614
49.503258,187,46922.214191
284.10013,277,46925.726656
284.202791,256,46929.104497
-8.082405,256,46930.876857
267.383131,275,46933.314454
-105.555532,43,46933.724282
263.790403,267,46935.992111
-76.912425,93,46936.566145
197.348676,456,46940.721699
-98.778581,46,46941.101594
-96.915767,49,46941.551004
66.92689,148,46942.822073
-103.118695,42,46943.080642
233.593972,272,46945.87645
-101.347174,411,46950.504915
-53.214784,231,46953.39349
268.755818,307,46958.144978
10.406621,177,46960.226447
57.119132,171,46962.102372
304.475783,284,47169.650268
261.113759,318,47172.884095
-81.97347,51,47173.50732
-70.616237,355,47178.941139
227.419966,330,47182.872148
225.157841,394,47189.335735
183.332574,513,47197.029641
-19.649999,394,47201.988225
-82.495464,541,47211.71446
-25.797307,257,47215.048324
300.826494,279,47219.111941
251.344832,561,47229.917179
-82.520422,81,47231.072878
244.256012,414,47235.811341
268.789125,306,47238.992198
-94.377441,72,47239.377778
9.696206,177,47240.481636
164.76923,539,47246.886915
80.597815,123,47248.43272
-100.286143,36,47248.933139
-88.187229,64,47249.974624
161.30382,443,47454.906248
-21.332241,262,47457.041046
-27.126501,262,47459.432358
249.934163,299,47461.913114
-78.919959,244,47464.326073
52.96481,124,47466.201108
37.516767,133,47468.759061
-17.3662,288,47474.553866
72.099123,137,47476.724615
255.734643,324,47481.362187
-5.866376,231,47485.699702
138.710929,687,47495.629693
-100.533035,48,47496.136071
143.777445,499,47501.89682
-89.690235,43,47502.15705
4.934747,1000,47516.090584
298.751964,282,47519.868067
61.433057,147,47521.249352
64.775392,144,47522.744644
270.549696,266,47526.154569
-103.085218,41,47526.807874
301.582758,266,47530.206051
-103.564365,447,47535.630184
-97.624251,41,47764.014605
-86.588307,64,47764.413173
-71.710109,50,47764.59957
109.733168,814,47777.230352
170.773565,447,47784.416871
278.453047,267,47786.373893
-100.199976,43,47786.667689
-76.433407,162,47787.800814
-84.522377,276,47791.327329
324.606879,214,47794.183751
127.829557,702,47802.982401
294.399446,261,47805.474913
288.893194,264,47809.107491
264.865411,271,47812.742185
292.93457,297,47816.669911
250.675699,303,47819.18785
-101.032708,46,47819.647184
-38.727464,293,47823.046068
-85.554344,69,47824.014802
-77.930964,198,47826.769404
-26.395264,152,47828.526156
310.357688,231,47830.903048
-83.245721,111,47831.559548
257.030858,587,47837.007564
233.21851,317,48059.85072
-31.911036,296,48063.202701
-107.108371,374,48069.482178
283.426638,262,48073.48391
292.184966,317,48076.758669
-100.236422,55,48077.13159
-97.746276,44,48077.347606
253.372668,366,48080.22529
58.471945,152,48081.58363
94.722512,716,48092.420272
20.73106,153,48093.595944
-80.540962,71,48094.155059
-66.29337,113,48095.175773
-94.628693,51,48095.569114
296.333456,288,48097.776316
-91.868565,50,48098.196227
288.836784,267,48101.595752
31.776205,164,48104.242137
18.87262,334,48110.24965
204.248584,633,48118.292809
36.817845,155,48119.107543
-87.456834,77,48119.615863
-33.746759,237,48122.175361
-11.720274,168,48123.984859
-106.55971,33,48124.289078
-103.705992,36,48124.661018
-83.595083,194,48127.136677
-97.179743,51,48127.387393
182.430991,528,48329.756724
245.199563,338,48332.863279
-95.177738,58,48333.468041
-14.346221,156,48334.837903
-77.013787,89,48335.805452
309.649683,267,48340.092953
-95.855803,66,48340.936918
1.356381,148,48342.654531
199.542555,495,48347.121994
25.171242,147,48348.132671
278.411992,311,48351.087095
-86.567154,390,48356.050744
88.065352,904,48369.684842
282.041097,280,48371.582799
185.562201,433,48375.896594
-80.980659,65,48376.335617
-56.310645,1000,48395.347311
270.160219,438,48402.273577
64.286019,176,48405.09243
-46.969202,222,48408.455933
-99.73906,63,48409.325876
-100.624008,274,48612.718853
45.623456,146,48614.694806
47.46193,135,48615.858254
-89.116031,61,48616.442306
241.417834,502,48624.96412
175.673889,443,48630.313101
252.611604,289,48632.063437
77.120075,150,48633.199739
50.849103,137,48634.242845
267.115471,244,48636.090006
-94.506674,42,48636.318601
252.723402,398,48639.977095
286.926297,252,48642.667222
-83.208216,94,48643.244932
159.740318,521,48648.137195
-75.336261,86,48648.590512
283.345229,500,48653.536871
19.722008,145,48655.186296
30.975849,222,48657.643964
-102.636067,205,48660.199718
293.513987,365,48663.695678
78.340415,134,48664.503012
-93.563415,96,48665.12731
110.926367,618,48672.083843
-86.766993,80,48672.851126
-99.311134,67,48673.448388
302.032525,276,48889.159694
123.987952,813,48899.317429
-46.702685,194,48901.251307
283.244643,298,48904.644732
308.372532,383,48908.127337
-69.109143,57,48908.641039
294.690446,246,48910.892363
-98.717116,60,48911.479842
278.9593,420,48915.889568
230.976813,348,48919.81969
-114.315497,482,48926.381548
189.262727,298,48929.644819
261.287459,303,48932.428105
294.036453,252,48935.632004
217.064094,393,48943.85423
-76.539724,89,48945.069687
-84.999966,121,48946.905675
24.155373,150,48948.694252
-87.708902,84,48949.275648
195.590861,378,48952.579172
20.718952,188,48953.595455
-110.098517,35,48953.826542
288.666474,261,48956.826127
257.005381,317,49176.266256
34.838025,196,49178.178498
-49.281929,98,49178.912783
-98.482904,39,49179.122037
278.808693,278,49181.824533
-77.268891,114,49182.605651
-81.030562,69,49183.059213
270.154104,309,49186.662698
-108.611058,35,49187.09076
-110.629722,33,49187.414584
-84.766035,337,49191.682916
-113.553388,486,49196.416413
27.785612,170,49198.504202
-57.832474,124,49200.351818
43.011743,143,49202.606594
12.583337,288,49205.108387
-97.661321,72,49205.630516
288.511431,275,49207.748903
-96.631346,98,49208.349159
204.033732,393,49212.622433
-111.0244,41,49213.251156
-155.997913,733,49221.939204
-111.770225,34,49222.223667
254.996859,349,49225.161565
-97.172372,38,49225.459235
207.342131,398,49229.355449
257.638394,414,49234.45657
-66.674163,305,49237.666141
30.019294,168,49238.958166
-93.996312,49,49239.478238
304.285536,249,49452.092291
181.547643,420,49456.249597
-86.200221,69,49456.687648
-92.906726,72,49457.182657
68.644806,189,49458.607744
297.015986,241,49461.721333
292.3623,227,49465.083202
41.521988,135,49467.14795
-105.341058,39,49467.734101
79.539287,156,49469.196269
-87.438666,58,49469.817578
-61.934563,210,49472.54633
179.637876,377,49477.146357
-38.633177,214,49479.855998
156.121637,414,49486.151909
289.838612,254,49490.453054
-120.745775,541,49499.474293
152.357255,1000,49516.992441
185.038852,372,49522.539065
295.007265,255,49526.338977
85.824994,178,49529.244116
267.810866,292,49532.976851
60.549658,152,49534.800457
2.281961,154,49536.904819
286.874248,290,49743.558675
42.566214,155,49745.243291
-101.706896,49,49745.437895
243.650843,289,49747.64719
-96.372679,49,49747.889269
-10.600539,173,49749.049775
282.911073,255,49750.93774
-75.955984,57,49751.490763
66.467309,179,49752.688223
-78.384613,65,49753.15017
-16.150888,143,49753.959214
194.598415,446,49758.478278
-67.653812,62,49759.068816
-70.19959,67,49759.629596
45.681964,182,49761.202403
-92.376706,521,49767.682445
210.114773,314,49771.739569
-90.412323,69,49772.822773
-15.674141,235,49774.804292
46.189506,124,49775.739903
-102.52137,36,49776.129851
173.727789,353,49780.182201
58.960342,166,49781.354871
129.217602,611,49788.573025
-77.790367,140,49790.551797
-15.757001,227,49793.104652
49.972114,134,49794.051629
269.712583,266,49796.011986
227.201361,354,49801.043581
58.474322,144,49802.724967
212.698754,283,50004.877745
153.06691,441,50009.745945
256.512293,350,50013.535634
-18.830427,197,50016.455526
-93.525748,405,50025.810931
72.985099,138,50027.678552
287.081363,232,50029.688939
-92.574822,37,50029.937712
-71.210866,80,50030.647182
209.136978,321,50034.28286
284.227802,271,50036.657706
-20.860895,273,50040.689785
-83.475793,183,50042.174635
68.108575,136,50043.704893
-26.877022,253,50046.079046
49.06647,138,50046.744272
-54.409262,189,50048.254001
302.867214,240,50050.244593
-80.280362,89,50050.719497
-47.657412,156,50051.521534
-87.098441,40,50051.716098
310.252766,245,50054.353151
-96.610363,51,50055.021378
272.139558,334,50057.235615
-20.703844,182,50058.39963
-9.412572,286,50061.838732
-17.720391,160,50064.226168
272.529083,278,50068.176293
-96.157203,53,50068.660566
-101.157596,40,50069.031419
290.484897,243,50071.722611
-79.684056,40,50072.028683
296.563926,228,50265.822845
-172.182742,689,50273.920362
-62.845624,50,50274.534993
-65.57563,80,50275.550757
-73.493455,67,50275.843897
-93.688666,269,50278.094032
-83.938536,250,50280.04865
56.179097,153,50281.96833
37.428796,136,50283.115056
71.59493,156,50284.249465
-24.813243,252,50287.504852
-20.11148,187,50290.541056
-100.135546,60,50291.483997
-94.395219,56,50292.40728
-82.494232,54,50293.313018
-131.664767,602,50302.001324
-81.851613,324,50305.083404
74.390713,195,50306.72933
-91.08845,41,50307.076508
204.978008,280,50309.435416
64.727994,174,50310.709929
188.322864,323,50313.496932
82.548497,137,50315.339056
173.503254,333,50317.785278
-64.079898,124,50318.550424
-103.961752,39,50318.830129
-61.809056,121,50319.954142
-84.166578,159,50322.179042
150.615071,470,50328.536344
-125.097891,555,50433.100863
-112.250988,38,50433.602367
78.226743,147,50436.091448
-50.069183,207,50439.046606
-88.875916,51,50439.743832
195.904875,355,50443.46384
163.107244,754,50453.365003
-109.344417,48,50453.667284
301.309881,285,50456.109629
122.167748,423,50459.57423
75.115122,145,50460.501152
-110.481636,39,50460.669436
254.609394,273,50462.884912
-73.593738,117,50463.748296
-115.06072,36,50463.961045
251.234717,396,50466.693981
305.190687,291,50468.948563
9.603358,124,50469.995691
-73.507235,77,50470.559018
290.840012,255,50472.074607
15.326254,171,50473.486573
-56.651263,263,50475.443496
311.435082,290,50478.070978
281.021471,362,50481.571344
29.067527,164,50482.744979
48.94365,174,50484.264146
169.067319,300,50487.074596
-67.632299,132,50488.412738
-76.515199,71,50626.825171
-68.227148,48,50627.092163
-60.650486,84,50627.586946
-5.825103,215,50628.936573
-90.695256,65,50629.404879
20.297179,135,50630.690777
-101.051956,35,50630.970185
-63.689777,182,50632.284531
-51.117596,191,50634.314665
-94.168497,42,50634.624933
176.936539,799,50644.553585
-59.742272,322,50647.186454
125.10496,378,50651.299735
-110.54144,35,50651.524771
243.826668,300,50654.043926
-84.498945,262,50656.368437
-76.937389,346,50659.422024
309.446214,236,50661.62724
208.581453,272,50664.025385
161.882974,410,50667.029222
161.273654,332,50669.870632
153.917204,367,50673.414157
9.747574,155,50674.46084
291.305262,283,50676.745125
321.504941,220,50678.612878
46.715992,188,50680.698977
6.667274,163,50682.196707
-98.7677,47,50682.489691
-73.572982,319,50831.019845
-63.083586,244,50833.167999
-60.68376,111,50833.776951
145.947542,354,50837.539208
173.50687,267,50841.015346
-80.093201,49,50841.610528
257.788369,285,50845.997083
33.535701,176,50847.563425
-72.249128,199,50849.36729
-91.990547,33,50849.692851
-112.051348,35,50850.000985
288.303974,255,50851.682486
262.647769,304,50854.235731
-99.175771,41,50854.564351
202.891057,371,50858.300249
29.084531,153,50859.693534
34.444703,189,50861.127917
13.145787,231,50863.66168
314.817985,234,50865.590186
1.979978,151,50867.101878
-56.186221,65,50867.737901
-51.056429,100,50868.94051
269.18156,472,50874.434381
216.736494,336,50877.53407
-88.545971,63,50878.230543
-61.069576,150,50879.202322
208.775968,378,50883.636248
-21.379165,186,50884.84431
247.759767,310,50888.58549
-58.9467,133,50889.583229
261.797677,357,51018.447123
3.041784,151,51020.019596
-79.58319,77,51020.444548
-81.402438,50,51020.719628
-58.041396,58,51021.143778
243.792934,295,51023.668463
39.294374,162,51025.348434
-91.347278,64,51025.971553
-91.139803,39,51026.142161
-33.764226,215,51027.714761
29.239147,175,51029.081862
241.187212,296,51031.338128
-112.694873,36,51031.626385
89.949115,1000,51043.837723
33.078019,143,51045.450338
-35.035491,191,51047.682163
-52.562054,89,51048.507524
67.080256,149,51049.723932
47.336018,197,51051.451981
-57.59726,162,51053.282202
280.798954,293,51058.237555
52.773296,146,51060.600222
-81.351051,51,51061.118887
-117.118438,39,51061.525086
315.023225,256,51063.224839
17.482572,168,51064.549368
-61.013238,124,51065.125511
156.306972,441,51070.166118
-36.545962,153,51072.297665
-76.366702,52,51073.098962
-88.069067,73,51074.156759
-74.881479,66,51074.764479
-1.403966,227,51076.998047
190.848922,240,51078.543742
214.783638,337,51206.885631
-15.844887,163,51208.985914
90.005058,817,51219.409621
288.127275,253,51221.822295
-100.411856,39,51222.060724
22.321148,184,51223.479604
244.159554,338,51225.724633
-55.586946,90,51226.295147
184.830347,379,51230.536645
-109.884227,48,51231.073236
-91.755567,42,51231.602829
-104.993712,49,51231.92405
-17.216359,160,51233.288435
-68.993288,75,51234.0036
11.38913,222,51237.379748
-119.502566,503,51242.50733
290.363692,240,51244.203527
-110.772035,37,51244.409372
290.711213,309,51248.098044
-80.604354,64,51248.874941
171.911222,506,51253.778069
-188.553034,987,51268.120632
-85.610028,59,51268.709336
22.972988,194,51270.529355
54.703797,184,51273.185699
209.104397,342,51472.325336
-85.123538,50,51473.114926
308.067679,237,51475.890169
262.776635,314,51480.661711
38.939581,149,51481.615902
8.378553,212,51483.439286
205.509972,335,51486.647961
-68.901672,141,51487.812278
-87.584198,62,51488.211775
274.486907,270,51490.669807
-1.757582,217,51493.333397
-186.505388,319,51496.938936
-109.88784,35,51497.405436
-56.367819,149,51499.965643
-6.594861,199,51502.85141
-58.824319,64,51503.575032
19.056822,215,51505.654934
-59.522317,105,51506.440615
234.785805,310,51510.611542
-60.450287,85,51511.909054
47.048993,161,51513.803334
283.135439,244,51515.862391
33.170429,135,51517.487094
-45.911437,62,51518.398823
273.873273,259,51520.367432
280.556138,251,51523.566291
132.653777,564,51530.999068
59.098263,164,51532.457712
-114.165275,564,51540.681954
-21.544992,219,51727.938556
295.772234,465,51731.775651
32.10961,153,51732.931578
267.377401,294,51735.093285
285.370275,331,51738.75649
-118.343888,41,51738.979844
283.229253,248,51741.957545
-9.95699,154,51742.856713
-39.951426,181,51744.267337
188.302203,323,51748.28096
-85.073702,45,51748.513875
-91.155737,244,51750.536991
-14.39601,220,51752.238286
277.122289,254,51754.405224
245.187788,457,51759.796277
216.554195,298,51762.956744
304.873356,229,51766.397407
-97.237459,61,51767.309438
-113.288213,38,51767.949901
188.821441,291,51771.153656
62.549958,186,51772.875494
-109.861166,42,51773.222066
281.554441,348,51775.979374
293.219985,276,51778.161274
278.763368,304,51782.150959
-74.767075,391,51787.066382
276.262272,286,51790.146287
-102.242039,45,51790.475
53.809795,146,51946.86633
-90.411359,46,51947.212594
179.166903,307,51949.996208
-93.665301,36,51950.343096
-110.214782,40,51950.771009
70.289551,166,51953.146028
-87.326364,43,51953.373375
-114.170438,34,51953.491212
234.559289,430,51957.247385
227.248442,293,51959.625281
251.163303,326,51962.434202
31.337939,192,51964.037008
-51.278034,228,51966.198774
-120.170522,41,51966.500153
195.203662,289,51968.897315
-94.55173,56,51969.205788
-49.512153,129,51970.474704
184.745948,429,51975.25022
-73.552155,64,51975.75926
132.490433,471,51980.512122
-78.899928,43,51980.850678
150.927408,335,51984.101157
-70.139119,53,51984.630885
51.141009,154,51986.295622
198.287172,291,51989.94568
262.127645,300,51993.45195
-111.908473,42,51993.732981
248.27281,272,51995.725899
57.61738,181,51997.184971
167.729696,348,52000.096475
237.940914,317,52003.664033
176.738599,323,52121.966944
265.027975,290,52124.088008
-68.819436,89,52124.809984
-69.727092,116,52125.87212
-106.713179,48,52126.072788
22.389351,158,52127.454252
-47.634295,252,52130.771403
294.217871,267,52133.688401
295.945088,262,52136.657971
179.377899,683,52145.502959
-106.999332,57,52145.854278
-97.394639,39,52146.034995
-55.463088,156,52147.248713
-98.128275,46,52147.649522
242.329509,286,52149.782945
160.815869,340,52153.139777
-93.065955,64,52153.414911
282.709861,263,52155.717997
134.155885,412,52159.102279
285.239789,282,52161.541316
320.065798,230,52163.5664
-61.782978,117,52164.672935
290.717699,233,52167.936086
221.71257,302,52170.209599
252.570763,404,52173.974125
-76.2654,37,52174.232139
145.529398,355,52177.401183
56.322822,139,52178.751024
-84.884119,335,52346.24169
237.343775,281,52349.875723
279.03433,299,52354.774127
-58.36435,146,52355.824049
-94.675362,40,52356.226459
-82.258143,75,52356.901229
214.219067,364,52360.23535
2.16166,171,52362.054559
-82.320734,90,52362.725293
-2.006281,181,52364.212666
-48.806846,124,52365.27163
186.932688,878,52378.713571
163.286995,361,52383.250857
-68.24756,114,52384.056988
285.33512,251,52386.234861
-84.275997,65,52386.550586
-57.322651,60,52386.890271
227.326262,269,52388.907988
122.220003,605,52396.296891
13.150476,141,52397.588565
257.522546,294,52400.761657
52.807423,185,52402.584405
291.48915,278,52406.47356
201.055461,298,52409.58239
269.321844,264,52412.284402
-192.957691,869,52601.38651
-113.839386,39,52601.652916
-83.351124,92,52602.148822
-71.642142,189,52603.486687
127.790098,443,52609.96929
-80.246386,56,52610.641614
243.838939,267,52614.67254
174.336835,402,52618.704009
54.701452,167,52619.923636
-51.367788,76,52620.618297
272.080116,307,52624.102793
78.702202,161,52626.210436
-38.247695,293,52631.54368
174.766052,331,52634.876199
70.278044,169,52636.602746
243.222291,511,52641.800503
-84.729753,336,52645.893935
-72.193461,53,52646.493938
-126.168456,34,52646.752044
-34.005484,237,52649.293426
-41.728325,173,52650.966743
262.750637,239,52653.633697
-92.125519,45,52654.175559
296.661657,273,52657.329865
-177.212516,412,52660.777305
201.328802,245,52662.795234
-0.716806,147,52823.173633
270.541034,276,52825.266009
277.825455,242,52827.01598
59.147927,148,52828.428739
16.897065,151,52829.782348
22.250009,171,52830.969042
163.421308,280,52832.887333
56.862673,197,52834.228364
119.890289,457,52838.705035
283.670724,275,52842.307158
138.495645,516,52847.955851
-84.49494,53,52848.409348
-45.803936,68,52848.963823
48.990951,129,52850.292747
59.104802,140,52851.798229
269.243418,271,52854.577319
236.79058,272,52857.064349
-61.911974,122,52858.158868
136.114785,530,52864.055435
208.119134,317,52866.586962
257.195254,278,52869.78544
210.454163,528,52875.276235
-11.608352,204,52877.522209
217.54291,302,52880.064765
-50.487475,71,52880.574399
161.537699,362,53005.0162
271.601591,277,53006.768208
225.947305,287,53009.303236
174.740263,412,53015.122283
-88.66292,252,53017.555339
244.0704,313,53020.471867
-88.574743,65,53021.093957
187.868151,365,53025.187592
65.049555,145,53026.902174
-99.248716,37,53027.295769
273.884966,318,53030.801031
-0.87902,209,53032.545506
192.526637,341,53036.143599
215.098378,931,53044.941718
-14.734382,264,53047.9693
192.834938,287,53052.16185
52.791375,185,53055.538059
-75.076911,349,53058.710073
-120.838112,606,53067.307024
-154.703341,752,53262.252305
156.872496,403,53266.410666
-49.359267,77,53266.825423
258.812754,270,53268.947268
-75.840734,75,53269.678307
36.56137,169,53270.989455
283.735666,247,53273.782034
290.829401,287,53277.348516
236.415299,290,53281.120713
279.035751,241,53283.18142
-92.831343,41,53283.64115
280.172984,265,53286.116846
35.711957,158,53287.778079
28.617415,153,53289.362108
193.373569,342,53295.478042
305.706572,248,53298.843303
52.283166,174,53302.158527
-39.075982,196,53304.928912
2.624003,202,53306.701158
-26.584482,322,53310.193858
10.27184,163,53311.945581
150.011826,428,53316.947815
285.408116,276,53319.218511
269.846834,256,53321.224959
-108.331921,43,53321.543738
163.719762,779,53529.714526
-85.028353,64,53530.180879
233.629277,317,53533.112082
6.170645,133,53534.045777
-112.774407,42,53534.441183
271.872296,286,53537.13208
222.889502,316,53539.880726
-51.493926,67,53540.672794
224.52308,340,53544.687761
-90.325615,440,53548.446419
-121.89977,595,53557.001506
263.613312,256,53561.124765
-85.387171,43,53561.500281
69.552029,148,53563.014438
280.999014,227,53565.376707
53.745226,142,53566.332814
182.003519,350,53569.932002
237.641507,289,53574.059135
-78.976189,298,53578.863805
-50.780039,233,53582.01814
-5.815184,228,53583.856727
-85.891121,46,53584.231836
299.888337,244,53586.706117
-18.170542,206,53588.588689
-121.593414,38,53588.856077
80.889274,838,53783.016707
272.29363,255,53785.001901
21.893383,151,53786.488209
46.23845,163,53788.115134
259.750337,269,53790.253114
-110.982472,35,53790.487757
-122.591035,44,53790.761698
206.594836,358,53794.57406
-116.822341,41,53795.09862
39.645449,138,53796.592338
-173.759867,790,53807.41473
239.593969,323,53811.464365
-134.57736,48,53811.757736
233.938312,269,53813.580956
237.027779,355,53817.055577
299.443813,275,53819.693119
48.932289,131,53820.834467
-27.438847,204,53822.89769
-49.039649,346,53826.605825
-130.704978,656,53834.50374
-94.083359,41,53834.958417
289.521578,227,53837.89364
-114.31871,37,53838.306603
-91.598499,503,53845.229871
142.487539,436,53850.226497
-59.003493,58,54055.117881
244.881333,320,54058.019552
-93.955013,39,54058.375419
258.163748,247,54060.499593
172.226515,448,54067.047574
-122.531873,37,54067.480336
226.7774,236,54070.219622
291.895181,235,54072.105069
187.585887,335,54075.24033
273.787536,396,54079.559742
4.054595,297,54082.011454
181.933653,379,54087.083431
59.01221,158,54089.821128
-151.462013,954,54109.631087
215.257172,361,54112.559022
101.418708,704,54120.747133
-119.147501,48,54121.030668
209.507777,300,54124.242814
257.479746,264,54126.575763
-102.205117,52,54126.945825
281.934953,246,54129.249231
-57.702246,251,54337.957906
-74.411758,58,54338.801807
-78.233228,54,54339.689546
-112.19431,38,54340.300411
246.454522,282,54343.492048
215.513242,378,54347.547662
238.823834,544,54353.906524
-110.55057,829,54370.432337
52.243025,132,54372.56617
243.438053,282,54375.036825
-49.539936,1000,54392.538614
74.794928,154,54393.848379
201.635354,477,54402.210462
-154.91009,614,54409.578477
203.897503,649,54418.472608
-62.581286,75,54419.717016
36.573936,117,54422.052119
-28.020411,196,54425.63706
298.889139,256,54428.047312
75.660183,182,54624.565855
73.683504,142,54625.447457
-115.086439,33,54625.711672
-86.683296,294,54628.823797
-120.163514,44,54629.431122
217.305528,311,54634.297731
149.05362,340,54638.891673
-85.590242,66,54639.74835
210.685547,368,54647.162582
-37.48608,82,54648.2107
297.944043,294,54651.826858
101.823431,1000,54665.758791
-103.774565,43,54666.211889
191.059636,387,54672.5062
-200.527969,839,54686.60263
266.268984,550,54692.84527
304.954024,267,54695.516237
-62.415762,60,54695.867183
248.141505,380,54700.402458
-72.073271,234,54703.474447
-91.67051,65,54704.582762
65.493434,175,54707.627626
191.702099,448,54918.791276
-69.001194,280,54921.295278
281.157515,239,54924.004453
-27.255567,201,54927.487841
248.72311,480,54937.280904
185.643087,860,54947.231017
175.999104,362,54950.177065
186.431253,355,54954.664675
156.930556,457,54962.571552
-25.747918,378,54968.621508
38.42519,145,54970.84712
172.92402,393,54976.955324
196.147538,519,54981.478277
304.60898,247,54983.337394
207.387141,355,54986.68779
134.800882,586,54993.031919
-14.227463,260,55200.463119
33.030833,135,55201.362207
8.298408,139,55202.290203
246.449018,277,55204.922179
-2.142058,289,55208.601069
-110.438254,46,55209.322929
231.138881,284,55214.455188
-22.905655,259,55217.43566
223.081164,344,55220.3966
216.324607,326,55224.051944
-93.912867,39,55224.488619
-66.246722,57,55225.140892
-58.022997,338,55231.019866
