#{"t_start": 1666025066.8498836, "env_id": "LunarLanderContinuous-v2"}
r,l,t
35.523679,250,43635.069715
-80.941455,134,43636.582093
-120.903002,984,43914.236684
221.629234,479,43922.014119
-72.119454,80,43923.308883
-37.484323,458,43929.009871
263.953916,359,43933.826086
229.407075,515,43939.928514
-104.666491,40,43940.19773
250.254935,305,43943.314829
243.964456,451,43950.236661
-96.039127,53,43951.111717
-75.727632,1000,43974.885533
-94.553772,52,43976.662548
266.880625,401,43983.763591
242.898138,477,43991.156118
268.157018,386,43999.447194
-115.86234,35,44000.03534
135.845823,854,44285.028135
281.526593,352,44288.213467
262.724092,394,44293.381505
242.153117,394,44299.248595
-82.121319,38,44299.951411
-139.242305,651,44311.117991
237.839193,265,44316.529871
232.138693,298,44323.064196
210.241233,559,44331.789719
-166.087509,958,44346.741482
-97.067188,246,44350.748286
-74.438892,93,44352.599396
-83.66793,50,44353.689132
244.827151,532,44362.422714
275.616563,314,44366.580427
239.832359,570,44376.811585
-72.406718,105,44378.087276
202.04382,574,44640.94442
145.238276,386,44648.361939
-63.125478,1000,44663.131405
-78.797783,82,44664.031301
282.524577,331,44667.062715
-74.677642,47,44667.602733
301.110606,437,44673.870302
-81.823079,167,44676.301129
88.415756,975,44689.910712
-74.052859,656,44700.981354
-77.606909,77,44702.35593
230.89507,584,44712.259623
-81.754796,460,44719.507297
249.250247,580,44730.885795
-53.548867,337,44982.373943
-64.749612,132,44983.877367
-115.819677,940,44999.156186
-87.086818,95,45000.081908
-49.872095,1000,45019.049182
-99.62854,44,45019.313574
-64.854158,165,45021.017155
-67.745069,1000,45039.456174
-15.969051,493,45044.820959
119.037435,699,45054.851205
-95.709147,74,45055.646463
-53.272196,1000,45070.924758
178.37891,497,45306.358022
-45.369775,484,45312.77173
116.029299,611,45322.762593
-85.084373,79,45323.780629
-29.097595,360,45329.751163
-58.980984,401,45335.792366
241.75143,447,45340.676322
17.625683,190,45343.136417
297.113259,307,45348.341917
-79.307054,59,45348.894422
215.660723,426,45355.061249
288.919448,282,45359.996524
50.764991,162,45361.694072
292.328338,292,45365.266242
48.353171,188,45366.821911
154.27048,466,45372.065469
305.245012,250,45374.509109
63.508677,207,45376.167806
283.606146,353,45379.444288
298.498074,249,45382.470335
-81.689107,76,45383.26016
263.38302,315,45388.346194
-83.885278,42,45596.53329
-85.977347,41,45597.185661
297.184455,254,45601.744972
-61.021425,575,45610.610253
-112.642427,809,45625.704482
304.180074,244,45629.016516
-60.856942,335,45632.148772
-89.735902,45,45632.594414
254.936802,350,45637.890121
165.758554,761,45645.074936
61.302857,160,45646.351878
316.225691,263,45648.498343
280.529855,298,45651.416869
-83.443703,528,45659.319754
302.297271,271,45664.375408
300.082395,241,45668.141556
-46.345101,1000,45681.594903
-38.850203,514,45935.233501
291.884119,327,45939.253469
304.607184,263,45942.851276
297.076014,241,45947.426836
193.121562,423,45953.484058
304.102625,220,45955.573339
-97.08797,64,45956.435048
-55.285909,296,45961.471699
-88.538546,39,45961.883699
-17.930511,254,45965.859283
122.921207,766,45981.340821
322.220765,250,45984.583352
156.425621,481,45992.932156
73.410069,134,45994.699685
-43.75891,351,45998.189564
-88.163377,64,45998.674325
-91.398652,47,45999.116196
260.089859,316,46002.300353
183.359644,404,46007.122809
-93.737958,71,46007.97732
-79.191065,67,46008.51844
210.864448,463,46013.689726
57.089581,181,46015.375116
108.914658,798,46264.78092
-66.633291,234,46267.616553
256.005748,366,46275.438105
276.70222,266,46280.10392
-72.045184,81,46281.196606
-77.005246,135,46283.328421
257.329449,301,46287.365208
117.023323,660,46297.753575
223.294755,460,46304.228091
-99.511242,292,46308.942504
-97.011568,44,46309.477897
296.406471,258,46313.581932
-71.251609,136,46316.145125
302.21956,294,46319.012476
258.084112,293,46322.834491
-98.83083,80,46324.075588
-77.557147,90,46325.5797
255.641687,513,46336.258832
299.764876,246,46339.98442
266.838993,328,46345.93839
283.262124,282,46349.755516
165.968114,688,46629.882896
219.21992,462,46633.660921
162.619439,672,46641.627778
75.768046,163,46643.135271
304.593774,325,46645.39371
271.962458,331,46649.044322
-77.210864,75,46649.704666
-102.091645,44,46650.17885
-90.070178,95,46651.442286
-95.92215,42,46651.934721
33.137254,138,46652.837081
191.71781,489,46658.122407
299.624871,266,46662.111308
297.83524,306,46667.056612
38.806848,165,46668.95923
-49.963758,107,46669.968577
-40.491193,193,46671.77896
-99.051497,38,46671.913681
272.09373,275,46673.863263
-100.053128,344,46677.1657
-87.173982,84,46677.795688
316.714371,242,46679.583138
234.155871,316,46682.833602
-100.185165,53,46683.429443
-70.885335,105,46684.663109
57.348771,186,46687.380546
-72.870826,83,46688.343566
-108.056797,37,46688.58834
69.482959,191,46898.816426
-88.130526,62,46899.546147
316.635977,225,46902.582659
-99.956612,51,46903.116862
155.67052,495,46908.610898
299.412031,270,46911.120893
162.127955,540,46917.235566
38.102348,141,46918.204243
34.874678,146,46919.832022
293.145351,346,46923.589608
163.13451,469,46929.437621
29.311128,142,46930.246563
-92.547381,74,46930.854227
239.364725,395,46934.4651
63.48587,189,46935.962936
289.828772,265,46937.923777
202.381477,451,46942.252019
-32.751803,249,46944.288343
40.939648,170,46946.14459
-90.35906,41,46946.526856
296.433675,290,46949.806431
228.449654,416,46955.604502
126.562764,676,46964.675473
214.142817,320,47171.299817
-197.942686,593,47179.578407
105.225699,870,47192.977807
275.693592,303,47196.947685
196.474293,656,47206.438971
-102.512742,38,47207.01621
-71.409257,1000,47223.65198
278.296919,301,47229.123155
276.648908,442,47234.639345
-60.637336,342,47238.564374
46.160321,165,47239.570003
302.676385,365,47242.582448
-107.123269,36,47242.902156
-107.075645,41,47243.313061
-85.039384,83,47244.327452
57.193677,158,47246.870375
300.363181,262,47250.646006
-103.822512,35,47251.228092
-108.441136,49,47252.097447
6.956281,144,47254.490971
279.317487,238,47455.301904
57.197746,160,47456.667545
287.392225,249,47458.817587
280.987107,330,47461.720255
152.630918,565,47469.657303
30.352149,169,47472.878002
290.33831,271,47477.761304
-180.501387,519,47486.124687
-93.478242,57,47487.050205
-84.442843,41,47487.793049
-103.76698,36,47488.489316
64.542827,187,47491.565596
18.335115,146,47492.953788
-93.76899,44,47493.411178
-83.225465,111,47494.937785
-80.343829,104,47496.262628
183.3954,384,47500.559314
272.134439,244,47502.951939
-103.569039,53,47503.334776
-83.783076,139,47504.608247
295.738798,240,47507.014798
-94.326348,424,47515.125542
317.540363,243,47519.026367
-77.579106,253,47521.485733
18.839242,152,47523.022538
261.549785,318,47527.469604
55.468405,160,47529.783976
304.809599,268,47532.141961
265.730977,280,47763.942804
-81.434662,59,47764.365087
292.64481,271,47766.524661
-24.00152,305,47771.050781
-97.441162,49,47771.86626
280.079996,259,47777.372332
184.733267,439,47784.422102
72.461182,180,47785.691565
-83.790572,435,47789.516047
316.429776,285,47793.40673
277.889739,333,47796.609416
257.38455,315,47800.783157
311.280187,262,47804.600775
98.841638,878,47815.944992
44.039325,152,47817.379323
-78.386785,364,47820.864773
-92.268772,48,47821.236473
131.398315,647,47829.519114
-101.499107,40,47829.85399
36.011413,175,47831.293812
49.254209,169,47832.516384
282.378279,282,47835.176681
-94.485225,71,47835.86781
310.333613,258,48058.327823
297.087993,305,48061.101554
172.264091,477,48068.699878
38.440172,182,48071.088689
-5.919985,182,48074.212987
270.999172,273,48076.764164
-64.712188,194,48077.988803
-69.768423,215,48079.745495
-104.831907,37,48080.051803
-62.648724,56,48080.467679
-105.228638,48,48080.882815
-92.044436,120,48082.087394
263.605921,246,48085.576617
241.635147,351,48091.666045
58.381465,137,48092.972362
273.257622,294,48095.425627
-79.504958,109,48096.098296
-81.088761,76,48096.70621
-94.941954,61,48097.166755
291.938038,275,48100.199277
-206.04213,846,48114.086287
275.918022,277,48117.257906
-61.143423,160,48118.53582
-83.43979,47,48118.749526
-81.03894,56,48119.062543
-100.229656,99,48119.735547
-92.219891,83,48120.461639
-81.423486,45,48120.952359
-65.18177,222,48123.550053
303.226844,270,48126.898309
33.184358,146,48127.687609
276.689955,282,48130.000152
-93.729955,59,48328.433847
276.812325,345,48331.600394
-102.632803,167,48333.378109
-95.620202,44,48333.737505
-107.460775,34,48333.97149
181.429369,755,48343.83837
-98.267057,46,48344.176918
-101.992294,77,48344.796088
20.047028,153,48346.016366
288.67135,282,48348.242905
3.38557,186,48349.825927
97.198225,826,48361.918317
48.833276,155,48364.552408
45.324468,161,48366.177548
-70.756752,63,48366.892065
277.346717,245,48370.038548
-97.301615,65,48370.432565
243.441382,315,48372.721432
-75.27149,1000,48388.220448
-80.159809,96,48390.264531
111.6661,692,48402.223265
-62.250718,66,48403.16674
-81.553428,121,48405.239463
20.212985,128,48407.271606
-120.930682,567,48614.671614
165.229283,455,48620.149931
21.997387,227,48624.695564
267.793288,297,48628.681002
12.237943,141,48630.038742
57.965098,165,48631.060413
37.919057,130,48631.934751
-81.533143,62,48632.323524
266.591732,301,48634.739757
82.510892,129,48635.757279
269.16926,252,48637.52651
287.462813,235,48639.870828
-32.879519,318,48643.085409
-77.852272,57,48643.344409
38.823845,144,48644.297645
-59.09201,109,48645.370426
7.03007,288,48648.366846
222.982039,262,48650.573633
-78.349654,41,48650.876894
-93.329236,51,48651.313604
-93.315276,63,48651.947207
-177.562689,643,48659.602737
267.917966,253,48662.138016
-61.868622,106,48663.194486
1.635959,183,48664.404727
-84.400479,144,48665.370637
49.534672,126,48666.511928
-109.518343,35,48666.918551
267.349241,303,48670.568061
237.378649,292,48673.606714
291.9222,253,48889.171824
312.86246,253,48891.609581
36.834489,152,48893.334782
-74.868217,67,48894.047058
95.061171,703,48903.358387
-80.041579,281,48905.809104
-65.441355,67,48906.344328
-20.951207,221,48908.6468
278.999257,289,48911.340057
214.916718,453,48916.055491
93.734574,931,48928.356971
286.04596,282,48930.620348
35.860681,134,48931.740844
-43.906719,1000,48948.144285
55.837327,204,48949.663997
-91.559552,38,48949.888932
-8.939871,275,48952.432172
-96.484617,51,48952.731168
-105.94399,41,48952.883816
231.02857,356,48956.248481
-83.640583,411,49176.85255
37.145855,152,49178.141462
265.992044,293,49180.395386
21.789835,131,49181.8717
-81.471915,145,49182.846589
211.396958,390,49187.249931
289.674914,224,49190.032518
302.320048,231,49192.428391
-98.113816,43,49192.642901
-88.193519,66,49193.097763
-87.62261,62,49193.579931
-59.421891,64,49194.221448
-13.782735,180,49196.804066
294.237251,266,49200.343016
275.248107,246,49203.820366
239.105749,316,49206.146774
-93.95963,121,49207.122479
8.179491,143,49208.019147
-1.607737,159,49209.198252
185.549803,472,49215.475029
50.926912,215,49217.319554
288.473232,260,49220.503985
-95.906809,90,49221.640441
13.281593,227,49223.727988
-24.914028,263,49225.833107
171.612261,445,49230.316356
304.348835,230,49233.355152
-109.663957,33,49233.769857
290.301995,267,49237.084181
68.17413,159,49238.077862
280.174078,255,49449.786641
-98.414346,51,49450.527162
153.76189,412,49455.314578
257.754153,289,49457.568069
69.566993,788,49467.757769
93.285637,720,49476.258074
278.747086,248,49479.20083
179.355546,314,49483.466838
-90.87399,66,49484.58265
-62.881047,250,49489.434745
108.40352,865,49504.555762
-83.316041,59,49505.253125
-80.3935,226,49508.969325
-89.348174,75,49510.372274
-86.834048,130,49512.81883
-93.399559,61,49514.032492
133.890392,731,49525.034299
-93.061635,49,49525.608068
209.077166,342,49531.093645
229.703141,919,49745.167992
213.33763,288,49747.107944
29.364727,135,49748.013187
322.729797,214,49749.461991
12.44012,241,49751.403784
245.450332,228,49752.988835
-72.200122,231,49754.394561
261.16508,355,49758.094201
-63.992505,108,49759.244814
51.943799,150,49760.42602
-61.922309,336,49763.926524
-36.780846,227,49767.132987
77.659159,142,49768.674399
-84.567641,77,49769.623116
-91.082333,39,49770.185482
294.248623,243,49773.905656
-87.586185,74,49774.31246
258.586801,300,49776.869498
303.104303,243,49779.685589
297.000717,248,49781.641602
-57.183465,301,49785.121695
123.878621,542,49792.189783
62.916307,173,49793.693203
-195.843328,765,49802.166552
-40.139932,430,50006.005071
328.035958,238,50008.33412
-60.275252,112,50009.639085
-96.920523,42,50009.906888
74.870589,815,50023.50318
255.401471,445,50029.46991
67.369642,170,50030.832688
235.457919,329,50034.56098
159.517322,523,50040.805956
-101.821662,49,50041.057044
273.378307,325,50044.519572
318.203122,237,50046.32584
-102.323325,375,50049.194129
-90.637007,43,50049.454638
-89.095119,48,50049.823555
-79.529426,77,50050.371457
-85.713208,48,50050.654115
-100.507851,44,50050.844643
-96.456627,54,50051.112457
133.001217,423,50055.168667
-93.08914,59,50055.408373
-79.762239,64,50055.767195
-86.913904,44,50056.096461
-91.35708,56,50056.613997
-98.613589,47,50056.916297
-112.634565,34,50057.12696
242.70544,531,50062.628271
-56.215152,61,50063.413387
127.752188,576,50070.881816
54.367999,158,50263.940889
64.662863,141,50265.37457
255.105635,261,50267.863635
-82.12178,44,50268.120288
-95.292082,57,50268.554715
-45.596157,203,50271.011351
282.507427,273,50275.068412
262.499072,268,50276.998535
275.728748,257,50279.08819
167.828419,353,50282.90623
201.937643,325,50285.954227
-62.999302,289,50290.222961
37.526396,143,50292.54159
2.246332,148,50294.966115
277.942277,338,50299.708352
167.139811,341,50303.989851
276.289861,322,50306.566132
26.399646,153,50307.994506
-79.330085,241,50309.825967
74.629329,190,50311.204978
-99.938842,41,50311.473519
227.848065,328,50315.09066
12.808911,147,50316.179037
274.233255,261,50318.136816
276.320799,415,50322.623207
-105.577889,40,50323.056437
-75.24009,371,50327.960633
-89.946853,40,50328.647966
-92.808012,54,50329.448509
-75.501638,86,50330.291316
-150.648355,667,50437.42265
21.68306,208,50440.092441
-66.987713,194,50441.787837
233.907909,683,50450.0784
-97.668803,299,50454.015534
275.060785,275,50456.307403
-104.762254,40,50456.48449
24.257824,184,50458.161829
221.506535,263,50460.278454
-52.977882,307,50462.452092
-31.24982,205,50463.963419
-60.262526,80,50464.398227
-106.573636,41,50464.650317
-98.639952,33,50464.892501
166.341478,303,50467.13659
317.547438,266,50469.25257
16.076021,152,50470.489323
-68.296167,169,50471.377888
-79.093694,54,50471.736712
-86.703106,337,50474.453295
23.061792,187,50475.864633
6.576923,236,50477.982616
-101.456743,37,50478.281436
219.427216,337,50481.614892
291.034537,277,50483.736202
275.628777,257,50486.016904
-12.873137,182,50487.954112
-1.579549,198,50627.259491
-72.107662,88,50627.797762
30.119647,140,50628.641436
281.125723,278,50630.97292
269.895567,355,50634.165419
300.486721,285,50637.025492
26.838487,228,50639.422235
173.288318,325,50644.214723
65.018607,166,50645.623785
-89.72753,42,50645.882567
254.998818,257,50648.544063
22.104811,166,50650.496732
281.952874,263,50652.753185
1.32215,155,50653.984649
170.983923,389,50657.43767
-54.058024,253,50659.650314
303.254206,254,50662.133872
-81.276277,63,50662.841289
-57.660467,186,50664.154806
-100.261655,56,50664.447567
-54.114139,69,50664.826999
32.615644,168,50666.107459
-35.780068,285,50668.677358
-71.604789,76,50669.265824
225.347718,299,50671.976889
255.917059,280,50674.409153
-58.740095,69,50674.800405
-66.736382,76,50675.355583
16.455771,149,50676.75565
288.083888,271,50679.235737
-57.689332,184,50681.260342
287.49436,272,50829.228505
-64.582916,109,50830.025355
270.999806,245,50832.563972
-105.146744,38,50832.791507
-54.496226,371,50835.953705
-89.282481,81,50836.680074
12.238725,154,50838.480656
-70.123379,97,50839.783905
-103.628768,46,50840.466379
-90.602554,80,50841.467187
268.556275,420,50847.186273
-70.726172,53,50847.565647
24.828376,144,50848.748164
292.230951,290,50851.178535
-64.58424,141,50851.972525
292.720253,267,50854.420287
285.498588,272,50856.655989
57.764222,195,50859.039646
-98.899516,60,50859.499325
17.159658,166,50860.719136
269.397885,272,50863.622585
169.407471,352,50866.77551
-43.455395,144,50868.216269
-46.768252,102,50869.470768
198.302775,385,50873.847619
162.493856,468,50878.496226
-44.020959,444,50882.88355
-67.112446,88,50883.915132
247.786243,359,50887.460877
152.547962,448,51016.786708
282.177904,273,51019.738207
186.774569,257,51021.557991
123.317556,475,51025.966418
325.873686,274,51027.860153
224.653856,301,51030.213629
147.742687,391,51033.708364
30.718334,163,51035.06456
248.967412,302,51038.921475
-81.768872,350,51044.068047
181.001084,467,51049.105907
20.465947,146,51050.209595
-20.823013,154,51051.62783
206.823766,337,51056.508151
185.946857,341,51061.572119
11.089897,237,51063.127629
-18.078797,201,51064.673791
-17.885577,207,51065.793314
256.770535,319,51069.841967
177.604841,385,51074.925366
291.874513,246,51077.262408
20.781059,134,51078.02777
141.158661,539,51208.755528
-51.677513,94,51209.322577
-129.879118,448,51215.045821
-103.991532,42,51215.663184
-81.704231,348,51220.380029
2.294777,225,51222.203358
-58.239912,92,51222.857415
-83.490881,66,51223.429675
-100.036229,55,51223.656797
52.075887,184,51224.796985
-113.29443,35,51225.057025
257.218028,372,51228.417664
-53.210385,254,51231.569903
57.891362,196,51233.132739
-111.003171,36,51233.452365
-92.051558,469,51239.481244
-31.823458,186,51241.096036
297.3812,240,51243.372353
153.186638,508,51248.627042
243.862839,263,51250.742392
28.261259,131,51252.19887
255.148333,312,51255.475379
-85.661771,59,51256.120873
-10.978126,222,51258.418649
269.461715,613,51268.921241
-95.115277,53,51269.278937
-89.643526,45,51269.669458
-125.61957,679,51473.553839
240.474824,241,51476.289639
262.042101,282,51480.664358
-72.585724,52,51481.037779
277.010257,285,51483.192939
263.380307,298,51485.906184
188.748455,307,51488.573002
6.277977,134,51489.756495
-43.703068,123,51490.95604
138.015818,1000,51504.180163
242.882688,748,51513.277062
-50.500671,73,51513.763542
206.99242,451,51518.43409
-93.24574,37,51518.856933
36.8722,132,51519.696751
-84.210126,431,51525.324565
-98.785408,48,51526.124221
40.286785,215,51528.922822
223.581032,446,51533.277834
201.395714,448,51540.201312
-4.801898,213,51541.936802
-45.108482,290,51729.592838
248.688345,304,51732.372725
230.28819,268,51734.346902
160.873523,428,51738.739406
239.759556,273,51741.713883
39.188291,165,51742.8049
188.059364,500,51748.200948
273.388767,252,51750.149534
206.601003,384,51753.247008
299.869687,251,51755.363682
62.022295,159,51757.265648
-177.894237,882,51769.143046
-45.189423,132,51770.258126
257.383424,258,51772.729995
-83.299762,72,51773.330185
-85.951608,37,51773.579578
-107.690341,35,51773.735077
-59.526072,325,51776.576176
140.235644,502,51781.930031
-79.875416,39,51782.438963
177.539304,470,51788.246178
-53.948202,177,51790.081376
171.372214,351,51948.145953
-113.08948,448,51953.246231
-62.832225,276,51955.196844
-108.588907,36,51955.57425
194.48378,313,51958.531473
-114.542584,34,51958.685215
-110.76826,47,51958.966236
-55.223345,225,51960.604256
151.924477,498,51965.320543
-57.185415,250,51967.552163
-54.657393,126,51968.438614
251.961438,484,51973.2039
286.890257,266,51975.829116
69.984219,131,51976.755506
228.843687,354,51980.713732
249.903823,252,51983.034184
199.894026,370,51987.080033
-64.932478,380,51992.265315
-99.464722,43,51992.501573
236.862392,323,51994.996313
-154.006363,294,51997.272973
-62.182083,109,51997.992486
170.014739,440,52002.76068
272.706685,342,52121.072641
-22.626108,148,52122.26625
176.746211,383,52125.593747
305.101755,238,52127.285563
-75.752127,64,52127.967831
-71.723683,137,52129.777314
61.169559,165,52132.343201
-80.391046,57,52132.871075
186.933532,465,52137.650209
281.066605,270,52140.444562
259.099906,360,52145.762185
35.642806,165,52146.80672
45.453663,152,52148.133986
184.922641,457,52152.207332
-107.668056,48,52152.635209
-114.357491,37,52152.951009
-78.208026,314,52155.470723
-67.018479,84,52155.902352
-68.676088,108,52156.609993
-58.857221,90,52157.469425
-59.892038,70,52158.026644
-95.182041,41,52158.441191
-51.957553,203,52160.415438
262.889802,280,52162.703176
15.191276,133,52164.044992
266.827863,308,52167.987891
20.856185,143,52168.93927
-67.848349,108,52169.79994
-111.906903,39,52170.1444
194.735626,333,52173.033116
297.103291,260,52175.462964
-26.412329,266,52177.974723
-93.780583,177,52179.62781
176.197983,398,52348.259233
219.269641,344,52353.870313
-53.338033,280,52356.364881
-85.810066,40,52356.706073
-105.695566,47,52357.12383
21.371907,189,52358.416855
-84.976897,73,52359.236276
-90.750351,56,52360.005511
298.362911,252,52362.512334
-59.298103,70,52363.030954
46.108454,163,52364.401001
-52.9183,131,52365.532713
-98.199199,338,52368.982498
-16.070367,172,52371.908575
-150.924518,657,52382.877728
183.937605,361,52385.903241
287.340278,249,52387.370796
64.907128,166,52388.645155
209.655859,373,52392.701851
22.06105,168,52394.863429
57.128606,165,52397.048304
210.441547,313,52400.242418
-119.315287,34,52400.615077
-91.606281,45,52401.060677
-96.70532,36,52401.439633
240.212225,388,52406.363771
69.568084,144,52408.217183
-89.791156,437,52412.390725
262.355112,511,52596.775098
9.593901,147,52598.665038
-63.261202,214,52601.520408
-152.676163,652,52608.430962
44.250481,149,52610.606314
-82.686611,258,52614.457639
-119.824141,290,52617.382293
282.836276,388,52620.838967
11.867854,155,52622.361087
20.30071,156,52624.445685
-41.912534,190,52627.017546
-28.921711,198,52630.680482
191.31557,519,52636.468897
72.401859,186,52637.852237
195.310272,304,52641.141626
244.021596,249,52644.157173
-104.337377,545,52650.354574
219.671511,472,52655.638788
-7.507829,213,52657.632405
185.711867,329,52660.490396
62.017122,167,52661.712088
244.430007,345,52823.752502
257.868251,260,52825.707537
-71.39675,289,52828.133222
-117.709736,43,52828.495952
-19.926099,291,52830.812361
55.248739,193,52831.91828
-70.034273,422,52835.2467
-51.016325,150,52836.278802
36.417552,152,52838.120616
297.499952,233,52841.386562
271.066738,240,52843.641033
-69.001407,302,52847.208515
-37.54429,220,52849.41692
207.155134,363,52853.081782
-8.84155,191,52854.991283
271.610177,287,52857.755211
-65.894527,88,52858.494117
-97.663668,56,52859.031693
169.326155,336,52862.906792
-127.26702,34,52863.286592
281.669221,242,52865.426633
-77.321759,38,52865.75827
302.912535,248,52868.020338
19.576797,156,52870.038327
69.174699,128,52871.034928
310.201612,254,52873.708749
-70.172708,341,52877.705072
273.507959,477,52881.69499
-70.226933,69,53003.221574
-62.485198,79,53003.935261
40.821643,167,53005.491577
-95.180546,60,53005.778193
204.120429,301,53007.879658
29.34422,122,53009.186963
299.907981,246,53012.047232
173.35655,468,53017.97334
274.297353,445,53022.287399
-68.142067,49,53022.751045
301.842365,235,53025.526864
-62.602906,111,53026.817925
213.683666,250,53030.008231
288.502943,238,53031.811571
249.174549,304,53034.448108
31.732866,121,53036.157391
-81.700006,67,53036.610478
-116.987611,37,53036.767759
-94.671364,44,53037.022681
264.26399,228,53039.250854
214.659963,368,53043.116897
160.590183,403,53047.449153
192.529019,400,53053.444837
-60.219567,187,53056.432414
-69.911358,52,53056.69449
119.026457,765,53066.487103
216.414965,330,53070.160592
231.663191,297,53259.008644
3.894922,242,53262.689942
-79.91434,354,53266.392079
21.230792,141,53267.262021
220.787134,311,53269.984834
-57.564059,72,53270.415654
-136.623948,807,53280.326208
-77.111628,41,53280.69012
-47.467222,136,53281.905549
293.410192,238,53284.239019
-105.983388,47,53284.802352
-156.435629,848,53295.949298
-98.372046,543,53304.609403
147.518091,367,53308.303924
-104.940789,645,53315.490945
277.244745,279,53317.900476
257.728962,285,53320.199636
-70.09695,51,53320.573061
-86.250655,40,53320.929229
-114.982629,614,53329.338956
-122.54969,34,53329.652245
64.559386,195,53529.594143
-59.469956,49,53529.985868
287.984353,275,53532.647447
-79.214999,61,53533.064481
136.943465,418,53536.70084
50.988076,196,53538.150637
169.515425,339,53542.198148
-49.630222,299,53545.289114
-7.943447,145,53546.31409
-58.020118,75,53546.847413
-78.60936,1000,53561.030225
287.632246,246,53563.567259
52.407897,147,53565.17792
-95.419305,40,53565.404595
269.920645,231,53567.229701
-47.272391,1000,53581.585758
189.880224,486,53585.795959
47.167662,143,53587.043468
-66.81676,1000,53782.186607
244.383704,354,53785.546306
259.397188,245,53788.033436
-12.039025,244,53789.910261
301.694625,255,53791.867548
210.065661,323,53796.018728
-112.435396,623,53803.835349
211.912147,340,53808.625686
61.543333,162,53810.563317
-54.976037,194,53812.312374
32.94,134,53813.155031
-36.571861,264,53815.118109
39.134938,126,53816.742709
-79.615541,337,53820.08962
-82.608905,280,53822.746921
162.550531,403,53827.061417
168.635892,447,53832.012926
207.999874,383,53837.23442
-124.632997,40,53837.742725
205.794068,371,53842.528055
-29.30375,211,53845.639287
276.505622,246,53848.233256
-21.466183,321,54055.873078
-16.005014,180,54057.609807
-157.249827,931,54069.341659
3.465006,220,54071.101427
87.796416,158,54072.383612
57.705542,178,54073.928192
-80.261863,44,54074.340996
278.934007,241,54076.90178
-8.169466,267,54079.76805
-51.374394,1000,54093.611151
63.117284,137,54095.771389
-54.420437,358,54104.902477
236.744787,263,54109.633415
249.545195,273,54111.816496
-38.51337,213,54113.518039
-112.713362,49,54113.954432
26.067579,175,54115.465602
-53.795161,212,54118.253315
170.134004,451,54123.839208
62.064818,268,54126.310142
-160.776923,748,54340.525749
-83.990122,204,54342.657709
238.871845,282,54345.845232
24.920327,142,54347.438017
-75.759637,207,54348.849632
185.742101,312,54353.247226
96.004298,950,54372.052279
-57.612436,209,54373.968905
279.306859,453,54379.209785
-105.553062,46,54379.891124
327.132083,233,54384.4866
-57.339377,78,54386.287233
-98.476849,38,54387.215762
56.092194,148,54390.360477
43.919293,126,54392.434146
-14.770121,240,54394.789606
227.783717,358,54401.371163
56.817325,174,54404.826248
46.108316,167,54406.27437
-89.907697,48,54406.685062
-179.064962,468,54411.585078
-107.777357,39,54412.03645
-93.032171,39,54412.556444
-105.990826,48,54413.258617
30.069628,138,54415.183472
141.39605,683,54427.002131
64.121032,148,54428.096101
50.533398,126,54624.293073
-141.137769,851,54634.08008
-25.138916,1000,54650.072856
-121.779516,39,54650.407665
-127.200353,36,54650.772696
49.312517,143,54652.264067
-48.417877,93,54653.327091
-43.387787,234,54656.47999
230.272494,354,54662.217012
22.753174,141,54663.96314
56.302245,182,54666.284299
-34.051917,306,54671.135209
156.793804,538,54679.628977
179.661807,385,54686.708957
170.985904,525,54692.632367
-19.412029,195,54694.71999
-86.731041,48,54695.157237
-80.32121,41,54695.527165
182.426931,421,54700.120402
148.832668,437,54706.752622
-74.047764,46,54707.480658
233.187031,364,54917.827055
-92.686263,1000,54931.634316
-61.997377,319,54937.576956
26.700814,159,54938.589988
166.215633,433,54943.96885
-101.903446,39,54944.45882
290.187156,261,54947.676284
188.371515,381,54950.855562
259.637477,255,54954.260966
-32.856625,221,54957.913515
-94.246674,40,54958.450875
-71.962278,1000,54975.586079
264.058019,267,54978.093619
-64.743095,91,54978.584982
273.622927,259,54981.078032
207.020079,344,54983.948814
208.039662,374,54987.505338
207.764873,354,54991.275043
-64.140427,52,54991.817797
-32.781139,179,55199.04378
2.645883,266,55201.032119
245.654357,295,55203.128382
68.368184,133,55204.521856
-69.840017,68,55205.160608
239.776787,377,55210.549544
167.580657,429,55217.052512
-32.883876,204,55218.725631
-63.390022,1000,55232.149129
-114.268052,42,55232.61066
-109.601806,43,55233.152959
239.061886,255,55237.894599
188.559964,470,55244.182396
20.004017,146,55245.407172
244.70067,305,55249.089375
59.74828,126,55250.545355
191.122248,373,55254.886677
238.752805,261,55256.788602
306.086912,280,55259.705275
195.373913,496,55264.69032
276.616487,249,55266.514909
-98.051929,178,55267.673606
-7.849968,208,55269.58734
59.589209,165,55482.623739
296.980346,226,55485.332124
42.347615,130,55486.038775
-63.815514,319,55489.380861
51.766845,165,55491.927318
231.300901,667,55502.37116
-67.128374,81,55503.505596
-82.7717,45,55504.005424
191.985736,347,55507.12988
14.630607,155,55508.68952
-71.043772,44,55509.259964
-48.405273,281,55512.598407
-40.900478,232,55515.198648
169.408051,359,55518.583193
-55.140313,87,55519.479901
172.27905,476,55524.163408
-120.745981,39,55524.612231
268.006877,257,55527.310835
-57.054092,71,55528.213367
240.078453,299,55532.908365
163.255813,482,55540.372904
296.137575,231,55542.035509
