#{"t_start": 1666025066.8488917, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-100.869353,36,43567.079046
136.260088,525,43575.240493
-94.937116,50,43575.779116
116.671741,434,43582.450403
274.236625,399,43591.073451
207.314479,462,43599.176417
-94.818377,45,43599.535777
-54.770758,177,43601.159373
228.998417,627,43609.500794
262.666318,359,43615.500657
-88.294117,71,43616.049656
-96.041586,49,43616.537467
265.652715,319,43620.322857
199.921454,718,43631.254134
260.019277,386,43635.767286
-74.658737,380,43640.090854
257.707649,327,43907.378668
-71.135817,1000,43924.673247
-180.994771,849,43935.259743
-20.620522,272,43938.354417
230.821527,289,43941.279126
-14.203748,1000,43955.573812
-96.770524,37,43956.034283
-75.844442,53,43956.779691
113.265041,949,43982.421343
-87.46865,83,43983.392621
-107.464318,40,43983.877393
125.596951,863,43999.756821
-109.903625,752,44010.339016
-70.21246,48,44283.821156
234.878616,350,44287.267376
-28.135636,1000,44301.910047
-45.151442,1000,44321.060708
-61.756538,1000,44337.12169
-57.010286,110,44338.574568
-79.601648,162,44340.809458
-67.310357,179,44343.32427
129.543814,943,44360.383371
179.632492,339,44364.57464
-54.623698,195,44367.372466
-118.43104,34,44367.834717
276.382353,338,44374.414504
-98.034077,66,44375.491344
-96.064988,1000,44646.479753
286.539985,279,44650.229037
-94.343346,55,44651.011359
-91.483588,57,44651.92804
-93.32136,37,44652.448941
267.724488,396,44658.09074
190.260801,480,44664.802194
-93.644759,59,44665.189363
123.979409,838,44676.286599
250.789078,302,44678.909183
-84.431003,86,44679.781586
-24.522976,495,44688.726896
269.528204,257,44691.431596
-29.049087,1000,44710.259916
168.728468,377,44715.47479
154.710987,755,44729.643287
-81.126651,109,44731.466615
239.253364,564,44986.039588
-69.973818,110,44987.60494
208.688994,431,44995.479099
277.23418,309,44999.702361
209.940359,484,45007.578709
-89.674995,46,45008.565967
-105.341421,53,45009.768129
140.474741,466,45019.098993
303.786893,268,45021.951679
-76.518431,77,45022.804741
141.269983,637,45034.20722
60.851784,227,45039.515721
-57.45018,94,45040.298346
208.832514,460,45045.772444
134.295881,1000,45059.019202
-95.860587,91,45060.150926
317.627004,275,45065.095004
-108.042486,41,45065.894387
-83.523064,47,45066.742098
-94.093151,65,45067.714752
227.597541,381,45073.702408
-93.099466,60,45074.637412
277.815465,606,45310.916829
-101.80477,63,45311.817213
27.621321,1000,45328.195051
-102.095421,51,45328.928829
278.136646,320,45333.665401
243.333129,337,45337.476901
295.084295,274,45340.98238
-94.083377,82,45341.926151
274.886435,287,45346.382952
257.080112,322,45350.75328
118.862521,668,45361.406402
218.745291,347,45365.405779
1.225551,261,45367.660331
209.761109,447,45372.872464
301.907775,253,45375.069137
203.342862,372,45378.333443
-8.960048,324,45381.993068
144.542206,651,45599.789392
270.434417,286,45604.022603
85.603217,149,45605.997961
-82.993733,560,45614.860393
100.560462,841,45630.448061
-97.032194,67,45630.803935
242.071678,508,45637.050594
-75.004808,107,45638.209685
-84.266454,132,45638.838435
299.852618,257,45641.289091
31.615609,205,45643.580454
-105.57663,43,45644.061977
27.904936,183,45645.816769
-104.72665,38,45646.133183
-83.755247,72,45646.799631
293.942957,299,45649.343773
250.819802,339,45653.082015
-89.093715,50,45653.761223
-58.080044,138,45655.774133
179.843095,658,45667.549315
281.611541,273,45670.013579
71.54004,165,45672.192655
-92.372016,59,45672.960895
169.767675,426,45679.043571
261.048449,319,45928.722343
292.630504,249,45933.389111
-99.642872,38,45934.116814
-99.830267,45,45935.058243
85.838484,949,45949.811259
244.225803,304,45953.387226
172.859232,583,45961.398635
-63.442377,79,45962.27215
-99.980959,55,45962.969457
192.703832,511,45972.99446
178.307329,522,45982.873168
187.3227,749,45994.586744
-77.237698,47,45994.935132
314.123263,257,45997.636848
284.41247,323,46000.565374
305.345188,256,46003.296733
-93.646949,54,46003.870268
256.112314,321,46007.884983
291.017523,314,46011.314789
-97.251741,55,46011.713852
294.515441,290,46014.76248
146.917173,655,46261.796579
-108.110718,45,46262.377677
104.842208,902,46278.524071
279.219997,325,46283.123515
260.767145,217,46286.044526
259.540869,332,46291.543901
261.332803,695,46301.543837
46.093573,164,46303.780384
-48.707834,103,46305.239933
284.461912,233,46309.163633
129.242233,569,46318.036254
-95.761419,45,46318.295887
-41.399943,1000,46335.003935
208.543978,685,46346.659213
3.067275,149,46348.451633
209.202363,445,46625.979651
22.342827,245,46628.718191
-105.488959,41,46629.193416
51.634593,181,46630.554165
301.536553,256,46632.851607
21.925516,152,46634.136659
193.845609,508,46640.251014
-77.757832,41,46640.824763
56.621957,172,46642.823899
54.185322,158,46643.742539
-29.328117,260,46645.834063
270.736561,270,46648.921557
239.895859,361,46652.598451
-96.309372,735,46661.259939
-95.851399,50,46661.909671
-103.105684,36,46662.388047
-62.212516,229,46666.143852
264.841419,269,46669.482135
-35.433683,254,46671.795292
63.824554,174,46672.695956
215.527993,373,46676.192558
71.936567,197,46677.83145
228.65607,325,46680.514626
-94.016169,38,46680.898049
184.231732,552,46687.706953
191.737453,804,46905.495645
-49.978124,228,46907.50689
200.608467,314,46910.722092
77.265945,149,46911.974831
-94.674476,35,46912.327845
-98.425915,43,46912.814632
270.938931,278,46916.319017
-17.991027,387,46920.054612
296.640584,331,46923.603465
-82.248114,59,46924.213647
206.001684,380,46929.212121
301.565046,274,46931.031832
326.1731,261,46933.45399
290.224496,359,46936.440643
7.194919,236,46938.24343
315.884963,247,46940.676246
-210.809245,729,46947.666891
63.568136,164,46949.45822
170.852579,449,46955.727268
-98.304145,41,46956.228735
316.535123,232,46959.691768
158.01698,485,47169.107249
-116.572653,570,47175.985388
191.516906,544,47183.139235
290.975808,264,47187.179494
174.848641,481,47195.14632
-103.598529,48,47195.735762
-3.40605,1000,47211.279598
-96.798271,57,47211.955162
293.538232,238,47215.134524
56.998056,151,47217.025409
49.124591,176,47220.132781
45.886447,156,47223.515097
290.640421,302,47229.03931
212.100097,342,47233.41988
-81.484316,64,47234.148265
256.311932,246,47237.120995
-92.982956,58,47237.855036
-85.095295,49,47238.311101
-105.41545,51,47238.712207
306.282955,226,47240.07359
-16.097911,273,47242.476965
-13.015878,289,47246.251375
21.744016,139,47248.113126
296.47773,232,47251.880207
47.34815,136,47254.301095
51.823731,126,47454.197989
-83.565236,44,47454.614872
-8.148651,320,47457.273475
-103.943867,37,47457.475466
49.004645,202,47459.499168
12.630014,135,47460.48316
51.865161,955,47474.737669
-63.757377,1000,47491.339219
-108.447659,37,47491.673188
270.380027,437,47496.767205
-87.064261,45,47497.091002
-99.128829,51,47497.450667
298.591704,310,47501.487988
304.089414,314,47504.107291
-55.185676,160,47505.559431
225.461474,401,47511.704076
-68.567686,129,47514.45771
79.573005,180,47517.559647
264.739889,403,47522.113314
-87.896451,106,47523.138526
-88.585652,102,47524.257998
-101.877058,40,47524.798659
-92.70604,60,47525.744196
272.961214,271,47529.839852
-2.765061,230,47531.788924
257.150409,297,47763.773371
-90.089042,36,47764.150755
-66.321586,1000,47778.603402
273.842027,353,47784.271366
56.576308,171,47785.568919
41.930785,143,47786.649396
172.49766,520,47792.4884
186.253218,313,47795.696675
-136.100368,556,47803.46354
-92.095702,36,47803.885397
185.896456,502,47809.892583
27.373978,163,47812.027065
197.968917,436,47817.343699
-93.376064,103,47817.980614
-129.548514,609,47825.318882
267.793652,250,47828.28791
307.929905,257,47830.929358
292.420184,294,47833.117281
-65.400979,123,47834.307869
313.924405,261,47836.858751
-5.728178,155,48058.234409
31.493227,147,48059.577042
106.009,1000,48074.143864
-26.195938,324,48077.080688
-61.60276,83,48077.508313
49.654771,170,48078.706985
-93.077009,118,48079.786411
33.452851,188,48081.440461
282.008328,294,48085.248974
299.071461,283,48090.104215
279.710871,259,48093.255845
-100.391138,39,48093.523404
265.597079,272,48095.764408
-164.719321,868,48106.928339
-93.006079,139,48109.288274
289.284166,261,48113.25214
-91.120189,60,48114.192256
-83.365858,261,48117.217276
63.946859,139,48118.407602
153.298857,469,48122.44089
40.482665,140,48123.901137
280.572137,290,48127.251349
-86.5451,122,48127.823487
-104.819454,35,48127.996717
20.444346,164,48129.495652
240.515344,307,48330.355232
-74.676812,340,48333.595222
277.939066,274,48336.311008
-58.044947,322,48341.325331
301.646168,339,48344.795387
44.199613,138,48345.885301
35.267323,134,48347.098978
-94.514,34,48347.297747
-92.984576,124,48348.203731
264.109662,268,48350.749077
-172.696106,896,48364.462625
275.398074,286,48367.574494
297.835487,272,48370.539426
-96.171205,50,48370.812366
-75.048366,127,48371.730421
-98.676387,55,48372.096986
-94.509297,68,48372.73057
276.599317,255,48375.581632
316.114769,226,48377.593471
146.000212,568,48389.382823
-56.394624,157,48392.464172
11.07148,142,48395.276255
125.232794,701,48406.581404
-62.751755,43,48407.135294
-90.792493,56,48407.872601
-90.456194,63,48408.763665
72.657734,137,48610.852407
-53.969187,1000,48624.636956
290.381765,238,48628.138646
-96.559057,55,48628.613074
2.231471,196,48630.491337
64.056979,157,48631.314574
-87.280956,40,48631.550248
288.293354,224,48633.263685
-87.713057,38,48633.579528
260.341028,286,48635.808852
-55.515706,195,48637.129478
-102.041609,43,48637.455733
204.412521,474,48642.400625
-102.477203,57,48642.876026
83.378299,145,48643.66845
244.752917,367,48647.271968
-96.929725,40,48647.738406
131.019504,342,48650.622705
278.103688,237,48653.006708
67.81075,166,48654.908521
-89.600045,60,48655.654466
-74.095625,96,48656.686209
-95.007749,58,48657.295629
-101.679349,427,48662.104757
-52.658528,144,48663.489069
-79.080812,58,48663.823417
73.258078,160,48664.858161
294.831058,315,48668.005557
-60.589288,88,48669.022721
-69.790826,116,48670.322802
293.178141,278,48673.386134
43.168591,172,48887.978046
318.148027,243,48890.428165
297.812991,234,48892.841597
-77.502224,271,48896.355376
-69.585449,132,48898.531576
-103.217416,46,48899.31844
-76.375811,120,48900.389011
-86.414397,68,48901.176043
282.502489,388,48905.277309
-77.36191,422,48909.206853
-71.937906,174,48910.822512
62.680195,164,48912.461478
-58.953149,136,48913.585908
163.908,474,48919.157369
-92.772058,45,48919.641769
316.502333,263,48922.638599
-89.145239,73,48923.596853
259.391592,287,48928.418006
-68.326502,284,48930.719395
-114.269587,33,48930.934833
-90.183108,37,48931.226064
-79.760193,54,48931.752369
283.21115,291,48935.213206
237.629264,318,48941.481128
-46.044947,278,48946.404994
276.649533,280,48949.382897
-17.61639,170,48950.650841
-108.473546,35,48950.967876
19.834055,143,48952.418386
-27.411608,155,48953.249466
260.648115,266,48955.87708
-83.77046,199,48958.117999
257.592997,328,49177.624728
33.48888,183,49179.016222
257.327003,285,49181.653574
-175.727428,861,49191.233781
-104.900476,36,49191.542454
-60.673202,1000,49203.547375
-70.302707,118,49204.30265
301.792673,348,49207.058037
-80.468142,273,49208.892179
-71.891315,70,49209.413497
-89.163937,76,49210.105353
216.542327,376,49215.55805
284.040674,266,49218.108198
17.75568,157,49219.970802
212.402273,353,49223.675781
-98.663833,39,49223.932824
-94.59923,39,49224.187175
284.348173,257,49226.29808
-26.592584,260,49229.04392
207.238302,636,49236.985789
-91.148909,65,49237.372751
127.331776,588,49452.976036
-82.721264,50,49453.325375
297.579645,269,49456.060389
282.139988,259,49457.944298
-95.141613,48,49458.248323
254.915222,307,49462.068941
286.767218,284,49466.272692
-78.353487,35,49466.797525
290.68407,256,49469.633786
260.580741,406,49474.625313
-107.034852,1000,49489.476425
329.982685,265,49493.201283
-140.059756,595,49504.483936
-81.926515,43,49505.022709
-54.580588,293,49509.903744
-85.505743,67,49511.081112
285.310105,304,49516.157283
-32.918091,1000,49531.555733
293.034336,231,49533.859672
-90.319807,48,49534.45753
-98.708946,52,49535.12439
292.021318,248,49740.671794
41.968329,228,49744.263192
-110.810383,38,49744.659109
29.971349,154,49745.684987
293.190455,236,49747.59654
284.191979,254,49749.259194
187.034356,312,49751.705978
-75.283463,104,49752.313112
-94.834631,37,49752.579585
60.534736,138,49753.457874
-70.977192,113,49754.169774
325.907519,228,49756.173895
223.912754,286,49759.426089
43.779707,188,49760.976519
-87.970965,58,49761.464472
277.230202,441,49767.020309
-79.629706,89,49768.048156
-51.895056,163,49770.003433
40.118458,184,49772.921634
16.414627,159,49774.391258
197.276435,503,49779.346377
190.694649,542,49784.741655
249.906619,469,49790.770476
-47.200263,153,49792.559742
-87.793285,70,49793.184832
-95.703107,72,49793.815181
-83.205229,52,49794.052074
-100.161871,46,49794.25442
280.183533,253,49796.333456
250.15676,442,49802.567927
180.290393,476,50006.986768
-55.123409,76,50007.598087
-130.122456,527,50013.28409
-83.450059,79,50014.275814
245.572278,654,50027.479559
-81.001646,41,50027.791323
-83.014586,69,50028.342464
287.998383,262,50030.630354
59.942729,154,50032.038695
22.927443,258,50034.945495
179.641916,356,50039.468214
176.798415,545,50045.195575
-91.510418,73,50045.637146
-97.977251,71,50046.179534
-80.566217,72,50046.491739
-81.282933,43,50046.713483
-26.514422,170,50048.009208
301.183221,248,50050.129556
280.754818,235,50051.403835
-75.458755,357,50054.961999
299.205172,245,50056.658448
14.668373,142,50057.44604
48.414555,162,50058.615689
164.345428,579,50067.109756
-81.249438,61,50067.610718
-74.05221,91,50068.504927
-127.910758,513,50265.420131
4.695154,247,50267.779071
238.775799,347,50271.513053
264.297779,275,50275.500005
-61.210478,73,50275.844478
19.576538,215,50277.558221
156.294796,484,50282.33444
-52.260338,159,50283.401862
-27.701835,232,50285.88294
-74.417681,235,50289.212089
37.854503,132,50291.387602
-101.147459,45,50292.113855
-108.271027,500,50299.544954
208.892717,333,50303.820713
-25.300726,178,50305.180867
-30.885906,274,50307.616429
295.726784,238,50309.5115
301.132404,266,50311.425453
-201.611896,428,50315.900429
-100.162258,44,50316.109384
66.31936,139,50317.020933
-92.798378,62,50317.624115
-128.938799,575,50323.644781
-76.18947,89,50324.235591
163.600824,472,50330.893201
245.445354,328,50432.674901
72.812264,176,50435.532039
-95.184166,40,50436.24546
53.036154,116,50438.001299
-62.884422,140,50439.845642
193.521689,352,50443.512427
9.045444,198,50445.040646
-100.732197,523,50452.969163
-89.363469,41,50453.441669
9.134809,279,50455.751002
-53.211478,275,50457.89861
-73.814897,67,50458.462685
-100.285388,43,50458.801149
2.827324,148,50460.060604
-80.22828,72,50460.472349
283.475266,243,50462.224225
-71.413763,154,50463.523736
-40.657145,222,50464.867765
-100.578995,47,50465.15418
-58.639918,71,50465.631704
211.430869,322,50468.131761
-106.693199,35,50468.387381
-65.259525,267,50470.579785
-93.638128,45,50470.745414
-56.987848,88,50471.245111
-111.292128,312,50473.731148
161.016689,356,50476.507569
-60.651105,82,50477.146178
-83.3621,47,50477.595165
56.032256,168,50479.14167
260.692755,257,50481.735523
148.746048,371,50484.72494
-94.549604,75,50485.3034
-96.107036,260,50487.995805
-94.131189,51,50488.448612
-81.556129,94,50626.973382
-5.489204,187,50628.140363
170.710401,337,50630.739101
209.804069,608,50636.493212
-56.336112,132,50637.588814
-69.31666,103,50638.651825
119.201478,459,50645.102453
275.455974,344,50648.08677
30.063415,174,50650.213582
-23.696264,195,50651.807535
17.977413,149,50653.1557
231.774238,263,50655.189736
48.740647,148,50656.720776
286.689731,246,50658.728497
165.202281,414,50662.877666
-57.569326,112,50663.65673
-69.818236,119,50664.405537
26.639696,128,50665.13866
223.026443,335,50668.106827
-20.267344,213,50669.899557
230.723937,298,50672.858454
-95.580199,55,50673.335832
1.746603,143,50674.303269
224.133352,304,50676.735063
-79.666543,330,50679.855765
291.515345,259,50682.324179
-112.22186,34,50682.510503
-101.117733,34,50682.749186
-97.027869,45,50683.103665
226.605796,329,50832.033226
24.597916,173,50833.283902
-57.964806,1000,50845.575791
164.842573,477,50849.960575
33.605161,171,50851.122834
167.346492,415,50854.429715
-119.987223,429,50858.75682
132.199665,488,50863.145751
287.439513,316,50865.93316
-99.735308,312,50869.29928
-84.344981,39,50869.614328
259.16509,386,50874.204682
-89.966929,98,50874.778389
283.590164,267,50877.646238
-64.496548,189,50879.106728
-16.628926,356,50883.191357
-107.258415,39,50883.653424
-64.002326,66,50884.114443
224.921723,414,50888.473225
274.121139,655,51020.023956
182.03486,328,51022.431381
33.098538,167,51023.807976
25.115823,175,51025.677366
-68.234947,84,51026.18718
-26.55068,163,51027.328554
262.917325,267,51029.476272
-110.176517,42,51029.758612
-107.275371,37,51030.06033
268.351035,280,51032.428741
-112.125805,39,51032.789777
-16.248416,178,51034.442297
-59.781144,458,51040.170501
229.761607,446,51046.132427
36.240324,171,51048.074816
291.179584,249,51050.095096
-86.040436,79,51050.705461
-61.707929,206,51052.923383
298.364216,247,51056.9597
202.263041,324,51061.629865
-108.589744,50,51061.797182
-118.538565,35,51061.973701
172.137662,318,51064.482259
-68.934464,101,51064.978607
264.385885,286,51067.353153
-105.266717,39,51067.836136
179.065843,326,51072.750374
174.377001,398,51077.078285
-64.798124,103,51077.59913
-76.497628,80,51078.151745
234.812836,302,51205.693706
260.268575,280,51209.179999
172.43104,565,51216.306218
144.531379,384,51221.077018
-36.68784,283,51223.24644
37.317847,151,51224.024336
-39.223521,229,51225.818467
107.625753,557,51231.715211
-88.792988,90,51232.281621
209.937324,395,51237.21449
260.161426,256,51239.98456
-73.645926,73,51240.532557
-56.681069,197,51242.610556
-73.500475,62,51243.127006
7.301616,154,51244.109888
-56.727214,175,51245.520203
-74.601999,83,51246.530158
-40.516086,287,51249.720419
-65.522737,79,51250.376667
-76.282467,77,51251.159844
-99.94298,36,51251.554351
-4.230445,206,51253.899652
292.181876,243,51256.333157
6.673179,183,51258.242081
28.509588,157,51260.434719
-8.133537,178,51263.541382
-34.667648,225,51268.284745
-112.267205,37,51268.628271
256.53952,276,51271.514818
293.194057,245,51275.843324
-85.176458,42,51469.895399
-70.425654,222,51473.23689
40.1865,193,51475.388077
224.521099,315,51480.042468
58.171535,145,51481.367353
277.663287,380,51484.429129
16.344954,237,51486.911865
-84.45854,45,51487.25689
-100.521501,41,51487.620734
-119.319678,599,51493.660384
-53.74493,217,51495.862164
277.433329,299,51500.676437
-7.236201,147,51502.685434
-40.416124,232,51505.040556
-51.00357,91,51505.944488
199.084235,574,51513.518335
-100.224533,45,51513.738629
286.881462,252,51515.818002
211.941313,279,51519.211456
-118.263448,36,51519.35498
11.695615,225,51521.120606
214.419897,549,51529.210017
284.345439,220,51531.291312
302.657526,216,51533.396624
292.293794,273,51537.283326
56.601281,153,51540.065831
241.199441,267,51727.914754
-111.718617,45,51728.092148
-72.263488,81,51728.57405
284.166934,280,51731.212061
-15.547665,236,51733.10599
-71.188957,143,51734.065969
-88.982067,58,51734.509982
-93.950498,62,51734.9933
273.202549,291,51738.086691
153.382005,336,51741.914395
-71.492022,350,51744.38886
37.471106,161,51746.194452
-89.228241,311,51749.428503
-108.306739,42,51749.790333
285.14643,257,51751.795671
-75.736216,70,51752.390024
-141.832955,731,51760.359141
-51.883075,151,51761.624836
211.801792,293,51765.70881
234.969236,722,51773.655202
-104.560111,38,51773.783527
210.597105,340,51776.805308
-30.290423,298,51779.366714
231.743317,485,51785.653389
156.421199,411,51790.407501
-72.382702,130,51946.586176
-98.706441,42,51946.94464
26.542185,174,51948.342711
15.889246,163,51949.911618
-12.472699,209,51952.550601
-94.535187,62,51953.309491
299.433319,323,51955.855761
270.697845,254,51958.192569
61.878953,136,51959.128426
207.292011,282,51961.367975
-46.772858,173,51962.867146
-114.542682,43,51963.182655
106.322123,450,51967.520148
-101.584615,57,51967.864757
-98.662738,38,51968.153204
201.783311,381,51971.87126
282.500972,264,51974.527348
235.191079,355,51977.592225
64.013345,183,51979.630279
34.442474,159,51981.271019
-72.919987,320,51984.504277
-87.600614,72,51985.127504
57.310248,179,51987.292289
183.534864,325,51991.908909
187.000614,247,51993.89118
-75.305725,64,51994.313072
-32.774986,278,51996.490548
295.835075,230,51998.135232
153.944908,427,52002.81347
-6.33482,171,52004.098955
279.317075,267,52122.066084
290.930536,251,52123.898109
25.557025,215,52125.817727
242.683856,353,52129.114626
227.617404,291,52133.026248
166.186341,372,52136.878568
-64.01371,59,52137.502057
244.287545,550,52144.665991
-135.880698,444,52148.371869
-82.332147,49,52148.599413
-54.790949,182,52150.058459
309.870305,256,52152.762542
281.522759,335,52155.44109
-129.208769,288,52157.497905
-67.174275,118,52158.555832
267.898445,250,52160.882489
107.484113,687,52168.254838
-34.28984,129,52169.005819
-89.341214,44,52169.310556
257.927806,258,52171.314728
243.460766,395,52175.246739
173.757158,449,52179.425053
-169.750606,777,52354.013545
254.120122,364,52357.16484
117.050069,503,52362.0282
139.485571,446,52365.689272
-65.045129,102,52366.338407
-64.358931,69,52366.985653
-114.247435,42,52367.457956
0.373681,255,52371.495994
-74.867259,84,52372.979162
182.378745,387,52380.159909
-59.129301,81,52381.05686
-80.980953,241,52383.759723
-4.79505,233,52385.75079
61.05648,137,52386.611893
172.564396,425,52390.051241
298.553151,290,52393.292263
200.138339,450,52398.603742
-56.615379,61,52399.162979
-131.952911,652,52407.293917
152.47706,380,52410.940703
317.173143,257,52413.195539
-1.364333,238,52594.777295
191.201252,350,52599.375504
290.617669,246,52601.972293
-68.939933,58,52602.277967
220.642681,334,52605.548368
-56.645513,273,52609.939304
-87.029156,46,52610.493853
-83.707079,48,52611.0466
-101.428142,48,52611.624475
59.210303,208,52615.075687
31.66384,158,52616.398489
-9.889362,231,52618.791164
-101.346324,1000,52631.704543
-81.830538,40,52632.018799
197.655624,351,52635.657245
4.657099,301,52638.133728
-66.444489,407,52642.968232
121.374878,457,52648.087278
197.756469,733,52656.381043
40.382762,148,52657.619531
290.461807,309,52660.28155
59.935439,187,52661.695427
302.848561,253,52823.079658
276.252345,274,52825.142387
-60.089436,73,52825.661201
-26.4185,247,52827.65553
293.197763,254,52829.91012
72.674214,191,52831.148972
-76.470555,39,52831.310874
269.964385,249,52833.190307
296.2314,264,52835.235292
228.183163,683,52842.986418
296.988011,229,52845.022501
214.832893,263,52848.331751
-103.823766,36,52848.589872
55.921402,118,52849.723347
66.279205,163,52851.572745
178.511252,303,52854.589935
-69.457026,236,52856.700275
161.135686,390,52860.67871
16.170643,161,52862.397375
284.594341,252,52864.89514
127.800034,557,52870.578785
-115.688639,39,52870.791055
-97.861585,39,52871.059478
6.953078,191,52872.954149
-114.091709,47,52873.548733
175.45912,380,52877.890893
273.209584,266,52880.122846
244.480922,461,53005.294513
-85.861048,43,53005.516937
6.543867,209,53006.823865
161.298915,359,53010.236007
-96.868038,42,53010.630379
225.369057,279,53014.934654
-63.925301,209,53016.963093
251.101119,649,53023.412835
258.08953,238,53026.280265
297.240974,236,53029.283604
55.600029,136,53030.528337
292.388383,248,53032.558759
187.815312,391,53036.550769
-86.117015,311,53039.127016
-121.071373,39,53039.402859
-54.994623,369,53043.433209
83.385452,948,53056.336542
283.401554,235,53058.032023
296.83138,218,53060.632048
304.936663,273,53064.735817
217.062958,350,53069.091732
135.601945,458,53260.277792
-66.145241,364,53264.430502
269.950794,290,53267.207243
-60.758451,335,53270.108103
45.572501,128,53271.007343
214.93722,301,53274.319961
-90.529896,300,53278.325669
16.539274,150,53280.467384
-63.885623,448,53284.815521
160.809558,359,53288.115911
217.495381,298,53292.171098
-111.212927,39,53292.852582
-107.011892,47,53293.755325
52.198973,124,53296.146325
155.846479,474,53303.998472
131.733774,466,53308.931897
266.393166,520,53314.509762
53.692056,150,53316.112491
-97.681007,226,53318.078529
48.567369,143,53319.341647
135.485424,713,53327.716071
-119.291014,37,53328.201141
196.715666,505,53531.509322
38.875587,129,53532.695545
273.107598,298,53535.113151
278.222622,251,53537.337262
-84.94584,534,53543.343844
298.682961,248,53545.467216
-122.673774,489,53549.88607
-82.259584,77,53550.6856
61.936735,123,53552.333759
-125.93748,36,53552.832883
303.509479,251,53557.436538
-110.628448,577,53564.957607
178.516327,410,53568.295526
68.177703,148,53569.882111
9.930966,241,53573.394887
187.983908,379,53579.447845
42.919729,122,53581.451321
-68.224072,51,53581.830388
-16.668798,170,53582.941695
268.052162,266,53585.72672
-125.073902,34,53585.989718
-115.183018,38,53586.304404
32.048366,159,53587.970946
225.694157,302,53590.985686
-70.583717,443,53599.329108
-94.555726,39,53600.249038
241.617804,225,53783.278348
54.584335,140,53784.276879
246.548464,295,53787.362939
247.2868,269,53789.446816
140.09057,644,53796.235157
-78.729745,66,53796.619103
-130.671442,35,53796.837583
-63.026181,417,53802.336155
-146.945407,664,53811.559798
48.672768,173,53812.621465
60.762309,167,53813.736601
197.738395,364,53817.512592
-98.917904,40,53817.843196
267.608125,661,53824.068707
323.373892,290,53827.246917
301.843284,272,53829.91542
261.465025,399,53835.570877
298.663164,249,53838.718258
-144.395147,645,53847.326749
-32.636907,294,54054.959811
-76.316192,229,54056.762198
56.882337,126,54058.120605
-41.223148,65,54058.656022
174.892438,301,54061.493688
279.39207,241,54064.899915
-55.543875,75,54066.31467
313.727405,223,54069.511538
117.084535,1000,54079.053623
313.437019,219,54080.710392
-133.336779,35,54081.009127
-9.053667,185,54082.793824
262.552928,419,54089.255412
68.711333,152,54091.999056
202.172705,592,54105.276553
289.0883,229,54109.336827
297.682392,232,54111.217983
280.190072,411,54114.804676
132.731232,448,54120.861388
-124.500695,40,54121.054364
219.597014,368,54124.888007
225.405197,355,54127.968477
2.593559,255,54130.567791
275.76588,243,54339.691437
84.380505,159,54341.536281
194.430462,505,54347.341379
-64.926576,1000,54361.790983
-125.261156,35,54362.277165
-79.095628,49,54363.035913
-5.089661,269,54368.991179
51.701488,130,54372.019346
289.238512,288,54374.624507
-25.067341,280,54377.777993
-32.68345,217,54381.236431
-26.397662,463,54391.118378
-126.875649,37,54391.660057
41.065216,132,54393.127001
40.730057,167,54394.932824
180.118943,484,54404.224772
273.790875,270,54406.860464
29.462801,259,54409.67799
131.486619,942,54424.6559
190.826996,371,54623.837334
-124.30845,34,54623.964396
-89.954954,50,54624.210282
271.27007,254,54625.844682
-50.34313,78,54626.51661
-55.151226,62,54627.066042
221.420148,341,54631.942224
-158.739211,899,54646.60722
197.735703,629,54654.575528
203.677847,403,54661.049719
293.64462,257,54664.205796
187.256468,403,54669.947786
-61.476532,323,54675.745521
-102.245645,37,54676.080175
161.807912,488,54684.066647
33.215649,158,54686.829904
-80.347813,51,54687.023608
176.957355,586,54694.178032
263.584325,302,54696.564651
-23.230701,313,54700.644578
289.483501,303,54705.017576
191.056866,323,54915.674847
-58.669145,239,54918.443249
281.305685,280,54920.965785
41.447928,155,54922.397974
40.449379,137,54924.234994
-41.44801,209,54927.968997
252.12848,236,54932.87744
-91.511113,40,54933.564104
282.34556,247,54937.824765
285.430927,252,54939.776968
325.156867,238,54942.962929
267.040772,261,54946.661708
220.640105,273,54948.952803
-89.400307,43,54949.322358
-107.046648,615,54957.528664
-64.397038,56,54958.310867
248.662028,530,54967.44989
228.841564,382,54974.011934
-56.176958,187,54976.45203
63.308319,165,54978.010468
55.173576,145,54978.90247
-55.28737,177,54980.567146
-75.281025,49,54981.168118
43.402009,150,54982.319307
307.643877,262,54984.533892
181.09526,326,54987.726827
240.266084,302,54990.958723
-11.099786,264,55199.116972
35.448305,157,55200.332834
264.922539,268,55202.14287
192.350354,927,55214.637736
189.26549,275,55217.625693
-102.941853,52,55217.959838
264.199753,308,55220.810721
-101.123481,41,55221.134656
66.068803,160,55223.063295
218.339426,337,55227.642924
-54.762031,72,55228.854296
218.430493,525,55238.303077
48.257255,173,55241.256839
53.479846,132,55242.611209
-57.362259,183,55244.506068
-31.266319,116,55245.464602
241.922226,310,55249.255135
212.612017,327,55253.213767
315.223732,240,55255.37136
224.272998,359,55258.560423
220.585327,371,55262.222149
62.543987,141,55263.849234
29.535747,223,55265.590873
38.436699,174,55266.926101
166.079576,341,55269.763824
282.194188,273,55484.527618
38.91059,126,55485.454976
-55.357234,70,55485.82142
204.409069,462,55491.105375
260.356425,439,55498.155517
