#{"t_start": 1666025066.8468587, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-41.509519,360,42947.257376
193.507163,606,42954.536277
-73.518637,89,42955.05818
-24.257018,174,42956.492748
228.431581,279,42958.899209
269.031194,281,42961.999147
-109.804887,35,42962.4388
-94.857209,60,42963.200586
272.434749,299,42966.572342
255.25827,278,42968.54023
218.907351,365,42972.168269
270.036511,379,43197.620269
215.096181,409,43201.685463
275.543218,307,43204.374993
276.084081,322,43207.081401
-94.040793,232,43208.88567
270.75274,387,43214.304324
-90.810613,406,43220.251077
6.823937,217,43223.589931
-179.454847,844,43239.288531
-122.207903,577,43249.163368
-78.468097,94,43250.74056
-100.298323,38,43251.421699
-131.883514,541,43262.061063
64.647427,728,43276.478696
229.459247,518,43287.332489
-71.766044,86,43288.216526
-90.98433,218,43557.142164
-66.653125,246,43559.645454
-98.826694,36,43560.115541
181.130537,396,43564.240887
242.121543,404,43569.488093
126.218246,628,43579.044913
-84.594055,68,43579.846605
-90.645839,78,43580.997983
-63.554445,128,43583.21706
172.890875,563,43595.276703
-64.617428,178,43598.375609
49.193778,232,43600.691686
-108.726395,39,43600.989423
297.108915,301,43604.311903
235.744013,440,43610.833406
-113.488647,404,43616.726405
-83.235867,332,43620.659831
251.153056,465,43628.660433
-76.946706,88,43629.512761
-64.860827,175,43631.554314
292.000239,347,43635.781132
-90.506464,77,43636.456019
263.827285,423,43641.702617
-62.382975,487,43912.647174
236.336533,486,43920.522848
-82.358148,79,43921.999831
248.737542,329,43926.290455
34.541397,256,43929.510184
-60.712032,358,43934.502864
-89.357589,81,43935.404102
265.935901,393,43939.978653
178.252206,537,43946.171667
236.973485,359,43951.889426
-39.937304,1000,43976.644228
244.113871,572,43985.88138
160.546963,780,44000.694262
-76.255284,80,44001.102275
267.62216,363,44006.041325
245.185753,341,44284.795888
-89.061222,78,44285.305289
203.459313,618,44292.653495
272.086716,272,44295.927432
-108.823967,640,44306.714894
-106.345034,47,44307.418333
-62.132262,113,44309.483819
257.034022,467,44319.673999
226.703574,744,44331.977275
261.732185,470,44339.329941
-40.907273,1000,44356.965306
-99.156168,56,44357.732357
-81.675566,38,44358.225643
-68.983921,1000,44373.529565
-93.900794,64,44374.684121
-101.76324,36,44375.268814
-89.155356,63,44376.347499
-93.209763,39,44376.967433
-81.402376,330,44380.645778
-60.395581,91,44636.168589
-81.765856,49,44636.938603
-59.386172,1000,44654.510694
40.450654,196,44657.176365
289.968787,317,44661.890102
-92.125608,56,44662.895086
-84.430498,47,44663.496508
-29.814669,437,44667.740866
-75.259323,378,44672.969364
-60.701924,148,44675.513716
163.730163,939,44688.618815
-224.43336,608,44697.68821
-98.606969,50,44698.750891
-73.894606,141,44701.690678
-77.755519,142,44704.512689
-89.55432,64,44705.819929
-97.214302,47,44706.460056
-92.443999,59,44707.361405
-51.908898,194,44710.761764
-105.551322,46,44711.309658
274.232969,692,44722.009362
-99.751515,46,44722.666481
-119.304765,389,44731.150546
294.535064,310,44982.268165
255.806101,379,44987.443708
278.048921,424,44995.186124
177.749866,922,45010.016469
291.596788,331,45016.835589
232.26117,417,45022.278928
247.470861,514,45030.194927
293.103968,268,45036.310832
289.426969,253,45040.479603
-92.61315,48,45040.760972
-80.034062,89,45041.480376
-113.85048,37,45041.865625
-94.934118,36,45042.289736
259.18948,411,45047.621137
313.240022,261,45051.926575
-92.997469,57,45052.873219
294.412894,250,45056.190825
160.2191,683,45066.495652
-103.500345,42,45067.108559
-109.288434,34,45067.618821
-89.821052,75,45068.807202
-83.162726,523,45077.830382
295.364705,303,45308.704017
14.406798,364,45313.963726
-79.107077,119,45315.610906
-57.597044,400,45322.715993
-114.027341,37,45323.172906
-99.312201,50,45323.858052
-95.868772,40,45324.425862
294.375227,273,45329.179581
-85.269082,153,45331.198194
-110.042256,45,45331.866413
285.913813,313,45336.335078
-92.324043,63,45336.823477
305.791345,241,45339.580064
257.465345,290,45343.509588
133.406955,983,45359.193602
139.988083,463,45364.569952
-74.892044,342,45367.746379
-27.748055,327,45371.395957
-89.626937,64,45372.3325
292.460007,268,45374.863795
307.642731,282,45377.290121
2.363797,406,45381.517397
85.673141,889,45603.048671
-103.043597,39,45603.473651
297.860672,284,45607.439366
-24.978553,1000,45626.125772
-80.773743,37,45626.582112
296.318797,303,45630.642039
196.093063,639,45638.138856
-83.806185,79,45638.490224
216.430874,394,45642.114047
65.199242,212,45644.468152
263.888836,312,45647.256758
291.320036,266,45649.510815
-88.326856,68,45650.029579
-66.780883,1000,45666.077787
-87.798397,42,45666.673247
180.417202,539,45672.835867
-103.335782,34,45673.154982
62.068003,147,45674.961577
-44.348754,323,45680.173176
241.017257,393,45931.283261
-101.835592,56,45932.31487
189.028477,411,45938.537646
-94.410377,52,45939.15036
-50.998134,412,45945.5271
-104.402021,41,45946.242054
-51.574041,395,45952.380966
-84.218073,80,45953.382179
-99.921387,48,45953.727519
-8.294006,1000,45969.54896
270.483069,327,45976.225188
228.599277,453,45983.828837
-95.562403,60,45984.461557
268.326194,254,45988.301175
321.961542,290,45993.677385
-45.663065,332,45997.266247
194.630997,424,46001.256907
170.584003,360,46005.12298
276.632165,459,46010.542666
-76.913565,101,46011.577641
-42.37063,446,46016.208427
314.699477,244,46257.608316
194.811758,423,46263.999649
274.66494,249,46267.064159
80.001952,1000,46284.984451
218.94825,560,46293.557587
-78.528887,61,46294.267218
227.709249,472,46301.172357
134.794129,928,46315.915469
34.894075,170,46318.06827
-103.157464,45,46318.331829
215.164555,838,46331.737965
156.789405,873,46347.171323
-109.159845,43,46347.588399
-96.204471,40,46348.019021
-73.391928,122,46349.589026
-82.426299,53,46349.983801
38.556506,132,46350.922099
-98.315064,67,46624.749506
-99.384306,42,46625.250829
-74.394224,59,46625.925968
286.591015,252,46628.743531
43.07263,123,46630.017839
50.522311,140,46630.820614
325.518357,226,46632.990874
264.62526,286,46635.313444
47.530467,181,46637.251919
25.954622,173,46640.112814
311.242022,269,46643.174328
26.351755,157,46644.052388
-106.932451,732,46651.808121
-105.49758,43,46652.104072
-79.380147,409,46655.513214
312.235418,279,46659.381863
308.890654,307,46664.051439
272.125718,599,46671.432019
-99.039565,57,46671.834589
-106.12432,35,46671.950563
-103.498255,48,46672.149613
171.317883,389,46675.486697
-71.463275,66,46676.200567
-96.909838,55,46676.659823
94.425029,156,46677.904205
40.110072,182,46679.195224
-20.037169,454,46684.02296
-95.496705,91,46685.040422
206.640533,391,46898.086762
-77.267808,106,46899.168241
-39.190535,256,46902.590358
-12.383006,284,46905.981953
170.464523,417,46910.054237
223.53689,495,46915.326543
52.91385,132,46916.960261
36.292594,146,46918.021968
139.062128,788,46927.154019
-99.831082,42,46927.581235
-78.813184,107,46928.988266
-94.94076,42,46929.406763
-101.319954,35,46929.552773
44.838612,121,46930.321091
270.285401,445,46934.351221
-28.657495,253,46936.348825
299.877873,233,46938.092897
61.037252,145,46939.244614
-102.107018,46,46939.733592
63.287976,152,46941.368518
90.664145,154,46942.714204
299.014123,260,46945.123743
-62.292824,117,46946.347832
235.469081,983,46959.494605
168.152073,559,47169.75109
153.475919,670,47178.318529
211.253556,914,47192.067254
-204.741705,628,47200.108222
-77.110449,54,47200.783099
36.628234,157,47203.137743
-75.187345,84,47204.535227
-90.46569,77,47206.083852
146.86338,497,47214.197724
-9.557526,1000,47231.314639
138.457296,576,47238.002009
39.050391,159,47239.158322
-112.131338,35,47239.340969
57.77243,176,47240.433471
-35.153068,1000,47254.169368
-66.273493,146,47454.249167
301.11707,264,47456.450525
207.010443,402,47460.081138
-31.688829,255,47462.142431
-30.337154,1000,47478.665613
252.336188,626,47488.9404
286.18607,265,47492.513226
300.76612,421,47497.310954
277.714757,259,47500.424208
318.41529,240,47502.857581
278.030844,263,47505.166166
138.31779,871,47519.391327
101.57941,818,47529.419597
146.152226,626,47764.278686
-107.962404,36,47764.417221
261.30925,262,47766.565252
-13.336135,231,47769.785964
-92.343057,54,47770.739844
61.608945,171,47773.926069
152.450606,628,47784.822345
298.750124,303,47786.850329
-70.611628,101,47787.515269
155.14445,531,47794.29191
-77.450452,82,47794.85726
329.361032,209,47796.859692
-71.212085,500,47804.260714
173.018757,560,47811.201631
203.481256,395,47816.294863
-114.103153,483,47820.814095
230.505601,418,47826.268973
39.953586,174,47828.244993
-54.683925,217,47830.536792
188.876094,456,47834.275504
33.609767,193,47836.112707
-40.635036,311,48059.032134
200.860277,614,48067.139587
-92.826407,52,48067.983629
-104.660076,41,48068.686999
-108.6938,52,48069.392274
239.496705,427,48075.132323
66.704342,143,48076.572226
-50.563874,248,48078.280842
-63.423331,1000,48091.217852
203.680909,378,48094.701966
255.938522,292,48096.876298
-61.922773,123,48097.928222
88.301021,691,48108.768713
-48.579931,499,48115.744075
-101.446227,61,48116.417153
-96.327198,57,48117.150779
-72.018047,65,48117.717477
23.959338,124,48118.640633
-163.074587,799,48126.872344
-84.141276,106,48127.481383
284.517024,278,48129.584862
-71.225758,148,48328.859692
15.95594,154,48330.387534
-162.363538,844,48340.238663
-101.430421,75,48341.157295
-100.814153,48,48341.677492
-89.971724,56,48342.314841
28.851181,161,48344.109948
-87.897055,133,48345.106562
37.890103,167,48346.55523
155.469665,695,48353.088518
28.234062,175,48355.416946
-109.558146,36,48355.994699
-103.340714,40,48356.547596
17.6658,173,48359.539596
256.195531,293,48364.780219
56.845967,133,48366.11101
3.400746,272,48369.722129
-94.096118,45,48370.06478
61.406437,192,48371.290432
-19.233841,400,48375.100981
-104.332412,63,48375.806194
-28.715581,1000,48394.08314
-51.494454,1000,48409.736182
-59.938869,135,48611.448212
-96.001832,54,48612.009306
43.381137,170,48614.204218
-88.273353,68,48614.944842
74.297418,126,48616.102292
85.059968,743,48628.018769
-91.914501,45,48628.409774
-22.34025,215,48630.472361
-99.757714,40,48630.615423
-108.721427,34,48630.773122
-81.125515,62,48631.156605
179.064206,338,48633.685422
38.905636,142,48634.758452
60.719176,129,48635.779586
60.363383,161,48636.825862
36.209705,174,48638.15238
49.501646,152,48639.902165
-105.454858,38,48640.193616
23.208969,125,48641.470905
-59.239281,128,48642.923254
211.366206,362,48645.686906
-12.582831,204,48647.972833
-71.948344,196,48649.262521
209.97178,631,48656.206894
181.649509,350,48660.225949
316.132171,307,48663.291565
-126.147409,608,48668.655619
-91.806135,60,48669.220566
-89.063016,55,48669.829031
264.575116,266,48672.913
-61.670487,95,48673.646508
218.087989,398,48890.694737
285.22757,275,48893.618875
269.98011,282,48897.650626
54.219214,157,48899.794783
80.441131,149,48901.386925
288.370954,287,48904.654221
283.551802,364,48907.9301
235.84935,494,48912.620123
310.954235,259,48915.283911
293.86463,234,48917.725875
283.232634,304,48921.3345
182.287496,445,48928.171148
-99.589065,52,48928.560199
-89.747051,67,48928.968219
-59.263259,1000,48943.465528
-80.455065,74,48944.545494
-100.378017,47,48945.21357
-80.964795,92,48946.635114
22.990499,152,48948.559064
273.868373,345,48951.254496
23.06529,159,48952.704053
-138.24699,796,49176.614309
274.372755,257,49178.801502
207.057131,382,49182.227924
-67.461095,231,49183.930173
-86.482096,230,49186.888654
-96.789084,36,49187.289424
44.805621,181,49189.458563
247.026068,251,49192.300475
-59.049668,142,49193.215463
241.493991,314,49197.105261
-77.414387,353,49202.086228
-93.172122,56,49202.926704
57.955669,144,49204.214917
-73.215841,55,49204.557102
-67.905128,70,49205.12803
-106.476646,49,49205.462199
17.519033,146,49206.69165
-86.31706,60,49207.16265
-87.625041,83,49207.701125
-146.086077,619,49214.685678
-95.268052,85,49215.605221
293.580138,332,49219.012805
271.067066,302,49222.524441
27.895817,162,49223.880801
-57.216492,204,49225.560752
286.259492,246,49227.623966
-104.1711,36,49228.021816
246.61627,442,49233.561005
285.280974,229,49236.363118
-78.24448,39,49236.905545
152.212501,572,49452.003015
251.473483,249,49454.464877
-93.902719,79,49455.356879
80.980639,161,49456.644435
-117.758217,623,49463.507988
256.391466,692,49472.325415
-101.777322,37,49472.724261
-93.758436,79,49473.603239
114.3589,544,49480.511491
100.775807,946,49495.921507
-61.114445,1000,49513.974675
-69.039833,428,49519.770922
-97.37318,41,49520.393549
60.817976,168,49523.38274
-95.746117,52,49524.231295
230.023808,329,49529.242415
246.528649,852,49743.063858
-75.483059,79,49744.078912
-78.330181,90,49745.091445
-94.579827,42,49745.315166
-85.7922,46,49745.519594
-85.257504,44,49745.757388
-85.548295,79,49746.292757
-104.639347,40,49746.650815
-118.28434,34,49747.006923
80.503808,168,49748.146755
-54.754974,145,49749.188543
-89.470466,69,49749.571948
-40.938527,284,49751.92646
33.356623,199,49753.230234
-54.198265,357,49755.854389
-95.430163,44,49756.279599
230.18724,680,49763.248909
93.979653,771,49773.79999
-86.925637,73,49774.189996
-92.555469,41,49774.434241
-28.061794,281,49776.903943
-37.490774,257,49779.867762
-80.588768,52,49780.255119
0.434516,260,49782.418441
299.321108,249,49785.375644
-64.213146,313,49789.435561
176.363667,387,49793.811017
62.298673,163,49794.646058
-87.19905,49,49794.97832
169.198733,370,49799.604222
268.417733,305,49803.217583
-109.888101,42,49803.484876
9.574237,215,50005.496092
-61.57825,78,50006.423963
-44.260671,292,50009.445274
-101.834522,36,50009.791438
-86.302338,65,50010.156269
182.468357,924,50026.694665
-5.334326,191,50028.472281
-122.143984,524,50033.746588
175.559896,501,50039.611834
-106.362095,40,50040.055999
-37.902007,261,50042.494259
19.091463,137,50044.07177
-90.555044,103,50045.220123
-46.415842,128,50046.123152
206.251691,390,50048.977087
297.088856,242,50050.650305
-91.578809,42,50050.833876
-105.045089,34,50050.988469
-101.827178,38,50051.201536
303.152725,280,50053.521486
22.418673,149,50055.262278
-66.935448,213,50056.712941
-99.182353,42,50056.953902
-64.514772,58,50057.287607
66.54522,164,50058.354192
124.872147,595,50066.868352
10.291305,162,50068.441321
-90.885088,63,50069.007561
296.951209,252,50071.786373
-143.912746,449,50267.746642
32.707594,157,50268.946746
-108.773627,472,50275.543947
-84.568407,38,50275.692471
245.107902,299,50278.084299
-91.313191,43,50278.301411
-92.461293,64,50278.734171
293.090521,242,50281.240406
-50.66741,110,50282.554979
89.670834,928,50294.833473
242.459034,590,50302.863427
79.186129,152,50304.271564
-117.642483,456,50308.198092
-91.574783,38,50308.399161
283.594549,282,50310.593058
127.08487,485,50315.444084
-91.200279,43,50315.755391
-93.147228,40,50316.003086
-92.398483,41,50316.209188
71.353717,170,50317.508269
-75.544021,258,50319.434064
293.435917,236,50322.524752
-142.184811,517,50329.540441
-90.176396,50,50329.98182
-90.230459,73,50330.731921
-101.122638,39,50331.050845
-99.809003,47,50428.71425
-170.972651,793,50440.669788
-39.054756,207,50442.467749
-78.861954,77,50443.476172
-95.041879,53,50443.755313
48.580135,126,50444.813815
-99.123504,47,50445.26228
167.299371,319,50450.044256
33.960392,129,50452.073677
212.180897,285,50454.962539
33.698186,133,50456.154054
289.753346,255,50458.191092
-77.924584,111,50459.065634
47.611776,143,50460.236465
-72.343048,91,50460.666534
-102.07916,37,50460.821472
197.250546,326,50463.602284
-84.077061,136,50464.349126
21.831669,123,50465.147017
-67.377559,42,50465.415545
-78.843534,83,50466.02568
-98.324182,51,50466.460451
-117.06729,35,50466.75969
-67.684126,90,50467.382073
202.797224,345,50470.27383
46.296261,145,50471.015614
40.713967,144,50471.986037
-100.486142,37,50472.20309
-94.990496,181,50473.826627
-72.611566,93,50474.482566
-109.395378,35,50474.663155
171.69338,501,50479.064776
-79.579616,46,50479.330789
210.259132,323,50482.42891
240.872299,667,50488.530366
174.230537,257,50628.06003
275.562193,253,50629.788779
270.017978,250,50631.798932
-55.626605,200,50633.750507
-98.048766,48,50634.281961
-82.224019,208,50636.486308
-42.15401,291,50639.414598
-121.16007,34,50639.732234
306.353795,237,50643.18122
-56.721389,84,50644.645376
-61.924276,104,50645.410474
-82.2307,462,50650.208842
-54.034088,330,50653.065844
-81.204912,446,50656.937491
2.188411,150,50658.01933
221.193422,295,50660.748791
258.938845,262,50663.368296
-60.236531,204,50664.640098
282.977149,243,50666.50338
19.761399,136,50667.691911
95.02064,152,50668.998417
268.733876,424,50673.079738
-93.40494,55,50673.464918
292.439953,262,50675.246689
82.333229,653,50681.61428
259.611589,291,50829.621128
-39.758389,312,50832.642451
-88.804714,60,50832.976883
224.810889,325,50835.775244
-64.443332,383,50840.333516
-11.476014,236,50843.658517
274.794328,281,50847.240594
-90.685173,62,50847.657261
29.402255,179,50849.32341
-77.444203,56,50849.892869
-102.224465,37,50850.089991
-66.11394,160,50851.264004
-85.074588,213,50852.570199
289.502987,268,50854.992662
-111.735822,40,50855.223906
-90.822142,56,50855.673511
155.150135,376,50859.778242
-174.590061,459,50864.024763
-131.483087,555,50869.569487
249.314503,415,50874.406259
40.945195,198,50875.732179
-93.287876,53,50876.300178
5.549882,153,50878.253752
153.601414,565,50884.001152
174.448058,360,50887.600863
56.897474,210,50889.415586
-71.389653,40,50889.747158
272.257497,289,51017.945547
-52.939185,248,51020.311931
-111.933594,38,51020.494237
-81.257646,252,51022.511822
-90.862936,325,51025.623264
79.143655,162,51026.602503
275.915315,269,51028.755677
10.812466,218,51030.439103
-57.698364,263,51032.746466
47.369236,162,51034.254924
45.767449,184,51035.935916
35.165457,183,51038.386512
-7.045948,182,51041.025549
220.603809,538,51047.988949
58.243045,985,51060.343922
-45.449768,79,51061.130508
-89.154153,41,51061.556805
15.240313,208,51062.864197
320.332779,230,51064.668407
-102.019207,46,51064.838792
-229.667637,796,51074.404536
246.923045,283,51077.075066
-28.816264,214,51078.405131
-119.08114,35,51078.602741
227.870485,466,51208.854361
230.522953,284,51210.984318
-19.732373,211,51214.296381
281.021818,276,51218.359252
-86.309042,50,51219.149149
-98.285101,51,51219.773001
-53.758315,214,51221.793953
-83.041341,227,51223.48648
-106.130012,38,51223.617233
-6.808421,145,51224.42593
5.369794,213,51226.12817
255.733546,285,51228.920288
106.636714,736,51237.580846
14.658474,207,51239.785502
-43.014872,350,51243.101061
-113.698273,40,51243.338348
121.320934,556,51249.018382
242.756473,363,51252.327224
224.00904,356,51256.087633
-46.011345,75,51256.662081
297.75437,248,51259.725058
-112.330416,38,51260.287205
-45.141636,256,51264.973013
84.733658,717,51275.907532
227.597682,823,51480.882835
-111.206675,35,51481.043982
-55.48241,108,51481.683115
-31.820526,201,51483.453313
229.773373,460,51487.718075
-16.200903,257,51489.787916
-49.623859,280,51492.927556
146.098271,607,51501.340398
-65.235888,108,51502.683098
212.379336,330,51506.012524
185.98952,328,51509.775815
-7.613968,213,51513.229881
-153.170308,582,51519.082801
142.153517,623,51526.660684
51.332157,159,51528.563345
-80.76091,115,51529.727538
-146.354158,722,51538.935882
2.450864,216,51541.297848
-109.112751,37,51541.558053
-72.916174,58,51727.684264
13.901444,173,51728.714433
-143.743198,278,51731.375228
-28.089935,248,51733.292345
-100.0585,37,51733.476152
217.40857,330,51736.119125
-85.853026,510,51742.051933
4.02693,190,51743.157399
183.648055,392,51747.465453
228.458962,412,51750.95577
247.038734,354,51753.921249
-98.143454,43,51754.243423
278.452351,268,51756.960137
37.625191,135,51758.708974
-68.398948,188,51760.9177
226.557653,266,51764.065998
269.549005,267,51768.338428
-78.863009,70,51769.291034
83.918327,165,51770.820209
-84.889884,72,51771.435272
-16.209639,194,51773.255365
-97.149627,51,51773.608806
243.425511,239,51775.393999
-101.990724,36,51775.773439
13.88235,185,51777.282789
-49.510711,456,51782.682656
-92.090514,391,51787.615381
77.539672,208,51789.713106
278.78036,254,51947.10287
233.026851,577,51953.272283
-112.891529,41,51953.399515
207.629575,307,51955.969084
164.49044,276,51958.546036
36.361148,196,51959.818645
280.009041,295,51962.418531
-72.548005,264,51964.821861
17.937949,158,51966.208228
230.937644,285,51968.600933
230.648938,323,51971.817297
-12.241842,215,51973.946077
-45.489868,226,51976.057412
-108.648344,41,51976.299294
286.695138,229,51978.458032
217.662811,378,51982.498986
230.216247,784,51992.083317
46.236027,177,51993.483728
24.953248,151,51994.540486
-114.909399,42,51994.852
-188.665204,246,51996.803227
163.908729,291,51999.018319
-75.237685,46,51999.415059
-105.52616,34,51999.768985
255.646715,320,52003.463552
-103.82792,57,52003.831626
293.667146,264,52121.685862
-105.798672,39,52122.03745
-96.364122,227,52123.590733
52.239011,198,52125.466738
129.722208,623,52132.476537
303.573338,256,52134.544342
268.174684,239,52137.475155
213.049672,281,52140.324184
-107.565146,37,52140.797938
-64.186384,267,52145.142297
-73.024564,85,52145.864764
-0.275,221,52147.518038
-64.893054,67,52148.061235
-55.681017,121,52148.795934
-58.865133,307,52151.77579
-68.213072,120,52152.934885
-72.345376,118,52153.564096
-10.447841,178,52155.23652
184.078173,267,52157.141827
-35.054966,313,52160.105232
-54.435668,208,52161.797016
230.77866,257,52164.206253
263.82185,245,52167.190878
-80.391211,55,52168.076329
230.689097,267,52170.034899
24.771474,155,52171.087927
280.519452,267,52173.906638
5.435885,154,52175.261257
-101.218012,36,52175.485766
241.61662,237,52177.728542
184.859228,457,52346.40153
41.790559,133,52348.102955
199.515014,422,52354.672852
171.942332,310,52357.210277
216.755678,303,52359.957297
193.255074,393,52363.640713
-45.88706,160,52364.929325
-163.527818,827,52377.126135
60.746118,149,52379.490155
-88.420296,41,52380.045228
24.379623,131,52381.609715
-94.584584,43,52382.207734
-94.892326,264,52384.59141
0.00378,186,52386.228105
-55.063182,167,52387.152953
-67.347228,79,52387.605603
188.221847,355,52391.0715
-84.036646,443,52396.791198
184.24861,517,52402.122832
159.201094,490,52408.408652
-65.543565,110,52409.246295
-4.680759,258,52411.881977
-45.490105,312,52593.662146
65.957956,132,52595.182158
39.978582,138,52596.977663
14.748939,157,52599.073101
-30.888727,196,52601.586446
42.241515,154,52602.42599
-198.225254,962,52615.541005
-112.849704,40,52615.726609
-7.486913,231,52617.891218
49.017434,171,52619.369782
280.527199,260,52621.688555
-9.139383,253,52624.874451
163.09705,451,52632.078786
282.222826,240,52634.388841
53.660147,139,52636.019975
-37.00834,214,52637.706967
-58.128937,128,52638.677087
250.886401,612,52646.408192
-114.983919,44,52646.734378
205.555273,294,52649.987857
294.168953,233,52652.104839
-70.012376,55,52652.72343
-123.617284,39,52653.219385
-137.217857,333,52657.207933
275.337426,274,52659.277242
-92.340873,39,52659.662606
174.661341,407,52663.264431
38.103604,149,52823.523538
-58.327414,65,52823.910837
28.051623,181,52825.405167
106.896212,493,52829.59385
-10.996566,197,52830.95217
-50.120433,279,52832.858324
58.558853,131,52833.694448
-120.080666,34,52833.933966
-119.605086,38,52834.252868
30.452878,194,52835.749931
157.256554,459,52841.457039
-99.519114,40,52841.884629
-72.707992,43,52842.37862
174.549678,322,52845.429253
154.435506,525,52851.406847
208.383191,914,52860.301245
276.186472,312,52863.828194
250.35191,259,52865.968842
185.984117,342,52869.588709
131.494005,595,52875.966712
38.634345,167,52877.699832
293.274954,238,52879.538291
234.563564,263,52881.894377
-40.29077,209,53004.908684
73.470841,140,53005.763908
46.787952,149,53006.782722
124.539781,722,53015.480391
-85.294771,59,53015.858623
-121.790086,37,53016.149761
296.256814,243,53018.46719
12.459012,134,53019.6851
62.364339,856,53029.779748
240.573708,313,53032.241395
-69.678076,376,53036.111027
21.063325,237,53037.804545
-64.416155,157,53039.350545
269.815735,234,53041.503881
286.729527,249,53044.38643
-96.721618,46,53044.83418
-19.90695,193,53046.939709
281.474004,232,53049.796174
191.525418,318,53055.48764
17.162937,142,53056.805597
154.61759,378,53060.811413
-69.166665,72,53061.633883
-8.964984,201,53064.947176
-151.068232,448,53070.424539
63.506501,202,53257.771492
-83.753309,38,53258.403805
-45.820005,275,53262.680963
256.729662,278,53265.386549
-97.386563,61,53266.156899
-54.731977,264,53268.021399
-67.028817,67,53268.591854
193.803901,458,53273.085155
-90.029003,53,53273.62856
208.226115,309,53277.474275
-92.946275,369,53281.880978
266.117042,353,53285.305207
285.720928,235,53287.428896
-76.567917,1000,53303.348606
-63.431692,227,53305.538763
222.830754,291,53309.006985
-75.480148,58,53309.382896
266.47747,328,53312.894286
-68.147003,56,53313.563071
26.073047,142,53315.457742
23.948941,153,53316.911442
270.104906,326,53319.602734
293.696208,238,53321.450958
191.23497,311,53325.362074
-83.328069,259,53329.509116
51.161989,156,53528.869272
170.421634,326,53532.165106
-105.822632,369,53535.2073
-46.829493,290,53537.686133
170.715431,487,53543.362747
-91.322503,65,53543.788994
240.713211,265,53546.052225
-63.824147,47,53546.377037
-91.252505,60,53546.805247
13.425654,144,53548.227227
161.729209,295,53551.573741
166.224317,338,53557.324057
-126.662342,326,53561.978196
283.410079,246,53564.785727
283.471835,276,53566.829434
198.023688,524,53573.221995
59.361446,147,53575.06723
284.730582,236,53579.297051
2.159176,149,53581.661244
200.394864,287,53583.822345
173.787938,422,53588.090267
-69.716398,376,53592.205813
178.632718,578,53783.008436
-144.894639,528,53787.871986
194.754211,368,53790.657162
318.874713,228,53792.615957
22.755614,130,53794.259736
200.185944,353,53797.79312
-30.733376,215,53800.683602
-88.506514,67,53801.897767
-61.266834,187,53804.833784
205.449065,321,53809.295578
-65.438139,64,53810.038726
288.589152,240,53812.355559
30.562895,150,53813.336386
-117.031535,46,53813.645379
196.55932,513,53818.769667
-31.895855,230,53820.796539
261.453602,253,53823.306586
256.967281,306,53826.658341
298.770831,240,53828.638388
-37.538615,212,53831.486151
178.946287,707,53841.063777
-140.333777,319,53845.483425
-75.121845,49,53845.98494
67.969139,153,53847.71139
-6.981906,264,54055.065813
162.817948,392,54058.597689
318.897661,242,54060.696593
244.987889,405,54066.626847
202.71788,369,54070.857903
285.221151,273,54073.064332
-127.041347,36,54073.342416
-11.275465,270,54076.075551
-13.677535,212,54078.480434
-67.289185,57,54079.143205
259.810958,274,54081.308463
235.356797,299,54084.679602
-68.776326,1000,54104.918497
-126.491859,42,54105.569263
-4.774394,268,54109.904139
289.398008,234,54111.892904
-21.733982,285,54114.277825
139.220728,457,54120.112645
257.371609,283,54122.925685
278.084833,310,54126.085203
28.761448,148,54127.265186
5.543622,255,54129.758633
-84.741027,43,54130.188746
-77.709175,693,54344.716344
288.732232,245,54347.323685
-101.525923,43,54347.574202
-27.861086,257,54349.665834
268.701452,247,54353.435949
-44.798836,220,54356.652375
285.737966,223,54361.50598
-147.707164,622,54373.346373
-16.907625,1000,54389.039473
-31.337689,1000,54405.207619
26.83422,144,54406.280982
264.871377,261,54408.930704
181.155784,420,54413.899261
270.901287,284,54418.563612
-49.412024,217,54422.719928
13.791584,192,54425.95174
-104.863846,48,54426.499102
-46.796989,63,54427.141213
68.982383,158,54623.865232
25.709586,134,54624.516246
-58.616853,50,54624.75141
292.416558,231,54626.558413
209.383522,317,54630.66194
150.16452,503,54637.829219
58.35968,148,54639.891503
246.508361,358,54647.15777
-121.955484,36,54647.586977
17.333331,286,54651.261189
170.957625,634,54660.35613
-74.099925,1000,54675.393036
-82.100018,45,54675.870686
-5.542335,152,54677.673168
-10.606762,194,54680.818777
-83.974538,74,54682.114179
244.861905,248,54686.825006
-95.495306,49,54687.007307
-56.055665,237,54689.174171
-88.693288,61,54689.950437
-57.116241,91,54691.370108
-97.237413,39,54692.031775
-64.673958,297,54695.376883
-34.194059,1000,54708.738153
282.440573,249,54917.304228
-74.450299,339,54920.609102
-29.676443,1000,54937.428423
-30.582029,190,54938.683963
296.532365,232,54941.05491
230.398241,278,54945.144236
284.87075,252,54947.95628
-93.48346,50,54948.266029
56.513708,136,54949.427308
-35.543869,1000,54964.742723
162.839431,565,54973.886902
181.057984,338,54977.855259
-65.604155,187,54979.062524
210.52813,321,54982.110423
0.52586,258,54984.276291
234.251763,289,54987.060864
263.599319,281,54989.635243
-120.817973,40,54990.136454
51.455164,160,54992.140687
217.333883,278,55200.010389
-32.662992,217,55201.549869
-10.047412,353,55204.558602
259.351649,768,55215.951407
258.958596,328,55218.91389
