#{"t_start": 1665633275.9229379, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-92.215368,57,56000.243566
314.582666,269,56004.93011
-66.213411,1000,56023.71846
-50.827643,1000,56052.284244
97.682611,778,56070.124669
282.53369,255,56076.94978
-103.458484,36,56078.064343
-89.413522,133,56081.585079
306.168356,244,56087.482678
-93.312931,106,56088.841854
239.36161,623,56100.984929
255.550731,235,56104.127751
44.979265,118,56104.93827
-100.86213,43,56105.139221
73.057601,153,56106.075469
213.324976,276,56109.278989
-91.841154,141,56110.61284
301.019941,196,56470.263899
275.750604,297,56475.8816
-113.656605,749,56489.953921
-99.541506,52,56490.62869
277.019259,260,56495.654481
-91.572229,45,56496.746541
-97.70434,44,56497.910543
-175.309656,679,56513.350342
-72.036955,207,56516.553315
-95.851707,1000,56540.731108
-90.276969,66,56542.044168
281.517616,278,56545.195592
-55.474195,63,56545.759583
76.106777,160,56548.005453
293.625783,381,56556.176609
-138.678231,1000,56582.769989
49.26249,142,56584.833793
258.850832,339,56589.342471
-94.489027,78,56590.529965
-100.192619,60,56591.64403
-69.617384,92,56593.620613
-81.72561,66,56595.265929
-73.116872,119,56949.253127
-81.298085,66,56950.267246
-90.27268,65,56951.06781
250.989149,263,56954.125991
70.214066,156,56956.330371
169.100526,610,56964.708972
-88.105665,44,56965.239771
-97.947288,34,56965.685091
293.669039,241,56970.212365
275.58542,501,56984.133887
240.92754,414,56996.343022
273.611187,662,57007.736335
-90.720077,175,57009.000131
-104.009837,41,57009.309985
-121.624332,625,57019.606167
-64.761908,89,57020.549598
-80.264051,33,57020.881929
19.325301,1000,57044.52398
314.524323,226,57046.914219
-71.931894,50,57047.363697
-63.915632,206,57049.452807
42.190379,130,57050.53687
40.035763,153,57052.765556
91.217918,144,57054.944716
55.9416,108,57055.607629
-80.736847,99,57056.509042
-34.609354,191,57387.786451
232.360345,402,57393.100667
162.351721,472,57399.370472
-92.631397,114,57401.008475
-106.285939,34,57401.608972
-56.929174,1000,57431.552817
-83.343998,77,57432.094459
-41.634475,252,57434.543447
-77.351946,66,57434.897112
-98.07839,183,57436.703776
178.37443,711,57452.894521
-98.74234,130,57454.852278
205.935809,499,57467.164567
-95.191992,70,57469.662357
-88.058794,182,57476.852274
298.815595,217,57480.823847
-84.396501,93,57481.331275
40.975033,130,57482.314213
-120.039301,736,57493.500995
19.1695,1000,57896.473217
64.463807,105,57897.332884
-36.690367,185,57900.151467
-96.172734,88,57901.98949
57.694335,97,57904.209266
-88.456764,79,57905.878678
-111.380429,1000,57932.575923
58.248199,112,57933.70408
-38.345223,1000,57958.300582
152.259933,869,57983.132365
-104.851997,45,57983.57794
-94.095711,83,57984.686379
-109.451595,35,57985.266949
-89.058176,1000,58004.031207
-63.316066,187,58005.676493
-97.376159,37,58006.105435
-93.059529,89,58006.969712
269.420664,262,58009.577057
-95.356658,35,58010.054271
-90.738562,89,58010.712227
-64.956922,202,58011.988716
302.977004,230,58014.016695
63.107697,123,58015.322588
286.104587,358,58394.75924
75.505557,141,58396.086511
314.549539,164,58398.365345
-95.354627,109,58400.031975
-59.413775,81,58401.151889
58.203342,128,58402.522021
-140.043998,447,58411.394293
-84.975633,57,58412.176462
-93.463424,1000,58433.637079
-103.189511,50,58434.252592
209.829355,383,58438.754759
62.512777,129,58439.76114
-88.009368,35,58440.178168
76.753785,120,58441.996182
-109.610344,53,58442.83991
-84.331053,36,58443.503996
172.906785,934,58469.257686
49.385327,112,58470.872502
188.358499,899,58489.966344
-74.41151,47,58490.485728
-89.87069,81,58491.585193
65.505684,118,58493.866523
196.591356,495,58505.175686
99.946009,945,58873.115057
258.528878,252,58879.806358
-108.762402,42,58881.200961
139.799222,513,58896.58883
-108.42245,39,58897.189325
181.159028,562,58911.587562
-91.625872,80,58912.805847
-86.334707,92,58914.107014
188.728886,373,58923.117511
191.731054,426,58930.910486
-58.661617,120,58932.879002
-101.615854,50,58933.548738
-108.070754,1000,58957.990566
-72.64294,152,58961.563607
-97.160311,35,58962.543599
-71.62879,98,58965.694328
299.110424,231,58975.144483
291.958093,285,58984.881946
44.996299,118,58986.321177
-81.109539,151,58987.362947
-69.427115,1000,59011.866709
135.872686,797,59345.677891
-74.41996,70,59346.800566
-103.719251,40,59347.368836
-110.499969,33,59347.779759
-50.497212,205,59350.501187
-98.379225,53,59351.328713
253.618425,235,59357.167743
-96.231762,86,59359.434699
-84.779882,113,59361.371385
-91.452732,121,59363.611323
70.446267,123,59366.344362
-73.665305,208,59368.567621
202.601262,607,59379.722212
80.820461,162,59381.509814
-100.948802,35,59382.036976
-88.950818,276,59384.720457
-82.821518,180,59386.161779
-80.237739,47,59386.537005
298.207452,213,59388.046343
-108.33364,36,59388.342504
256.202238,958,59400.151617
270.962612,362,59406.127422
-92.333441,155,59407.113257
-97.011146,35,59407.373499
-145.430109,517,59414.767576
-7.320847,266,59417.99934
72.576965,127,59420.471473
-76.762308,68,59421.954175
199.092867,313,59654.026696
63.46744,135,59657.721938
-89.397476,85,59660.38513
-103.258485,48,59661.833895
148.230126,724,59680.739559
285.791199,827,59694.100484
51.686726,157,59696.683498
-95.889947,59,59697.848649
-67.029336,236,59702.990088
53.889307,140,59704.979632
-96.043902,35,59705.370063
-103.722359,243,59709.290957
-51.272892,298,59715.72892
1.458832,337,59720.24892
-101.584771,37,59720.7028
-89.978143,50,59721.255495
-73.556645,110,59721.973346
-81.184075,147,59722.704237
-99.450973,59,59723.133438
-92.302854,63,59723.735463
-67.060334,208,59725.236207
-28.860988,1000,59742.890364
304.876606,242,59746.179987
287.060231,235,59749.60116
-71.73358,48,59750.089765
-93.555121,35,59750.32714
-14.846076,253,59752.213122
-80.375004,42,59752.415183
284.123302,202,59754.459637
273.953821,226,60038.867259
-85.317385,126,60039.668381
-101.353317,35,60039.917336
278.69753,236,60041.964232
259.248877,339,60046.047065
-87.939348,36,60046.43644
-73.887319,52,60047.000929
69.931874,167,60049.272259
-81.355255,234,60053.635521
-92.93541,60,60054.934074
-61.986951,224,60061.776862
-93.498815,40,60063.153173
-80.867898,1000,60091.52766
-104.379012,33,60092.159668
-111.562915,34,60092.807872
139.335005,478,60103.7019
-146.507545,686,60116.402567
-92.516841,32,60117.267493
297.692316,266,60126.676383
266.348141,295,60135.317822
42.683577,130,60139.709306
309.114462,226,60142.34088
325.752901,237,60144.819431
265.444143,226,60147.250173
-96.014622,49,60147.701356
54.736658,118,60149.332007
-85.10887,88,60150.297523
191.97365,444,60154.57883
-73.629354,51,60155.114132
-106.006882,40,60155.611593
66.971835,152,60422.504434
-97.474299,65,60422.818248
246.529427,798,60436.795488
-94.086317,283,60442.499643
296.709396,295,60446.83737
290.617371,239,60451.238708
51.061662,115,60453.193547
-94.663865,121,60455.494524
-71.726253,166,60456.551447
-103.40562,37,60456.909079
-88.46115,36,60457.338751
-94.326046,478,60464.778503
104.031174,818,60477.156385
75.447817,125,60478.680632
277.640039,220,60481.110422
-93.246751,52,60481.773014
-61.959387,211,60484.772875
-105.099991,48,60485.051833
216.064406,292,60487.754799
303.61936,282,60491.897182
283.11393,346,60499.071316
155.960201,642,60509.393266
73.492641,116,60511.023976
22.468232,106,60512.303288
76.938146,115,60513.875747
-91.580953,304,60794.920403
162.119568,305,60797.586768
131.748942,569,60806.996606
-103.777102,443,60816.266641
-94.601903,40,60816.756062
301.264578,221,60819.394192
76.500377,158,60821.394882
-65.598814,116,60822.580673
281.829098,230,60825.330363
-99.419074,282,60828.378402
262.418205,704,60837.007683
-107.892799,36,60837.59122
-113.06967,40,60838.214716
-86.91417,93,60839.894513
-85.10296,39,60840.430669
209.975566,409,60847.923146
298.315408,231,60850.158342
295.358597,225,60852.182712
-107.6568,36,60852.565793
-98.539615,48,60853.178831
40.639556,169,60855.120438
-73.30165,114,60856.744976
-89.68158,86,60857.419011
260.076528,381,60860.392353
245.53988,263,60863.582767
231.195578,358,60867.509574
275.51493,242,60870.892699
-106.199168,39,60871.467467
-100.035393,55,60872.313637
-107.931879,33,60872.872907
-103.600426,41,60873.641419
17.899931,156,61141.83037
-78.344317,63,61142.998389
-99.937844,84,61144.062939
-73.460194,83,61145.275715
239.546745,322,61149.12617
-77.816557,55,61149.413689
-92.141065,99,61150.365807
281.626078,328,61154.977267
-34.819851,268,61157.176034
282.359442,223,61159.377936
193.245532,346,61164.341127
252.654998,567,61171.252874
-94.404433,49,61171.754977
213.400142,317,61174.34931
256.931289,348,61180.88515
-58.322543,175,61184.119365
115.884603,477,61191.826602
-78.669958,117,61193.609781
315.214054,224,61196.00643
238.961342,276,61200.028105
-54.076803,77,61201.132135
-108.290032,35,61201.273369
-96.511037,37,61201.483097
240.607634,255,61203.851505
-87.88948,38,61204.100268
10.379631,168,61205.74268
-53.891984,217,61208.452311
177.832654,316,61213.549916
282.216501,410,61218.422033
-77.483945,81,61219.121612
62.635169,138,61220.486148
-102.11229,65,61472.171109
262.222307,278,61475.643151
-93.209672,59,61476.503235
231.299606,252,61482.256682
-61.311024,206,61487.010535
-89.850588,62,61488.459178
205.509848,406,61495.471315
62.397534,163,61496.7228
200.919153,312,61500.653362
-74.744354,107,61502.30164
279.710623,238,61505.560528
-90.881216,41,61505.955687
-75.374838,81,61506.832157
238.420818,302,61510.021836
89.168519,776,61528.81347
51.997145,119,61529.726028
4.795195,237,61531.966093
273.796876,414,61536.473426
-107.393066,42,61536.985799
295.228001,246,61540.745888
-76.174391,202,61543.424288
-93.057468,38,61543.874078
-49.671,206,61546.893773
298.339861,276,61549.758886
297.722163,219,61552.417523
-99.497928,46,61552.990978
311.546034,197,61556.119327
-77.286918,52,61556.882519
74.911845,127,61558.913778
59.13386,114,61560.890768
305.728144,209,61562.933088
65.517607,145,61564.808255
-76.224869,1000,61778.256516
-31.900948,184,61780.228904
286.736616,217,61782.276513
-68.433304,127,61783.247996
285.796208,270,61785.559495
-46.816945,158,61787.685401
316.2806,217,61790.059503
239.386177,568,61800.86323
-75.731377,35,61801.555712
-103.28631,59,61802.6812
60.184547,127,61804.123178
-69.948025,55,61804.370984
-93.823884,47,61804.592776
-68.630477,105,61805.393872
320.151363,199,61808.394413
-100.551861,367,61818.786029
-71.485702,115,61823.076566
173.817493,346,61831.512095
252.695375,389,61835.8958
-70.878263,357,61839.245548
159.912328,450,61843.460343
-97.994573,57,61843.72099
55.030004,114,61844.455785
-78.928852,177,61846.180626
-102.024294,48,61846.52016
-79.196161,177,61847.976826
47.670996,116,61849.342871
258.913739,257,62069.794053
313.401451,265,62073.707868
-93.947913,36,62074.142138
-113.64388,36,62074.467365
257.776791,281,62076.96757
-107.809565,33,62077.209388
132.433262,383,62081.025396
69.781512,158,62082.45327
-92.473474,415,62087.444861
-106.661685,51,62087.949488
-57.864077,190,62089.994465
291.470045,218,62092.906187
215.068869,252,62096.265929
255.349278,563,62102.744284
56.025828,218,62105.959807
-81.013519,52,62106.85612
-91.768302,54,62107.154606
-74.827189,37,62107.330439
-77.208373,41,62107.55354
270.811986,298,62109.975188
69.309018,164,62111.484861
307.793168,245,62114.061627
62.344552,137,62116.323915
60.393037,121,62118.07669
239.70867,618,62124.731678
-75.885884,136,62126.018693
-91.221181,104,62126.746278
57.655418,100,62127.561073
136.327118,454,62134.176291
45.049682,112,62135.616941
-100.255242,43,62136.24272
188.174688,310,62142.452636
102.993563,537,62252.12445
-73.918322,193,62254.359234
-57.519073,97,62255.287332
-78.378015,382,62259.175181
306.067978,206,62260.797115
-86.713267,64,62261.196422
298.748145,206,62262.61358
-104.164574,36,62262.790004
-61.642025,86,62263.374089
-90.805635,63,62263.842767
301.816858,214,62265.463685
-109.225334,35,62265.650463
-78.785125,45,62265.892609
-103.862627,36,62266.025898
-105.450843,37,62266.221423
-64.43398,241,62268.141094
-109.620401,32,62268.399084
224.133032,217,62269.66712
210.985969,293,62272.469391
167.513014,340,62275.602831
-39.439335,105,62276.923085
-103.343711,37,62277.452178
-103.439151,51,62278.262983
-107.825746,36,62278.884191
328.532637,211,62281.729091
-84.855659,160,62282.678794
-77.926916,86,62283.096899
-84.100816,135,62284.030029
-127.04003,558,62289.966288
185.28118,252,62291.881889
277.282625,242,62293.757256
-92.392994,69,62294.187599
-67.430051,175,62295.967153
-92.652375,33,62296.302614
-83.210839,75,62296.973134
154.683734,329,62300.340407
-118.560134,38,62300.828384
259.219678,462,62466.542286
304.456797,186,62469.182745
-106.64617,312,62474.46915
-91.713039,36,62475.050871
-31.607582,252,62478.309687
70.808918,99,62479.372377
-48.742573,149,62480.32155
61.793789,130,62481.50117
310.346801,275,62484.05343
-72.393342,48,62484.424843
-64.833274,117,62485.661568
304.017121,208,62487.420723
214.175215,332,62490.074282
-100.409839,31,62490.274103
313.304793,234,62492.408165
67.776294,124,62493.428047
-105.277344,52,62493.745089
276.111411,222,62495.844917
-104.002376,44,62496.255195
-105.025782,54,62496.499467
-110.514367,47,62496.678937
286.60169,237,62499.233099
-114.264308,39,62499.47887
-60.857654,103,62500.233837
310.14798,240,62501.979934
-152.985274,611,62510.197541
-71.48996,81,62510.552134
288.99392,212,62512.033004
-112.695189,42,62512.339075
277.241185,242,62514.229773
-49.590461,122,62515.219925
202.348378,878,62527.182484
282.15721,377,62529.730442
-94.737626,46,62704.133586
278.489516,354,62707.067407
29.199607,184,62708.133119
315.13016,224,62709.941112
289.147288,224,62713.549972
288.454783,208,62716.360887
258.831428,839,62725.752241
-113.927029,37,62725.969881
-196.415728,656,62733.889705
-92.864269,167,62736.036441
277.07626,235,62738.921235
192.200664,300,62744.578566
-60.342424,172,62748.178024
286.610928,214,62751.080995
-79.166908,257,62753.646481
288.169337,234,62756.40881
79.924568,118,62757.796434
264.061958,258,62759.742956
-19.394082,197,62761.613739
296.785099,259,62765.306416
-77.126025,95,62766.762085
-110.051759,39,62767.369178
-79.266981,73,62768.74732
290.938793,272,62771.261957
-108.777166,39,62771.415433
314.689348,214,62772.934833
280.626341,231,62774.756158
297.335439,205,63030.926065
204.892651,293,63033.884
-0.193186,183,63035.216192
290.564277,239,63037.73472
302.083722,225,63040.420969
-43.600144,180,63042.805606
220.849283,399,63052.097804
237.459057,232,63053.96241
255.612821,242,63056.337539
-78.790187,99,63056.873099
-76.745623,43,63057.079329
-97.468907,54,63057.432983
-54.408681,189,63058.687921
-102.445486,55,63059.018282
-67.67003,56,63059.52524
-92.955843,36,63059.890533
255.605472,243,63061.9919
-50.023549,148,63062.95077
274.020016,217,63064.691653
262.859018,219,63066.220857
-65.509598,177,63067.299528
280.829459,510,63072.824759
264.112111,280,63075.628787
-53.802601,138,63076.33982
-84.903251,78,63076.698595
-62.511188,63,63077.120777
183.510879,284,63079.554756
307.585384,349,63083.34539
-53.701833,55,63083.691073
226.64952,257,63086.301513
-113.459719,46,63086.786113
-73.540149,100,63087.48387
281.950314,206,63088.880583
186.468877,280,63267.499081
-114.76372,35,63267.745326
67.643228,136,63268.828596
290.04185,243,63272.46791
250.972837,308,63275.887199
277.864231,237,63280.686307
302.943902,211,63284.427293
217.799062,327,63287.286796
-83.195937,37,63287.441469
-98.065746,33,63287.576096
18.36726,172,63289.147189
-69.589666,87,63289.659528
-57.867301,206,63291.341517
257.429728,236,63293.599601
302.279166,253,63296.411333
177.280394,303,63299.498089
-89.306396,39,63299.977589
311.204667,206,63301.501693
-71.436144,217,63302.885356
286.204155,240,63305.290932
-102.088466,55,63305.96229
-89.593012,39,63306.525031
-87.865353,68,63307.523684
-78.492704,79,63308.79016
-108.761009,44,63309.593948
323.869382,201,63313.409368
-109.684227,37,63314.031763
-69.257874,170,63317.630802
79.122109,118,63318.575099
282.50013,234,63321.055791
197.879158,275,63324.581582
-70.056479,214,63326.0043
-100.244328,44,63326.350019
-70.864012,52,63326.7568
255.784453,381,63332.657683
-75.509944,92,63334.576839
-92.95253,45,63335.390302
266.75952,423,63342.706715
-72.780081,66,63343.604919
98.716775,116,63527.648893
283.366774,230,63529.609301
-101.291004,57,63530.113335
-53.639543,139,63531.133535
68.222118,119,63532.035537
-90.328281,45,63532.305302
305.617067,209,63533.998108
-51.570486,109,63535.4768
79.279419,151,63537.312823
261.924986,210,63539.687483
-62.041264,188,63541.374269
-96.574171,46,63541.59043
-76.137682,102,63542.236769
166.263885,415,63546.08035
-72.253138,53,63546.431129
-84.785129,66,63546.771814
-100.709575,55,63547.183573
59.88837,141,63548.345257
-86.065919,69,63548.760692
315.585574,202,63550.124654
-95.949264,57,63550.516443
-105.593849,52,63550.884279
-67.155563,85,63551.46625
193.279541,290,63553.753037
-17.686648,120,63554.834372
-70.805988,42,63555.18937
328.645563,188,63556.97818
197.136773,458,63561.674623
-99.992567,35,63561.998572
234.376832,278,63565.067615
-63.874976,119,63565.984311
176.600922,233,63569.353356
191.203291,239,63573.326432
147.98899,285,63577.861755
174.497022,308,63581.69755
87.681746,800,63593.347631
282.444123,219,63809.500358
30.731458,117,63810.458714
186.217241,287,63812.833697
-49.769595,169,63814.087268
-95.24875,58,63814.468135
266.123714,266,63816.457154
290.125822,200,63818.651123
-84.356449,50,63819.311573
-115.994176,36,63819.535099
-49.022248,73,63819.890501
-74.756107,78,63820.33849
-96.044083,38,63820.668097
186.367832,321,63823.648299
-80.960127,339,63826.155779
-50.294715,156,63827.480828
-61.059716,44,63827.816323
-82.621042,36,63828.08656
-98.772409,44,63828.454371
-80.886436,44,63828.869342
-75.329481,57,63829.55391
203.339002,468,63836.254382
-86.682909,73,63836.918584
-99.673919,50,63837.365957
221.565636,696,63847.594789
-74.811204,122,63848.753942
181.888502,362,63853.333946
-83.144008,103,63853.961859
287.46449,229,63856.041259
-87.971867,59,63856.590373
-86.32375,54,63857.007348
-74.172493,84,63857.846364
-70.904989,1000,63877.6738
245.325164,443,64005.370366
-69.646444,186,64007.100744
-88.979762,97,64008.007004
-81.949428,67,64008.80751
274.156356,251,64012.959122
-74.360876,39,64013.263939
-47.576711,324,64016.444996
63.106786,140,64017.110784
304.557453,246,64019.371317
-108.963716,42,64019.897047
278.813333,607,64027.26033
239.134219,282,64030.787388
290.495582,452,64035.175394
189.809692,287,64039.731971
-85.419059,71,64040.806565
210.62467,294,64046.79859
131.746955,534,64055.166365
-107.538178,42,64055.816725
300.867973,238,64057.982844
249.478124,521,64064.394506
-87.089896,91,64065.532509
283.358774,231,64069.359609
246.130923,310,64074.678418
247.752605,299,64077.227051
-105.651232,35,64077.536996
-80.019206,322,64080.538649
182.57669,447,64303.570719
277.825687,453,64309.958343
32.787173,134,64311.184765
279.699558,240,64314.644652
309.581538,220,64318.138398
319.423846,240,64322.652547
-163.410256,635,64331.344069
285.336135,320,64334.822335
-87.705433,40,64335.136655
-91.145666,274,64338.290967
-63.149064,63,64338.972397
162.760305,271,64343.844491
279.718738,236,64349.090337
248.565222,497,64354.042964
302.882015,237,64356.041954
56.236612,118,64356.993933
-107.115846,36,64357.314118
279.355284,240,64360.38035
-104.08182,47,64361.206233
124.257438,541,64368.413781
-153.564765,615,64377.875569
315.030955,202,64379.130246
-91.914053,79,64379.689181
-93.837194,37,64380.002337
-81.955786,243,64639.018844
273.593503,382,64644.143596
-96.407714,54,64645.292622
140.885389,417,64650.876148
247.068656,515,64657.752909
-86.574216,33,64658.056914
-110.179984,299,64662.727445
-109.438583,34,64663.267945
-78.51217,41,64664.011491
283.170423,226,64665.778152
-92.605781,36,64666.106001
270.341294,290,64669.798673
55.13591,136,64670.930655
264.818203,222,64672.681558
191.177587,356,64677.563745
286.577823,254,64680.664175
246.624708,276,64685.605735
-81.332047,66,64686.657024
-90.948214,375,64692.615952
298.404405,315,64697.359196
292.238088,254,64700.788349
-34.717452,218,64703.600347
-104.901913,46,64704.250789
304.939196,227,64709.057768
34.734557,155,64710.307046
-96.959604,65,64711.166792
297.677624,280,64714.963389
228.810803,331,64718.843388
-86.8481,47,64719.342801
-88.402804,455,64911.649746
-73.683498,123,64914.027654
-99.086997,51,64914.9144
253.804739,344,64919.349468
262.717301,233,64923.089186
165.241147,379,64927.679917
-90.648919,51,64928.300707
-86.604909,73,64929.321711
247.212856,363,64936.054325
-110.085307,34,64936.52079
251.277893,295,64942.299862
-59.942315,96,64943.326396
-80.727322,58,64943.763536
-73.359833,50,64944.262328
-80.674057,88,64945.026649
-89.849899,83,64945.627608
249.648913,271,64948.796338
-84.350917,62,64949.665041
141.632402,630,64959.390848
235.206318,282,64962.379022
299.166566,248,64965.046776
52.332254,129,64965.804336
-79.244911,101,64966.492929
276.798533,236,64968.903313
271.190288,268,64973.948624
281.059416,261,64979.075797
-67.620209,86,64979.930526
291.964813,264,64981.665624
-47.202401,170,64983.050748
252.960218,457,64989.402983
-91.181164,44,64989.989858
-91.797122,71,64990.351319
31.090669,658,65244.330122
245.669,276,65247.384696
-71.73691,137,65249.592589
235.339499,383,65256.182441
277.664446,217,65260.659029
-102.607861,43,65261.633585
303.323806,224,65265.015275
83.704378,117,65265.923651
-89.422736,59,65266.321908
-74.721567,131,65267.325891
-90.159671,46,65267.559467
289.487462,254,65270.149451
-16.365525,183,65272.274456
-84.195274,133,65273.22057
39.662269,120,65273.818853
305.714264,215,65276.347253
268.45513,241,65281.155908
66.707551,128,65282.146155
165.458147,656,65291.930096
203.224727,472,65297.354015
-83.486814,91,65298.434581
260.329979,232,65301.208556
296.187246,207,65302.787963
-86.348397,164,65303.937343
69.79667,135,65305.098168
259.455148,243,65308.62147
-70.525252,159,65311.469362
-111.899471,408,65317.798649
-110.186049,53,65538.895093
-108.537263,36,65539.023052
-21.861933,152,65539.999775
-22.950351,169,65541.316058
110.862198,622,65550.723039
-99.117305,40,65550.967353
-85.084018,80,65551.61188
311.21878,568,65558.270913
-101.540571,40,65558.725172
274.070324,282,65561.212962
-101.755691,61,65561.552657
-90.417864,47,65561.896755
-72.809386,133,65562.829406
-77.371441,178,65564.0413
-83.854842,34,65564.250366
-98.950805,399,65569.319778
53.572607,128,65570.541427
-104.731919,38,65570.995033
95.125545,1000,65588.859263
62.537888,110,65589.946732
-91.670385,179,65591.309156
-90.990521,96,65592.207393
281.077025,261,65595.817832
305.118013,352,65600.318317
-87.419466,278,65603.443974
52.721367,112,65604.433456
-104.737107,34,65604.725526
57.743405,105,65605.74091
-84.11672,83,65606.188599
-81.649113,165,65607.20397
-34.38409,172,65608.474687
-95.191789,47,65608.888774
163.755601,368,65851.334133
135.073729,506,65858.211007
-84.165524,117,65859.32776
-107.846694,66,65860.132432
181.388533,411,65864.358161
299.078541,212,65867.041551
18.161294,168,65869.288683
-49.364991,125,65869.83301
312.350248,188,65871.180228
-99.656598,43,65871.425014
283.546718,222,65873.178616
-76.92767,56,65873.637786
-107.137611,36,65873.937536
195.45662,318,65878.02673
318.699875,210,65880.164005
41.002265,187,65881.371533
-95.773878,50,65881.618814
264.671254,808,65894.740511
-73.864694,152,65896.716779
267.144031,583,65903.8025
190.706607,426,65912.226445
315.039607,273,65916.719921
-92.721326,37,65917.011328
-45.185087,230,65919.149595
61.445837,101,65920.405216
-99.313125,36,65920.747325
-63.65849,47,65921.282759
68.950598,158,65923.542968
271.302337,224,65926.613743
-65.554356,133,66181.594131
-84.323075,57,66182.207018
79.460769,133,66183.523399
-91.437191,51,66184.193911
6.795422,152,66186.808968
-102.034238,42,66187.628288
-106.096632,379,66195.082505
-73.584559,220,66197.306032
-111.596461,34,66197.598763
315.783954,238,66199.521089
-108.734707,34,66199.826189
267.411335,290,66203.419635
-82.772286,66,66204.042081
-82.603639,47,66204.393149
-139.395457,665,66216.745856
-120.657273,566,66223.468023
-105.61109,1000,66243.916383
61.485836,149,66244.770032
-78.582917,42,66245.138324
248.027656,276,66249.09896
248.770069,276,66252.029855
243.819855,306,66256.628171
72.614101,111,66258.730573
72.315691,111,66261.199147
-113.072659,346,66270.71443
41.10819,129,66273.317687
-94.226089,56,66274.39302
190.593731,435,66281.38621
-33.338597,167,66523.39686
-64.807652,217,66524.816099
57.843157,119,66525.790189
266.914578,297,66530.392173
215.902402,333,66536.689453
257.79221,230,66540.836563
-90.895932,61,66541.282221
-127.588506,433,66547.354329
136.776188,592,66553.637102
294.321796,300,66556.330752
-76.698482,289,66559.015656
-179.264219,749,66569.666197
-103.536502,34,66570.155947
-96.770348,48,66570.904346
263.614436,256,66573.853248
232.005542,308,66577.878223
34.408601,124,66578.618336
-110.002484,34,66578.735411
-62.840787,232,66580.421842
-107.868676,36,66580.729511
-97.653581,46,66581.193274
78.035577,145,66582.389421
-102.106573,44,66582.725276
-174.92286,569,66589.972264
31.846716,156,66592.449715
144.553482,606,66853.717401
314.409049,223,66856.119332
-91.469494,242,66858.791076
254.843471,259,66861.460446
236.266856,256,66866.194888
-95.346144,47,66867.296549
272.628996,242,66872.217558
-85.250582,63,66873.523665
219.788012,293,66876.979299
269.916176,286,66879.447373
-20.028452,228,66883.089539
137.09021,564,66891.200464
-98.495293,36,66891.503224
-87.451834,90,66892.084073
-75.830521,46,66892.381139
307.484246,230,66894.502578
233.773886,343,66898.642109
-86.342012,170,66899.758001
-107.422221,34,66900.019937
307.241219,218,66903.271396
-103.387566,37,66903.932824
-118.132169,371,66910.499192
-80.774831,99,66911.641918
301.581787,244,66914.159846
54.923802,144,66916.251473
-22.242656,1000,66939.104846
60.785873,121,66940.403121
56.911411,123,66941.460284
-85.460676,42,66941.677811
294.988291,230,67196.964076
251.542264,283,67202.046705
257.794758,369,67210.042416
41.877743,100,67211.756265
248.390243,280,67215.2249
-105.700921,37,67215.781288
77.54523,133,67217.764225
-101.51442,46,67218.264538
-20.550727,209,67220.455174
-110.941069,33,67220.639644
62.813921,140,67222.032584
-3.289285,227,67225.859927
190.719606,394,67237.779222
-86.308934,71,67239.416049
247.955665,245,67246.976123
-65.379466,143,67249.666075
49.977168,132,67250.550745
63.771722,119,67251.436505
54.42296,146,67252.571181
289.223251,227,67254.296014
-105.582962,449,67260.079641
87.647284,129,67261.203764
-89.758239,57,67261.630207
82.658943,119,67262.958203
280.652092,256,67265.427506
-17.588999,170,67267.529475
168.28036,385,67276.133982
-83.983683,39,67277.064709
-87.5232,114,67280.112274
70.251596,110,67282.261759
243.186431,335,67286.0297
45.839409,121,67287.735854
258.647414,337,67295.146558
276.64888,264,67569.275277
266.730724,220,67574.969648
-107.224534,33,67575.21845
-71.4,49,67575.680724
-84.429037,49,67576.1901
-86.626373,47,67576.47896
226.94523,304,67579.934047
-75.610112,157,67582.85254
-78.915143,85,67584.610334
76.807524,181,67589.265567
216.084648,317,67596.739617
-103.466036,138,67597.886111
-60.567291,126,67599.657322
-100.671652,36,67600.336889
-24.385922,246,67607.090854
308.498557,323,67613.320841
247.935526,361,67619.558121
254.131451,404,67630.610779
71.732903,159,67635.178442
79.246724,137,67637.763226
265.621537,431,67645.324236
-99.239865,34,67645.91165
64.532131,169,67649.265981
300.791787,228,67653.403895
307.419733,262,67657.139544
274.90325,262,67660.550062
72.566602,120,67662.368293
-100.121859,147,67664.8495
244.772169,269,67671.145878
-74.394645,56,67672.713037
270.669345,431,67680.405998
289.779727,212,67684.066954
-79.210939,78,67685.976532
-83.910968,51,67978.149064
-87.781259,101,67979.836564
-91.315559,63,67980.741525
-82.815465,49,67981.620023
153.821,537,67995.47876
-86.655541,182,67997.341821
-160.390274,515,68004.881023
131.878599,699,68018.822728
-56.028331,201,68020.844192
66.420708,129,68022.58577
317.920865,208,68025.195612
268.133377,244,68027.420608
-92.52206,70,68028.078461
72.423568,170,68030.287856
282.947756,343,68035.345533
227.915265,289,68039.081331
45.393477,113,68039.815191
63.647892,117,68040.764448
-97.242815,52,68041.401782
-83.512299,169,68044.009586
315.723848,322,68048.711196
-69.586804,172,68051.662915
-95.938892,102,68052.43598
-75.602246,38,68052.671881
250.165772,252,68055.417536
64.367941,131,68056.94508
-108.242135,54,68057.451144
284.325436,475,68064.434369
-73.366681,63,68065.589872
-102.174397,42,68066.388218
