#{"t_start": 1665633275.9221244, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-67.235745,111,58927.983322
-66.65852,57,58928.894739
33.204733,135,58931.190627
-79.36176,185,58933.953995
-81.189911,34,58934.278197
-95.116243,69,58935.070026
276.33711,566,58948.883177
-43.845454,1000,58982.794504
54.050396,147,58985.950341
-93.696329,61,58986.283796
-101.507359,35,58986.442047
-88.34414,155,58987.642429
-93.914862,58,58988.003471
-91.562511,73,58988.488149
-78.40362,306,58994.579418
-92.034396,35,58995.513458
67.162806,127,58999.292234
-96.595925,71,59001.23484
314.057673,269,59010.710278
65.025464,139,59334.018921
304.012713,254,59337.172442
53.721472,107,59339.069464
-94.924945,52,59340.106216
-110.253426,35,59340.802204
251.434394,328,59347.119881
44.425461,122,59348.681259
-219.818173,906,59367.095569
49.536852,130,59368.135056
172.12518,600,59378.919557
-109.177301,44,59379.66126
267.286745,303,59383.169807
-104.96463,36,59383.501198
-109.518957,34,59383.79337
310.326675,227,59385.641008
66.689641,146,59386.928807
-71.995683,63,59387.238012
-92.574613,49,59387.552503
41.479345,143,59388.793508
-93.087068,204,59390.921214
-59.265437,209,59393.917889
-68.241486,134,59395.446898
291.193283,252,59398.684351
66.584436,125,59400.306926
194.248017,319,59405.78399
86.912247,101,59406.496061
56.575853,137,59407.55129
-18.326024,414,59413.609948
77.696784,113,59415.042241
-83.161283,1000,59661.575179
-150.782141,610,59678.382831
-138.947396,458,59686.971421
-100.683249,1000,59704.220665
60.802587,125,59705.409608
-108.967729,267,59709.799572
181.328479,426,59717.897836
58.178956,127,59719.38075
72.915687,120,59721.017661
-101.230952,48,59721.552845
60.265347,121,59722.132229
249.769478,261,59724.037039
-69.368353,255,59725.792026
249.716741,296,59730.028591
-80.59539,38,59730.629351
77.326248,131,59732.564881
-133.066447,381,59741.229934
-101.150867,208,59744.498264
204.303642,409,59750.2393
71.786085,156,59751.312458
-101.19717,36,59751.519758
227.858052,528,60038.688206
-65.902691,56,60039.046241
-84.507849,113,60039.811638
249.096105,288,60042.450287
-108.463049,39,60042.875355
-61.333154,224,60045.497247
268.188663,369,60050.603094
-96.816899,1000,60077.299983
-103.689491,1000,60103.211433
-65.923667,1000,60126.351787
-83.412213,60,60127.746421
-96.975802,46,60128.874079
164.542587,493,60141.844343
25.167596,130,60142.758178
-85.744343,93,60143.677062
174.258568,494,60149.685215
-108.702195,165,60150.954518
-90.600523,63,60151.430452
-83.397685,47,60151.936318
-94.674821,52,60152.497364
49.411815,127,60153.792971
-66.336849,143,60155.56805
29.623531,120,60422.151134
-76.019279,147,60423.120349
309.112254,243,60425.759412
-86.211062,45,60426.34184
69.669157,128,60428.514125
73.995776,109,60430.98458
254.065899,306,60438.314145
-93.435886,50,60439.215756
311.57114,270,60444.031594
292.822758,297,60449.099191
240.153941,304,60454.56869
71.568448,108,60455.73532
-98.575148,313,60459.233536
-88.480424,162,60461.532842
-97.337633,54,60462.518647
82.671116,124,60464.618011
65.358916,134,60466.011878
-46.184339,324,60470.524934
269.403167,607,60479.956321
230.330111,359,60484.641703
-91.120212,33,60484.936954
-83.931694,104,60485.427828
-62.066304,124,60486.577803
-84.091837,120,60488.062129
-89.757607,71,60488.799849
272.23557,269,60493.4289
-87.447481,57,60494.442454
-82.767335,76,60496.035787
-64.727654,96,60498.521203
-94.363495,37,60499.097332
-84.758047,75,60499.456964
-79.629944,51,60499.797055
290.921369,232,60502.773035
234.817781,305,60509.973303
-106.557198,39,60510.451278
-98.309743,53,60511.080529
-94.693412,74,60511.970955
-86.149499,96,60513.213319
-60.059063,108,60514.306776
-84.982065,76,60514.826431
309.630017,229,60795.639508
-93.926788,94,60796.16345
68.772354,130,60797.38696
247.448589,321,60801.050287
-103.434803,42,60801.752035
-89.43093,50,60802.709399
-107.353859,41,60803.575565
29.160626,132,60806.960833
185.451333,418,60815.622371
-82.138205,72,60816.804154
79.958803,127,60818.140926
-72.811603,52,60818.864114
101.797979,481,60824.838363
-83.156078,48,60825.224854
249.745857,270,60828.182017
-41.521781,207,60830.003021
51.245865,140,60831.842073
-73.718458,103,60832.785575
-76.312208,117,60834.147543
312.465706,203,60837.711296
-92.436826,117,60839.721935
175.570095,328,60846.372047
279.842705,277,60849.416335
280.708791,442,60853.895482
74.559382,146,60855.485079
-89.640951,81,60856.649958
-98.749274,65,60857.223891
324.402307,239,60858.766191
147.163934,370,60862.996359
259.406946,278,60865.5184
-91.892485,43,60866.097269
268.873283,226,60869.021497
198.714535,719,61146.101629
-77.728515,119,61147.412747
-82.222503,90,61148.629297
34.921126,230,61150.520943
-99.490366,78,61151.182923
288.646275,280,61155.596032
294.068304,274,61157.600916
-68.580808,42,61157.967695
-81.335539,54,61158.502155
-102.34515,35,61158.868844
35.880581,161,61160.852528
-93.092228,36,61161.393331
-68.667784,86,61162.857093
-70.167552,52,61163.586372
40.005397,234,61166.131307
-79.812897,107,61167.859566
-84.853078,70,61168.80944
265.001397,303,61172.062568
-88.509386,61,61172.372923
132.135206,679,61183.347126
-95.007001,52,61184.060528
265.976954,511,61192.346456
-64.093623,653,61201.078005
-105.886898,45,61201.269563
171.003316,259,61203.573729
121.611275,568,61210.501608
237.969087,280,61214.678404
283.931673,230,61217.081261
286.698919,381,61472.092038
-80.100875,133,61473.651331
90.99698,742,61488.69874
-95.05258,464,61496.268279
-66.527504,45,61496.4924
-104.814872,390,61501.139884
205.506739,328,61505.6992
324.970865,193,61507.523629
-64.831863,130,61508.681183
-189.28573,789,61527.51166
294.664461,245,61530.286497
-72.272142,148,61531.632574
-90.227551,304,61534.537965
232.876322,290,61538.434334
284.476234,210,61541.833073
-102.391067,46,61542.410331
84.630325,130,61543.852525
-84.647126,35,61544.265738
269.512185,215,61547.534049
58.88238,139,61548.755853
-73.193469,100,61549.808925
43.467648,135,61551.47643
-24.604255,264,61555.27457
-103.552658,34,61555.75773
332.268065,199,61558.844616
-44.084242,186,61561.904626
300.79721,247,61564.244836
-109.33525,35,61564.748403
147.223908,471,61768.831414
-92.671525,51,61769.492443
167.428578,266,61774.070858
-86.759471,60,61775.153949
-92.71486,46,61775.942902
252.359618,262,61779.839964
334.103228,194,61781.763451
-92.43155,131,61782.865777
-98.02659,46,61783.209061
-85.417564,39,61783.514738
-94.114293,51,61783.794902
296.371453,319,61787.331811
184.790963,291,61790.603376
-89.787591,158,61792.682271
-83.51567,375,61801.206581
300.380357,222,61804.23473
-72.661693,113,61804.766713
-95.566286,63,61805.24741
-68.319624,203,61808.196007
255.815698,959,61833.550869
273.659919,242,61835.632324
-61.603955,181,61837.155416
-88.474574,66,61837.758709
-10.812947,158,61839.441124
-106.798101,36,61839.720325
-89.942232,34,61840.013285
-88.881758,40,61840.174883
200.813618,247,61842.597523
67.635302,138,61843.77033
-103.190337,48,61844.014364
313.502763,209,61845.932694
290.765826,238,61847.842901
-86.588805,119,61849.215928
133.891774,511,62073.420665
278.522105,254,62076.096641
310.070765,216,62077.848416
-71.350634,337,62081.20435
-71.180776,56,62081.58782
-93.914692,44,62081.986873
-73.262527,66,62082.765392
-91.486583,35,62083.217597
-78.061802,90,62084.41727
-94.111905,71,62085.142071
243.566241,210,62087.63692
188.326911,364,62092.134697
-66.07726,108,62093.182378
63.466832,156,62095.16155
-90.916161,38,62095.78525
-105.490155,38,62096.411082
-43.277806,185,62098.23542
176.624905,330,62102.228909
-76.974131,48,62102.838478
243.951583,226,62106.292312
283.586225,261,62108.388969
68.569773,115,62109.214821
313.022284,253,62111.493201
-17.294619,142,62112.611911
61.232889,113,62114.22827
-102.040632,55,62115.050412
142.434076,253,62118.833844
57.070105,127,62119.524832
249.993529,495,62125.431237
203.173544,243,62127.310171
-80.831289,83,62127.949819
-73.964936,237,62131.241751
59.454373,121,62133.272814
267.595674,333,62138.507854
-93.842523,65,62139.759357
-70.95781,211,62246.876204
-108.407038,44,62247.241445
-66.712267,101,62247.967134
-68.748627,83,62248.905023
266.884715,405,62254.391192
168.094692,280,62256.866681
-84.738267,213,62259.298237
-86.467316,34,62259.494316
50.151622,132,62260.565419
64.447098,137,62261.606176
-107.664075,37,62261.809773
257.900236,317,62263.945788
-81.487719,218,62265.578996
-50.266198,220,62266.816635
-27.429018,234,62268.68138
-88.61554,73,62269.009909
294.938951,353,62272.083176
-72.882777,99,62272.729776
312.101216,539,62279.394769
-77.717511,157,62281.58777
300.075077,191,62282.715611
-75.14179,316,62284.892937
-74.837591,50,62285.292233
296.683295,241,62287.899901
-99.248554,42,62288.414978
-83.742648,106,62289.701006
-64.334408,53,62290.214515
-80.533192,309,62292.824663
272.236298,558,62297.504186
-73.496209,94,62298.209441
224.260919,244,62301.213218
289.906849,235,62303.40821
283.662422,328,62468.570923
312.619258,688,62478.726234
-88.805447,73,62479.387541
217.704516,196,62480.775849
-91.589982,68,62481.379922
183.204303,199,62483.460078
291.360588,423,62487.096081
279.799546,213,62488.621794
171.129699,318,62491.507694
302.126449,329,62494.076421
280.649746,238,62496.388844
-63.61909,59,62496.600845
-89.253662,45,62496.79854
-52.679527,203,62499.149308
302.876168,294,62501.428362
-96.188798,54,62501.718253
296.653518,284,62504.42467
291.224719,230,62507.860862
-68.525598,41,62508.537801
-82.989901,73,62509.81058
-107.871361,32,62510.215931
-110.603143,33,62510.328752
-44.390484,84,62510.817039
-143.979077,233,62512.518341
-75.488145,81,62513.018229
-92.921874,55,62513.449254
280.085794,444,62517.843108
-86.100737,374,62523.276864
-66.84242,100,62524.69436
-75.291902,113,62526.410101
-114.73005,37,62526.970472
-22.099324,187,62528.103797
-40.502982,197,62529.649991
238.947401,340,62706.515869
-83.335344,70,62707.063845
294.229462,209,62708.248526
-95.161344,414,62713.428831
289.074567,213,62716.324996
40.238737,157,62717.591401
-69.624746,138,62719.014187
311.475521,198,62721.221275
274.872445,198,62723.798889
172.849254,240,62726.348227
-137.062561,159,62727.777049
-69.937241,84,62728.506603
-103.409057,33,62728.897708
288.087801,202,62731.545662
239.734277,301,62736.106783
192.648533,232,62738.988775
288.443278,294,62744.534429
308.206047,204,62748.927244
-17.977354,207,62751.427757
-114.441369,44,62751.714624
157.972158,383,62755.966246
292.866229,228,62758.174844
295.513628,268,62760.392356
-110.733901,35,62760.68524
-62.788981,154,62762.361048
-89.137682,65,62763.187744
312.698826,227,62766.911484
283.619042,314,62770.694783
-101.185549,45,62771.119473
-99.149815,52,62771.40417
-75.031159,108,62772.071101
-98.447158,46,62772.393313
314.662932,247,62774.362942
-70.214596,66,62774.890245
205.059195,306,63031.917897
-113.231657,38,63032.275804
275.203741,242,63034.590968
-71.153426,53,63034.986988
-60.674507,127,63036.12249
52.477642,870,63051.028747
204.620231,296,63053.921569
214.105725,298,63056.673924
181.100383,206,63057.99282
-85.467552,37,63058.211801
298.509799,283,63060.202793
-9.798322,202,63062.037063
241.340892,262,63063.869438
-59.270024,205,63065.364994
-103.92023,62,63065.80571
-88.243231,68,63066.302064
323.529477,206,63067.588955
84.61007,126,63068.699281
-95.370582,66,63069.479227
69.716006,133,63071.260349
-114.074953,45,63071.792298
290.571814,415,63075.928307
-104.389736,54,63076.127534
-116.558479,36,63076.30053
-76.479863,38,63076.462717
171.407159,239,63078.158426
-74.903622,66,63078.656605
-94.917488,63,63079.277931
161.970255,386,63083.489197
-94.279082,47,63083.710312
-136.197585,188,63085.367197
320.72557,208,63087.459596
-82.111914,130,63088.413699
281.107584,230,63090.077215
251.517015,244,63268.328305
-77.734263,125,63269.548377
-107.417195,183,63272.599152
147.247933,679,63283.980414
-113.150309,34,63284.198949
-96.739547,39,63284.444848
54.828252,144,63285.699521
-181.456717,165,63287.121267
211.162226,240,63288.988301
-70.654004,111,63289.708074
164.518969,320,63292.706009
301.009006,409,63296.942058
-26.628975,137,63297.918619
-81.178392,76,63298.798629
302.765257,196,63300.901719
-113.437095,43,63301.180777
-85.214714,44,63301.45074
-26.023801,142,63302.211659
-25.492386,171,63303.637216
279.866121,467,63310.148489
-65.284264,168,63313.30995
-78.251782,42,63314.031684
301.034897,208,63318.14413
-75.436787,240,63320.208864
-111.911964,35,63320.574682
317.222791,240,63323.719777
-46.345224,87,63324.668127
-14.137274,165,63325.680018
-46.830309,232,63327.939514
-107.01242,48,63328.586743
180.26967,295,63334.002974
-76.040165,83,63335.520973
119.939366,495,63343.794741
298.955158,424,63530.491978
311.467659,240,63532.157762
-79.587583,95,63532.623897
-112.308114,41,63532.899389
165.47291,282,63536.501477
297.424635,446,63541.171429
-56.946811,118,63541.867151
315.92478,223,63543.39056
-98.927557,42,63543.849466
238.761215,243,63546.310972
178.444152,300,63548.519615
302.500368,412,63551.299141
88.787854,118,63551.8833
306.197714,407,63555.560237
254.336971,330,63558.54081
301.009485,425,63563.127197
-120.565947,44,63563.48736
107.276427,855,63576.029943
-92.826495,68,63576.962779
303.344106,220,63579.883398
-62.009937,85,63581.024303
-83.224732,49,63581.419707
-74.957661,87,63581.94553
-72.458128,144,63583.17692
-89.275739,34,63583.599422
-19.180186,133,63585.315903
233.177753,276,63590.535463
232.071578,222,63808.228257
323.431948,183,63809.771269
83.322172,141,63810.978765
316.512599,196,63812.427798
-78.214142,45,63812.896213
230.132226,268,63814.926209
-39.710883,101,63815.435026
28.720963,110,63816.398445
-112.346514,43,63816.700955
-65.095172,82,63817.503373
-114.151778,34,63817.943794
8.587735,157,63819.66075
302.36323,222,63821.260019
319.762589,199,63822.867877
-58.678861,145,63824.044343
-77.465223,124,63824.894955
-70.786195,61,63825.449039
-133.608772,194,63827.112587
-73.698425,84,63827.850021
-88.090285,68,63828.38576
267.825816,259,63832.297132
210.914513,288,63835.836957
-106.593004,49,63836.414466
-99.786633,39,63836.787232
173.671608,304,63841.320786
293.190639,208,63843.987412
-103.68273,44,63844.61799
-107.259203,484,63851.037201
60.536299,133,63852.460532
258.824513,251,63854.566905
-6.507504,145,63855.943248
-112.430198,36,63856.295192
-94.959996,60,63856.814033
183.821382,355,63861.817655
95.122851,132,63863.367087
-111.248472,33,63863.86974
48.901127,150,63866.31327
173.414353,425,63877.206665
301.556125,217,63879.766375
-82.596758,47,63880.205686
155.178002,340,64006.743083
-78.488023,48,64007.169254
-67.768328,44,64007.548924
205.291503,302,64011.870828
-94.72526,44,64012.656752
70.610902,120,64013.91488
-88.83083,102,64015.073632
68.611241,155,64016.422364
-95.880113,55,64016.651281
-91.969848,81,64017.074183
56.693508,140,64018.070327
-97.422527,41,64018.479179
-86.954881,93,64019.646085
46.454094,135,64021.659113
91.691983,169,64023.200068
157.322358,464,64029.308795
73.42581,114,64030.612229
-75.766726,139,64031.343603
-114.470679,499,64037.810064
84.844253,156,64040.16144
294.229881,246,64044.747496
171.529029,360,64051.283368
-71.651204,59,64051.947024
217.867523,307,64056.452798
80.449174,117,64057.317077
280.429751,212,64059.154889
-98.900332,36,64059.397209
186.497966,279,64063.554022
68.368589,149,64065.561533
48.554283,139,64067.587184
-95.188152,144,64070.431387
56.924674,153,64073.552051
72.6002,116,64074.7742
-57.396751,127,64075.779314
272.604109,405,64079.557494
66.631239,111,64080.533885
292.861427,219,64300.412322
314.108796,238,64303.665196
307.261251,271,64307.011004
-65.324894,52,64307.829374
-101.815408,38,64308.481035
9.037223,1000,64324.218957
-109.933661,36,64324.417697
65.740597,111,64325.551599
-113.116741,38,64326.052719
207.653319,257,64329.719539
-63.528536,130,64331.446933
149.153568,305,64334.899495
288.918198,289,64338.036155
161.028086,522,64347.958858
-58.472515,170,64350.061913
59.693017,141,64351.411605
-92.677344,65,64352.089599
171.165493,313,64355.244856
-76.32941,246,64357.163416
70.067095,126,64358.33532
247.466031,235,64362.080204
316.585861,254,64364.67314
-98.178557,104,64366.325805
-90.960744,61,64367.272827
-57.538327,320,64371.064388
-100.831867,371,64377.957348
255.731643,464,64381.831992
-94.803238,68,64638.836287
-97.847458,444,64645.08879
-91.607465,60,64645.73445
-69.894546,89,64646.338596
256.65965,317,64651.472378
-86.662978,285,64654.672024
316.466398,223,64658.022682
-7.489563,181,64660.434995
275.954161,250,64664.539558
-89.431713,69,64664.997469
294.354495,220,64667.06862
238.313272,323,64670.76393
-91.797436,64,64671.133584
-26.88666,178,64672.661323
234.973659,432,64678.520379
233.587879,363,64683.841329
247.369145,283,64689.29883
-102.61249,35,64690.041958
135.208878,669,64699.68079
280.281319,223,64702.189455
-57.405997,373,64708.924279
179.540725,411,64714.066855
262.898452,244,64716.590551
63.436284,846,64914.745866
-96.936143,59,64915.32167
-55.281645,73,64916.196223
-83.281684,85,64917.325398
-82.034064,444,64924.016005
14.186082,130,64925.391206
292.28041,286,64929.056808
-110.355581,34,64929.491102
291.530052,344,64935.935938
224.349498,281,64941.473854
-146.959183,299,64944.69487
-84.01395,96,64945.442048
291.787017,235,64947.745126
-83.027998,83,64948.97461
-91.918763,77,64950.109627
230.381619,276,64953.155779
238.007322,298,64958.871514
195.945765,320,64962.472356
290.366835,227,64964.934802
-102.750729,42,64965.28272
-90.661846,73,64965.648173
295.786498,236,64967.462908
-200.833952,675,64979.436728
40.286468,125,64980.35247
-36.781693,146,64981.254411
-109.190084,36,64981.489395
58.998544,131,64982.494683
85.998239,533,64989.669934
207.159021,402,65237.517096
-90.991303,62,65238.8238
290.331382,248,65243.273901
65.810894,140,65245.373037
258.889457,358,65250.074166
-97.446781,57,65250.653257
283.092054,383,65258.123475
200.958457,440,65265.515563
-92.904038,48,65265.794185
-83.771759,158,65266.920113
-103.41705,35,65267.210369
310.220853,275,65269.721527
259.84159,284,65272.749776
-86.832194,40,65273.007553
-101.085385,40,65273.263251
-92.191568,45,65273.408492
62.482854,120,65274.276546
156.504868,452,65281.754551
-79.957146,135,65282.450894
253.688156,376,65287.803526
-94.887388,59,65288.616847
57.276011,127,65291.072009
-86.56091,59,65292.123444
-99.493237,50,65292.507499
264.489084,328,65296.242064
203.696054,361,65300.823771
189.647496,304,65303.289603
-116.715496,670,65312.122682
73.026517,128,65314.109912
198.120733,291,65538.858367
-94.69778,36,65538.986649
-70.027964,167,65540.032484
285.804969,231,65541.770481
-136.757041,511,65550.062764
271.912822,244,65552.348624
-80.735615,37,65552.629127
56.819615,137,65553.554747
139.854426,393,65559.133291
271.591914,236,65561.13031
71.970255,118,65561.919503
-94.457573,66,65562.472959
-63.172012,256,65564.14782
265.032442,363,65568.583912
69.860878,142,65570.072801
68.129053,115,65571.467664
-74.735989,92,65572.872533
56.319645,137,65575.297529
-98.398983,52,65576.376042
-87.55905,43,65577.366309
-101.604675,49,65578.478349
-69.945839,128,65580.455979
304.735753,235,65584.189407
-93.230841,35,65584.835633
281.973569,275,65589.728549
86.873179,107,65590.562613
-108.709296,38,65590.796091
321.329598,211,65592.780378
279.088248,272,65596.914669
-87.117562,58,65597.780737
-98.098568,60,65598.589633
255.93158,460,65603.554684
288.847414,244,65605.763227
-73.560016,144,65606.657948
-109.870417,42,65606.890903
-93.91193,38,65607.072651
269.627196,234,65608.869634
-75.266677,64,65609.166568
-109.622055,38,65609.414127
-14.890483,137,65849.599635
53.927592,106,65851.027766
-68.551643,126,65852.129871
231.501434,387,65857.8703
210.559922,426,65862.289768
-69.978708,278,65865.438257
-64.765121,53,65866.083158
59.638223,110,65867.569859
-70.41701,99,65869.042909
-93.236385,60,65869.409391
-87.546461,56,65869.645909
67.786193,110,65870.263365
241.357431,224,65871.865637
116.084496,438,65876.220133
30.54077,109,65877.718631
275.022025,227,65880.13561
-65.200873,207,65881.476968
-96.121166,54,65881.717127
-89.165755,47,65882.007856
-96.680124,37,65882.266873
140.689007,523,65891.657708
-133.33328,401,65897.588231
249.369607,305,65901.090452
-87.274365,67,65901.695436
-50.148751,230,65905.324048
-63.436725,259,65910.464334
-44.327074,155,65913.577395
251.525187,248,65917.123679
-66.429216,82,65917.689634
-162.589471,610,65925.739689
-73.661026,96,65926.654126
-85.813696,1000,66196.231457
-16.582475,278,66198.450649
-81.634242,40,66198.655395
286.125943,210,66200.415498
-57.938464,119,66201.740537
254.743627,224,66204.392593
-86.056511,50,66204.687806
272.604735,261,66208.130986
89.765957,131,66210.736036
-70.60323,46,66211.786513
-58.517621,220,66217.133409
59.632694,140,66218.434276
232.633992,438,66224.032933
-93.836485,39,66224.322173
59.933136,125,66225.683268
-138.398549,653,66240.252274
76.907482,130,66243.932072
57.916912,120,66244.545757
-69.726146,110,66245.597931
280.918587,402,66250.584224
-18.298297,279,66254.477548
201.976294,294,66259.79595
-60.602856,168,66263.868114
-96.378389,319,66272.40665
-1.252202,201,66276.532442
-139.602063,494,66523.277047
-51.143404,112,66523.920941
69.677975,134,66524.916499
293.081764,215,66527.174778
-32.432343,177,66530.198225
54.520979,119,66532.417397
-104.35892,42,66533.183697
-107.582902,41,66533.869827
-105.656856,44,66534.701395
-110.283943,34,66535.387117
55.91256,120,66537.803146
-114.145891,35,66538.49959
188.532229,590,66546.897974
-86.417532,88,66547.536048
-50.901175,197,66549.035293
-97.604805,38,66549.449537
13.016977,232,66552.595306
277.993667,385,66556.377821
-88.219013,151,66557.517992
-101.736252,49,66558.018744
54.505873,111,66559.138663
-102.182449,46,66559.368965
272.640147,266,66562.497867
283.674913,371,66568.749856
-82.621926,85,66570.352789
-73.036704,48,66571.118874
-88.044085,180,66573.302693
215.318289,290,66576.982188
-61.362502,102,66578.013956
-76.177397,86,66578.534529
67.945149,161,66579.325516
214.360096,293,66582.02393
272.789354,256,66584.078406
265.349029,227,66586.807247
-110.549402,36,66587.362828
-85.829812,273,66591.929882
279.281232,223,66594.802172
12.288195,139,66596.310664
-106.585766,40,66596.786691
-84.551877,390,66855.492489
-77.980053,68,66856.101518
305.004461,229,66858.605073
-73.961697,148,66859.816332
183.820118,455,66867.923949
-26.761744,160,66871.052502
277.308753,263,66875.519253
-76.52927,265,66877.778265
-141.040185,489,66884.666203
-81.054256,111,66885.777474
311.996076,195,66888.372742
-98.666851,162,66891.106215
48.427373,128,66892.063029
-74.906629,40,66892.313781
-74.259915,67,66892.863306
-109.82451,37,66893.192212
224.314532,263,66895.845404
-89.127563,72,66896.715103
303.894528,206,66899.001241
-130.679738,518,66906.423051
290.445983,384,66912.023488
51.20724,148,66913.434238
218.721625,498,66923.104156
-66.122486,84,66925.468385
263.822726,259,66931.363436
-49.633315,322,66938.142717
-47.28374,191,66940.774608
288.389787,254,67195.748998
246.403188,345,67201.036571
198.990838,345,67208.266214
46.393377,116,67210.920982
-64.10721,233,67213.570767
302.335954,206,67216.868464
295.434597,257,67220.045974
-96.787937,183,67221.394558
-46.62138,1000,67247.170226
-95.48383,180,67249.922175
-77.406837,75,67250.421352
-82.66219,169,67251.687763
68.118318,140,67252.796125
70.269717,123,67253.779313
237.519346,320,67257.345447
-95.739194,46,67257.744673
-83.716353,188,67260.409518
-98.860339,44,67260.830383
21.708852,181,67262.434767
-73.063245,185,67264.044047
155.919149,1000,67283.145183
205.342017,427,67288.315874
-145.059729,554,67568.800685
252.520026,375,67576.301535
306.071191,250,67578.543751
284.739915,259,67583.094792
-93.65067,49,67584.069902
-92.013925,71,67585.650494
-75.147334,92,67588.011104
-86.721863,40,67589.174938
-83.216414,86,67591.442134
289.705839,227,67596.660173
-94.532535,60,67597.082155
-107.05798,48,67597.491894
122.91299,679,67612.319355
-180.483962,632,67624.51944
58.454056,151,67628.525228
-81.386057,73,67630.664031
-77.106085,50,67632.01686
66.495329,142,67635.816066
297.744349,219,67640.134286
-91.635112,83,67641.037246
68.439891,126,67643.150137
263.533941,334,67649.726534
-101.678911,46,67650.406452
67.415043,147,67653.213912
251.374263,276,67657.211978
151.65624,427,67663.320469
-73.28118,152,67665.890612
-103.753416,40,67666.69318
-87.20016,33,67667.417984
271.816704,243,67673.557362
125.756227,773,67979.180596
142.714752,732,67995.962292
-94.157284,55,67996.415306
-102.020685,48,67996.832688
224.984101,300,67999.840597
307.907891,353,68006.408393
-94.050703,40,68006.958236
-65.460688,87,68008.393801
-91.121898,50,68009.333
317.805148,253,68015.71961
-91.755584,68,68017.08628
51.430752,112,68018.796553
-93.306703,46,68019.137067
171.343531,431,68024.46523
-68.258377,73,68025.316502
289.390088,222,68027.294254
165.294297,515,68034.551462
-100.73367,37,68034.893569
-68.950624,76,68035.610862
-77.407552,204,68038.454121
266.105747,441,68043.115562
74.205169,141,68045.035613
-103.608816,36,68045.468543
-73.723067,84,68046.641385
-64.570001,228,68050.58173
-93.484193,52,68051.521029
-73.345758,103,68052.317978
-98.226949,50,68052.662032
-100.944539,416,68057.322872
257.098052,298,68060.749741
307.028232,213,68064.699393
295.378786,216,68068.742869
-80.475824,165,68072.123224
232.1478,783,68379.952784
-73.286929,266,68383.371353
258.035007,340,68388.891756
-99.882197,49,68389.664006
-106.166657,40,68390.348702
-103.036607,33,68390.992555
-90.094728,38,68391.811244
-71.101215,172,68396.138572
212.200899,340,68404.782438
-88.60558,269,68410.40242
299.593973,221,68413.669351
-80.285455,62,68414.561864
-80.440343,134,68416.08319
-93.366074,60,68416.78287
-65.668419,349,68421.885734
312.172555,217,68423.518981
21.271327,212,68426.322969
-69.17825,186,68429.008918
-90.743779,53,68429.663064
-80.466322,382,68434.174442
68.435309,108,68435.782823
53.334595,155,68438.925205
177.308617,845,68458.390458
-97.96673,47,68459.359505
263.585432,253,68464.644458
38.109083,109,68466.110707
-54.966972,178,68467.754955
-100.174264,36,68468.116543
59.102394,118,68469.476234
254.714772,259,68734.818881
-87.955811,55,68735.472046
66.259212,96,68736.239634
-95.956885,317,68738.981369
-89.875357,1000,68758.68145
-70.928234,148,68759.890682
53.142791,96,68760.438111
3.769876,162,68761.737268
307.075304,212,68763.975152
30.830989,138,68766.087459
91.889685,124,68767.251775
55.075979,127,68768.228718
70.986094,125,68769.055007
263.33227,233,68771.684044
260.144972,406,68776.841082
-63.162511,182,68777.918936
-83.262503,61,68778.274954
167.25357,447,68784.153682
-83.341418,70,68785.563085
-88.11631,38,68786.425989
279.883898,367,68792.233841
-96.269185,60,68792.704199
-66.006106,100,68793.733743
-103.387866,1000,68815.750842
65.630594,131,68816.908082
61.332818,117,68818.276195
-92.475552,63,68819.210904
55.197413,106,68821.099587
57.117645,103,68822.846496
277.991487,242,69085.239009
-26.014685,291,69090.355965
32.237154,139,69092.451339
6.670246,154,69095.579992
275.711089,248,69101.089615
220.384907,254,69105.461064
-78.996179,133,69106.403761
59.350531,109,69107.887792
-91.22025,43,69108.507416
-78.410652,113,69109.724425
55.338612,124,69111.265491
41.264634,160,69114.569218
-92.264552,102,69117.050287
-98.427849,61,69117.390712
-15.101292,208,69118.881878
57.738393,92,69119.663842
-66.175677,68,69119.984433
67.158026,105,69120.447273
-82.410973,99,69121.162433
-56.922069,117,69122.331281
32.434341,120,69123.881058
-83.899117,77,69125.192039
-104.362527,38,69125.814315
-107.206839,51,69126.760123
227.62263,342,69133.001001
-145.637015,567,69144.294511
-95.893123,39,69144.732908
-112.38369,178,69146.954322
-73.926526,57,69147.653028
-95.671234,42,69148.136133
262.781802,266,69151.088322
-93.157302,142,69152.836891
-82.634857,67,69153.626093
-131.927749,663,69161.207165
-95.363259,36,69161.586184
167.729999,533,69171.215267
-64.723305,216,69175.073776
-80.712564,1000,69479.506889
156.782739,712,69492.617458
-104.094458,44,69493.318002
-101.654868,42,69493.897999
-90.538536,65,69495.003437
63.075269,117,69497.609924
-106.991191,44,69498.691927
59.069998,118,69501.165814
246.729507,369,69505.611551
40.393899,176,69507.514335
9.611618,164,69508.642545
286.128832,229,69511.316777
-83.444655,124,69512.902124
6.274043,235,69517.542609
46.218679,135,69520.338667
-89.662195,97,69522.703375
189.086747,491,69529.571471
57.529928,108,69531.649644
-99.821355,113,69534.326541
73.637308,146,69538.595552
-93.702954,44,69539.783358
257.165138,223,69544.539446
34.121625,100,69545.517357
-89.167134,106,69547.044887
-95.977066,62,69548.098828
124.896257,625,69557.098035
