#{"t_start": 1665633275.9205744, "env_id": "LunarLanderContinuous-v2"}
r,l,t
42.045514,125,58864.080638
-64.329633,1000,58894.024867
-90.402326,53,58894.914963
-73.978222,342,58902.352436
248.898326,310,58910.631804
-73.179672,499,58921.148878
81.399682,641,58933.226564
-76.097258,76,58934.041819
-86.627268,37,58934.410244
123.80735,774,58953.779712
-67.785278,1000,58986.053837
311.457266,240,58987.596907
-92.623556,1000,59012.504642
262.962486,962,59348.46083
-89.227095,59,59349.090729
-88.453575,39,59349.581159
289.486898,521,59360.984933
265.381956,268,59366.308047
-80.90035,125,59367.697441
-114.087633,34,59368.024451
-64.529935,56,59368.615305
-79.737952,83,59369.452077
-83.79518,106,59371.143109
-94.606753,33,59371.785678
-73.569282,108,59373.933136
271.569928,238,59379.18127
-101.240423,47,59379.829632
290.229675,336,59383.644476
56.395376,124,59384.726591
80.842154,159,59385.978842
-73.123369,90,59386.744383
311.573852,259,59388.659566
225.689896,442,59394.105806
269.208842,272,59397.3433
63.078735,116,59398.876377
-66.886531,59,59399.633432
263.002342,248,59403.236363
-101.913985,34,59403.874104
-90.670357,114,59406.109494
-100.754633,101,59406.677757
289.260218,401,59411.42918
267.776188,278,59415.418126
253.905364,495,59423.658448
216.073535,571,59663.818611
226.878777,378,59675.12212
-60.36377,104,59677.777184
-94.877768,71,59679.212558
-65.262686,180,59682.184375
-92.794532,236,59687.120087
-73.892617,170,59688.918261
297.450922,265,59693.197198
292.736322,246,59697.415762
-107.03961,37,59698.121627
-95.736323,105,59700.161833
-194.143539,852,59716.225369
-96.312187,431,59721.564759
-85.205684,76,59721.932531
-96.439892,54,59722.177848
268.023603,288,59724.275346
-78.173182,83,59724.758402
-76.820435,82,59725.38137
-80.022844,260,59728.43917
-62.440449,260,59732.598189
261.857419,286,59738.719097
233.282607,393,59745.939025
-103.333166,42,59746.385244
66.551633,124,59748.220354
65.399817,109,59749.794976
-101.912053,38,59750.188546
-83.346603,92,59750.731557
-90.112733,47,59751.125843
-93.674308,35,59751.39335
-84.274849,80,59751.985204
-85.679064,88,59752.555129
-102.538838,56,59752.981545
70.46932,97,59754.165437
-100.952647,187,60038.157556
-70.426467,270,60040.232637
279.796743,264,60042.828451
-92.330904,43,60043.232621
-72.920868,289,60046.77537
-84.615956,38,60047.12915
278.556219,212,60050.327267
83.280684,126,60052.542902
-95.566273,364,60062.852526
72.010594,181,60066.83918
45.803345,126,60069.803901
-103.294888,39,60070.901181
265.82407,255,60079.148033
-73.894987,87,60081.490522
-130.808465,463,60094.40743
68.309462,112,60096.483579
-82.049445,55,60097.756037
-104.951168,34,60098.582598
-72.601855,267,60104.385074
-92.697151,102,60105.130454
-99.177303,88,60106.118464
33.225258,113,60108.0079
-220.698253,999,60138.595805
68.676151,144,60140.978145
-120.374195,371,60144.965204
65.478278,163,60146.698154
-84.349179,44,60147.145373
-99.243576,214,60149.851429
-90.126197,72,60150.487498
-61.529217,210,60152.213701
223.523698,433,60422.358908
-64.086794,255,60424.24789
61.693871,108,60425.565877
86.550588,834,60443.131662
-115.766307,441,60450.237883
208.033751,296,60455.459497
-86.355363,59,60455.734147
259.38601,284,60458.80069
232.068991,498,60465.974422
250.785047,325,60470.449886
-94.440038,287,60475.325911
53.024855,128,60477.617744
157.595565,429,60482.958174
-100.544322,38,60483.38443
-91.377062,92,60484.689474
-100.19611,33,60484.960912
-84.591293,66,60485.23839
305.242174,223,60487.42542
247.330019,297,60491.693943
245.375745,353,60499.044505
-4.180891,210,60500.502646
230.21092,473,60510.116848
41.477684,124,60511.561144
280.49107,275,60514.586524
-73.549009,263,60795.613352
-86.874567,39,60795.791637
290.919736,220,60797.672586
-97.7971,39,60797.865396
-85.264125,85,60798.543784
-92.012606,36,60798.956771
73.522086,856,60816.578265
269.381033,256,60819.548396
323.273339,208,60822.046012
-70.339452,171,60824.067479
-64.713991,352,60827.939073
-71.642878,105,60828.743628
265.937765,213,60831.193459
-73.305234,44,60831.771732
-190.202155,879,60846.51125
66.395774,112,60847.783003
206.997592,250,60850.224668
-91.41933,47,60850.484728
-88.072403,301,60853.852021
299.333105,326,60857.446218
-72.800224,109,60857.97086
-72.959243,136,60859.066383
-97.389298,61,60859.594952
-84.671969,101,60860.687823
-43.523474,261,60863.775306
253.882766,266,60866.62715
-75.98787,57,60867.39835
297.799261,264,60871.127503
-100.371089,68,60872.123002
261.54607,233,61141.610666
243.221797,508,61148.75287
-106.074274,37,61149.012697
197.370645,554,61155.765878
-83.845201,44,61155.949122
-101.014722,41,61156.152318
246.286892,686,61164.262867
299.96126,347,61168.66087
241.700003,252,61171.509823
263.426528,241,61173.328349
-90.927915,67,61173.946108
245.858329,576,61184.345123
277.413422,270,61187.867906
207.975436,370,61194.395284
-68.016872,79,61195.014612
-72.162569,63,61195.760014
-88.454338,237,61199.06301
-102.600224,41,61199.736841
254.43386,246,61202.170129
299.800195,256,61204.468487
-49.410206,126,61205.765559
242.53453,341,61210.707171
-93.970269,51,61211.267946
-58.736823,257,61215.022383
323.908308,218,61217.491307
-87.341362,59,61218.212494
169.625657,443,61473.936037
118.329289,1000,61493.728313
-88.71437,56,61494.500906
10.290542,149,61496.378892
-84.331134,40,61496.548257
187.379815,529,61503.607265
-94.675149,263,61506.602876
-120.885181,744,61519.553643
-99.123423,44,61520.647682
-87.653898,196,61526.152753
-85.232544,44,61527.566546
189.119217,276,61530.661436
284.913703,245,61532.621324
284.448883,215,61535.038354
55.869163,121,61536.631371
33.37614,156,61538.815276
119.417226,650,61548.103585
69.821704,1000,61561.8248
158.822983,392,61763.599232
-50.946457,119,61764.648981
-97.15778,39,61765.1043
314.550292,217,61768.824048
-94.472741,69,61769.740565
328.08395,202,61773.138342
-73.567494,73,61774.565588
296.48985,230,61778.639499
-21.475595,140,61780.189843
4.016945,254,61782.583743
-74.663374,64,61783.020764
211.410472,234,61784.891813
156.544671,283,61788.57086
125.864774,507,61795.694904
288.836095,386,61803.732464
-105.025706,39,61804.010998
-95.936949,1000,61827.064747
205.364237,346,61833.248771
-99.713304,36,61833.621066
-87.622202,164,61834.955532
196.392624,335,61838.024096
297.329709,207,61840.034395
-57.050674,135,61840.860897
287.911999,223,61843.472184
-100.404658,46,61843.669788
-105.189438,46,61843.899858
271.881,311,61846.589534
198.564685,568,62070.172899
-108.038137,375,62075.233832
-105.975131,45,62075.586839
-92.329626,65,62076.198393
-13.785014,216,62077.965964
63.135018,142,62078.942507
-91.302062,79,62079.81524
-117.293213,342,62083.777142
-92.591407,79,62084.778151
274.23223,605,62091.963984
124.375606,461,62097.69794
-95.380128,42,62097.973592
318.636199,277,62100.86047
-98.283165,40,62101.44538
264.871606,376,62107.027156
-89.645654,62,62107.288234
278.871028,208,62108.862967
-83.914248,280,62111.302791
180.678448,403,62116.277048
-103.687117,46,62116.865215
70.11156,125,62118.741592
-105.018479,56,62118.995776
302.723336,203,62120.621339
64.250821,140,62122.282265
-108.336598,33,62122.712146
-103.599106,38,62123.228017
265.356708,202,62125.749184
189.211276,539,62131.461769
-70.493072,162,62134.269642
-76.727846,124,62135.904118
-79.047256,69,62136.937473
191.985226,345,62246.435229
33.185819,112,62247.555434
-108.953605,41,62247.871731
-96.172464,225,62251.055883
-82.5217,79,62252.155652
285.19411,207,62254.506375
38.407897,124,62255.708809
-89.554402,70,62256.156421
50.307214,172,62257.992616
243.956316,301,62260.776802
-92.177366,55,62261.101999
-64.995409,53,62261.532298
-69.456629,169,62262.638363
56.636321,105,62263.275968
282.171798,198,62264.793145
13.849184,161,62265.836293
289.652188,344,62268.310836
-68.495297,128,62269.00081
-81.663317,41,62269.216039
-76.437845,137,62270.25623
185.396414,225,62272.527108
-94.712442,57,62272.755466
300.815141,219,62274.769076
-60.587634,96,62276.068802
304.475341,283,62280.359216
284.90058,212,62282.294113
-109.177811,33,62282.475131
-50.011567,194,62283.596302
-108.124902,42,62283.899995
-60.159201,240,62285.976486
-79.720533,41,62286.374192
-52.570092,168,62288.394814
280.047175,208,62290.528294
-106.964285,59,62290.792429
-42.063508,87,62291.590911
-111.483944,35,62291.978123
-85.57642,176,62293.407736
-34.566281,172,62294.594358
272.827408,198,62296.677209
293.873699,521,62302.03838
-114.454643,47,62302.390507
-156.292725,411,62468.369221
274.90744,342,62473.577268
-104.681862,52,62474.599897
-62.988147,171,62476.827119
-18.639812,206,62479.368319
165.797768,417,62483.051093
220.261611,305,62485.683985
288.759474,238,62487.655575
216.091928,258,62489.731647
244.025607,361,62492.924001
-106.955738,43,62493.215128
259.24114,317,62496.03818
-82.076672,83,62496.504596
277.432014,364,62499.802831
256.969084,208,62501.460247
-71.542503,54,62501.740227
286.963114,380,62505.882865
20.463268,140,62508.027299
-73.383825,71,62509.229117
-65.601166,172,62510.765092
-53.726258,173,62511.966212
-76.632377,103,62512.715515
-92.402806,79,62513.251922
-87.196042,269,62515.61108
-84.03433,41,62515.924111
314.351155,345,62520.255321
288.961661,199,62523.454167
-63.020735,102,62524.903723
-98.90241,52,62525.661384
32.769371,116,62527.250597
62.23524,106,62527.764027
-79.428072,172,62529.00889
297.807999,193,62704.483567
-101.393453,54,62704.81261
-62.377592,50,62705.251623
-71.740647,50,62705.780271
-114.189235,37,62706.198094
293.521991,198,62707.590284
-81.404433,52,62707.900135
-117.280664,36,62708.141345
-84.914913,36,62708.298174
247.893074,233,62710.598513
-84.520058,47,62711.227973
-81.565143,84,62712.671422
300.62151,180,62715.516796
312.555194,232,62717.644678
275.904412,272,62720.618597
221.333412,279,62724.102953
-74.975162,60,62724.829255
-119.570477,35,62725.284657
252.539158,241,62727.425016
307.398863,197,62729.40654
-99.635992,426,62735.690467
289.688344,330,62739.841046
245.7329,217,62744.119107
-83.361276,429,62751.438001
-85.155258,40,62751.691196
-92.307195,36,62751.935678
-36.488335,129,62753.264861
185.989414,384,62757.837874
-62.095904,241,62759.619717
321.873168,194,62761.430406
-52.796393,256,62764.985678
-100.288967,34,62765.508156
294.090144,212,62769.090172
-45.429453,91,62769.664441
-89.0356,53,62770.165604
-110.92068,36,62770.566604
309.23122,201,62771.978611
296.864293,218,62773.608107
-112.252221,33,62773.84467
-56.647746,232,63030.342193
173.695522,366,63033.842893
-83.019557,473,63038.441143
311.166714,221,63040.951334
-88.028031,489,63051.484364
238.544745,195,63053.183718
229.848751,290,63055.972545
-100.906326,42,63056.382922
-65.773577,101,63056.91158
283.849871,202,63058.304602
274.037557,239,63060.027911
-56.46572,230,63062.023705
-84.645181,79,63062.529089
18.493364,193,63063.950262
-101.365398,34,63064.202227
-93.240901,37,63064.513986
7.890347,154,63065.567943
-49.212623,77,63066.160268
59.286671,130,63066.91467
273.585818,500,63072.188484
303.254824,220,63074.167553
-50.199287,141,63075.762518
-79.030986,41,63075.986023
253.973211,287,63077.667128
-114.597798,36,63077.918706
196.293509,270,63080.280985
-87.802303,40,63080.569804
276.22565,222,63083.352427
130.625059,345,63086.689541
272.142349,221,63088.272273
-49.932168,160,63089.294812
319.955671,186,63091.237781
-99.459994,464,63272.749675
108.510651,632,63283.257118
-28.241474,244,63285.635021
-12.157949,197,63287.351916
-94.552966,42,63287.498976
69.279511,128,63288.434217
274.155282,218,63290.067545
-82.526439,71,63290.574553
-85.696609,232,63293.071435
-89.014019,34,63293.294177
-78.110613,314,63296.764132
154.308818,337,63300.235932
66.896377,125,63301.133606
262.231831,233,63302.518287
-82.611968,1000,63318.056181
-148.630355,552,63324.050871
-76.579947,106,63324.886684
-55.148355,196,63326.275882
275.106221,238,63328.992818
172.506295,323,63335.070246
-94.981164,40,63335.71355
-82.607281,71,63336.932072
-54.835469,203,63340.753296
286.445893,323,63527.757424
73.509921,118,63528.704794
-93.549336,38,63529.031666
294.834347,211,63530.928823
34.756259,155,63531.940796
213.560364,652,63538.936863
203.631595,249,63541.246103
81.81064,115,63541.916588
-107.909428,43,63542.163823
-76.312638,209,63543.789574
-65.440855,138,63545.055326
-97.409001,138,63546.460426
-45.561353,126,63547.271556
-66.576962,182,63548.702578
-91.023037,79,63549.03836
-86.848891,66,63549.498008
-67.800558,110,63550.378683
64.311738,133,63551.35523
265.927353,227,63552.832524
-46.698624,181,63554.595279
-118.124359,34,63554.887585
337.264753,191,63556.657547
305.307521,244,63558.827182
319.083212,333,63562.536425
225.16915,193,63564.648847
-44.23011,169,63566.144347
243.892554,303,63570.911646
158.872395,356,63576.906979
251.124501,286,63580.828352
-71.512033,108,63581.719395
-47.763597,224,63583.533372
159.635359,373,63589.813443
283.886238,199,63593.355616
259.234927,394,63811.021928
-80.866279,45,63811.273414
265.24607,300,63813.760143
-99.329089,55,63814.101418
59.859111,113,63814.986704
154.91565,445,63819.200271
76.728858,112,63819.848903
224.994796,206,63821.415921
-2.991577,246,63823.68512
311.278862,183,63824.759699
-111.01509,42,63825.108283
-78.814121,65,63825.733036
121.937861,587,63832.530007
-75.47782,66,63833.207312
-85.026144,62,63833.784754
-115.352191,35,63834.197062
-98.414527,46,63834.799863
-6.516333,158,63836.814531
-94.611584,43,63837.180997
301.2263,332,63842.267998
310.488423,217,63845.201852
39.444568,118,63846.923088
-149.394917,285,63850.429165
191.297959,260,63853.452475
-78.795935,45,63853.666801
-89.714142,53,63854.015039
-62.139781,73,63854.595807
316.068142,208,63856.597103
309.235915,252,63859.559237
-77.133419,88,63861.137297
-91.67352,56,63861.929995
215.161492,274,63865.932501
-85.989383,40,63866.469621
161.782528,473,63878.573059
57.378572,106,63879.257079
243.944259,277,64005.190723
203.435534,616,64012.972961
20.281352,138,64014.29507
-58.848023,138,64015.624494
75.616717,119,64016.581128
152.025363,530,64021.952177
70.723803,122,64022.922418
-10.663268,181,64024.752801
191.756205,397,64030.41145
-97.744445,55,64030.792264
-75.774703,51,64030.984725
88.775198,164,64032.292836
-106.593713,1000,64049.378397
289.975923,247,64052.35221
-53.815125,225,64055.941474
277.844584,281,64058.463991
72.633612,110,64059.235869
219.964885,282,64063.148444
-89.313788,44,64063.865788
-78.642063,39,64064.44105
75.32467,111,64065.855294
-85.220217,238,64070.012601
-67.006296,100,64071.875036
300.716904,298,64075.652989
60.636586,128,64076.662016
64.457441,134,64078.022108
-79.929244,41,64078.440801
-66.183184,107,64079.416317
-78.244343,63,64079.911925
170.453078,347,64301.403607
86.77124,658,64310.592268
-103.590568,37,64310.791973
-29.65447,242,64313.701641
58.716031,137,64315.902101
-25.619183,137,64318.149555
-106.130816,278,64323.441373
203.184827,335,64327.509526
301.316871,204,64330.550612
266.783252,256,64333.181499
-88.553831,37,64333.628523
84.428892,1000,64349.603531
-89.520528,70,64350.051491
209.805245,273,64352.794655
313.922762,253,64355.292422
178.937123,605,64362.132507
58.680947,142,64363.258847
287.592941,216,64366.391057
-81.800072,75,64367.567228
-90.543459,46,64368.329929
152.85958,579,64377.121519
54.578538,139,64378.428201
-102.854955,37,64378.630514
-68.581966,84,64379.249219
-68.016715,189,64381.052994
75.080073,145,64638.960184
142.546174,472,64645.660479
293.203212,225,64647.826939
-63.528648,172,64651.033778
221.356983,474,64657.287055
-65.208254,318,64661.874596
274.168879,230,64664.929739
-75.019775,408,64669.364135
-86.635431,44,64669.879256
-103.922721,38,64670.160326
319.013113,216,64671.790291
-88.761736,82,64672.5707
307.171816,216,64674.697513
-98.117102,59,64675.6539
-183.476674,851,64690.112967
-102.679088,35,64690.389243
203.110664,290,64694.28725
-74.438839,52,64694.929388
14.545781,163,64697.53326
-100.862995,43,64698.216703
-179.190127,683,64709.004549
278.613369,297,64712.313141
-105.653194,37,64712.850484
46.887742,115,64714.490093
306.254461,310,64717.960989
271.617936,243,64720.920456
43.138408,121,64907.438723
-65.765542,151,64910.243008
256.293555,744,64922.156849
296.134416,245,64925.191256
-59.866265,109,64926.198788
214.923427,290,64930.251249
253.290999,290,64935.922985
158.825553,402,64943.133649
-56.869776,279,64945.489739
-73.806613,123,64946.337574
189.748737,299,64950.440695
-59.623064,130,64951.499495
250.735237,356,64957.676963
280.989015,229,64960.603184
-108.233618,290,64963.934558
53.423024,133,64965.322039
-79.560301,81,64965.742172
-104.577222,43,64965.972664
155.252603,606,64974.763036
62.04589,153,64977.55921
286.843122,227,64980.405641
-84.273179,70,64980.774174
287.464881,320,64983.246891
292.937036,209,64985.225641
207.491058,276,64990.04513
-103.547071,423,65238.754731
176.406533,356,65245.047293
182.765869,340,65249.370211
-101.907348,35,65249.81724
-78.106589,195,65252.508089
-85.841677,35,65253.138901
42.839636,162,65256.737132
-93.985644,47,65257.681154
263.362912,305,65263.869594
-80.167027,65,65264.579289
308.539992,219,65266.354693
41.219533,325,65269.000434
-76.725641,200,65271.314458
-99.716432,36,65271.791138
57.867887,191,65273.269555
177.383573,535,65280.547812
-96.34257,137,65282.022972
-99.304815,33,65282.190773
67.987505,117,65282.992419
48.303203,110,65284.453968
310.352003,189,65287.698701
280.530954,317,65292.649679
-85.689321,76,65293.164112
142.096905,448,65299.074993
294.213974,224,65301.442005
80.183351,120,65302.349433
-79.025476,110,65303.295591
-86.13098,149,65304.282124
-88.289018,62,65304.820794
282.233786,291,65308.995022
-94.656696,40,65309.606209
276.323921,291,65314.79704
-82.313339,78,65315.972021
69.433748,111,65317.431515
-106.498476,34,65317.888284
-93.93162,64,65538.975767
248.952355,259,65540.761862
280.721309,277,65542.962208
168.371625,310,65548.591895
286.998133,212,65551.44721
-101.790066,34,65551.718352
80.053592,126,65552.789401
229.881865,419,65558.117918
72.57449,108,65559.239193
239.939413,240,65561.339272
-6.139026,163,65562.506128
66.132353,147,65563.306052
-88.296505,49,65563.647621
248.46174,237,65565.924826
106.591939,842,65579.191704
60.456432,109,65580.60988
78.564825,133,65582.491492
-95.015675,71,65583.790925
-106.940381,35,65584.455609
-93.494464,72,65585.870929
-112.726729,227,65589.76937
-106.703483,33,65589.988201
-171.936779,693,65598.493855
-78.814094,208,65600.489743
-79.500269,71,65601.03105
269.322275,315,65604.592066
-49.080363,160,65605.959455
37.750954,130,65606.803431
75.042921,133,65607.482498
-110.491513,36,65607.70637
-110.561381,35,65607.978963
192.747208,428,65850.948166
176.017472,295,65854.29608
-120.356921,435,65860.196418
-14.902237,163,65861.724472
65.504851,578,65868.915229
-91.01986,36,65869.208507
-78.094066,53,65869.464315
214.320301,232,65870.96323
203.44485,317,65873.324169
312.462541,221,65875.541779
-104.705796,352,65879.863922
-64.845139,54,65880.290759
-85.31985,79,65880.66539
-103.327045,46,65880.993356
326.415917,185,65882.212648
162.517998,392,65888.494545
174.18537,361,65895.318951
186.430776,400,65900.247483
-224.623777,911,65915.891543
217.161672,433,65920.217576
-41.820266,146,65921.88531
193.372953,279,65926.096783
-83.48224,59,65926.619119
-89.154098,62,65927.074135
-113.26761,541,66188.358324
-87.09254,39,66188.878926
69.334258,141,66191.359956
-66.518296,82,66193.070039
60.499052,112,66195.696032
-72.305633,86,66196.515242
288.04958,231,66198.530838
-89.032012,67,66198.885573
52.651212,109,66199.805329
-100.926739,52,66200.298375
197.231384,310,66204.080476
75.985057,145,66205.123422
54.813349,137,66206.878126
-88.704609,51,66207.743945
76.469619,169,66211.124724
250.695097,353,66218.102672
-56.691824,188,66219.913492
-102.767815,50,66220.550677
61.073345,144,66222.826318
262.275156,350,66227.025743
-96.68124,66,66227.937491
-4.966012,200,66231.492414
224.272689,394,66243.243675
-90.007041,357,66247.002138
63.708997,122,66248.854516
251.646242,359,66252.990533
68.60057,98,66254.397856
-50.941413,1000,66276.856425
-77.026079,83,66277.495774
-61.358073,340,66522.425452
290.082958,218,66524.267493
-37.618713,1000,66540.468783
254.064422,286,66543.711565
-74.106331,152,66545.786466
-54.806808,78,66547.052549
-85.660696,46,66547.418134
-96.551964,40,66547.573333
284.193423,290,66550.278794
-84.675787,105,66551.638164
277.52484,245,66554.485149
-69.112697,79,66555.148833
-112.551687,384,66558.843828
179.819878,358,66562.471462
-75.949595,131,66563.935191
-124.729822,454,66572.574104
-83.64204,421,66577.40969
56.966727,125,66578.36488
-93.727652,77,66578.712827
-93.444162,33,66578.842482
-72.18748,92,66579.374714
39.161328,119,66580.469524
-99.908959,49,66580.902695
237.06816,291,66583.356516
-71.359241,38,66583.656631
216.709505,345,66588.012483
-125.010867,353,66593.897603
288.380287,220,66596.025553
-38.716951,205,66852.255778
281.135156,273,66855.741101
-114.328947,298,66858.885746
-99.111981,48,66859.151512
-90.850284,36,66859.432445
65.853992,147,66861.183924
-93.032392,37,66861.677213
71.350176,133,66863.834724
291.277377,245,66869.182546
-78.555294,77,66870.705096
182.222005,328,66876.155716
61.197771,137,66877.228635
179.634137,391,66881.701348
287.314808,444,66887.855692
-42.530012,183,66890.776585
200.529212,362,66894.011127
147.791482,391,66898.480268
51.638632,151,66899.479063
-86.831761,41,66899.813948
275.60096,216,66902.748563
-80.055447,96,66904.510684
-89.878644,53,66905.588375
-57.993237,144,66908.117626
266.235363,245,66911.679583
-75.001018,48,66912.129957
-75.676466,98,66913.00913
-95.938428,55,66913.662833
-61.368289,166,66915.939738
-80.517697,41,66916.620323
144.116628,484,66929.378727
-115.971604,36,66929.878905
57.49593,142,66932.160402
290.127078,221,66936.761361
-58.106331,135,66939.503131
45.525309,106,66940.726522
-76.585096,58,66941.271029
-107.926216,37,66941.446639
-93.152364,1000,67211.60712
178.491847,437,67217.334217
68.153635,137,67218.937531
-74.422589,71,67219.901908
-224.608894,878,67237.696466
312.222814,242,67244.39469
65.674641,190,67249.147184
267.729111,261,67251.300907
213.776799,289,67253.580628
-102.856884,39,67253.839763
-96.743433,51,67254.189628
-39.561577,258,67257.329037
-61.260146,178,67259.617836
-82.351263,315,67262.821684
253.994067,267,67265.367933
-106.693008,39,67265.724312
66.877074,141,67267.592891
278.708631,276,67273.273321
-77.757203,81,67275.445638
-96.715609,37,67276.441345
303.805888,234,67282.037639
223.144303,281,67285.132709
-73.910805,1000,67574.849918
-91.50711,85,67575.598733
-196.752939,895,67591.106973
-94.723098,39,67591.769694
-97.245263,48,67592.649241
-183.544705,687,67606.462622
-74.567637,108,67608.951317
-125.987824,388,67615.398047
-126.628478,1000,67639.816372
259.953629,510,67648.553536
-87.792104,53,67649.534988
-80.405561,76,67650.726165
235.361374,625,67660.072395
217.056542,949,67678.72333
-88.221247,40,67679.370697
-96.303952,46,67680.039288
28.376649,1000,67992.806334
-90.054133,65,67994.304723
52.09106,132,67996.40398
-91.506002,75,67997.08886
79.361276,147,67998.368523
302.626762,463,68006.140414
62.444821,98,68007.596536
81.133657,140,68010.249144
-108.19629,39,68011.096287
56.435954,127,68014.436422
-84.724119,43,68015.701374
64.822695,108,68017.650299
53.919005,130,68019.231548
-77.075975,46,68019.62057
96.021007,149,68021.487768
204.118446,323,68025.578298
-102.346851,59,68025.952793
269.260865,366,68029.988867
-49.146333,171,68032.624305
-70.943895,466,68038.957453
-51.588619,143,68039.918911
238.455879,369,68044.622703
48.457891,121,68046.135769
69.214481,144,68048.469759
-111.936922,33,68049.010741
270.878034,264,68052.514255
286.04345,322,68055.953032
-109.187712,1000,68072.024749
71.838089,145,68372.760413
61.693008,115,68373.56643
-44.252501,214,68375.718584
-97.212713,50,68376.237218
-99.793122,75,68377.039075
-74.214266,134,68379.137644
246.163473,422,68384.81656
163.342106,536,68395.155494
-89.940083,101,68397.411866
-102.521364,50,68398.631684
-83.653458,71,68400.517819
-90.837062,69,68402.616578
-98.12429,44,68403.832242
214.350928,369,68411.169884
-90.376349,85,68412.24281
286.097084,546,68420.292683
291.926136,213,68422.290385
-93.764291,35,68422.486145
-98.159386,45,68422.834898
291.757124,251,68425.852509
-89.649788,49,68426.608016
-52.117045,78,68427.686766
52.237312,152,68429.733938
-72.528794,1000,68448.247199
-97.834827,682,68463.314142
282.267316,671,68471.451705
-102.510683,245,68736.094915
293.97847,218,68737.645346
-96.960818,58,68738.112967
185.772991,439,68744.459934
180.918227,354,68752.395374
-71.278048,49,68753.449798
50.792053,126,68756.178396
277.831626,218,68759.681574
291.805805,229,68761.278324
-103.525674,37,68761.527171
286.979804,539,68767.671279
7.801822,122,68768.409482
27.890549,206,68770.212638
256.820619,314,68774.727036
-100.985125,39,68775.142251
79.045895,134,68776.398808
-99.892258,45,68776.88628
-78.694166,38,68777.109217
-99.061265,53,68777.396833
-107.55523,56,68777.730017
-96.768768,54,68778.057679
213.008592,288,68780.823421
169.191424,456,68789.608627
47.761405,110,68791.349426
45.93553,124,68792.400516
31.956731,186,68794.415235
55.100267,95,68795.899535
190.841122,351,68805.960887
12.873302,151,68808.968432
76.753065,163,68811.895511
-57.852315,1000,69086.505094
-93.817317,167,69089.04687
67.328928,111,69090.805353
-79.375306,120,69092.680365
186.81658,398,69101.314063
42.625811,152,69104.086302
-99.125569,35,69104.789454
200.167871,348,69108.589098
68.309858,114,69109.79711
218.25455,366,69116.809141
-80.547905,42,69117.251576
280.152645,346,69119.76279
55.140644,91,69120.128292
286.335685,234,69121.84778
279.723535,242,69125.100329
-149.395805,542,69135.131031
269.228676,780,69148.176382
57.309404,101,69148.821997
-76.270342,88,69149.878022
56.002823,120,69151.784117
-106.351228,34,69152.131519
5.172876,153,69153.948156
259.962303,225,69155.667644
67.492805,126,69157.052324
47.969065,94,69158.168895
-2.171972,242,69161.729571
134.016377,551,69171.917379
-81.862235,1000,69474.466693
-85.713626,88,69477.309019
-88.160537,59,69478.640659
-80.123402,89,69479.855079
51.532981,105,69480.749431
53.293356,974,69501.072206
222.456163,503,69507.076467
56.938568,140,69508.010449
278.662239,218,69510.122395
-104.226381,35,69510.594361
-76.459217,95,69511.779753
-85.91143,219,69515.368698
-71.776763,384,69523.793262
242.806818,823,69539.126444
-90.132437,42,69540.14342
146.369222,542,69549.231079
2.391702,172,69551.154513
-37.600274,246,69554.641764
-91.47784,47,69555.371973
-76.714617,61,69556.464925
-83.325694,90,69557.651406
77.953496,115,69559.171087
159.685755,405,69567.6306
53.536767,147,69896.797512
-92.465704,71,69897.700815
283.020573,222,69899.374697
-175.761233,603,69911.256542
64.037973,93,69913.355851
224.733775,281,69917.228891
-75.859672,1000,69935.661253
55.687777,148,69937.911938
-11.308354,224,69940.058439
167.93278,549,69949.484329
-75.839793,198,69952.953382
-111.835986,1000,69977.981722
270.240933,405,69982.435436
11.994072,110,69983.258357
53.929547,116,69984.512473
76.676967,132,69985.406014
-5.639431,137,69987.111216
9.405848,132,69989.146288
-100.247618,59,69989.908805
63.179588,133,69991.815634
-35.266441,163,69993.459488
-90.537965,51,69993.925698
-89.617545,56,69994.541264
-51.236784,155,69995.590613
-103.504649,52,69995.827703
290.408065,241,70337.647219
-109.774792,35,70337.851578
-104.014992,38,70338.060462
-60.477999,190,70339.502948
79.256291,146,70340.768882
-59.350704,149,70342.172794
53.522459,158,70343.68718
-67.429602,132,70345.572979
6.892321,172,70349.176649
-102.923869,46,70350.4651
-52.95164,107,70353.299909
-92.146203,133,70356.7553
-87.748812,43,70357.005753
166.036881,349,70360.402719
-87.577104,73,70361.321954
61.226052,94,70362.796985
-102.8503,40,70363.263956
-23.122237,266,70367.301891
-15.108043,184,70370.352173
-101.574868,55,70370.890495
253.179345,226,70374.476178
-85.640524,173,70378.57091
2.312342,183,70383.84111
-85.903658,1000,70404.387719
-173.637623,778,70415.387548
225.059997,328,70419.694716
-87.841883,44,70419.915822
35.853124,130,70420.69971
-107.416803,42,70421.000503
-101.165866,36,70421.293644
42.057743,113,70422.646077
68.061405,116,70424.288607
67.30347,131,70425.245595
-95.737262,66,70426.016791
98.425357,709,70742.568069
71.942546,126,70743.323525
48.593679,138,70744.615813
74.718973,127,70745.257977
48.430026,92,70745.678808
-90.271008,258,70747.497396
157.950804,566,70754.68488
-94.332724,101,70756.637765
292.312931,216,70762.552706
-60.839769,201,70767.942122
79.765994,130,70769.571679
50.992129,110,70771.128665
-75.874744,102,70771.719942
-10.191024,172,70773.713883
