#{"t_start": 1665633275.9213767, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-104.414501,41,56105.279292
-82.45527,34,56105.456241
233.668494,287,56108.529405
198.687449,538,56473.470107
58.631093,141,56475.609977
284.245305,222,56477.963377
-87.987391,63,56478.648632
229.617187,345,56486.546432
-63.731458,109,56489.003893
-97.591114,54,56490.155818
47.092005,106,56491.649184
149.928709,422,56501.477005
-99.928436,206,56506.957546
-75.160745,64,56508.200335
179.863701,992,56529.561374
61.701172,139,56531.933788
-83.552714,61,56533.133112
-94.439765,54,56534.205499
278.609739,259,56541.391777
281.508423,246,56544.530904
-37.378451,289,56548.002349
-86.266236,44,56548.541706
79.992084,161,56551.513045
-89.00013,63,56553.012017
279.309096,405,56565.096889
158.722614,355,56574.527021
195.196232,487,56584.759414
293.336453,246,56587.641948
-92.290387,91,56589.149709
53.596361,162,56591.921788
-100.366859,260,56949.209912
-76.283236,101,56950.82457
174.982552,529,56957.291019
-109.91802,344,56961.605313
-22.167043,1000,56983.917248
178.048706,377,56994.740093
-96.211435,200,57000.113066
-117.900933,301,57004.940275
59.933962,128,57006.829726
76.957319,159,57008.20523
-87.528269,71,57008.759001
125.740716,516,57016.462783
26.065744,128,57018.606856
43.17457,152,57020.720643
-89.310785,57,57021.312644
274.044967,222,57025.380986
272.152652,263,57032.334188
-85.657463,186,57037.182408
58.2931,124,57039.805571
-107.102796,36,57040.711472
-38.805793,220,57045.973041
-95.188537,50,57046.283612
290.209105,300,57049.155629
-77.570514,44,57049.472564
-79.459267,92,57050.16347
69.796964,132,57051.837752
62.501904,107,57053.673183
-100.123212,44,57054.480269
50.495589,115,57055.296069
270.773099,243,57387.1384
56.873135,137,57388.166362
-111.32605,362,57393.228959
51.023688,126,57394.690682
-99.574311,47,57395.427749
53.978129,110,57396.969383
99.837693,992,57423.891401
-91.745256,65,57425.961693
-103.815633,229,57430.588107
-89.119952,67,57431.708782
50.777391,118,57432.66717
64.534509,158,57434.318624
-96.439923,52,57434.648412
-22.314712,1000,57454.254686
160.595208,792,57476.184959
-89.049252,54,57477.257823
310.80693,224,57481.067243
60.728348,142,57481.962856
65.388715,123,57482.83161
-73.45338,97,57483.715003
-65.322777,80,57484.863004
-30.33033,185,57487.401137
274.054948,480,57495.987023
261.133909,254,57499.887571
-92.026248,57,57501.070612
-70.560611,53,57502.3011
-88.466097,50,57503.57197
63.48257,140,57507.615438
61.209193,100,57893.175281
22.831358,153,57896.258422
52.13616,136,57897.581666
-25.87295,225,57901.458291
-11.387782,1000,57928.380557
-153.465221,470,57935.622896
-99.369051,248,57939.375751
93.827597,785,57966.576397
217.94689,399,57977.074014
-95.443392,41,57977.768176
-94.661324,89,57979.555399
68.962017,110,57982.18127
-108.46944,326,57987.741606
43.027771,91,57988.856186
292.611844,209,57992.177107
-89.901871,78,57993.600306
62.243492,129,57995.865399
-111.992759,34,57996.367553
277.528454,288,58003.007202
-106.678293,43,58003.894673
71.910458,156,58005.207065
-110.651993,137,58006.80142
-101.03154,74,58007.216448
305.494162,272,58010.356558
63.473988,120,58010.976916
-78.558896,54,58011.291198
293.502241,220,58013.100356
140.513983,560,58394.388419
-85.883161,37,58394.845644
-96.856336,35,58395.111438
-103.306027,61,58395.695385
283.386006,233,58398.906733
266.141451,239,58402.078119
-78.918924,262,58405.850153
1.284709,190,58410.329904
65.469821,129,58412.54019
37.465308,107,58413.986285
-103.151371,42,58414.625711
82.742558,110,58416.541342
51.310831,128,58419.524254
67.063235,145,58423.555583
-95.350017,57,58425.317887
187.475687,547,58435.692327
248.736397,243,58438.553874
-112.514126,258,58441.31241
-89.37097,56,58442.13829
108.086489,670,58462.02263
-100.269242,1000,58484.229223
-86.672021,57,58484.933321
-25.742374,1000,58504.716226
-9.072465,225,58507.300403
-82.695348,77,58508.325602
229.63018,341,58863.855912
278.359929,340,58873.090953
266.850547,313,58881.838019
69.496868,123,58885.949211
-87.153475,1000,58912.269471
299.475211,275,58916.754126
-81.888795,34,58917.51964
-93.929968,55,58918.911252
283.639845,258,58925.654721
317.942521,223,58929.187039
226.865008,733,58942.406445
76.635766,140,58945.940207
-77.050167,1000,58979.376295
58.010879,105,58982.918108
31.118299,125,58985.609523
48.254361,139,58986.594404
-89.9019,176,58987.947314
-110.126718,38,58988.151683
-79.151752,486,58998.577326
311.734685,247,59006.126937
267.697405,279,59334.201243
-92.705034,69,59334.740009
255.077812,353,59340.704589
-71.04862,41,59341.384261
-110.387271,34,59341.96225
-191.382092,872,59359.090744
-85.338039,98,59360.799095
-74.869472,207,59364.767214
-118.671246,571,59373.198569
-98.090285,35,59373.762263
186.629019,494,59382.286375
47.2845,158,59383.80187
-107.465797,35,59384.049053
-87.069272,59,59384.621137
233.100747,286,59386.989814
-98.443486,50,59387.207529
247.062849,264,59389.383938
-99.948295,103,59390.464632
28.009588,113,59391.887424
-90.695957,54,59392.677545
313.430741,272,59396.234456
-179.820883,643,59405.958973
184.388889,389,59409.533767
301.578406,227,59413.112742
-103.249178,44,59413.820251
170.184788,529,59421.998702
-91.061837,35,59422.524215
-220.39046,980,59674.130281
252.657349,627,59687.106922
-12.058178,181,59689.054256
290.434377,237,59692.869722
-90.480344,73,59694.13009
-108.336915,256,59698.682787
311.360133,221,59703.647442
-102.139586,242,59706.671571
-59.333229,59,59707.570896
-107.18225,37,59708.2213
265.715117,239,59712.911235
64.038988,150,59716.425476
72.724915,162,59718.368793
-82.177173,171,59720.676355
63.126663,116,59721.734941
-67.910515,95,59722.185415
50.899002,128,59722.918214
-76.829081,110,59723.932005
-113.127075,44,59724.245944
-80.186287,56,59724.537224
-77.530255,60,59724.984582
233.612056,434,59730.559516
-94.325831,105,59732.019289
-84.677745,365,59740.000656
-80.994739,54,59741.347174
-135.222074,507,59749.09816
-5.781407,252,59751.257495
46.325176,119,59752.14751
-71.100753,213,59754.04115
37.894058,125,60037.212349
-23.250884,211,60039.319364
52.806744,128,60040.204497
-79.995155,391,60044.243888
-98.592065,1000,60064.455857
-71.781426,100,60066.225975
-82.621881,572,60082.531889
-79.263389,86,60084.63448
-91.460261,212,60091.785022
-111.536907,49,60092.682285
262.026769,278,60098.498252
-96.674208,36,60099.295282
284.893753,234,60104.369782
-93.926394,59,60104.732609
-88.636592,48,60105.171146
305.820469,238,60108.82741
-137.17659,1000,60139.700191
-76.695826,84,60140.717614
62.931386,150,60142.39724
261.417402,371,60146.382607
251.354715,357,60150.469599
270.664081,250,60152.570418
-88.383825,49,60152.991183
193.008428,355,60422.437285
-87.197839,50,60422.652446
-94.51186,43,60422.899737
73.676459,682,60434.507154
302.78284,221,60439.031814
-89.977182,66,60440.229247
225.041056,865,60455.469123
256.820859,609,60462.926807
-106.954186,104,60464.641265
262.405602,321,60468.17761
27.646601,141,60470.581505
-97.596104,48,60471.129023
-88.834953,67,60472.085995
47.190744,124,60474.452746
-89.37786,249,60478.664174
-100.358149,37,60479.035083
-95.782366,54,60479.652267
283.600623,424,60484.999267
-173.509918,922,60498.902863
58.566743,113,60499.553181
204.290679,879,60513.860418
-79.011591,35,60514.089885
-106.054772,302,60795.33973
-71.754254,113,60796.078097
-94.176326,101,60796.906464
-149.099005,686,60808.190351
43.477124,118,60809.885677
-88.714001,49,60810.791925
213.372165,626,60821.274723
-102.344396,74,60822.047632
61.929478,133,60823.534873
-95.182963,150,60825.320834
57.566445,127,60826.353065
-102.078832,47,60826.925696
166.65114,445,60831.986781
-80.564109,118,60833.069806
-182.666185,425,60840.009089
274.91967,587,60849.383994
304.374602,237,60851.362185
157.390401,452,60856.904197
-71.526485,71,60857.393132
-100.078357,57,60857.613523
-105.875819,51,60857.902013
-97.652388,34,60858.13884
279.323646,454,60863.121794
-100.0936,41,60863.475153
-99.491643,47,60863.807855
95.138533,928,61142.725842
-76.697905,96,61143.901538
-100.507004,43,61144.488195
-103.628437,35,61145.010232
272.411737,261,61148.463198
-109.979294,33,61148.805229
289.05816,246,61150.843685
223.657688,281,61154.993127
-70.805826,79,61155.866122
-96.879147,49,61156.085983
-101.829231,42,61156.32396
-95.627335,56,61156.767255
15.448273,159,61158.248244
201.614104,345,61162.855779
154.69489,426,61168.457542
-89.811644,52,61168.925818
-94.834523,41,61169.258121
-44.558238,212,61171.837224
45.873574,140,61172.72899
-87.571151,457,61179.680108
190.608476,861,61194.112509
258.622734,311,61197.516961
272.400391,219,61201.025821
307.465018,267,61203.165547
208.007006,324,61206.246563
133.501058,547,61214.505429
185.548316,392,61218.851537
-96.305552,63,61219.284901
-71.009761,121,61220.538992
119.460119,694,61483.448678
-83.123535,36,61484.138978
-60.224823,135,61487.23578
220.725505,291,61492.71328
-92.530412,67,61493.978592
-86.505516,53,61494.740009
51.69672,134,61496.384472
-90.794342,42,61496.56475
-24.980161,229,61498.577638
210.47558,338,61504.104183
-70.617575,288,61507.255103
237.582571,383,61512.058486
240.578366,334,61520.535789
316.81553,291,61528.366893
244.361666,297,61531.274266
74.723704,130,61532.264666
121.778309,746,61542.249971
237.941913,268,61545.473064
-53.799337,110,61547.185704
193.331475,374,61551.224025
-57.710554,231,61554.319918
-75.52793,41,61555.001573
68.477873,128,61556.927953
291.897521,248,61561.075327
204.860268,450,61763.770973
211.084779,253,61766.848172
285.58382,242,61770.721792
310.904538,230,61774.933922
157.746492,455,61781.284667
-62.106948,287,61783.613156
-122.630561,473,61788.976907
-158.551135,820,61803.324164
59.277374,114,61804.248218
-213.510588,969,61827.107517
187.947103,257,61831.704242
-66.070138,85,61833.194646
-108.547354,45,61833.648957
47.166444,133,61834.683371
258.93118,223,61836.730731
-90.227924,34,61837.027529
291.060705,304,61839.995942
55.510812,114,61840.629676
-75.6974,45,61841.007124
-66.566757,68,61841.726769
-105.471777,40,61842.258856
-89.183077,54,61842.958941
258.187693,267,61844.973731
-67.336252,111,61846.074672
-84.491399,67,61846.582088
220.962184,319,61849.797722
-75.354025,198,62069.37621
171.09633,322,62074.110196
300.294834,224,62076.272218
-56.895129,221,62078.06289
-72.228516,69,62078.435045
64.208156,114,62079.530004
-109.817873,453,62084.897161
-95.327756,53,62085.266016
291.108653,249,62088.162798
272.715794,677,62096.836267
-86.890114,93,62097.79195
51.758532,148,62098.884073
145.018474,555,62106.894233
-74.33796,73,62107.254802
-61.376932,166,62108.509145
309.76472,240,62110.444104
104.664704,650,62118.643414
-101.334971,45,62118.900457
-69.302884,105,62119.488983
-81.902226,48,62119.868039
70.4041,116,62121.06237
73.756073,157,62123.074786
193.00854,287,62126.307502
-77.320339,58,62126.683744
-67.55837,95,62127.464076
-84.607387,41,62127.765223
-82.827459,1000,62247.081785
-85.760548,320,62250.614587
-100.310395,430,62255.64834
218.787914,291,62258.506189
-47.674399,105,62259.473212
158.020958,290,62261.738469
-56.536119,129,62262.516329
-67.670374,81,62262.997285
213.370409,240,62264.820662
-66.477962,60,62265.217017
-61.838812,110,62265.897301
-86.366196,69,62266.201388
-105.784225,33,62266.398831
-95.33594,56,62266.831635
-89.275566,57,62267.189436
-47.972108,143,62268.484716
294.111158,363,62271.070951
-116.749325,38,62271.443543
-62.973811,126,62272.616817
90.256566,707,62281.46189
-105.462989,35,62281.682035
-107.247161,49,62281.929703
-84.69581,69,62282.376791
-76.956806,138,62283.108798
-70.181394,109,62283.848049
-74.81845,166,62285.220162
13.058205,146,62286.651948
-90.892443,66,62287.395101
-98.055003,41,62287.935046
297.393322,232,62290.450423
172.061115,261,62292.699933
-80.548745,53,62293.024293
-89.618113,74,62293.519365
265.379492,288,62296.050307
319.063395,256,62298.255325
204.719601,257,62301.419434
153.226175,1000,62475.864796
213.28661,281,62479.22318
-48.00545,178,62480.401653
4.86388,158,62481.886026
-46.579987,143,62483.396035
197.166747,280,62485.812737
298.635084,216,62487.629632
-5.908154,175,62488.893052
-70.172981,91,62489.754198
-81.545721,74,62490.299715
-83.963653,36,62490.565011
-109.94812,40,62490.927554
-81.6044,75,62491.702363
307.445192,221,62493.55741
292.316721,289,62496.190732
-80.859773,333,62499.056306
268.888384,216,62500.725463
-91.493301,39,62501.016125
-108.744016,34,62501.314574
295.414754,209,62502.725338
300.823884,198,62505.254897
252.519722,286,62509.795858
287.109259,220,62511.226892
302.005102,402,62514.377658
-116.982393,39,62514.629909
194.670317,267,62517.402419
296.553188,219,62520.212895
236.791387,435,62526.909566
-81.026007,82,62527.414097
-69.875856,43,62527.641959
-81.691571,42,62527.921901
-52.265561,101,62528.606073
-72.479314,158,62704.031996
-105.119807,45,62704.263041
302.529976,219,62706.107955
-52.557283,120,62707.120343
-71.085699,83,62707.564368
-80.06178,68,62707.981175
-143.613308,627,62715.919376
297.738449,370,62719.369054
-84.550042,79,62720.229533
236.230022,210,62722.653779
282.097968,211,62725.498098
237.904517,238,62727.549747
265.0756,206,62729.657423
295.571849,264,62733.782446
-200.605919,910,62748.951733
233.821272,530,62754.714991
267.885366,245,62757.600215
-70.737546,54,62758.001201
-110.074913,53,62758.258833
-91.652035,36,62758.446936
-157.316641,809,62769.040251
214.293913,253,62771.227231
-114.020738,37,62771.388576
191.985262,231,62773.013576
-80.522621,71,62773.497157
229.793065,261,62787.157056
-81.296875,104,63030.994239
-17.163544,193,63032.802522
-45.071142,94,63033.908398
-111.348962,44,63034.145254
266.500444,204,63035.817279
-72.254651,51,63036.267449
312.687453,243,63039.184409
51.391515,125,63040.720814
-29.797764,257,63044.76956
173.275405,295,63052.061715
30.557452,121,63052.875546
-55.997563,237,63055.056939
58.736362,140,63056.490478
304.000663,235,63057.982016
-100.460507,47,63058.268583
257.541612,217,63059.786384
-98.177318,35,63060.067896
288.075786,331,63062.747032
-90.661798,35,63062.937973
252.04126,221,63064.712623
311.522215,226,63066.274053
82.274884,117,63066.936903
281.357865,385,63070.807837
268.182217,229,63073.235502
305.219916,211,63075.441169
-109.515025,52,63075.888757
-61.233773,54,63076.110164
-100.568532,40,63076.296062
-98.649997,58,63076.54741
-106.377868,60,63076.900475
-117.11079,34,63077.14549
309.502802,231,63079.046918
289.040989,189,63080.658817
-57.80841,234,63083.581994
286.439894,369,63087.089499
324.194099,198,63088.45782
202.449064,371,63267.663074
293.650282,376,63272.112841
311.733806,224,63274.315231
-81.150255,75,63275.394706
12.986663,184,63278.720602
308.158646,237,63284.085634
-30.883643,196,63285.646553
289.877015,192,63287.32535
222.262348,264,63289.362161
172.108035,318,63291.95291
-94.710176,54,63292.512162
295.186313,242,63294.574453
267.424486,228,63297.228414
-128.99307,302,63300.520305
59.883966,140,63301.404364
-71.103156,82,63301.755631
189.009923,301,63304.284973
263.935343,213,63306.928164
-108.012271,40,63307.487519
259.940233,284,63312.604576
269.460466,226,63317.120377
316.781675,231,63319.380965
310.555863,203,63321.709682
-81.639697,39,63322.147191
223.794135,221,63324.856882
-72.849875,1000,63339.7442
287.908016,231,63343.04529
-83.132573,100,63344.08854
23.571003,195,63528.768985
-116.163548,35,63529.054313
315.935736,207,63530.921815
319.938293,207,63532.293415
171.436882,368,63536.188538
82.317755,148,63537.820331
65.321604,143,63539.467426
-92.004111,46,63539.847
-71.195169,86,63540.634431
260.453859,236,63542.282721
-21.693792,207,63543.946639
-81.761762,176,63545.77314
319.648495,220,63547.351599
-83.787814,34,63547.557717
-112.126201,33,63547.811888
-97.432653,56,63548.383722
-113.93688,44,63548.675869
12.389899,169,63549.673326
-113.99807,44,63550.036277
-118.319147,38,63550.317876
-113.922057,40,63550.588224
-52.453421,144,63551.556877
-83.14468,47,63551.778166
-76.248482,53,63552.089326
273.727341,220,63554.20166
263.957025,324,63557.17429
-87.081305,49,63557.496696
-67.09754,42,63557.853055
282.086336,202,63559.845758
-66.230309,126,63561.435545
-67.480629,323,63564.999954
-105.051968,45,63565.275728
-72.83859,64,63565.806391
-79.56604,315,63570.578285
309.806691,221,63574.168436
-112.541369,430,63580.688575
-82.824969,42,63581.066069
-65.122313,100,63581.807113
277.969097,460,63587.454783
-103.213256,34,63588.074439
-72.646367,97,63590.073774
258.200157,284,63808.479007
-64.071678,135,63809.661642
259.040471,227,63811.431053
290.317419,235,63813.452234
-21.301181,217,63815.03075
-110.082606,37,63815.169378
46.791631,137,63816.175537
-55.790794,294,63819.453439
245.174981,269,63821.29616
257.579909,214,63823.107779
-96.202912,48,63823.663857
-56.579273,77,63824.036808
309.463235,201,63825.60461
295.438956,226,63827.579773
-109.327807,42,63827.883267
161.929133,370,63832.969858
133.792479,651,63841.67285
257.06591,364,63846.548645
-71.744585,151,63848.268618
259.670357,289,63851.9477
-56.285223,135,63853.473477
304.777391,729,63861.409696
268.445798,259,63865.001405
-77.514309,41,63865.662421
111.801795,526,63878.539336
304.130257,216,63880.29504
-93.299393,51,63880.745548
52.639692,135,64005.392405
74.957775,125,64006.505644
-97.339083,202,64008.567734
-62.000471,50,64009.160902
157.198817,424,64015.041073
-85.826416,41,64015.335757
-66.045774,88,64016.108503
23.649433,147,64016.965528
-79.625306,113,64017.660552
-101.170125,42,64018.03122
264.874099,241,64021.168413
315.272989,252,64023.689108
282.090086,321,64027.928027
-48.632381,132,64029.805105
-109.691703,37,64030.278446
-95.822352,50,64030.697858
-71.665012,242,64032.425607
-87.017532,70,64033.045182
-92.046588,38,64033.46417
45.72216,148,64035.625402
94.934413,114,64037.548205
-107.251186,36,64038.093756
-8.792989,204,64041.271217
-7.379236,195,64045.213106
33.580516,120,64047.866246
-11.624052,161,64050.450848
-115.951893,395,64056.229341
261.462265,274,64058.572926
-93.520706,1000,64073.892901
-45.674769,187,64075.477787
247.132796,349,64078.710351
-93.835763,53,64079.132741
174.422894,379,64300.514517
296.151859,232,64303.656201
46.37963,120,64304.702109
-83.144114,52,64305.373166
-86.458105,57,64306.260434
59.788912,130,64308.433837
40.248744,117,64310.446764
-101.487333,48,64310.797548
270.853703,326,64315.161092
-87.181054,58,64315.988141
-97.489553,34,64316.475725
8.221468,139,64318.827223
-96.130534,52,64319.670171
-107.124894,39,64320.374109
-74.472104,120,64322.93706
293.383704,287,64326.524231
-103.850108,48,64327.148047
288.040518,211,64330.280816
284.432093,425,64335.090534
-88.406807,84,64335.624603
-94.508453,60,64336.230589
90.443062,113,64337.90168
294.8122,230,64341.132892
311.23435,266,64347.089373
62.654078,117,64349.357608
279.302639,243,64351.596911
-70.089643,53,64352.119555
-83.101829,202,64354.214338
329.521563,197,64355.87435
-105.080076,50,64356.190454
-108.150135,38,64356.460703
73.30372,111,64357.506582
280.139938,264,64361.188464
264.663879,613,64369.089997
-95.834991,37,64369.327566
49.236385,142,64371.029364
-67.795465,129,64372.888132
-39.579554,177,64376.651515
68.284186,125,64378.241349
-99.702495,44,64378.481171
-84.412809,67,64378.923308
-93.951677,56,64379.335266
300.54432,262,64638.507585
45.248755,120,64639.260363
-74.521769,64,64639.669214
-120.372337,327,64645.434427
161.692129,485,64651.948255
-91.166192,80,64652.468143
-98.667367,41,64652.862373
-91.942131,54,64653.56519
-90.0004,43,64654.230146
-111.044849,36,64654.807812
-127.018073,599,64664.159701
-91.501799,53,64664.593954
-106.82295,36,64664.842633
-56.38978,274,64667.440039
-74.464588,58,64668.073434
69.965093,134,64669.899472
43.757311,128,64670.948418
-77.531928,180,64672.330522
181.387607,426,64678.070009
264.480346,276,64681.516605
292.524158,232,64685.761695
302.197306,237,64690.279084
269.687299,286,64694.010589
-76.803026,84,64695.086284
276.910479,254,64699.294878
-11.865185,235,64702.045118
-72.10283,58,64702.718289
281.477888,297,64708.210304
255.375339,460,64714.309092
250.226313,292,64717.492758
-58.654489,245,64720.443289
-55.039128,130,64722.097181
7.235419,142,64909.441732
-103.091972,41,64910.298929
-99.782565,36,64911.026292
256.085944,379,64917.071196
-105.643064,39,64917.515075
-101.055057,266,64921.783818
-91.014088,249,64925.019851
54.084496,1000,64941.783189
-67.083783,103,64943.063378
38.43767,156,64944.418277
-112.115232,37,64944.761118
-63.825967,490,64950.252444
-84.200424,48,64950.573992
289.981367,270,64953.939316
194.181373,285,64959.479569
261.995053,232,64961.852037
304.611497,315,64965.261513
301.570739,219,64966.634967
-83.598539,42,64966.949313
291.283624,255,64970.044807
281.61026,410,64978.275104
-64.837326,126,64979.916454
56.992375,134,64980.747706
-105.164542,36,64980.952459
-107.407929,39,64981.266843
43.038362,151,64982.368079
63.747776,126,64983.413867
-102.90155,43,64983.665539
16.451308,133,64985.138594
267.810968,271,64989.95974
208.566954,496,65239.811639
271.688722,351,65245.543181
-105.533857,1000,65263.111818
-68.773893,91,65264.185016
-77.503051,53,65264.770802
-78.240731,83,65265.570279
294.446293,240,65267.287978
-69.431729,60,65267.60757
156.244162,387,65271.900872
14.272594,135,65272.959771
-115.291423,39,65273.212434
269.499647,590,65281.359685
-107.647346,33,65281.710572
160.783097,401,65285.994529
177.883384,348,65292.058421
-76.273246,221,65293.923986
-108.653664,38,65294.331754
-98.292528,44,65294.887911
-75.865049,202,65297.880421
278.886193,276,65301.181688
57.741483,135,65302.095432
-85.968103,68,65302.715188
64.927583,124,65303.599564
249.212583,286,65306.38739
-149.737334,533,65315.532209
-98.302906,72,65316.364964
67.926527,144,65538.864993
51.333207,128,65539.426612
-93.070438,192,65540.986987
-68.125524,74,65541.486902
196.246931,350,65545.798145
-74.822268,218,65550.349391
209.350335,246,65552.523892
-95.939263,49,65552.837879
-111.177848,35,65553.025772
71.911419,157,65554.450537
-73.694739,79,65555.527834
280.750947,208,65558.945824
-75.6324,97,65559.534046
74.900116,117,65560.636598
241.293659,237,65562.56705
-94.146035,35,65562.735028
-86.334982,73,65563.099325
-99.615355,54,65563.453793
149.354703,382,65567.725821
-75.662405,130,65569.412302
274.654612,263,65572.594093
64.645894,117,65574.523372
-51.215561,133,65577.344006
-104.156327,40,65578.245395
62.774373,148,65580.596725
167.288135,382,65587.438452
-55.040062,266,65590.617224
64.245029,137,65591.663915
-54.01636,112,65592.840711
311.132631,262,65596.841831
-81.215022,51,65597.606877
281.151838,235,65600.221347
292.762129,234,65602.706785
-103.634849,38,65603.227141
-71.038593,246,65605.58097
-73.089954,178,65606.758367
-106.986872,36,65606.914041
209.965292,262,65608.837499
317.834021,224,65610.740592
178.694646,351,65853.451297
61.621807,131,65855.154082
-82.953669,119,65857.145073
-86.667945,99,65858.537669
49.869007,102,65859.6269
-71.019756,189,65861.503594
-102.938296,68,65862.230093
79.334709,110,65863.233805
-78.870823,72,65864.159907
-112.384879,35,65864.589131
80.413083,139,65866.356643
267.189418,224,65869.322228
-88.947346,85,65869.668624
-68.124918,159,65870.729143
-76.533109,98,65871.370954
-76.929731,58,65871.750201
-88.663038,63,65872.140153
-64.367304,195,65873.888023
192.060766,317,65877.932543
-83.045291,44,65878.264494
277.932286,207,65880.351418
-60.095334,144,65881.279446
289.24511,738,65892.637922
-17.273731,256,65896.384056
65.287712,125,65897.842967
-85.85331,56,65898.36189
71.434136,127,65900.155456
-110.811998,35,65900.503731
-140.436892,444,65907.124994
-80.974541,69,65908.27507
-82.914852,63,65909.592983
77.183809,162,65913.056197
47.323522,205,65916.514684
-70.022422,87,65917.218223
-97.954602,34,65917.43111
-62.198349,64,65917.954153
269.059911,445,65923.519184
-87.301258,400,66182.099994
63.267483,112,66183.088953
57.629724,109,66184.516752
-63.695277,70,66185.631929
-73.747726,83,66187.249572
315.370766,208,66190.840131
-66.170486,76,66192.350782
-56.837906,132,66195.443868
-79.915842,81,66196.423454
281.280631,208,66198.166776
-118.686218,491,66203.229035
-176.761309,795,66216.711425
294.184474,194,66218.518871
-96.986672,55,66218.919553
303.48749,188,66221.308331
-73.698307,64,66222.317446
-103.45481,227,66225.043845
-60.744432,219,66227.955708
272.203319,567,66242.497569
-60.039583,68,66243.973931
225.778244,449,66249.061659
-87.129157,66,66249.513417
-76.963328,1000,66268.746248
-55.822007,157,66272.246652
274.942197,267,66277.22724
-107.52416,40,66277.513868
290.13958,225,66281.007891
312.390342,186,66523.403391
-94.593685,57,66523.655561
280.842857,707,66532.894542
73.969409,130,66535.229731
27.025532,140,66538.053964
-89.13403,85,66539.859764
-102.516787,44,66540.589134
-68.133569,252,66543.486043
300.484263,224,66546.761776
-99.363818,40,66547.239263
-99.31955,39,66547.46018
-94.815472,49,66547.643934
-83.758075,74,66548.075331
40.221223,116,66549.313694
-75.425412,73,66550.185569
-74.943385,64,66550.947903
-63.306646,123,66552.798669
-99.219019,38,66553.277458
62.474043,129,66554.455566
17.748281,127,66555.615429
-81.956655,55,66556.164799
-91.355151,33,66556.435581
53.680408,104,66557.16069
50.816134,137,66558.710031
-87.17403,209,66560.343786
-67.012248,121,66561.870327
-92.459941,65,66562.713276
-79.458234,64,66563.401691
-116.183348,492,66572.546642
-70.016844,141,66573.646077
265.327927,236,66576.698577
-64.553453,168,66578.348549
-91.421153,37,66578.540163
-85.325319,86,66578.889662
-87.307052,40,66579.087053
236.360804,279,66581.649579
-111.056787,37,66581.929111
-78.238156,108,66582.699737
-106.643626,33,66582.952267
-72.204229,136,66584.156768
45.848868,140,66585.580094
-154.378135,510,66593.991489
-83.333069,65,66594.475386
-101.107609,257,66597.41283
-60.692468,88,66852.09924
-95.063936,43,66852.730806
-79.100831,71,66853.789246
-100.237524,33,66854.075724
206.803197,320,66857.524808
-121.737984,1000,66874.203653
-67.460135,181,66876.310031
-68.085714,60,66876.776691
-85.835849,50,66877.160085
-110.438715,34,66877.365135
-93.162849,74,66877.889167
200.397711,495,66884.997516
40.492405,139,66886.40637
244.201527,367,66891.710077
-66.319199,185,66893.003664
72.04682,123,66894.225509
291.005194,221,66896.567625
74.574226,152,66898.589203
140.141577,760,66909.469182
-83.3016,46,66910.061619
-118.690165,1000,66928.931699
-85.091804,51,66929.765958
304.018932,255,66934.116654
212.369991,406,66941.232282
-83.959896,106,66941.778203
-101.407071,40,67195.191664
-31.241542,152,67196.71966
-87.179217,292,67201.821867
-65.881397,147,67204.300705
76.292401,184,67208.828496
-84.393621,39,67209.744025
253.521903,731,67219.909047
-92.654812,58,67220.2599
206.992181,383,67225.0176
-193.177506,892,67249.617488
63.230883,147,67250.618305
306.824558,247,67252.4935
-74.128285,135,67253.596071
263.703069,285,67256.38828
169.188673,349,67260.926179
258.768071,282,67263.428208
-214.756132,934,67281.014503
-104.663153,35,67281.556091
-83.831022,119,67283.222894
44.583688,124,67284.238579
-226.673863,950,67572.275295
-102.960791,39,67573.046791
267.433486,239,67576.363434
-100.336211,47,67576.569562
-73.2498,46,67576.839369
-220.697939,972,67596.656162
-106.703267,42,67596.950506
-123.071692,663,67610.759098
60.961278,152,67613.09463
125.492061,935,67635.019428
-95.916267,62,67636.144774
-126.504907,1000,67654.53506
-73.930597,223,67657.331641
-152.268716,847,67672.973276
-81.662935,62,67673.895462
56.89433,115,67675.763889
-40.656276,179,67679.421477
-22.405678,395,67977.877864
237.75953,261,67982.327901
269.567173,238,67988.030204
-100.160895,56,67989.69795
277.22915,456,67997.954338
-113.58385,1000,68016.658589
214.22608,495,68022.847739
-105.895606,37,68023.20692
9.012144,218,68025.786926
256.966023,618,68033.557081
50.247715,129,68035.184256
-16.657654,182,68037.283393
-83.656482,41,68037.930416
-93.337015,44,68038.657977
-95.444646,55,68039.152288
-74.390742,87,68039.739328
134.583904,829,68051.580486
-93.003269,173,68052.795796
263.147746,246,68055.653537
63.567956,101,68056.764175
76.565169,103,68057.680621
-87.837483,42,68057.996617
26.85636,130,68059.661066
-103.378953,43,68060.318626
251.781943,323,68066.272413
-83.262428,75,68067.59495
48.19331,131,68070.343724
55.255053,170,68372.420169
-59.916125,63,68372.832059
-85.826952,41,68373.087638
70.541552,156,68374.369782
65.155453,102,68375.462747
-35.731988,301,68379.487925
255.732757,514,68386.544975
-77.20191,126,68388.745375
180.151937,943,68410.303889
232.96972,347,68415.296999
57.528055,118,68416.590819
244.867653,255,68420.804466
45.405796,111,68421.880218
-36.813278,206,68423.410513
-97.792312,47,68423.809219
