#{"t_start": 1665633293.102064, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-111.266595,53,50684.882524
-54.576853,1000,50703.904516
2.681066,192,50707.056147
-97.919749,217,50709.59322
-87.622817,92,50710.695869
-36.156566,1000,51095.421866
-10.141345,194,51098.459369
204.677686,950,51114.016314
-3.742038,253,51119.409791
-200.137672,667,51140.940767
-34.887372,181,51143.16392
-113.552292,93,51144.103425
240.358129,409,51150.044689
224.128895,460,51160.206285
-105.04077,88,51160.977735
241.214032,486,51167.214061
-10.55019,146,51168.917912
-111.196896,34,51169.419201
-106.791866,51,51170.301232
-8.168529,187,51174.250392
-106.488315,50,51175.538167
-12.962436,228,51182.837006
-108.998394,36,51183.490981
205.155704,409,51188.802409
-156.743391,400,51195.243341
-76.236493,131,51198.169155
-115.05722,114,51201.428198
-25.202815,185,51204.342495
149.712515,492,51594.854496
-17.434544,1000,51618.259425
-21.446815,432,51629.139576
-23.641135,243,51634.073133
196.015706,577,51646.44036
-31.153155,272,51650.917942
-106.074548,81,51652.331184
-118.645727,84,51654.100801
-101.268015,182,51659.252173
-88.568386,1000,51677.648144
232.627241,350,51685.521971
-121.40072,39,51686.193146
225.905054,555,51697.998986
12.409013,156,51702.665496
-6.731193,158,51707.351385
-14.017451,205,51709.993398
236.972404,344,51715.789416
-103.175857,44,51716.124449
-44.528037,206,52092.54519
152.812595,984,52118.152377
-117.423362,121,52119.958773
218.669314,509,52125.953168
174.302074,809,52148.150489
-109.584797,43,52148.518938
232.333502,423,52156.926379
-35.595578,289,52166.189025
234.200893,415,52172.840216
154.730018,760,52187.275555
-112.459366,33,52187.671639
-20.836769,196,52190.062541
-99.651049,41,52190.429379
-104.671345,50,52190.986151
-44.309848,181,52193.598617
-0.586378,187,52195.040642
-22.853907,167,52197.475152
198.998661,455,52210.109472
191.131601,519,52220.535871
-78.570078,85,52621.116805
-146.008682,1000,52650.421095
-31.20666,171,52652.850937
227.942527,401,52659.49294
-88.520446,81,52660.252985
2.410095,149,52662.232629
-9.060781,153,52665.243158
219.420335,466,52673.72403
242.057369,272,52677.787817
238.649951,416,52687.16626
-96.928596,53,52688.828353
-16.134025,205,52695.922829
-117.35157,43,52696.765063
209.80389,521,52706.349457
200.42804,320,52710.323491
218.171784,343,52717.936011
-120.043498,1000,52739.705202
246.608353,332,52743.602725
197.096208,312,53132.562474
160.661391,766,53152.049504
214.160811,600,53162.423644
246.050601,373,53170.301531
-105.186186,78,53171.292726
-42.311499,1000,53194.906139
-2.694531,193,53197.656859
-114.16038,36,53198.025849
-36.880524,291,53202.159688
-91.780245,52,53202.721894
222.027616,441,53210.113872
5.976286,180,53212.842631
246.114493,347,53218.264909
-98.538286,106,53219.332247
212.135756,446,53225.947939
37.940469,156,53228.004245
240.167389,464,53238.455113
-106.988589,50,53239.112206
-99.179645,38,53239.610993
7.096777,217,53243.186831
145.384206,979,53625.065599
217.28347,574,53643.243227
-93.556269,1000,53678.032943
-115.365106,40,53679.213038
0.549428,151,53681.063663
2.17211,190,53683.076617
2.001985,127,53685.134825
251.974265,346,53693.663209
-88.258028,45,53694.718544
18.174844,135,53697.916869
117.263305,998,53717.550863
-92.991764,85,53718.38559
-101.219372,44,53718.683714
-103.073898,1000,53743.435433
-94.073899,39,53744.705129
-110.609186,42,53746.000896
-104.471488,49,53747.006356
263.389666,367,53753.870053
46.574436,201,53757.971444
224.601749,397,54094.039037
-87.192893,44,54094.658734
-98.20178,44,54095.206106
202.757106,484,54105.102947
253.210078,388,54112.532989
-89.395799,113,54113.771226
237.855363,436,54121.560613
225.808597,448,54133.433068
-95.852958,61,54134.412163
-5.197346,169,54137.606727
22.650093,195,54141.835038
238.941163,468,54148.26769
232.289846,448,54158.090024
259.009501,345,54169.173142
185.889387,547,54179.116891
254.128925,319,54186.7009
-105.015882,154,54190.408269
-91.851215,66,54191.686872
263.204966,417,54201.441927
-86.717596,57,54202.226707
-87.417007,106,54203.531068
-50.181911,207,54205.399668
263.673895,312,54208.982013
7.126439,125,54210.733861
-90.486161,36,54211.207542
-105.925051,45,54211.847073
241.788103,466,54538.445681
45.522872,170,54540.384468
11.355103,216,54542.89466
-96.650329,61,54543.563046
289.149743,299,54548.241724
170.168757,827,54559.986345
-97.349625,52,54560.308248
34.270565,227,54563.156871
-106.219935,36,54563.753418
-49.332386,162,54565.67295
-111.428925,70,54566.669337
249.742649,398,54576.615126
3.103876,142,54580.575331
252.428257,379,54586.222166
-76.34141,101,54586.90036
192.214836,668,54597.646986
259.488715,335,54604.819896
21.705109,156,54607.831393
2.230243,260,54613.760968
-86.874576,69,54615.447593
-15.155478,142,54617.203488
28.277114,189,54619.584002
8.219783,174,54622.309941
0.759152,219,54626.849669
260.886538,417,54631.460568
-94.325017,61,54969.094397
-2.791092,153,54971.108126
-91.117528,184,54972.337432
8.266689,141,54973.852915
-19.716966,144,54975.944244
247.407202,298,54981.629639
254.162331,349,54988.837507
-95.422348,60,54989.981815
-10.545548,151,54993.150535
206.491653,545,55000.450202
226.225064,520,55006.434996
131.311908,830,55024.427651
-107.21882,39,55025.029733
-103.360736,47,55025.27054
-104.115731,55,55025.706959
248.606652,375,55031.516694
249.23714,422,55036.615622
220.976435,471,55046.841854
3.140435,174,55050.46086
241.487375,663,55059.623024
-111.401676,89,55060.150181
-105.908175,89,55060.581429
-110.356327,66,55060.981744
-102.235101,65,55061.30594
224.082509,516,55375.703114
264.069576,353,55381.403674
-107.074639,50,55382.287509
3.067152,125,55384.236878
-78.076145,69,55385.389812
194.949128,580,55400.469877
34.446585,209,55404.511939
-114.567853,1000,55422.241616
21.383463,121,55423.197925
-261.684795,884,55440.171713
-119.323648,37,55440.461757
-108.349288,77,55441.174647
23.994525,287,55446.810024
-5.157823,131,55448.89284
-95.181821,76,55449.354583
-80.418525,95,55450.243798
245.666687,356,55456.79023
-110.502138,48,55457.46101
-114.491063,38,55458.036354
-18.685519,1000,55485.837942
18.539971,151,55487.280089
-116.241853,54,55487.619895
236.634621,318,55820.061863
-107.649125,73,55820.701927
10.606274,154,55822.599911
-31.196574,151,55823.888507
268.664715,331,55827.862401
-104.144106,100,55828.854665
56.836999,188,55830.448806
-108.309915,52,55830.91199
-19.587851,1000,55849.705634
-114.266306,35,55850.152329
194.118657,540,55861.781677
-99.708377,61,55862.706856
27.618765,192,55867.074211
63.744823,171,55871.36654
-115.732092,39,55872.333459
-93.362619,120,55875.854363
-75.48767,1000,55901.585793
267.173865,371,55907.166041
-106.873695,318,55911.981258
-2.074116,147,55913.079879
289.233885,319,55919.052924
-85.966663,1000,56340.191884
26.489951,143,56344.756346
-94.967738,75,56347.296636
4.337201,124,56350.050848
-110.000177,40,56350.626516
-102.301895,53,56351.083375
-94.843464,60,56351.71294
268.166014,347,56357.05466
-108.105884,127,56358.685636
91.564593,1000,56379.168394
-125.863122,43,56379.632795
35.376595,229,56383.222483
-15.685198,382,56390.1748
-120.41021,37,56390.846445
32.728364,220,56395.894971
-130.958156,35,56396.747971
38.465042,198,56401.422158
193.85823,773,56416.912045
215.443662,560,56426.425755
234.91596,409,56434.200618
-146.656516,1000,56457.433237
-110.588382,49,56458.288739
-115.290816,68,56459.556829
100.227423,1000,56858.603779
23.150419,134,56859.953228
113.66492,912,56873.494134
22.06201,144,56875.025058
165.193255,973,56893.376377
-86.936833,1000,56920.394507
25.825253,246,56923.175676
45.368444,133,56924.231719
38.855815,125,56925.648925
-112.723073,56,56926.252792
34.841449,140,56928.391101
-119.981574,51,56929.36832
-91.026307,36,56930.138088
137.428737,1000,56955.448163
-115.455614,34,56955.685135
52.181681,160,56957.03735
-101.85522,80,56957.692388
-114.298385,34,56958.065561
-117.252459,51,56958.508614
-0.824839,175,57316.494022
-16.410504,166,57318.310653
269.687491,304,57325.057934
249.903106,272,57332.143688
212.931848,388,57338.018626
54.353943,172,57340.834167
273.946296,387,57348.395603
5.022132,147,57350.974501
-104.107328,44,57351.816387
83.108443,1000,57375.175838
-91.981077,53,57376.572626
-70.945639,1000,57402.74565
17.365944,130,57405.548052
58.305622,183,57411.126171
283.744741,313,57424.82376
49.332036,132,57427.881212
-79.812698,64,57429.022492
-230.847037,784,57446.28065
207.236108,367,57453.815411
222.087768,514,57878.407587
87.404452,1000,57906.885072
-104.51878,39,57907.311223
-249.295908,893,57929.341134
-112.175712,58,57930.256595
-94.970098,1000,57957.673378
-241.663164,798,57977.774762
12.640584,203,57981.711853
-32.212988,1000,58005.756608
-106.712102,66,58006.376344
290.628248,315,58013.078434
-59.920512,1000,58419.166407
-84.007888,89,58420.904011
-88.824721,106,58422.919522
-96.596555,76,58424.433975
-114.760505,215,58429.177126
-85.218294,1000,58448.573675
-107.765831,103,58450.222224
151.892307,788,58468.804355
221.625681,464,58479.491651
-4.963023,159,58481.340669
-85.630879,92,58482.480765
-84.807345,68,58483.384449
261.543597,350,58487.291522
39.078651,135,58489.530614
-86.693359,137,58492.40932
-108.989861,69,58494.166046
-104.535405,63,58495.963221
255.877825,284,58506.234291
-91.253917,78,58508.109626
-35.372236,1000,58529.462919
205.450357,459,58542.721613
-97.462353,82,58545.717921
209.813699,517,58955.894116
56.045978,144,58956.898914
27.472908,149,58958.316844
-87.37568,63,58958.91541
-108.959626,59,58959.640841
-91.48107,1000,58981.819023
263.814669,302,58984.897216
239.808805,455,58994.525273
50.337781,170,58997.734993
-52.065882,1000,59020.542669
11.284092,176,59023.832734
-78.662453,83,59025.806401
213.919474,543,59041.506356
-97.606426,43,59042.524714
237.069837,463,59051.332257
48.516866,141,59053.750682
41.021385,136,59057.031194
276.420976,308,59066.588865
260.178236,348,59077.636271
253.516791,371,59465.086558
30.350795,152,59467.368143
24.599974,138,59470.198415
-87.864826,64,59471.476397
-41.809897,460,59478.428676
-101.296076,46,59479.058658
32.425285,141,59481.57332
3.507869,126,59483.166958
-61.94354,1000,59500.754373
20.175479,147,59502.202674
39.008109,153,59504.339582
-98.992911,37,59504.993283
-78.911813,38,59505.744971
-93.791554,65,59507.176253
-107.062785,200,59512.696166
270.070153,303,59520.506383
44.047328,133,59522.635945
268.441351,279,59527.259594
216.828032,590,59541.856426
265.68265,346,59547.210249
-89.641996,1000,59576.251074
43.240701,178,59578.036033
-239.60127,964,59975.703084
62.545562,198,59977.897856
215.77157,568,59991.304977
-69.154891,74,59993.255002
47.386665,136,59996.050624
23.089282,143,59998.576134
-133.923405,1000,60023.799855
300.298007,303,60029.347984
185.372432,570,60043.276692
313.469865,310,60046.559056
-106.23544,98,60047.91432
184.084476,488,60059.861897
230.960082,407,60068.053401
-109.036914,41,60068.757881
49.074797,154,60071.942218
-117.038556,51,60073.023676
-125.712827,1000,60097.970166
216.887316,536,60439.26489
-124.8587,1000,60464.944676
-107.512712,48,60465.725591
-98.067387,36,60466.301188
-34.706423,1000,60493.572347
-91.677013,117,60495.776112
-99.556579,65,60497.188704
63.895059,172,60500.49823
-74.018049,55,60501.051556
74.115221,173,60503.653484
-96.222014,134,60505.023356
273.099503,327,60508.965028
-82.290138,126,60510.925215
-114.231319,55,60511.751814
-101.205041,41,60512.438992
18.622454,170,60515.858439
-86.21045,63,60516.990528
-90.777922,65,60517.798825
59.400783,155,60520.696204
-130.530558,1000,60547.292758
-99.84943,49,60548.129997
-113.11113,1000,60568.997077
258.1909,340,60903.095867
251.129788,290,60905.720454
-106.499298,34,60906.044234
225.707525,437,60913.538482
277.101249,344,60919.198275
194.266284,544,60927.960007
246.685998,379,60936.705864
275.110905,332,60943.39921
-103.730204,41,60943.71495
-112.461933,34,60944.023943
-92.875519,188,60945.979808
-99.69425,136,60947.810428
-90.985431,41,60948.510908
236.757462,442,60960.015546
85.143487,1000,60981.682136
-68.165021,81,60982.248596
103.597138,908,61005.798867
34.959625,139,61007.41644
40.207528,161,61009.44482
-89.893823,71,61010.61875
164.188269,655,61392.340746
257.703702,377,61401.895828
112.511278,1000,61422.458574
-92.13472,57,61422.776869
269.348754,281,61425.532618
254.633967,359,61430.294711
258.884168,293,61433.410877
237.212019,324,61436.897841
-88.469713,72,61437.815637
49.863379,197,61439.923764
253.379716,301,61445.087938
-97.862362,1000,61471.888782
274.149722,393,61480.247763
157.128041,833,61501.100119
-177.206075,706,61890.741837
-92.955059,109,61892.206773
234.273345,252,61895.216502
285.480243,265,61898.232269
270.331681,458,61906.690947
284.800231,312,61913.364286
-65.239616,185,61917.335659
-98.277106,51,61918.009873
-242.749408,871,61933.02336
-101.518147,43,61933.490607
217.24185,538,61945.047946
-86.41393,88,61947.167401
-202.567201,845,61963.001375
-108.330816,54,61963.832846
-99.596348,68,61965.056944
227.941024,432,61972.128505
3.705016,195,61974.048244
24.710648,231,61977.413377
165.620511,636,61986.677028
259.668993,309,61991.563254
-92.646361,57,61992.571212
253.16715,293,62384.805108
-101.662929,111,62387.71026
-99.679403,31,62388.51425
247.212976,315,62394.041196
-111.329689,36,62394.565925
3.312764,185,62398.120849
248.035552,341,62404.566564
-92.00638,54,62405.331354
284.554597,302,62411.68583
-83.856188,57,62413.222931
268.168165,292,62420.531251
-92.741428,108,62421.807006
-107.017656,44,62422.199523
-13.15682,148,62424.074784
-87.58404,124,62426.062027
-84.658132,34,62426.490917
-85.416567,77,62427.237132
-110.642989,45,62427.5288
-96.422127,41,62427.872884
220.168646,361,62434.388411
220.956102,675,62455.240964
-93.173687,1000,62477.937917
-18.057826,181,62482.333299
247.507339,346,62492.596622
257.572615,383,62504.409806
263.104707,293,62508.032324
-99.919786,42,62508.523298
264.985266,361,62515.7365
-99.948706,44,62979.66726
279.726281,292,62986.389893
-75.859433,62,62987.451649
-87.53368,35,62988.09307
-228.434147,793,63007.384448
-83.675784,51,63008.026155
202.208485,458,63012.873709
287.071351,267,63018.148383
-186.177052,728,63033.178432
264.572951,308,63036.821985
31.376653,147,63039.247656
39.881555,265,63045.095365
-63.101372,108,63047.440083
-70.683564,1000,63066.213341
235.836728,365,63075.65191
19.475267,201,63083.438416
246.417145,372,63090.035962
155.161601,775,63113.094351
-101.156545,69,63504.541625
-103.618181,35,63505.145871
-82.342945,194,63509.014195
209.139786,505,63519.875801
-98.988495,155,63522.694697
224.509809,493,63532.519483
-96.165404,52,63533.280398
278.550333,268,63537.462255
-68.216924,123,63539.403328
257.572111,360,63548.462492
-76.022855,143,63552.696823
60.612984,185,63556.924736
288.933773,269,63562.22547
251.639966,373,63572.721139
-168.481521,573,63586.899462
204.124464,452,63596.283599
-106.251816,37,63597.342024
-104.046045,49,63598.531112
45.42039,145,63602.793682
-82.048872,36,63603.886275
-96.875924,55,63605.50791
-85.676895,112,63606.550755
-68.817894,117,63607.71515
302.129382,251,63612.133851
276.433856,252,63618.22083
285.411451,258,63625.525798
-113.530302,1000,64078.769357
-57.035206,1000,64104.425142
-62.092832,71,64105.107455
311.7597,228,64109.084633
-88.350909,101,64110.983284
264.513141,578,64122.141358
259.008482,382,64129.846206
64.887097,154,64133.078355
3.809455,147,64136.205534
-93.183343,48,64137.371722
290.477804,458,64148.857499
304.91486,363,64154.783738
289.239087,311,64162.218624
-201.170043,899,64181.243639
276.556549,296,64186.979466
-81.283842,45,64188.022957
162.675206,712,64204.961733
-96.921805,42,64205.527277
26.965399,178,64569.562855
279.830711,265,64574.164786
-97.653408,37,64574.456374
-96.498414,50,64574.889882
-92.047999,49,64575.397015
-91.824782,251,64577.778126
274.737429,334,64583.74557
-92.320954,1000,64615.145311
-90.325776,47,64616.51156
-95.730952,40,64617.367924
-81.707472,118,64619.700145
-98.339192,101,64622.188643
291.560309,405,64629.191876
-31.505214,164,64630.965826
204.42555,479,64639.144394
259.681457,336,64643.28462
-110.187342,1000,64669.663707
262.579608,288,64672.614021
-103.773407,1000,64691.249825
-112.047688,1000,65113.921055
37.644072,172,65116.660726
-84.859807,1000,65141.299468
-79.97161,191,65146.951575
-70.810374,147,65151.386724
213.514219,425,65159.784601
273.612969,280,65164.547892
286.808554,321,65174.196121
240.177927,392,65182.814167
-29.584521,1000,65207.424712
-72.434987,130,65210.916863
267.402424,250,65217.194793
-86.214031,39,65218.238818
283.156605,317,65225.289456
-62.068177,1000,65673.501324
-103.39273,1000,65702.813959
264.366233,328,65712.336025
-74.156591,69,65714.089451
292.670927,265,65720.193683
-75.133411,1000,65750.343947
264.428649,361,65755.172526
-75.277088,46,65755.608787
289.653298,300,65758.575528
52.657979,1000,65777.383595
304.434271,348,65783.21998
144.329762,802,65801.796265
-76.511924,38,65802.340132
-100.086345,49,65803.006257
10.789275,1000,66239.237429
229.945982,421,66247.116172
62.057202,141,66249.680279
-121.289439,1000,66273.87105
-72.684656,108,66276.398379
193.030291,769,66296.402757
-104.962302,1000,66323.713598
23.716099,141,66326.542212
275.794201,289,66331.261333
269.375164,303,66337.530922
9.663581,147,66340.577193
-107.2081,35,66341.342203
-88.301349,82,66342.481018
-59.953324,53,66343.182471
222.008507,389,66352.037189
58.830249,133,66355.729491
-87.629592,56,66357.296295
15.332226,124,66359.438496
-64.576256,1000,66768.42928
230.108036,425,66777.687236
-89.161156,1000,66797.067887
184.684817,662,66811.355945
45.235446,129,66812.735529
-96.932122,46,66813.346108
-78.866162,79,66814.585001
277.703497,290,66820.977188
194.695484,621,66833.818997
186.222378,505,66844.908566
56.208051,179,66848.47445
-88.636732,240,66850.576212
-104.420005,35,66850.913879
-74.288836,50,66851.474494
177.909033,728,66865.326684
26.417079,151,66868.100546
-81.848713,1000,67305.571411
-76.319694,1000,67327.339308
263.009764,423,67337.803451
-75.784706,58,67339.092779
-113.91209,33,67339.717766
-90.168794,1000,67367.312993
168.598521,640,67377.106921
259.954606,369,67383.939089
48.121461,135,67386.855186
-86.483959,60,67387.337701
50.414584,187,67389.517322
4.496294,1000,67411.790842
191.058104,525,67422.16075
-96.674912,1000,67848.53398
-73.466674,47,67849.012309
-85.057777,81,67850.118894
253.706164,354,67856.226823
291.063148,262,67862.052158
50.19682,194,67865.056139
144.844057,895,67886.117695
-109.216895,1000,67913.818427
22.426538,134,67916.138196
-100.245327,43,67916.912611
283.879054,263,67923.241338
280.663978,305,67928.798369
259.658816,267,67933.121804
-93.780675,46,67933.825082
255.092138,299,67938.172039
-103.448642,43,67938.658126
187.850809,806,67957.057387
297.965917,273,67960.951482
-100.126531,57,67961.905497
-92.944031,57,67963.028693
262.367999,334,68360.190011
198.708411,875,68374.772174
-94.829344,49,68375.677804
-28.172718,1000,68406.248248
255.297274,230,68408.39015
234.945016,363,68413.596517
-81.695971,68,68414.343145
-94.70413,70,68415.076031
186.852077,787,68429.956407
141.445498,930,68449.391979
-157.425982,663,68458.596638
240.97596,463,68467.662715
290.843045,311,68475.338545
-95.93787,47,68476.356624
-43.383303,1000,68875.902688
218.288836,632,68887.450151
-81.115658,66,68888.442914
-92.525886,47,68889.291102
231.630754,436,68898.904946
-73.625222,1000,68922.49205
-80.046995,37,68923.17767
234.610219,437,68933.15431
54.95889,150,68936.346051
32.144027,127,68937.934828
296.484482,260,68941.908217
-91.967119,59,68942.672658
57.795312,151,68945.32805
209.709391,552,68959.185108
181.249321,711,68972.832112
199.15371,564,68988.144108
309.908083,317,68994.026339
216.033356,406,69366.031726
237.710606,384,69374.477986
21.51423,1000,69393.937033
289.141919,288,69399.486872
189.214631,999,69425.777418
13.994392,125,69428.273615
45.381651,115,69431.280287
255.827718,352,69435.595411
-74.085991,44,69435.849423
52.033493,138,69437.066798
184.793647,755,69455.214776
252.586272,328,69460.466326
-73.799151,93,69462.461226
-112.84008,37,69463.364924
256.724765,312,69470.416548
280.876679,320,69474.513274
18.274758,1000,69821.56915
209.766296,551,69830.744424
266.29514,333,69834.993447
-104.079362,36,69835.31331
232.560323,435,69844.540616
-100.336109,43,69845.646387
272.288212,380,69850.545972
-75.048577,83,69851.26084
78.30843,124,69852.465028
-89.927798,56,69853.220888
63.096838,142,69855.447431
182.030425,708,69875.398219
254.667999,343,69878.999765
47.505934,132,69881.461693
190.670313,834,69899.366032
-94.54535,183,69900.671118
-86.614691,63,69900.985214
72.891399,148,69901.939433
201.269386,653,69917.53478
212.037999,616,70316.9404
-85.931477,64,70317.761603
66.397068,152,70320.133702
252.659478,351,70329.574746
-90.457643,1000,70351.04182
-60.888874,1000,70368.707343
236.974845,385,70376.617141
45.186152,125,70379.111175
51.372071,155,70380.84744
282.817211,264,70383.085896
-80.312771,50,70383.799333
48.359748,110,70385.677504
141.561298,961,70408.907089
52.010498,131,70411.333888
175.645061,725,70424.615777
65.065778,122,70427.270569
247.667493,338,70433.91285
-74.895358,40,70434.195575
25.334342,188,70436.254318
58.521082,104,70831.243272
57.177357,128,70833.573642
-96.586082,50,70834.695569
176.299749,989,70859.689915
-72.783328,101,70862.045554
58.100085,99,70864.141561
244.040688,362,70869.627439
-84.799208,44,70870.341928
141.978329,964,70897.646218
-106.209937,35,70898.416335
206.955438,394,70906.701969
-94.083378,282,70912.207459
136.734004,804,70926.245017
201.144128,652,70937.539406
58.635637,140,70939.193587
66.424327,153,70941.60374
245.778439,313,70945.232593
-93.528869,42,70945.511721
-38.123404,1000,71344.469978
-96.043215,43,71344.822234
250.178662,290,71348.373129
-112.261138,150,71349.994021
-139.230236,1000,71379.296663
209.106068,525,71388.215676
-92.145181,55,71389.017636
52.866595,151,71391.611765
-105.961383,34,71392.149739
-107.831551,51,71392.899227
229.168954,438,71402.281721
-96.458717,49,71403.254164
47.864451,154,71405.86487
25.343849,173,71409.674613
284.475214,237,71413.526941
65.897039,161,71414.447379
32.811111,204,71416.270651
63.946924,162,71418.647168
60.29139,110,71420.479357
-112.534607,197,71424.52353
68.472708,121,71427.644321
212.061622,470,71433.191945
156.339949,852,71453.928117
58.997323,134,71455.864126
147.359633,1000,71888.129474
-92.127706,67,71889.53012
-113.81448,36,71890.347522
-93.981893,63,71891.858559
-85.304238,1000,71921.152011
240.242152,514,71932.613981
299.794909,269,71936.594666
67.160657,149,71939.592782
222.226408,394,71946.179005
4.246643,1000,71970.289994
-109.450156,38,71971.30055
177.332042,651,71983.245575
294.351738,265,71987.359608
96.846275,941,72008.443948
-90.977113,144,72412.306473
53.895832,146,72414.624706
226.78448,559,72426.154739
78.006103,129,72429.04714
-94.444842,38,72430.008221
65.885954,127,72432.809942
51.906985,174,72437.336218
146.174501,808,72450.221568
-99.918595,53,72450.807713
234.170457,649,72462.823721
155.636544,664,72477.948939
215.91181,429,72482.999187
-87.806167,146,72485.50251
-100.228068,35,72486.064652
-92.720915,51,72486.960554
-104.513181,84,72488.533198
65.857074,148,72490.827246
-116.143819,1000,72515.724631
-94.054655,46,72516.080277
54.373038,153,72517.761108
305.326106,284,72523.9481
-95.281392,47,72525.241142
-70.695968,120,72529.098294
-110.270609,36,72530.362967
-81.004086,89,72533.256577
190.553659,603,72907.202921
-83.73845,41,72907.629131
-40.514291,1000,72926.60042
257.890251,568,72938.893165
284.690818,290,72944.075346
-94.43353,37,72944.856402
-74.964065,62,72945.68924
284.133751,323,72950.559546
-79.290198,58,72951.860735
-84.066743,50,72952.98768
201.39873,509,72965.878472
-84.871475,78,72966.670556
288.268056,281,72972.246998
224.693264,719,72987.386163
122.686524,984,73013.149608
-72.1081,1000,73477.083494
239.945962,876,73492.674657
-35.025841,1000,73517.44938
268.301282,286,73521.382539
-66.321485,45,73522.225744
-103.347896,36,73522.956622
-140.80052,424,73533.286609
250.121259,311,73536.069508
155.127736,743,73547.746711
-27.889014,1000,73571.738887
-81.045388,1000,73596.710932
63.706299,169,73599.800529
-95.291265,40,73600.715183
151.645667,959,74027.506127
-64.609889,43,74027.851942
184.915507,593,74035.861412
13.38589,1000,74054.934935
-12.494256,1000,74078.056851
-69.824028,87,74079.104124
-114.526388,1000,74101.034658
224.511688,498,74107.146934
256.795924,285,74113.170367
-54.338183,57,74114.33312
-64.073068,1000,74528.028211
-89.523656,1000,74553.503866
237.47606,610,74562.963688
-87.448376,54,74563.876408
-104.005782,125,74566.073473
-112.929097,1000,74591.547701
-83.423097,48,74592.358554
235.466527,379,74600.898512
-91.096684,76,74602.219163
-50.360856,1000,74622.750323
244.182744,337,74628.496514
-96.795719,173,74629.455683
196.992601,545,74636.670537
-101.070815,37,74637.278912
-102.6487,37,74637.893225
-86.292652,62,74638.739713
-82.955264,44,74639.323426
-85.383025,122,74641.155252
172.309916,679,74998.942689
182.48306,642,75020.410841
-81.197154,98,75022.159349
70.751395,115,75022.867104
-122.193243,214,75024.866739
267.187125,349,75030.590452
306.795667,253,75038.005164
252.969113,481,75051.019043
37.029846,125,75052.682786
75.72696,136,75055.230909
-85.699719,54,75056.321082
-25.663905,1000,75077.519432
-36.338135,1000,75106.604074
-53.552432,1000,75125.657925
-85.51524,42,75126.367226
22.31004,132,75128.126614
-71.002358,1000,75544.121473
-85.788825,85,75545.852161
-76.992485,1000,75571.683614
62.203067,117,75573.218879
-104.929238,1000,75600.029674
-173.028359,584,75609.435296
-82.212741,118,75611.972817
-84.453984,52,75613.115182
72.56821,167,75617.580123
-57.768973,1000,75646.172136
238.301372,336,75654.515812
-86.132733,1000,75672.683508
257.395187,418,76094.291056
247.208168,292,76107.045897
58.340566,137,76115.859421
42.612293,132,76126.401175
-87.391763,38,76127.074753
261.026276,263,76135.426744
196.909609,549,76149.450546
44.501618,98,76150.057024
56.084325,117,76151.283552
307.100278,317,76157.218665
254.723972,299,76162.004387
64.069575,116,76163.38367
-88.885983,67,76164.507708
-110.417998,1000,76188.394006
-60.705872,46,76188.754949
63.152379,123,76189.863298
-100.39349,44,76190.322597
-73.207797,59,76190.941545
294.643956,236,76192.932259
26.374751,184,76194.880409
58.993227,123,76196.075745
-159.623734,590,76208.243656
208.208638,438,76214.108131
-93.927668,38,76214.56673
198.424613,526,76221.767991
-90.677052,65,76222.603936
37.079134,208,76719.249927
44.330949,134,76722.755511
-73.525582,60,76724.171732
180.408611,716,76740.819727
-271.317996,997,76759.694058
75.065895,140,76761.587661
-94.699694,44,76762.399462
57.684416,102,76764.78198
-222.651677,766,76788.78401
-109.752743,1000,76818.176665
223.694004,405,76824.803618
40.461451,118,76825.791482
-87.92682,52,76826.275297
217.651652,355,76829.78438
-111.725003,1000,76854.835147
279.334677,448,77364.493907
-73.998267,74,77366.533821
61.690417,166,77371.677097
-94.084421,100,77374.00173
176.158608,756,77392.455243
241.002666,306,77396.585099
24.86768,1000,77415.095256
232.708124,343,77423.53874
32.18405,160,77428.752574
222.094969,451,77436.061943
49.212587,129,77436.775306
56.742735,118,77438.090918
-59.106551,481,77446.984783
-126.356807,476,77457.452096
49.508887,104,77459.117892
-94.095297,56,77460.175501
-86.044784,1000,77491.487499
53.917277,118,77492.9996
187.524616,770,77891.093119
-53.737105,578,77899.924818
46.24797,114,77901.338873
158.708199,743,77921.225167
47.694986,115,77924.094517
243.29977,330,77933.335401
-107.365637,110,77936.421422
-198.348659,771,77953.132621
-104.406102,116,77956.424386
-101.902744,36,77957.578119
-139.351278,1000,77988.099274
226.132699,470,77999.089418
254.033404,284,78010.386694
-99.726932,84,78011.687776
-90.903597,38,78012.285155
32.021899,129,78014.734068
-165.059854,451,78021.859714
-142.519702,1000,78428.928478
-110.238276,1000,78445.524184
-127.651939,1000,78466.045744
-79.850872,41,78466.900672
-112.07064,43,78467.866992
53.140752,146,78470.118907
-121.130077,219,78473.480202
-113.203242,41,78474.001611
-84.699396,136,78475.946205
66.574578,116,78477.193076
169.747045,780,78494.293612
178.401941,669,78509.897378
-86.352699,94,78512.187309
54.22779,139,78516.394604
-190.526312,753,78533.926093
-238.782887,954,78894.202307
264.462045,242,78899.131814
70.253442,133,78901.518578
236.286254,311,78907.663951
265.567562,379,78915.124013
-41.611156,1000,78933.559906
-91.121334,153,78935.730128
223.516324,639,78945.755543
-204.866331,917,78962.414937
-107.281982,84,78963.531212
36.04884,159,78966.090622
-102.73348,40,78966.736126
