#{"t_start": 1665633293.103371, "env_id": "LunarLanderContinuous-v2"}
r,l,t
242.996714,382,50113.239419
223.146497,327,50117.535913
127.217169,991,50142.176806
-24.539554,160,50146.110676
-65.452189,205,50148.454661
-93.851732,39,50149.007214
2.280184,1000,50169.285987
255.711566,378,50173.645731
-23.588788,206,50177.430475
165.175063,684,50195.905093
273.560185,435,50206.105324
191.748431,428,50211.665415
-109.924665,34,50211.966138
-100.877297,47,50212.447302
-112.500441,74,50213.417101
-61.634303,1000,50613.23731
-83.893276,119,50614.048297
258.105994,317,50617.707894
254.611043,498,50626.86927
213.851889,518,50637.085886
14.362674,216,50639.684395
-105.816676,130,50641.09753
-77.168752,148,50643.148214
-110.053703,36,50643.526923
222.19434,444,50651.410443
-84.261822,1000,50675.314184
219.205904,274,50682.051261
18.022043,164,50684.875638
-57.802326,195,50687.108039
-7.133188,177,50690.069714
212.585795,389,50697.182099
261.948722,411,50706.788442
184.556432,574,50715.413905
204.494574,533,51091.080003
205.91456,420,51098.520373
-97.667975,140,51100.140497
-103.91986,45,51100.397232
-99.041179,70,51100.974946
2.428288,141,51102.774744
-120.126674,82,51104.07443
-89.287766,77,51105.479621
-106.433458,67,51106.741943
-94.164228,1000,51135.654227
268.199067,377,51142.675796
-85.507509,1000,51160.054479
8.003292,161,51161.703456
-109.184122,86,51162.853188
-6.628215,148,51164.566316
-104.837803,61,51165.404012
-88.517771,108,51166.904044
175.793194,660,51181.158581
-24.235493,134,51183.974632
-99.345616,70,51184.416265
-17.143922,188,51187.007287
134.864025,779,51202.01603
158.987413,843,51598.87339
-98.388778,36,51599.342228
-101.302805,48,51600.028782
-122.959867,50,51600.619389
-199.786981,842,51623.546734
-97.579363,90,51625.782066
-108.595478,80,51627.194307
-129.211135,55,51628.271137
1.024904,145,51631.09786
144.992055,779,51647.832433
-29.328639,228,51651.262176
239.931798,351,51659.959244
-102.342419,41,51661.013312
-4.968188,137,51663.147823
-111.881423,52,51663.528731
14.983061,158,51665.569921
-104.705136,144,51667.533476
7.77947,126,51669.980383
214.040583,530,51682.426399
-10.883877,1000,51706.448936
215.882098,554,51715.289418
5.639756,169,51717.06242
157.616081,876,52111.899415
227.961056,414,52120.641146
-6.654785,156,52121.910627
-89.261519,60,52122.474985
-103.943285,77,52123.489806
174.341666,802,52144.891405
-80.539724,51,52146.271415
0.705719,174,52148.733966
253.415312,321,52154.732173
219.20596,352,52165.780369
236.00996,481,52173.546929
-113.992697,72,52174.212394
-104.990338,45,52174.761262
250.657005,395,52183.263594
231.946297,284,52188.396962
230.690441,362,52192.860445
-109.802553,74,52193.707286
-107.230702,56,52194.091016
211.062261,425,52200.747674
-107.193806,36,52201.532456
223.572333,372,52213.008894
-40.342349,1000,52634.657613
-108.849203,38,52635.422063
-17.239282,195,52640.963504
197.951916,475,52653.387133
-100.760323,45,52653.882756
241.848064,757,52666.359358
188.499248,598,52676.603081
-88.674545,85,52677.710768
-91.932702,76,52678.68085
-86.495702,49,52679.42117
239.548373,457,52692.68388
209.343984,466,52702.902241
15.513357,186,52706.157447
227.550767,417,52712.01264
-75.428955,234,52717.370684
-81.284133,85,52719.468946
-98.63268,166,52722.672735
-56.176991,316,52729.469178
-85.991698,46,52730.481196
215.367884,467,52740.348617
-20.623358,259,52743.455221
-18.510209,165,52744.55594
156.751334,739,53146.379925
222.013425,336,53155.48902
231.515105,345,53160.588901
201.00617,492,53170.52188
-28.241769,1000,53193.437494
-47.270888,256,53197.619151
-94.951657,38,53198.014055
237.696462,516,53205.107576
237.49334,534,53214.52713
-17.382107,166,53216.865886
226.539648,328,53221.38453
-220.743379,877,53237.23716
-113.224508,35,53237.895553
-100.991519,34,53238.538238
247.485093,409,53244.864944
-24.459662,151,53247.401895
247.074486,397,53616.520483
-269.47413,987,53645.652636
-132.58009,1000,53680.380525
-86.399839,231,53682.33204
235.378554,493,53692.663607
176.768704,541,53702.872519
210.611801,421,53711.376796
259.485763,324,53718.290672
-1.714468,146,53719.641291
-80.436779,1000,53746.203964
192.100682,758,53760.338344
258.288471,636,54101.146993
15.719145,125,54103.657638
10.183204,126,54106.405862
246.389706,260,54111.706567
-50.330232,1000,54131.939303
40.125716,153,54134.937051
-94.265024,45,54135.703473
222.610591,507,54144.59362
-50.176227,1000,54168.303798
-64.394112,1000,54189.343595
201.939889,407,54199.401825
260.388513,412,54204.742279
-107.868381,35,54204.9863
25.522029,195,54206.522306
222.942126,305,54210.789348
-91.937917,59,54211.566298
-118.770775,40,54212.163765
-98.983018,62,54529.276001
266.612726,406,54539.029253
-94.67961,52,54539.733551
210.372254,641,54547.910564
4.484343,145,54549.220225
-6.900041,147,54550.863389
9.204814,232,54553.623203
10.633027,137,54556.212655
43.046406,199,54560.013714
268.96988,307,54563.685031
-155.016653,533,54573.753719
246.827176,455,54583.738008
48.747798,179,54586.349055
-101.933444,68,54586.7959
-24.748462,193,54588.436476
188.429667,796,54604.120661
-74.22889,85,54605.646938
192.423677,506,54616.591921
-22.837373,166,54618.23338
-30.138118,184,54620.885046
-107.605506,45,54621.581646
257.378779,278,54627.311103
-1.610217,158,54628.973183
-103.211741,103,54629.856295
262.167532,318,54970.723949
9.445481,141,54971.75707
-238.180408,788,54984.846757
244.450656,391,54992.375282
-119.054775,35,54993.048131
-93.794751,56,54994.176416
10.793096,146,54996.121878
18.782017,241,54998.857804
-104.084265,62,54999.747289
-15.883399,272,55003.10208
-21.712056,176,55005.122469
130.605058,976,55024.983152
266.711543,386,55029.956639
233.466648,285,55033.08857
-84.294479,55,55033.712437
240.245429,466,55042.086068
249.261451,260,55048.47692
-11.790752,167,55050.986033
-110.917171,46,55051.436996
28.204182,137,55053.409883
287.897222,290,55057.976259
9.270407,160,55059.850559
-67.703372,60,55060.186795
-103.01406,126,55060.856113
-129.293612,39,55061.043176
-83.722956,39,55061.246578
13.660864,203,55063.319581
2.738183,163,55373.024866
219.130891,604,55383.088464
-75.746262,1000,55405.760414
-7.551593,233,55408.745389
12.352752,189,55411.645252
63.760393,178,55414.331892
17.179614,149,55417.26027
10.184756,256,55422.762253
-3.433515,143,55424.072756
18.15186,151,55426.526375
-66.358984,159,55430.156466
-122.353663,40,55430.98749
-92.554968,42,55431.911208
31.416007,242,55437.209018
-118.86125,34,55437.808759
-106.716532,45,55438.599774
13.34972,153,55440.740955
238.429036,431,55448.711388
17.802375,171,55449.923305
243.672478,395,55456.880657
7.024056,178,55459.86689
-1.160663,147,55463.63868
-98.27004,51,55465.13873
-101.694267,50,55466.706179
250.493002,378,55478.292959
-116.203831,65,55480.752726
20.442127,145,55484.392797
30.347312,199,55487.150289
-9.311533,138,55488.159042
-105.141548,45,55488.459127
29.89899,190,55490.698655
-110.886512,39,55820.239274
280.001526,314,55823.632245
232.147914,412,55828.379588
271.516345,686,55836.221297
50.001993,211,55840.249168
25.706239,182,55843.812912
20.571456,155,55847.716768
0.4409,154,55850.910249
36.162074,152,55853.626673
-104.353733,64,55854.904287
-72.284292,1000,55881.07314
233.087609,680,55897.294202
39.254172,141,55900.755431
45.488096,200,55903.934336
22.65001,202,55907.094332
266.931632,335,55912.115872
-93.140299,1000,55933.129461
55.483156,215,55938.956214
-100.58162,83,55941.768603
240.312344,428,56348.60984
-99.870677,206,56351.558709
-102.912761,36,56351.898481
30.05618,146,56353.68798
-101.606642,131,56356.082908
-100.86534,39,56356.834559
-118.766988,54,56357.748084
301.649663,283,56361.44205
285.002154,307,56367.851855
232.111802,495,56379.192258
-102.202707,37,56379.57908
-111.835342,42,56380.033537
92.957433,1000,56400.55307
82.376521,157,56402.450411
35.010781,135,56404.057639
-118.311496,56,56404.693754
217.021712,521,56417.826383
-109.434171,55,56419.154848
6.913629,167,56422.134114
-133.472208,1000,56442.405344
47.029631,169,56445.771001
273.944315,312,56451.59138
-76.566806,43,56452.46079
44.120865,1000,56851.784867
-108.876571,38,56852.778516
48.574737,197,56857.181735
32.18709,151,56859.379886
-107.520554,97,56860.406459
-78.01882,52,56860.912322
57.314123,191,56862.817501
-105.351607,63,56863.465575
-82.637064,45,56863.973424
21.502034,167,56866.173115
34.033139,221,56870.431771
-100.422825,136,56873.535939
39.154357,162,56875.289662
258.547719,310,56879.565994
-100.422379,44,56880.421664
-108.779961,34,56881.125589
-117.010965,36,56881.928307
24.685685,129,56884.95651
-107.055724,172,56888.781899
185.379907,739,56905.090317
232.664326,443,56919.507237
284.589114,261,56922.791297
-104.193797,44,56923.32765
-112.646599,41,56923.606024
33.053536,180,56925.415411
14.664517,146,56927.192282
-18.327707,1000,56953.016865
-119.834644,40,56953.632685
-114.116766,34,56954.11402
27.691725,160,56956.046537
48.837538,249,56958.262788
-230.003859,884,57330.885592
34.936204,192,57333.869988
277.31074,382,57339.992799
20.127832,152,57342.53679
245.745901,332,57349.17341
-106.100348,35,57349.722037
21.115604,200,57353.79143
-107.391891,39,57354.518919
-106.887391,71,57355.877451
210.132549,416,57364.020546
-29.140805,1000,57392.395541
-93.621055,64,57393.719397
-45.203131,1000,57424.747756
25.784183,150,57428.258629
-106.634718,45,57429.003148
-103.367107,42,57429.292565
259.316147,330,57435.249355
37.019715,192,57439.321497
273.353858,286,57447.634763
237.834687,811,57878.25967
-51.738053,1000,57906.73891
-97.363031,91,57907.898633
38.472033,147,57910.666651
33.410853,211,57916.819195
26.818427,136,57921.088106
159.390888,715,57936.553803
276.685691,271,57942.450864
-75.352945,91,57945.070079
206.006021,510,57961.878242
104.162328,932,57984.373292
-91.066114,175,57987.031837
-108.88631,141,57989.693216
220.145107,565,58005.470179
145.324542,610,58020.506818
-68.955235,44,58021.954399
286.717439,265,58030.588668
21.488191,171,58410.796978
-94.560164,68,58412.382382
282.271516,354,58421.483462
222.409771,397,58429.582157
249.152982,333,58435.365374
-3.600768,175,58438.013622
-91.409985,58,58439.021919
258.721016,321,58446.315775
230.1276,373,58454.56912
17.77229,122,58457.092741
182.166602,950,58479.650973
251.519934,337,58483.605018
17.65235,209,58485.481129
-96.357295,128,58487.454961
-112.590131,94,58488.965346
-97.037025,62,58490.117229
-102.819031,1000,58516.346601
20.83353,136,58518.068719
164.276866,619,58533.386729
162.124598,650,58950.833466
33.949687,158,58954.782641
246.257105,311,58957.604814
195.255735,656,58970.942181
49.478564,185,58974.477679
31.68101,127,58976.875972
-96.91325,36,58977.576628
-114.003259,36,58978.346246
-85.328834,343,58983.624116
135.320724,791,58998.687632
-117.160197,34,58998.934786
-101.398313,114,59000.176978
215.792391,421,59010.318629
49.36629,222,59016.014778
-102.339014,37,59016.944897
151.930913,777,59037.684637
279.8862,316,59045.661797
38.117926,196,59049.061822
-67.044277,1000,59075.850714
-105.664775,43,59076.861839
36.738148,147,59078.879781
33.64908,160,59463.329407
-90.274058,93,59465.036272
-89.759236,69,59465.933044
264.486489,371,59472.721316
-12.98445,141,59474.29475
-100.436703,62,59475.180416
-102.298435,168,59478.301934
-111.003602,35,59478.815439
-103.985759,81,59480.096968
-96.851521,41,59480.854994
50.912039,120,59482.660095
268.278304,298,59486.775892
256.701836,332,59492.136291
-127.821218,321,59498.548569
-9.724718,157,59501.395094
-97.911911,47,59501.824296
-111.792457,50,59502.36824
248.325428,419,59511.075731
-92.688701,60,59512.748067
28.860628,151,59517.266159
-63.780187,1000,59538.590763
-81.701811,75,59540.135196
244.479958,358,59546.362383
-93.663798,58,59547.110043
-111.340541,37,59547.496788
51.998469,220,59551.34431
259.77269,296,59561.056122
-100.755726,66,59563.700243
5.519991,155,59570.634684
287.177916,292,59576.850142
18.229899,122,59578.068139
-103.983808,45,59578.446515
-105.530326,47,59578.924711
226.397346,532,59968.626651
218.753703,372,59976.090871
-21.076482,157,59977.809833
120.718966,1000,59999.90059
-100.177245,1000,60025.47519
207.021908,452,60033.766414
-79.151256,114,60036.387001
-108.391552,39,60037.483005
29.830585,119,60041.154557
-98.890315,40,60042.31489
-115.677983,154,60044.162405
184.299533,609,60055.219934
-91.612396,1000,60077.391443
-69.315793,1000,60102.497621
-46.460487,1000,60455.522307
-98.116139,96,60457.692204
87.504033,168,60462.454307
23.764435,159,60466.031586
148.685082,799,60486.792733
13.666487,127,60490.468238
-119.14302,95,60493.612933
280.316681,285,60499.857521
-99.93374,85,60500.68124
22.123389,193,60503.358047
9.017008,155,60505.048724
-109.127681,56,60505.4005
-84.452847,117,60506.594129
-46.032447,160,60509.128349
-67.015065,1000,60530.375309
-106.002465,36,60531.09865
-33.705314,1000,60555.437939
46.609973,128,60558.01626
-110.073702,36,60558.655334
254.29664,266,60563.533156
-96.97242,57,60564.641793
-101.959387,42,60565.517141
-91.58977,57,60566.84553
253.800456,374,60902.440515
-103.48544,99,60903.3815
-104.687703,135,60904.409308
163.414875,827,60917.983751
31.800943,128,60919.475679
271.212643,252,60922.537234
-159.10508,493,60933.239733
252.447047,454,60943.08516
-147.244349,857,60958.787761
-108.805731,34,60959.532364
-104.475791,121,60962.078281
-101.620384,57,60963.42087
-94.832071,46,60964.579669
-157.776478,552,60977.249395
282.953767,261,60981.834387
-120.219635,1000,61006.465675
-75.06827,75,61007.086996
255.87094,291,61011.016593
223.300108,418,61385.954879
-98.259531,409,61396.787748
240.02448,485,61405.966958
242.731692,268,61411.921323
-96.413968,255,61418.124034
-91.430601,58,61419.693001
5.969861,140,61422.592731
13.849224,154,61423.748265
-85.238958,79,61424.476022
262.030525,402,61429.903239
251.823176,307,61433.094457
-101.729114,58,61433.74334
245.786358,401,61438.365329
222.132506,281,61441.68703
-100.589713,64,61442.703476
-143.596841,466,61456.170963
25.542552,157,61461.024181
-99.603566,40,61462.117674
-92.955842,42,61463.354734
257.980688,245,61468.172378
-141.595856,497,61478.727623
5.515118,154,61481.992982
-94.527169,43,61482.779368
-188.024049,712,61501.457821
-1.778628,201,61504.078473
-104.90889,81,61504.964175
217.909222,478,61891.771169
236.510948,294,61895.245212
-42.928659,140,61896.514599
213.127577,440,61904.526187
-166.165897,532,61915.394714
221.616044,259,61919.037498
274.997152,275,61923.838329
-98.009595,85,61925.026155
-82.391999,192,61928.420601
-112.280755,32,61929.130067
-119.555318,1000,61950.300591
-95.327421,40,61950.636596
-104.985067,42,61951.000429
-87.759628,101,61952.196143
-102.574055,47,61952.885783
-88.130096,160,61956.029317
-195.88104,656,61969.818424
-103.776623,100,61970.93224
-102.485958,45,61971.361217
-98.004789,74,61972.233966
-108.780638,73,61972.908422
255.854722,289,61976.608788
-94.497943,74,61977.727313
-98.937655,43,61978.3867
46.989609,186,61980.117384
248.189229,282,61985.218859
215.273009,657,62382.130869
-109.171133,200,62387.287684
-167.586877,764,62401.968789
-92.07951,58,62402.768503
166.227781,855,62421.365976
250.91712,427,62426.71953
-26.880542,1000,62450.954655
8.994509,170,62455.008234
225.683535,507,62463.322204
280.289178,294,62471.484655
-33.609743,1000,62501.922322
298.19153,257,62505.796273
251.815449,345,62511.025753
-107.861031,36,62511.642675
-100.419104,40,62512.412078
172.226962,847,62994.850742
42.888211,182,62999.35349
252.708118,359,63007.726199
-82.767424,84,63008.50947
-110.077459,49,63008.732307
-92.895797,49,63009.085196
-81.996991,1000,63028.04397
280.176301,282,63032.911179
21.168115,149,63034.204649
-95.09582,43,63034.711738
-78.123965,280,63039.251227
-87.611349,161,63042.476367
-93.967244,60,63043.927798
46.668945,153,63047.464582
286.207419,289,63051.29554
281.944972,290,63055.730804
-80.760836,1000,63084.05613
172.215514,607,63094.905852
252.590537,567,63504.069895
-79.181273,158,63507.042021
-59.502079,1000,63527.974999
208.784905,514,63536.543733
103.478149,957,63559.109323
-56.414221,1000,63584.974925
-77.011141,48,63585.641246
-96.612716,45,63586.357309
-100.058092,51,63587.012688
197.330944,468,63597.247648
44.746574,178,63602.167967
-16.023273,1000,63623.140279
29.694136,155,63626.899429
30.482898,167,63630.829808
74.472355,155,63634.243816
-94.91414,75,63636.293732
-90.29411,56,63638.003716
296.744544,261,64072.297976
-2.595603,1000,64098.816248
-61.248814,1000,64119.453285
-84.725794,76,64120.217282
-90.193257,1000,64141.229148
91.692587,1000,64162.306618
259.686961,251,64167.499349
-93.898002,40,64168.391262
-75.512878,1000,64189.389682
-84.332767,128,64191.434597
-88.938598,35,64192.016663
-194.614942,842,64572.668823
251.2401,282,64575.489414
-54.992639,1000,64597.529472
-91.07109,43,64598.252701
261.165739,354,64608.263039
-79.470719,46,64609.876025
-185.081403,737,64628.204461
268.571482,750,64639.129185
279.150596,286,64642.512114
61.20575,152,64644.763254
-80.320715,64,64645.88168
-31.128576,157,64649.550466
291.756999,301,64660.485577
35.147627,216,64666.304902
234.948959,332,64671.467191
-129.041291,498,64677.787552
-97.2638,33,64678.330813
-82.597472,47,64679.199621
-101.445303,33,64679.87318
268.083584,271,64685.567189
271.977473,364,64693.46867
49.482914,147,65097.912498
-97.853813,53,65098.750576
41.77758,162,65102.068204
-96.438838,45,65103.138043
12.057948,144,65105.873303
-178.317198,775,65122.103506
-131.07966,1000,65150.184107
-72.675598,85,65152.066235
-73.942532,1000,65174.352597
25.460543,146,65177.336161
255.444625,323,65183.87345
-74.358443,1000,65209.988875
-71.342031,235,65215.399038
-111.382491,37,65216.419637
-110.075304,34,65217.379347
280.666821,323,65224.665562
281.353538,324,65230.207204
-109.290777,1000,65682.586029
280.311414,325,65691.477725
-57.086693,1000,65719.625149
260.084088,312,65725.720566
-88.556875,48,65726.968488
187.088938,786,65752.703822
-68.475577,40,65752.906908
305.222141,331,65756.18213
278.317875,300,65759.436789
264.864467,286,65764.16036
222.534518,428,65773.000361
-88.785983,38,65773.73686
235.239792,535,65783.432924
219.062923,456,65793.192209
-38.100967,1000,66227.876171
20.045775,138,66230.696718
232.335343,392,66241.392314
48.719057,156,66244.795509
310.373229,342,66250.44855
177.895248,644,66262.74851
87.901247,1000,66291.471288
224.55286,400,66301.54222
201.060757,420,66310.828401
80.272829,142,66315.28258
276.632162,286,66324.848928
39.15017,147,66328.03665
-65.427642,89,66329.418347
-94.344394,39,66329.868831
293.253645,243,66333.90802
-81.501877,43,66334.791843
-27.332678,1000,66357.158649
46.571472,150,66359.774136
272.559829,289,66365.464892
-214.081255,894,66773.45155
-74.877036,107,66775.291416
-113.115782,34,66775.915291
-95.574457,36,66776.650428
243.320064,378,66784.481186
-82.468044,46,66784.958943
-53.99237,109,66786.276546
-53.775106,98,66787.711957
268.498854,332,66794.640052
-86.826006,48,66795.919579
284.910724,270,66801.527237
-57.482293,169,66804.947507
198.459945,678,66818.298785
-81.252726,68,66819.653552
173.838449,675,66833.737267
208.470054,599,66847.30878
271.262495,501,66852.331577
-20.941586,1000,66873.885484
140.260645,861,67307.036866
169.414735,609,67317.665305
-89.119273,61,67319.150651
139.891197,764,67339.608675
-84.633414,46,67340.022381
-73.590689,83,67340.950838
58.50994,196,67344.630266
37.01081,155,67348.951418
-108.315875,41,67350.299971
41.871456,205,67357.49255
286.282829,294,67367.368916
267.023951,371,67371.343894
54.335534,143,67374.467404
-93.284059,39,67375.427079
283.773544,266,67380.184234
-101.499527,40,67380.873611
-50.512493,1000,67400.294533
275.248944,286,67405.734192
-235.325261,875,67424.758108
187.099507,736,67845.489004
204.102462,906,67862.352373
238.632289,343,67868.165016
-87.982968,62,67869.455261
279.03345,272,67874.772843
241.809039,426,67886.791086
42.853526,164,67888.684635
-61.166846,49,67889.482262
71.92307,144,67892.599446
60.754876,130,67896.335058
-93.238112,1000,67925.175308
141.36593,709,67936.569857
56.606762,145,67938.283361
13.807292,148,67940.259048
-100.456709,265,67945.335305
-90.915814,45,67946.345841
-97.667255,1000,67968.203617
61.550926,135,68360.481125
228.224878,537,68367.954548
38.486816,145,68370.72773
-72.122865,85,68372.744195
-69.815279,45,68373.921006
27.441745,145,68377.216665
158.408366,914,68405.807574
-73.919853,49,68406.413627
41.427963,196,68408.331281
-98.266654,48,68408.683262
229.428859,457,68415.063399
15.751714,1000,68434.528689
-97.227725,54,68435.011582
265.698397,477,68445.610928
272.199519,325,68451.103352
61.398576,132,68452.046628
55.229527,154,68453.84815
42.027205,195,68457.718166
62.023139,150,68460.003087
50.000385,157,68463.146154
147.717687,822,68481.267942
-58.481463,1000,68882.028449
-64.941682,104,68883.315165
-107.842493,42,68883.955923
257.561487,443,68891.563293
268.915974,334,68899.020408
-71.31266,58,68900.051524
-103.421524,38,68900.779387
42.668544,170,68904.072694
268.456765,304,68908.823954
103.200737,985,68935.583186
-102.674434,37,68936.02558
-104.057113,80,68936.948952
68.485384,127,68938.748755
-101.019211,45,68939.458697
-90.854529,39,68940.141655
-96.528548,74,68941.227139
296.845003,246,68945.082743
231.660477,464,68956.208838
60.626304,161,68960.634112
197.152041,497,68969.303046
194.95149,663,68986.727854
-71.623338,77,68988.562994
189.056251,590,69364.592661
269.307497,370,69371.215097
70.958956,159,69375.13798
229.145313,392,69381.691907
-95.358,61,69382.396678
182.676022,779,69399.145791
-43.062184,1000,69425.210902
-111.06472,37,69426.050703
-103.841544,36,69426.705992
294.526103,260,69432.843543
-105.311542,41,69433.282845
26.88013,156,69434.791069
31.660128,129,69435.861102
225.307213,427,69441.977091
71.416446,125,69444.664535
-105.115136,33,69445.504165
-94.727994,65,69447.272627
22.606797,1000,69470.271649
203.669153,557,69478.187784
57.296609,142,69479.983336
193.408383,646,69821.810072
51.318752,116,69822.709853
297.234029,323,69828.212819
273.90864,356,69834.086235
-102.318998,89,69835.117712
-89.787121,65,69835.746778
270.835081,308,69842.097997
231.014338,399,69849.546034
76.510678,182,69851.180986
308.510594,231,69853.857942
-84.17195,50,69854.595286
195.947935,598,69871.174639
73.380432,144,69875.180715
-75.537531,111,69875.922262
246.558308,431,69882.601864
56.000008,139,69885.064457
295.637948,244,69891.04222
247.418728,376,69898.948565
-85.745495,61,69899.601203
-98.597141,84,69900.276501
-100.76287,50,69900.588601
63.542159,130,69901.292576
-90.553813,40,69901.563277
169.115817,762,69919.168365
-106.912278,93,69921.108053
-93.072696,68,69922.048234
-82.754842,80,69923.067414
60.570183,156,69925.27354
168.557398,796,70331.106793
63.706975,171,70332.261847
-113.717013,312,70337.545747
295.678073,268,70345.626746
309.236104,256,70351.847953
267.092417,377,70356.808357
83.333602,127,70359.051033
-36.672693,1000,70380.373927
54.001836,121,70380.99043
-88.015536,78,70381.401416
182.559455,711,70394.799884
80.564518,114,70396.330429
220.918683,487,70409.970134
-100.772092,43,70410.895511
-95.728398,36,70411.266321
-86.373328,47,70411.454701
259.662153,325,70415.060248
229.189863,550,70428.837853
65.833368,152,70432.379336
61.580906,177,70434.294177
-83.371049,57,70434.736023
197.231488,653,70841.454612
-23.386487,1000,70865.430911
229.395853,457,70872.661521
-43.176294,1000,70901.284171
314.539259,237,70905.718261
309.908054,261,70911.294684
284.756327,277,70915.683748
-98.474223,46,70916.553912
-84.764874,216,70920.800867
175.265425,758,70934.102008
204.097816,583,70942.852009
71.761324,164,70944.553009
249.569252,922,71340.398359
67.876269,136,71342.946143
-101.284999,252,71346.388251
213.566576,510,71353.798499
182.22416,678,71375.661505
34.65214,178,71379.997699
-33.036332,1000,71398.53446
47.835857,198,71402.575925
-90.190183,63,71403.822054
207.190425,467,71413.026343
-104.069837,55,71413.413343
-63.88909,1000,71428.475453
-76.953564,91,71429.427191
228.127367,405,71433.889252
-118.366574,99,71434.944551
64.570577,145,71436.985097
259.373201,508,71452.220292
56.787016,151,71455.483429
-60.189428,85,71456.777652
-95.922471,41,71457.487272
53.833387,145,71868.424415
-97.915345,39,71869.423277
-109.385814,43,71870.420323
210.506202,667,71887.953952
56.4468,96,71890.051587
-91.436823,46,71891.124835
159.25595,950,71918.319859
41.781044,99,71921.564292
49.663746,116,71924.380445
132.124904,937,71942.96586
-85.766216,40,71943.33507
52.134742,117,71944.728212
-85.570669,122,71946.477954
-110.83866,39,71946.91592
-83.012698,59,71947.712512
5.364943,1000,71973.172376
83.777937,140,71974.761136
-85.782553,51,71975.54666
194.162478,610,71986.987296
79.626908,95,71988.150616
224.385865,456,72000.406242
63.062078,140,72003.133062
-133.951978,297,72411.077581
-88.646405,52,72411.495716
252.983451,342,72417.30586
7.806878,1000,72439.415761
293.943331,245,72442.00719
-99.083696,42,72442.401992
-107.171116,64,72443.050958
49.277159,202,72446.60884
60.607845,145,72449.86135
54.927402,150,72451.882376
-98.064627,47,72452.558868
54.802759,127,72454.911484
65.084242,150,72458.635202
-227.531592,839,72476.951238
-93.429841,64,72477.870812
-96.545316,42,72478.137898
221.658002,473,72484.511858
-89.294394,78,72485.708143
61.334463,125,72487.959455
-100.066432,37,72488.593928
147.345219,881,72510.25665
-80.132692,1000,72532.325336
-100.25829,97,72534.883132
-96.765267,41,72900.599661
-102.028773,38,72901.372408
227.827485,371,72905.758285
-99.447593,62,72906.68211
49.657098,127,72908.292673
214.900264,593,72918.869981
117.925549,863,72937.891553
295.574626,291,72942.850406
48.682435,142,72945.578186
79.559098,143,72947.104366
29.596527,269,72952.298069
308.498267,261,72959.269033
67.502406,136,72962.250681
157.843002,704,72977.484209
182.400343,735,72993.05706
-186.800998,577,73007.561042
-88.931399,54,73009.028767
54.72575,150,73013.249114
-5.429992,1000,73477.555423
198.855659,479,73487.718418
-98.64175,40,73488.215415
-71.768385,68,73489.075523
-83.45437,122,73490.611521
174.209953,705,73505.876247
-77.362083,69,73507.310754
-86.275364,127,73510.46303
-105.51169,35,73511.394353
309.970209,263,73517.940935
199.810832,626,73531.254198
-76.938847,195,73533.78873
-80.38031,93,73534.604239
60.13242,125,73535.97366
233.269933,440,73541.598841
283.384255,297,73547.388465
122.929007,844,73565.627278
191.053944,796,73587.474996
168.662,623,73601.473696
285.737301,282,74010.100897
-71.171603,113,74013.599428
240.870512,471,74026.299001
-77.370108,181,74028.57114
-58.065731,73,74029.344323
264.141076,376,74034.7586
251.629705,999,74052.847066
250.175451,306,74060.288616
-76.599204,109,74062.237984
54.591832,122,74065.048228
-86.023139,52,74066.376413
217.808658,458,74077.513052
69.061667,143,74079.44789
-113.335449,35,74079.807989
-101.070051,53,74080.444835
67.138359,144,74082.947893
-89.56702,50,74084.050818
60.610904,103,74086.492876
254.234753,403,74096.81947
228.546564,383,74102.943607
-94.123976,1000,74125.69267
72.886686,106,74126.926208
144.77663,639,74530.044656
-76.943107,1000,74555.610617
-98.59142,56,74555.988147
220.599878,465,74563.387068
56.694785,89,74564.791229
-90.360362,92,74566.514693
182.724601,824,74587.427868
170.844521,850,74605.567096
86.830555,152,74606.933736
78.05558,153,74609.335837
76.274938,114,74611.847672
246.602716,332,74621.06808
267.871807,320,74627.674583
-71.844768,139,74628.910151
-67.580234,48,74629.115977
-76.115425,153,74629.951255
56.418945,118,74630.741246
245.109546,423,74638.182781
-77.756857,52,74638.831015
-199.71714,701,74996.243115
177.529404,752,75019.80049
57.008825,99,75021.671569
238.463243,341,75024.72742
-92.545462,1000,75049.657757
-79.761519,1000,75069.249317
-82.254642,42,75070.042578
-96.734097,52,75071.090633
-132.84737,1000,75095.825903
-103.14313,156,75101.27039
-114.645863,274,75108.109092
-82.644853,133,75109.408095
272.922801,329,75114.924433
259.478953,256,75120.776257
54.221112,147,75124.95276
-80.16413,67,75126.400064
273.130179,303,75131.379071
-86.261211,57,75132.640775
-104.17994,35,75133.483724
67.653144,136,75529.384198
52.875339,139,75532.25644
-28.083843,1000,75560.733082
-73.723238,51,75562.182225
263.058488,348,75568.355582
76.76072,162,75571.898813
66.006151,189,75574.753147
-253.855751,980,75601.753593
-87.107408,146,75603.271093
67.854947,135,75604.643794
-71.98808,74,75605.787891
292.368585,267,75611.715102
-41.657253,1000,75638.797426
223.660166,571,75654.599006
66.45163,156,75655.680646
233.279667,473,75663.267161
-40.691402,1000,76106.164879
147.167083,971,76145.36529
-72.170343,124,76147.918024
-158.875771,634,76157.24507
49.815618,108,76158.555456
49.139156,110,76160.554642
-105.578468,37,76161.307977
