#{"t_start": 1665633293.1008015, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-75.483501,109,49623.810127
313.704502,363,49627.970946
-160.842414,809,49641.79466
-73.772509,37,49642.367712
-108.48957,312,49649.285172
-108.865902,55,49650.347221
240.837154,384,49660.002714
-7.301445,150,49663.323213
-105.869098,44,49663.739754
277.006681,291,49669.652976
-246.801025,961,49694.806998
164.635899,848,49714.051927
-79.540444,98,49715.07614
-33.739262,293,49720.205221
201.083404,386,50109.340854
-12.562084,218,50112.589535
211.422799,299,50116.324264
189.596527,439,50123.245051
-11.326683,177,50127.521138
-97.101804,34,50128.153679
-121.943169,357,50139.468325
208.107117,502,50149.439272
-34.279654,238,50152.668408
4.638716,265,50157.875276
219.513864,514,50170.002304
-88.556036,44,50170.262797
-76.136486,95,50171.071235
-86.393736,70,50171.93715
-82.762922,104,50173.376788
284.508724,446,50182.55358
-230.950697,884,50205.941028
221.811129,264,50209.296092
143.327609,857,50225.449186
-7.916166,189,50229.125414
14.024412,217,50611.449702
-111.658128,56,50612.899458
-110.350447,49,50613.532645
260.590943,305,50616.447347
-13.721742,155,50618.504949
-101.712539,109,50620.10257
-24.28632,192,50623.994804
-82.622491,92,50626.196839
-189.394754,661,50638.617635
-28.602623,203,50640.59273
-98.732235,105,50641.902866
-42.679699,1000,50661.439785
-94.653267,78,50662.512779
-121.157805,51,50663.373891
-123.281618,160,50667.096921
-6.297096,141,50671.251076
228.900001,358,50680.841856
-36.834294,175,50684.566431
-0.81247,250,50687.310867
-6.01594,182,50690.287972
-90.633471,42,50690.743673
-101.700547,36,50691.197835
-101.61385,39,50691.765037
235.680012,592,50705.648791
-21.146847,273,50709.176975
-25.992926,249,50712.798048
-103.557823,34,50713.427248
220.639135,508,51088.284974
-95.032743,40,51089.175728
-99.674647,37,51090.066219
-97.538481,74,51091.668816
-78.196812,106,51093.618425
218.048775,335,51099.286896
-94.957626,60,51099.975613
-110.284124,33,51100.19276
-3.854878,180,51101.857614
-53.030149,205,51105.11422
229.696123,448,51114.716917
-101.913556,35,51115.264628
-109.848002,33,51115.851084
234.652881,546,51134.544179
-38.419524,244,51140.404986
234.658836,350,51144.72265
-79.942799,156,51146.482694
0.007619,157,51149.146391
-108.518238,72,51150.418388
-0.827523,178,51153.959095
-108.440239,37,51154.681612
209.740887,504,51163.504614
-81.917302,1000,51183.229886
193.922813,559,51190.723804
228.783026,522,51201.582782
-90.283352,79,51202.737009
193.124844,349,51588.280646
189.186515,323,51596.481211
217.284545,417,51603.594649
-117.222959,34,51604.153697
-37.046815,188,51608.551329
-70.267072,1000,51635.101244
218.851675,402,51643.04372
-13.752688,193,51647.780563
190.885342,625,51661.091627
-105.146957,48,51662.002088
-87.632066,56,51662.918901
-13.051609,231,51665.446833
220.032712,314,51670.760874
-112.941835,42,51671.49235
190.88481,667,51686.821029
-73.255559,96,51687.819835
4.079461,209,51691.908345
-119.005374,66,51693.575003
-113.991616,42,51694.758232
-113.173042,49,51696.222578
-45.360126,174,51701.417331
208.896282,549,51712.755728
220.997815,608,52096.091244
276.603769,363,52105.031682
249.057953,525,52119.387926
-82.801227,191,52121.198139
-6.897829,222,52123.520114
-94.274094,74,52124.534929
164.640007,747,52145.653439
-109.62563,52,52146.599911
164.185139,820,52165.628815
236.111656,445,52172.980055
239.401486,387,52179.467133
203.694957,295,52185.781039
9.554385,161,52188.466989
249.631489,412,52193.611507
-105.15959,1000,52215.067595
-10.436841,148,52216.877556
-41.365383,228,52620.623793
32.348642,182,52623.902966
175.968067,788,52648.684946
228.927057,605,52659.010565
-92.890809,43,52659.579469
-107.06892,35,52659.89239
192.765294,704,52672.156429
-25.378955,186,52674.994607
-96.184372,44,52675.675212
-52.240368,1000,52700.270478
-105.310791,42,52700.828321
-111.338718,36,52701.290213
196.498356,356,52706.843863
186.134317,678,52719.591333
-104.562355,67,52720.713011
177.379379,475,52730.91813
-81.323812,45,52731.74914
-91.84289,75,52733.360169
-107.307278,51,52734.599052
7.467502,174,52738.623434
-109.206818,33,52739.422211
-36.557499,177,52741.294256
-109.994821,43,52741.779137
-96.737948,105,52743.38239
-93.041357,105,52744.024328
199.605732,655,53141.938817
221.81038,421,53154.393347
204.494004,377,53160.021554
3.684498,172,53162.873286
199.601158,448,53171.701615
241.209947,453,53179.710223
223.156513,392,53191.42269
227.600133,296,53197.330148
237.19347,330,53201.926026
185.260034,531,53210.445083
227.075482,476,53217.922739
225.847709,392,53222.989559
-105.915856,40,53223.456702
-101.10849,47,53224.116277
232.549478,480,53232.567572
-101.738143,60,53233.90167
-7.689558,213,53238.860697
-95.246302,37,53239.317326
-64.343583,1000,53619.770552
-86.182086,52,53620.817638
-104.736194,44,53621.791591
229.880926,411,53632.41594
-79.442417,1000,53665.436401
264.477527,361,53680.046435
-155.751449,1000,53698.995751
-41.897187,158,53700.710443
-72.479857,127,53702.921812
-52.693545,186,53706.09951
-109.315913,40,53706.972226
-41.293002,172,53710.918978
248.438905,300,53717.8857
221.540465,393,53722.583871
19.188119,187,53725.655831
23.264312,221,53731.645106
228.222999,331,53744.434317
-64.884101,132,53747.650488
-69.819053,100,53749.877185
209.432135,446,53758.163822
-108.365586,33,53758.612025
-86.642382,49,53759.371072
7.985981,133,54091.261222
-73.385673,1000,54110.773836
8.325205,134,54112.556539
238.190857,402,54118.633562
-2.438577,1000,54141.614757
1.489012,167,54143.503215
-107.798687,40,54144.084209
39.238148,205,54147.208919
222.323392,395,54154.536964
255.748705,375,54166.189815
-95.122225,42,54167.751585
24.964711,179,54171.799205
17.088788,252,54175.498747
-26.845676,1000,54199.694127
15.592039,184,54202.226152
-95.980305,41,54202.771105
6.050306,199,54204.91934
259.757908,351,54208.501443
215.372369,425,54531.490119
-44.181061,156,54534.927228
10.498494,165,54539.379348
215.337893,313,54542.457435
-96.79077,40,54542.975305
-5.189691,162,54544.977771
0.999316,421,54550.551443
0.104354,132,54551.827297
274.45774,315,54557.223726
-2.363683,146,54559.894911
-112.189473,35,54560.168326
-95.342446,80,54560.785344
-53.591683,1000,54581.154387
226.119693,380,54586.485702
249.100829,331,54589.584286
-105.930643,68,54590.48288
261.530494,383,54598.351936
185.509947,521,54609.404835
19.603687,159,54612.905173
126.313287,870,54627.841976
-103.263196,45,54628.220708
5.324734,174,54629.694835
250.943159,368,54971.105643
-84.59679,51,54971.343696
254.479413,367,54975.319917
-130.201527,1000,54995.051849
45.952512,159,54996.589653
-108.55334,80,54997.426742
26.553129,198,55000.204602
-2.486795,163,55001.953955
-10.846637,255,55005.093876
267.776714,429,55011.207672
5.927988,226,55016.10301
-108.465066,40,55017.123629
-45.452108,194,55022.580245
-115.317644,38,55023.765221
209.84396,530,55031.42764
-96.702709,56,55031.789708
-134.176795,1000,55050.295285
269.182951,306,55054.06512
-19.540376,128,55056.125029
10.418239,239,55059.499265
-80.359525,113,55060.223445
-101.850021,37,55060.365089
-94.334825,42,55060.61432
53.248293,260,55062.598281
246.131961,356,55375.341379
-76.820958,1000,55396.253952
237.563327,332,55402.943065
252.483532,504,55410.878444
-97.252158,100,55412.237941
216.746555,468,55422.056488
-113.919301,46,55422.534105
231.961412,457,55429.702558
65.89832,223,55435.046342
-91.066196,194,55438.476848
-112.123645,46,55439.260134
207.434125,534,55448.58092
-100.925944,52,55448.926577
154.773253,945,55466.584219
244.94373,498,55482.539633
239.520186,280,55487.013251
-111.456994,34,55487.278348
-129.185724,76,55487.794563
207.448015,304,55820.151773
17.808904,167,55821.940757
25.274773,156,55823.589419
38.690563,164,55824.942018
-112.203375,60,55825.685658
-102.270654,39,55826.242575
36.864911,232,55828.98955
39.789843,174,55830.484841
15.220133,143,55831.791634
-118.058119,40,55832.229198
-115.729148,66,55832.993737
271.376497,304,55838.557434
-64.217587,1000,55860.399807
-56.359152,1000,55886.670607
33.706818,137,55888.963783
23.092536,153,55892.52136
-114.485382,36,55893.441849
272.67986,295,55900.794041
188.292287,520,55909.030324
31.634891,139,55911.098907
178.722432,710,55923.683903
68.436785,181,55927.577178
-91.377981,1000,56350.48387
20.924818,142,56351.803746
-113.215534,39,56352.167551
46.33924,194,56355.043031
265.267787,421,56361.298962
-103.585605,35,56361.726163
228.853122,367,56369.673908
-102.557094,134,56372.040853
44.957292,140,56375.303953
29.248682,132,56379.068123
-105.096089,43,56379.602328
24.667216,122,56381.185782
218.375043,358,56387.552809
-105.89513,60,56388.619169
34.001055,130,56391.222605
14.860763,180,56395.331882
215.12737,398,56403.104672
158.608904,769,56420.529512
38.627482,154,56422.550643
30.553462,185,56425.020762
266.377611,370,56431.647609
163.591747,622,56446.827268
23.684555,168,56449.582089
-104.144628,75,56451.10602
-78.792058,55,56452.2644
267.836283,288,56459.047132
-115.268339,52,56459.98292
-90.298997,44,56460.859595
30.505792,134,56837.733902
191.197226,589,56854.438714
228.60284,417,56860.771314
22.354588,186,56862.529262
-75.336153,104,56863.64584
-109.014258,145,56865.429134
284.023692,351,56872.279932
-117.256658,37,56873.103222
13.168091,157,56874.985913
-109.169019,35,56875.39477
231.839489,660,56887.7617
40.834674,129,56890.180199
44.473794,149,56893.29298
-100.772487,65,56894.038271
49.432622,132,56896.165031
-102.713097,37,56896.891157
-90.395891,67,56898.418355
235.49337,361,56909.551439
37.160967,158,56914.957271
-101.433929,119,56918.988826
-110.477959,54,56920.175058
39.686353,171,56922.009609
141.715069,848,56936.719728
26.68852,140,56939.379425
243.020708,489,56953.218217
-104.852991,60,56954.045882
-99.16946,98,56955.516183
57.023558,137,56956.704231
40.162484,184,56958.313851
13.055724,145,57315.995522
9.020398,157,57317.462299
-109.683216,43,57317.974394
226.856136,356,57325.810287
-5.114993,152,57330.072904
-102.16758,35,57331.05818
144.188385,873,57346.009291
-144.114976,420,57354.019086
-113.240495,68,57355.249074
-96.362637,43,57356.091295
-75.326824,1000,57381.594223
47.486987,185,57385.995644
293.513201,309,57394.263217
-30.201939,1000,57425.577368
221.226207,520,57434.809558
-123.35693,44,57435.603269
238.119649,362,57445.234142
-110.781516,34,57446.346226
161.631079,682,57874.602764
-117.609467,34,57875.181424
-61.775938,1000,57901.323546
3.557816,145,57906.33687
251.600769,498,57918.092425
-108.71142,74,57920.327617
265.771652,545,57932.417287
27.705478,160,57935.763509
-96.013884,109,57937.82043
-50.938289,1000,57967.720646
-98.772286,66,57968.842755
246.942892,364,57978.0259
-257.061214,938,57998.985844
-111.197158,33,57999.736708
77.066833,992,58026.835699
-96.885723,36,58027.806772
-134.50968,1000,58428.289033
244.410629,342,58433.886196
32.672696,183,58436.807823
223.751047,290,58442.252623
-105.577361,57,58443.56655
-106.6679,35,58444.436129
232.964771,428,58454.245759
-96.786966,37,58454.991102
-71.245701,61,58456.228852
260.441973,318,58463.922151
-92.184394,59,58465.168641
273.297759,618,58479.749693
267.624505,306,58483.38366
-37.549524,1000,58505.079248
-80.117763,47,58506.4809
49.44394,229,58510.89586
-99.631144,82,58512.501873
7.067004,166,58516.429187
34.529667,124,58517.989618
-105.725735,36,58518.458433
-71.511454,1000,58546.7678
17.308493,171,58948.826829
-9.655412,161,58953.07821
-108.022926,116,58955.437578
-92.483217,108,58956.2752
-110.310803,109,58957.187138
-80.292926,134,58958.47403
36.845074,153,58960.323576
186.061833,498,58972.697695
-107.067383,39,58973.338495
266.601632,305,58979.409834
-98.633454,121,58981.894061
-101.681378,64,58982.379225
184.130712,708,58995.165806
-256.523511,847,59012.803369
-118.475949,59,59014.067684
249.376965,280,59021.264509
-126.024584,1000,59047.470064
-111.299592,64,59048.187845
2.168253,162,59050.621383
-81.547156,1000,59078.166178
-100.932583,295,59464.221203
274.454022,327,59469.94339
120.024713,743,59481.937307
-113.111314,35,59482.298572
-107.832788,56,59482.969717
255.402822,346,59487.829644
224.69296,377,59494.331245
276.031977,315,59501.002256
-258.778233,987,59521.947429
-119.19601,35,59522.282748
244.323526,422,59529.647626
-119.282133,62,59530.909821
-105.006117,101,59533.409471
37.440402,165,59538.608224
-100.246003,80,59540.261667
-84.612544,63,59541.662153
-106.225263,34,59542.25498
-92.120838,117,59544.431886
-225.79323,985,59571.32863
52.106197,122,59574.175088
260.623584,372,59578.961472
-102.184554,62,59579.463395
32.436754,167,59581.257463
-113.29177,35,59581.719295
-117.683961,399,59971.344298
-97.723182,151,59974.486461
267.157873,291,59978.390342
224.347796,380,59986.806878
48.420589,132,59990.828193
271.918676,318,59997.703536
-96.196591,46,59998.501403
47.045026,181,60001.179924
58.736562,150,60003.853243
243.486121,350,60013.919501
-101.944252,35,60014.787054
48.572733,187,60020.431658
264.83903,396,60029.205547
-109.413074,33,60029.702746
187.885511,487,60041.743162
-113.73429,51,60043.079946
272.180379,286,60046.147104
47.740751,136,60048.028493
239.971765,519,60060.85405
256.211122,335,60067.318091
250.22536,442,60077.013399
-107.421212,80,60077.954267
285.076522,256,60082.215489
28.203262,189,60087.058061
-101.834194,65,60088.901925
-82.741528,37,60090.059972
-188.065008,707,60438.446523
190.215659,508,60450.0
-54.323088,1000,60475.725375
246.560319,291,60483.211776
270.64787,364,60494.33018
181.516874,545,60503.683558
153.307068,891,60516.733695
-108.794555,35,60517.129783
47.307988,212,60520.782995
282.816635,322,60530.054798
-101.696009,60,60531.411614
-98.241621,81,60533.294278
-104.575622,41,60534.382527
245.852475,246,60540.470499
-95.015279,66,60542.204118
-119.889394,41,60543.361998
-104.55549,36,60544.309514
253.121874,284,60550.718514
281.1057,313,60557.912878
-109.499958,40,60558.636705
-72.849789,222,60562.574219
-85.084358,69,60563.981375
243.274217,399,60901.090216
-107.767739,35,60901.457453
44.594924,198,60903.582067
-118.009068,35,60903.781435
37.81131,159,60905.380062
198.644384,415,60911.876894
-61.188363,171,60914.934348
255.925117,347,60920.169857
-62.286384,1000,60941.189648
-106.774611,329,60945.047789
-88.249967,49,60945.459972
227.663097,425,60953.261901
233.647844,833,60973.756448
-12.716052,165,60977.21031
-84.802109,97,60978.800306
-87.859903,190,60982.012027
224.125677,680,60997.139112
-84.208729,81,60999.567137
-105.661441,64,61001.582031
-122.621925,46,61003.105485
-122.196541,1000,61389.797576
-82.264171,72,61391.530386
231.284644,401,61401.708248
197.122065,628,61413.277551
225.517693,378,61422.431262
-139.954051,499,61427.78454
240.145712,301,61431.162632
270.950207,235,61433.858714
-78.688062,48,61434.264438
-106.095925,35,61434.611805
-95.86473,65,61435.334941
251.334372,295,61438.869082
-66.632602,1000,61463.43984
274.115677,310,61469.681442
-145.001603,517,61480.853877
-12.243393,139,61483.381358
228.080564,384,61492.616538
21.358681,150,61496.671862
-90.696731,64,61498.699169
293.00274,248,61503.706632
291.221359,265,61507.459941
-96.052152,76,61508.962122
255.714383,324,61892.515051
286.818659,260,61895.529653
-81.15329,246,61898.494077
-264.21229,962,61917.823491
-113.690497,38,61918.099644
284.083981,309,61922.721256
-102.389017,36,61923.425603
226.805057,418,61931.141659
-114.125225,452,61939.390982
-94.574532,48,61940.390978
-105.319545,51,61941.562904
-73.792263,73,61943.512136
-104.98586,36,61944.538818
-91.437882,126,61947.579506
-137.226197,634,61958.810908
241.709899,377,61966.396735
11.502832,191,61970.318185
-72.334638,263,61972.93021
17.077971,184,61975.060909
29.831183,234,61978.557397
223.269438,419,61984.659778
-127.800078,1000,62390.197472
-113.755212,35,62390.668398
267.262203,354,62396.419226
-81.365934,1000,62418.023309
-158.228431,529,62425.717213
224.060619,374,62429.969221
-83.936319,44,62430.66724
38.683462,173,62434.520762
240.988887,790,62456.835518
-97.301839,52,62457.471236
-158.715993,669,62473.254549
-124.640634,1000,62503.485571
274.589969,317,62507.398704
-95.975658,52,62508.125078
209.290385,413,62516.13389
-55.311461,1000,63003.169423
-89.501028,308,63008.48167
16.739007,201,63009.951503
-77.572777,173,63012.25251
279.2016,314,63018.432326
-95.131933,56,63019.207537
281.905962,316,63026.684798
268.213105,312,63032.609583
281.364401,317,63036.462806
-99.756298,40,63037.037585
240.882336,401,63045.240024
-87.542537,146,63048.40943
299.437585,289,63051.866632
-97.765072,55,63052.550583
192.483895,518,63063.588246
-80.552969,42,63064.715745
-105.458498,62,63066.367295
175.136462,622,63085.505633
-105.683418,36,63086.226334
291.77032,323,63090.909391
-65.019491,1000,63508.829351
217.342503,483,63518.961936
263.737378,294,63524.849169
-140.38397,482,63533.837937
262.419314,331,63539.018486
271.945075,353,63547.487651
-75.549012,1000,63572.646139
-92.390559,54,63573.742301
264.714004,320,63582.710042
-24.142347,1000,63605.975103
-110.00562,354,63610.176855
-103.700774,38,63610.850797
-89.045925,40,63611.641145
-105.14325,41,63612.442927
50.220991,153,63615.937844
-42.9716,1000,63643.466043
-92.555216,141,64073.09689
257.834545,529,64085.967413
-100.829028,47,64087.053023
-103.014651,36,64087.961839
-81.722173,54,64089.423139
242.094256,377,64100.662251
-167.976747,532,64110.617844
-73.669239,49,64111.371525
-86.600326,64,64112.479584
63.661021,152,64116.07382
133.208123,777,64131.301735
-92.622432,51,64132.194381
-86.169849,93,64134.011025
-109.048107,34,64134.707536
235.847283,404,64144.918473
-83.560893,256,64149.856036
262.413654,348,64156.394324
-159.225738,392,64165.348554
269.263297,309,64171.546773
282.23127,281,64177.039424
-88.156779,78,64179.113252
-61.092213,1000,64201.989556
191.642611,451,64572.099027
-91.268518,51,64572.932697
247.962676,372,64576.537328
37.513053,152,64578.047323
-101.143065,37,64578.433744
290.281751,271,64583.718671
-83.939959,63,64585.090732
-73.706317,1000,64616.966889
283.864454,295,64623.532892
-87.665934,48,64624.71502
42.484633,163,64627.553572
266.656294,285,64630.707534
-92.933892,41,64631.16337
-79.20671,57,64631.837229
-79.728785,124,64633.869396
-99.70656,375,64640.050897
-38.137082,1000,64664.710051
292.732765,319,64670.536157
265.253524,265,64673.20064
26.250331,148,64674.854424
253.046379,341,64680.978431
110.68239,1000,65103.351206
206.659758,365,65111.83544
279.408818,292,65117.204086
235.914167,428,65125.266602
218.387791,525,65140.621897
178.678367,604,65157.086641
49.922345,146,65159.241504
293.994882,710,65176.037233
-222.594838,841,65194.125558
-81.115662,93,65195.845097
-74.838006,110,65198.467981
-107.235288,35,65199.410017
-108.815019,1000,65225.940649
288.32399,315,65231.199815
-79.831818,51,65232.230313
-90.382639,63,65233.685096
287.532296,238,65241.44157
-25.857209,1000,65694.002012
273.850162,384,65704.808846
-101.056243,50,65705.999403
300.838761,258,65713.945324
-27.782502,1000,65742.397578
286.66004,268,65750.159069
-94.211662,39,65751.068174
-59.254893,50,65752.189808
284.022276,317,65755.570173
169.334538,665,65764.203557
243.057796,379,65771.897588
293.844442,273,65777.496475
-40.598304,1000,65798.680353
-81.25334,98,65800.799632
-61.632466,90,65802.515638
269.22475,282,65806.842288
288.252257,276,66226.051836
222.57582,363,66235.478421
-72.321659,57,66237.21276
-163.750918,693,66250.843578
254.797032,953,66274.556671
-67.176907,92,66276.587439
-29.265428,1000,66302.294513
-90.968152,1000,66328.867451
209.377949,521,66338.169724
-93.919111,39,66338.883947
283.373794,308,66344.040676
254.07735,329,66351.939445
23.654172,146,66356.034454
-90.404195,1000,66763.208997
292.765823,304,66771.712318
2.670856,156,66774.97563
271.311369,303,66781.259097
-70.915558,46,66782.351455
38.683998,149,66784.829506
-102.402016,41,66785.240249
-93.131786,40,66785.704986
-70.383432,78,66786.804224
-60.913934,168,66789.412838
-98.435404,41,66790.155301
229.720263,460,66800.761074
-100.666545,49,66801.636301
272.499899,371,66810.507645
-98.674706,53,66811.373734
19.84915,148,66813.017276
234.799293,434,66821.820859
273.945957,273,66827.147373
54.158701,131,66829.395346
292.805448,247,66834.736123
-64.362379,54,66835.479943
-85.013122,77,66836.819674
-74.140509,41,66837.608114
-80.099829,73,66839.22785
57.106372,171,66844.325022
293.771453,270,66849.024202
263.363021,290,66851.930292
-89.617977,40,66852.243655
-108.854736,38,66852.453528
-72.925923,98,66853.243526
30.513347,132,66855.245685
50.541141,147,66858.783999
70.035635,130,66862.6189
14.449647,168,66866.375387
-74.103251,1000,67301.731552
-83.987815,37,67303.297165
62.975184,162,67307.275979
-106.187628,1000,67330.456785
-81.57268,56,67331.481228
-55.361568,1000,67355.758229
25.533889,136,67359.618912
38.71672,161,67365.292483
-109.340735,41,67366.923139
33.020682,154,67368.050304
-57.844222,1000,67386.852589
44.53664,163,67388.47328
57.251909,221,67391.566558
45.566313,135,67394.270557
22.850898,177,67399.35039
-84.729132,68,67401.058622
-172.059728,630,67414.612
48.534397,132,67416.72237
54.347736,149,67419.667377
255.086915,322,67426.000381
-89.824546,53,67426.474905
251.879686,319,67839.249276
34.848648,146,67842.764271
-91.053726,46,67843.92979
252.946186,432,67851.845495
43.222173,151,67854.240861
-107.448697,35,67854.823002
223.347497,374,67862.754984
44.033566,158,67865.074458
122.767561,918,67886.77309
-21.082646,1000,67914.507617
-92.00358,37,67914.99319
229.009062,602,67927.584014
259.232563,357,67933.270053
234.349126,598,67942.17575
273.304627,328,67949.583632
24.472278,137,67953.680622
26.694601,148,67957.337958
35.133053,155,67959.38851
292.461826,297,67965.071516
73.114615,139,67968.141101
-63.624644,209,68361.178425
49.078244,151,68362.458947
31.608921,191,68365.505717
-39.07082,1000,68392.780718
-105.12402,54,68393.866994
-77.669371,88,68395.856312
276.712582,282,68404.638082
-91.735281,62,68406.297471
215.083605,565,68413.275552
70.182836,131,68414.79377
56.013664,151,68415.848336
25.042269,180,68418.029659
-76.633088,62,68419.070923
269.450436,292,68425.968088
-80.871681,105,68429.220837
-91.243309,97,68431.386323
193.062299,680,68445.899564
291.136536,321,68451.182618
-66.667945,82,68451.703349
280.22315,335,68456.551213
-90.293487,53,68457.62655
160.594662,853,68476.112494
295.959027,239,68480.38887
213.50309,476,68865.922512
-81.231147,89,68868.631757
-101.011701,49,68870.292295
279.945346,280,68878.624986
266.364335,314,68884.246186
41.084916,1000,68903.878092
182.795171,691,68920.368776
-97.17865,131,68923.850431
-65.913354,198,68927.721179
288.803877,303,68935.758321
124.389219,873,68950.576752
219.262273,524,68962.31115
171.657677,844,68981.592442
-108.226288,36,68982.47837
182.512209,730,69363.288541
208.275428,595,69374.911961
-97.300321,51,69375.649446
-59.756561,152,69378.387552
-78.100586,139,69380.692452
186.559702,607,69393.193421
193.677068,649,69406.390583
-59.548668,96,69407.915131
268.975108,376,69418.482179
213.375163,567,69433.46492
-64.33639,119,69434.540908
256.280419,368,69438.197199
221.178157,611,69453.278333
31.968773,136,69456.619776
235.097692,414,69464.137137
-96.100335,77,69465.832121
227.341667,415,69472.909673
241.313632,354,69478.437042
-104.72963,46,69478.909708
-91.058471,97,69480.266905
236.58564,354,69811.938621
275.891593,330,69822.315048
201.339715,539,69831.803089
157.280697,879,69847.482659
-74.904564,109,69848.601656
153.392666,951,69865.579967
-85.153234,155,69870.266396
79.946667,131,69874.085394
41.429308,111,69875.676918
56.683436,139,69876.780133
249.324161,409,69884.05372
189.876603,542,69896.061715
-100.059028,43,69896.89682
308.791085,250,69900.340392
-101.342469,88,69900.849548
-22.173832,1000,69921.600639
62.965306,149,69923.394813
-88.409119,107,69924.9244
146.098775,751,70329.399136
39.375451,132,70331.411766
-83.809851,57,70331.778113
-91.693001,38,70332.106642
213.400461,596,70345.612667
300.704814,245,70351.767009
254.18833,413,70357.296139
-85.173068,80,70358.62927
-111.915926,37,70359.315413
262.125433,313,70366.043764
-80.215184,44,70367.213699
-92.335316,44,70368.483502
61.602793,130,70370.924134
57.087254,120,70373.705991
54.171805,143,70376.637401
-72.820346,76,70378.106986
-90.899039,67,70379.460389
-80.997424,41,70380.225222
54.461397,112,70380.924287
266.973187,382,70385.316484
236.19855,425,70394.833652
90.239024,112,70396.32213
197.117531,530,70410.895379
-82.673632,55,70411.354759
-91.768518,38,70411.500021
10.931195,1000,70432.143922
-32.843592,1000,70843.881603
-74.645166,55,70844.481008
-99.479701,45,70845.075529
264.174622,309,70851.861275
255.060698,386,70863.267178
66.620231,142,70865.697266
71.301939,117,70866.979416
60.183554,137,70869.375794
244.123709,405,70878.397016
207.052961,605,70897.255198
53.139123,121,70900.245569
-88.082727,80,70901.853564
137.329006,914,70919.682517
75.406459,164,70921.862282
-82.299941,92,70923.256653
-85.108744,57,70924.276174
67.187304,126,70926.560312
-89.893994,67,70927.373603
-105.161817,210,70931.430814
248.564826,812,70944.118292
40.832233,115,70945.012022
226.81018,307,70948.932752
-106.150224,40,70949.663545
-87.099908,51,70950.695235
72.519659,151,70954.356835
294.294397,280,71339.502609
-67.233789,88,71341.259123
67.864457,159,71344.552815
47.568881,96,71345.421645
-103.91415,40,71345.85781
-49.636434,1000,71367.370816
242.446447,827,71387.431678
-108.827191,36,71388.208166
-84.314954,66,71389.188943
51.633303,192,71392.428916
186.833692,557,71404.004348
287.859448,253,71408.800858
-68.710429,67,71410.367375
-94.128827,100,71412.569808
35.766154,198,71413.991167
38.782141,146,71415.037218
282.931554,339,71419.575348
241.401331,461,71429.15097
65.139903,146,71430.24621
44.401611,144,71431.836444
298.64674,280,71435.276524
-73.019193,118,71436.964468
-111.914956,1000,71870.226782
-5.934136,1000,71896.063794
262.667122,274,71902.566082
-81.984218,43,71903.341922
188.470595,748,71926.541375
43.5334,118,71929.084721
-93.976886,104,71931.480463
36.473437,182,71933.80481
-91.552608,130,71935.907596
45.952611,109,71937.939952
132.397158,792,71951.725278
36.264467,173,71954.770008
209.574462,549,71971.467088
256.44573,333,71976.640462
-97.832415,57,71977.602935
-101.611375,87,71979.411541
-106.783276,1000,72001.73951
70.151603,113,72003.437131
58.089526,102,72005.261877
162.44367,690,72420.209993
221.305743,497,72430.328104
-91.125804,44,72431.205679
248.068,479,72440.982966
51.714726,144,72442.367243
281.63275,340,72448.213959
-82.445926,100,72450.333083
-90.047569,63,72451.048771
-97.350476,56,72451.808083
232.827686,471,72461.462909
62.299766,151,72463.316522
-73.633533,39,72463.748221
-93.239517,49,72464.395077
271.82191,318,72472.267772
-98.423919,46,72473.756339
-103.961959,49,72475.462047
247.606064,338,72479.895758
-46.151607,1000,72499.615157
-129.641343,255,72505.805489
222.237365,388,72515.170915
168.114107,945,72901.45322
-86.318181,79,72901.947879
-88.315042,114,72903.067278
-98.737837,68,72903.965899
-100.459279,40,72904.619238
247.569373,686,72915.483335
-88.137421,62,72916.733636
280.400967,294,72922.644266
209.743732,437,72932.019933
67.937272,134,72935.212727
-78.571889,75,72937.263394
-57.658393,104,72939.20979
-84.676998,1000,72958.763521
28.260924,1000,72980.265799
-67.365192,131,72981.883591
310.494953,235,72986.957001
-46.026156,1000,73013.137815
47.662219,134,73014.383133
269.179623,326,73020.31527
242.342161,902,73485.722183
246.300059,311,73490.083231
292.686137,289,73493.719141
178.040473,848,73515.85151
74.163457,146,73518.284791
287.969838,606,73531.611457
228.612114,383,73535.849696
87.244501,111,73536.44022
-80.793004,63,73536.884175
237.868165,568,73547.175963
50.885581,138,73548.502202
-83.679453,44,73548.920574
61.8158,124,73550.382858
-26.863128,1000,73579.897398
60.193461,123,73582.748953
223.917217,588,73596.236269
-70.893163,47,73597.155081
16.097961,1000,74024.524086
71.45235,99,74026.727934
75.506816,104,74028.049524
258.08358,344,74032.109844
-85.011238,41,74032.688961
-96.128036,59,74033.656399
-108.745754,398,74038.846498
295.883867,253,74042.602573
54.931347,124,74044.945219
-85.262954,49,74046.018231
14.462341,1000,74071.206438
236.918419,363,74078.832403
-82.585898,36,74079.195891
261.314971,357,74085.266962
282.9247,243,74092.097215
258.684789,387,74100.932287
-94.084204,134,74102.07071
-98.89943,175,74104.024987
152.276268,909,74125.89186
-98.917473,60,74126.484716
210.999892,429,74524.063419
230.076324,446,74533.603998
36.878928,177,74537.723851
76.334987,106,74540.959386
-92.6807,56,74542.910591
-96.28536,73,74545.005705
56.924306,119,74548.198801
47.403114,197,74554.280725
-91.960824,201,74556.707885
191.6377,737,74570.339949
