#{"t_start": 1665633293.0995417, "env_id": "LunarLanderContinuous-v2"}
r,l,t
259.884208,735,49057.623
179.124219,827,49080.722047
-83.894895,48,49081.454468
-65.376842,80,49082.967194
226.103418,363,49089.380987
238.618086,466,49100.818578
-101.342263,62,49101.297263
233.223819,529,49110.527118
-54.75528,1000,49138.087833
-83.177495,69,49140.120919
-80.009887,87,49141.68308
-90.607038,123,49143.618359
-100.949024,78,49144.982367
-70.936928,56,49146.112397
252.299525,477,49157.714271
173.626235,647,49602.709675
240.646815,440,49615.9633
-100.138064,48,49616.764158
-77.785698,94,49618.124236
224.650959,379,49623.38211
-107.037852,117,49624.458203
-83.467239,37,49624.904528
257.137029,328,49628.910409
-9.254499,168,49630.914581
-83.872958,73,49631.62683
249.906628,388,49638.976608
-97.532173,49,49640.084923
218.391626,399,49648.926732
-81.155741,111,49651.208522
256.386786,422,49661.953239
-82.683767,39,49662.802192
-88.391024,36,49663.355463
190.833324,687,49681.50029
217.558065,320,49687.852002
-5.21441,278,49694.560388
242.750254,425,49702.711149
220.516892,383,49713.219687
214.170271,533,49722.438872
-135.534346,508,50112.555571
201.034954,483,50118.851784
-87.217345,52,50119.428404
-22.511559,1000,50146.103273
-85.041821,48,50146.533383
-88.421659,63,50147.153304
-97.785938,116,50148.767806
-96.437286,46,50149.400561
-95.274691,52,50149.836098
-109.294738,36,50150.191552
252.771721,241,50154.493315
-88.710656,57,50155.698673
-50.648661,186,50158.954005
-108.026293,35,50159.517943
-91.562429,48,50160.409138
271.534351,341,50169.707779
164.544556,680,50180.530523
-95.557517,175,50183.950178
-94.179623,47,50184.924474
-104.418255,52,50186.134442
209.52197,508,50200.994688
-97.800864,53,50202.242495
-83.228676,194,50206.371309
-84.263809,36,50206.64293
-64.467833,119,50208.153876
-93.08573,152,50210.5524
266.072873,327,50214.778801
-102.829025,131,50216.814796
200.522865,423,50227.700675
235.38844,388,50613.478634
-77.096497,53,50613.74477
-10.954072,213,50615.733281
205.819403,275,50619.530978
235.629299,837,50635.985845
24.389359,169,50638.791516
-100.012152,57,50639.241371
-102.834475,57,50639.836773
-19.765276,199,50642.272405
-98.685949,37,50642.776227
-79.652137,110,50643.865173
-149.289138,402,50651.537554
237.748446,392,50660.530112
238.848753,473,50671.534096
243.714416,314,50679.889857
-103.109473,39,50680.932196
-106.661356,69,50682.442266
-102.187194,50,50683.47842
214.003399,467,50690.084099
-8.518908,185,50692.63121
180.622716,352,50701.2829
229.791079,367,50708.086204
-118.473022,45,50708.539245
227.046532,518,50717.156924
5.407082,234,50721.96906
-117.25034,71,50723.869341
-97.619569,145,51091.270181
-90.688291,68,51092.430992
-104.561131,40,51093.174196
247.863242,417,51099.975101
-98.553555,58,51100.333178
236.016595,528,51108.44438
-54.228663,1000,51137.77913
-113.561843,85,51139.26698
4.816304,225,51142.822889
-18.153084,173,51144.657426
-89.922045,37,51144.975668
-59.240927,210,51147.891703
182.294562,296,51153.436739
-97.951333,33,51154.110818
-117.740882,39,51154.884254
-99.595405,52,51156.000536
-31.83082,136,51159.703867
-101.608663,66,51160.552778
-29.630437,169,51162.543041
-63.538758,245,51165.589311
-112.776824,55,51166.296888
-89.896366,45,51166.971647
-100.996724,77,51167.807744
-21.325793,191,51170.683949
-102.508074,35,51171.298936
237.381493,479,51183.930422
-45.412528,280,51187.264648
-118.295306,46,51187.950277
-94.845171,76,51189.145272
-25.543725,182,51191.725057
-281.894667,1000,51592.320726
-83.768731,50,51593.377423
212.767285,336,51600.013296
-104.265364,106,51601.416028
-203.68507,858,51625.461433
-101.575606,75,51626.734448
-108.7997,43,51627.539011
-28.83913,184,51631.145589
223.109565,444,51639.797987
-113.660569,41,51640.651178
-1.401616,1000,51662.791672
-108.746792,63,51663.251542
11.979416,153,51664.949006
-109.49746,61,51665.770096
-109.857314,39,51666.223042
-118.687596,72,51667.287083
-34.829709,168,51670.603961
-107.107884,41,51671.349831
-3.441258,197,51676.012026
260.918013,356,51684.526888
-108.636485,69,51685.893985
-233.600623,875,51707.253963
-8.171358,271,51711.021838
7.009886,186,51714.204981
-114.814253,45,51714.983545
-119.718483,57,51715.76595
185.824438,605,52100.786168
-11.33003,339,52110.006991
256.097902,349,52119.273377
-119.400709,46,52119.772159
-108.722198,43,52120.227479
-11.122331,143,52121.476612
-113.523253,51,52121.92531
211.558076,329,52126.474395
183.603879,643,52146.018186
156.288619,899,52166.516182
-29.190436,178,52168.348943
-107.684721,80,52169.663298
217.886668,620,52181.602536
-118.36118,80,52183.271142
171.510837,394,52189.704465
-104.474761,46,52190.161676
-107.114342,69,52190.867155
-89.489287,82,52191.972281
-41.487192,194,52194.172376
177.177096,770,52211.682981
-107.852056,38,52212.605236
-109.45483,42,52213.548163
222.736755,373,52220.125196
225.959449,519,52631.882016
185.168668,465,52646.644094
-82.028127,52,52648.558007
-81.438983,142,52651.301057
-15.048929,188,52654.045377
-113.077334,37,52654.469784
-20.032462,187,52657.804569
-94.461514,85,52659.458072
215.365035,482,52667.133108
-108.948608,116,52668.876526
-99.829303,76,52670.38237
-105.236366,34,52671.140253
-88.41572,84,52672.757678
-39.247536,1000,52695.799065
-107.798236,40,52696.589646
8.748411,202,52700.991574
203.790774,337,52706.471194
-20.615052,1000,52725.61703
222.21089,466,52735.39438
-109.434285,36,52736.109051
-82.182008,91,52738.213775
218.551694,385,52743.547623
225.603761,368,53133.322023
153.854826,835,53155.169605
22.593714,176,53157.02952
216.878461,627,53169.113545
224.91478,446,53175.93104
-15.771164,284,53182.586199
-9.577867,179,53187.921583
175.071535,602,53200.21224
-26.923009,196,53202.780171
196.091539,344,53208.205296
197.812003,401,53215.178761
-81.807028,72,53216.06684
242.040909,375,53221.328841
194.005932,333,53226.089299
-84.388797,44,53226.555916
-99.65182,52,53227.228267
-110.875324,44,53227.901853
175.939865,706,53242.273633
220.32734,640,53613.697949
-30.561457,1000,53643.92132
-79.406179,1000,53678.72084
18.384396,163,53680.990614
224.715959,376,53686.103862
253.786027,364,53695.242285
2.675341,142,53698.647042
-84.172586,78,53699.569627
236.510479,518,53708.70082
278.145877,312,53715.935509
241.314984,347,53720.618815
-6.609187,153,53722.834126
-48.401,1000,53751.112614
-77.965603,67,53751.922797
236.580088,292,53757.328942
-100.621602,44,53758.232802
248.067935,401,54094.366631
235.976767,350,54100.770582
231.245164,326,54107.645105
253.954396,428,54114.479666
282.505815,309,54120.021881
-92.772202,54,54121.08041
248.015088,487,54133.74073
275.609611,256,54138.503808
9.795408,166,54141.968595
-100.741027,38,54142.303369
227.123336,346,54147.262712
-64.006633,1000,54172.077564
-99.515052,41,54172.41707
248.879447,283,54177.229265
-98.868312,48,54178.22667
-104.605994,39,54179.107764
-10.175104,198,54183.279657
-97.571496,101,54186.093776
271.978562,347,54194.262553
227.133052,440,54203.241758
-108.358931,34,54203.540586
-68.071927,98,54204.580102
44.651143,147,54205.668579
-78.723932,1000,54539.663158
12.808445,181,54540.991358
48.817302,184,54543.288476
-101.06461,48,54543.785424
-85.036368,147,54545.97033
31.244677,155,54548.435105
-97.435211,57,54548.894609
4.249829,214,54551.176709
-117.013049,36,54551.502546
260.844957,362,54557.532904
208.952623,485,54564.232864
-76.889655,53,54564.732968
-91.638596,114,54566.245444
233.00576,536,54579.755169
21.578731,283,54584.286001
-94.064373,37,54584.746845
24.275416,176,54586.826767
206.434938,522,54594.041408
-75.718622,1000,54615.897991
-105.256914,36,54616.359407
-95.790062,77,54617.083341
-28.086333,192,54619.441621
-93.537863,35,54619.912714
-8.01354,163,54622.556012
229.789472,333,54628.611435
-100.16753,62,54629.071546
65.588594,168,54630.707412
-107.011398,46,54631.290923
15.142587,213,54970.968065
28.010946,136,54971.872133
272.402682,321,54975.668159
225.365125,387,54983.322624
-118.444938,55,54984.586922
-74.037747,188,54987.924231
13.864806,140,54990.767116
258.716218,294,54995.974613
5.316334,138,54997.301946
265.540186,464,55003.228276
-101.215286,43,55003.587785
-87.897834,46,55004.079046
-106.471336,66,55004.969478
-2.453678,146,55006.57229
274.902837,335,55012.099156
258.859376,285,55018.834998
-21.066672,170,55023.798221
242.890587,360,55028.621076
-94.268436,66,55029.762194
-100.789575,119,55031.569232
-101.875321,60,55031.926137
4.747948,231,55034.569415
-79.741501,125,55036.639591
-30.356842,167,55039.420988
262.937416,322,55047.317687
237.013138,620,55057.034058
-11.823079,210,55059.731639
-76.9331,81,55060.183383
6.591356,142,55060.947175
239.37605,360,55064.59571
-106.28608,37,55372.554976
20.050128,164,55375.301364
261.612007,365,55381.068057
194.582543,644,55396.428984
-93.39188,54,55397.376502
-100.521671,53,55398.448278
8.430123,155,55401.691596
230.769287,339,55407.413712
26.70531,170,55409.895059
7.736602,156,55412.21349
-112.42225,55,55412.937401
-104.098394,60,55413.925511
-77.441942,130,55416.381631
4.809603,176,55420.700121
175.595987,780,55435.173797
-42.699311,144,55437.679471
194.566608,570,55447.583405
-109.467663,42,55448.336645
212.819949,500,55455.051506
-50.900867,1000,55482.346018
-112.218634,38,55483.075411
5.972444,157,55486.060861
18.609014,265,55488.314277
219.703772,449,55822.497382
-91.544601,35,55822.799484
289.168021,342,55826.221289
11.181319,164,55828.454485
-43.276914,138,55829.427304
23.773895,168,55831.034308
11.113648,138,55832.429918
220.96965,408,55839.658699
-116.062896,35,55840.221697
-102.487546,32,55840.703993
51.892719,182,55844.537898
34.714435,192,55849.682158
41.558907,189,55852.67419
175.14453,708,55869.032074
202.166509,520,55884.319706
249.228183,445,55894.284324
205.546525,493,55904.50111
-111.391335,38,55904.927179
225.636914,358,55910.634223
30.851668,128,55912.224142
290.093721,304,55916.112233
33.849931,142,55919.307247
28.345216,189,55924.069202
-45.28289,1000,56346.895174
169.197851,711,56358.211805
182.635821,594,56368.654518
186.861653,805,56384.645618
162.259883,759,56400.987189
295.968359,296,56404.366665
178.09994,725,56421.650659
23.83291,167,56423.449223
271.736671,365,56429.422229
-102.754451,40,56430.155354
219.491092,479,56442.448972
-115.624798,53,56443.329528
20.350518,134,56446.206061
15.237814,136,56448.461524
165.602888,649,56462.58827
269.447733,283,56843.072364
216.339306,430,56855.855287
8.229671,146,56858.618625
-100.994599,68,56859.272664
15.35249,174,56861.028782
53.713615,140,56862.390365
7.737546,168,56864.26825
-114.779455,36,56864.681907
43.672751,207,56867.894962
233.968349,478,56875.960348
272.504001,445,56883.891786
-106.667675,101,56886.158726
-117.771581,35,56887.017386
49.810448,199,56891.014181
-89.689179,1000,56917.794254
-95.440806,384,56923.458493
46.507502,180,56925.065338
158.877763,597,56937.650785
289.938871,294,56943.94462
-98.080471,100,56946.739144
26.707155,125,56950.877782
-107.105105,88,56953.481011
288.466349,279,56956.735251
261.762317,310,57315.85784
-117.37802,44,57316.214125
168.349042,845,57333.395064
-103.807034,44,57333.785368
256.604444,270,57337.97023
-84.61535,97,57339.558717
-226.983227,884,57356.518547
201.173753,512,57367.552964
5.617593,162,57372.01485
233.627057,422,57384.388398
-102.995046,97,57386.676718
215.443717,434,57397.655672
-229.229016,998,57428.884752
-72.763521,1000,57450.76036
-110.387116,230,57454.92184
53.280588,165,57458.48131
45.164271,151,57875.590966
39.181518,172,57878.688936
-122.186116,39,57879.001779
287.67311,327,57885.552339
33.460615,196,57891.529687
-31.406475,1000,57921.581942
16.934081,156,57924.431122
-113.375953,37,57925.275333
24.352573,132,57928.934959
-79.634083,1000,57955.349193
224.692938,476,57968.249135
32.428081,147,57970.82606
-119.044287,272,57978.299639
256.217829,342,57985.239798
25.686899,140,57987.44267
10.603887,150,57990.371669
-95.487465,178,57995.221764
280.374435,258,58002.771681
-78.367151,1000,58030.330208
280.000526,337,58414.61523
33.566628,203,58420.154865
-94.086043,160,58423.205718
-105.936625,69,58424.588977
206.537332,537,58434.887693
-67.098585,250,58438.777876
-84.243223,1000,58461.654038
273.369269,299,58468.490607
-108.140112,250,58473.466159
222.419973,425,58481.909518
52.953936,181,58483.835033
-107.740487,34,58484.011758
-120.784505,1000,58507.8233
29.688412,131,58509.925198
54.772088,205,58514.188598
-109.300944,135,58516.912398
31.165943,134,58518.678846
235.040998,386,58528.420493
-76.461462,1000,58954.93754
-80.622147,75,58955.75499
-103.851413,40,58956.027182
-108.797511,36,58956.256033
152.013228,760,58969.603236
261.157145,285,58975.429643
-103.304938,57,58976.464943
-76.569739,167,58979.987869
-96.438167,60,58981.27459
19.479838,154,58982.978469
5.793531,139,58984.508853
-101.712239,56,58985.125815
-112.576451,41,58985.566834
-99.249404,54,58986.299992
272.352275,351,58994.925978
47.788808,177,58998.179086
-79.626586,111,58999.403545
287.73046,332,59005.72555
-11.850432,1000,59032.270335
-80.376796,150,59036.438281
232.074271,268,59043.474476
111.958387,921,59064.132019
-109.217843,40,59065.184032
-126.920048,302,59075.053544
-234.695617,851,59472.149169
39.954547,148,59473.718582
57.850308,143,59475.759439
-163.443569,581,59485.056267
270.008445,295,59489.212762
-111.814195,34,59489.700563
-109.402271,54,59490.629892
-81.661483,83,59492.263555
-111.675151,57,59493.275555
-91.383044,140,59495.913038
-39.810253,1000,59517.250393
44.443063,129,59520.008059
251.327717,318,59525.105277
165.515691,868,59544.848108
-127.89764,1000,59572.509253
-87.452096,133,59575.138434
60.260953,173,59577.450723
279.115523,271,59580.039066
-117.124014,33,59580.341147
284.399182,321,59967.226108
37.466849,132,59970.068218
-28.586445,153,59973.192352
-154.993335,1000,59994.708445
120.188865,825,60011.735264
-91.723424,41,60012.832998
-111.642655,243,60019.849333
-61.131064,1000,60043.423901
-95.762383,1000,60062.595843
-94.966034,103,60064.019017
245.93514,326,60070.684949
-120.098308,56,60071.832083
-111.440013,50,60072.887977
-84.346004,56,60074.141365
-99.840097,38,60075.056926
35.56542,199,60078.466746
264.610799,326,60085.087291
272.548524,341,60096.157228
43.393152,145,60100.344433
232.399796,423,60439.021058
237.413552,362,60446.481179
-114.563935,41,60447.608922
280.909639,515,60462.380991
50.547093,167,60466.117174
275.355254,298,60472.764416
-56.306174,1000,60499.827719
225.481001,415,60504.893515
25.968602,139,60506.000343
259.304858,302,60510.516795
-99.778319,145,60512.81315
-116.181905,62,60513.958922
-114.6967,35,60514.682082
-100.63221,47,60515.732183
129.781835,873,60536.64019
-79.192072,41,60537.422629
267.797235,234,60543.336785
-104.903537,62,60544.993954
11.061617,145,60548.456289
-151.067922,462,60558.572959
53.932182,156,60561.080435
277.187478,297,60567.445847
104.971655,155,60570.027196
-99.383905,83,60901.010633
-5.837817,154,60902.938038
262.462761,337,60906.034227
244.035593,301,60910.672977
23.628607,180,60914.212742
53.315288,166,60917.250449
-116.872909,36,60917.999899
279.396524,319,60921.743222
236.225698,436,60930.489084
-90.835806,78,60932.264649
-84.468471,79,60934.053131
253.911999,263,60940.763703
13.431048,149,60943.061203
14.296776,153,60944.556035
-84.221205,53,60945.136222
-2.459942,1000,60967.093334
-86.738444,124,60969.563385
-112.822875,57,60970.836908
-88.312563,113,60973.695464
-87.457869,221,60978.113652
5.235918,144,60980.689071
219.16868,433,60987.255033
291.868297,277,60995.238101
41.568004,163,61000.301755
-91.759405,98,61003.484902
16.670979,173,61007.137479
292.403168,298,61011.195524
-130.410564,1000,61401.940819
6.741408,176,61403.827597
-109.596441,752,61421.040068
59.519852,197,61423.325465
-112.555058,64,61423.864605
29.005569,228,61426.627131
-99.351563,49,61427.304524
19.409459,197,61429.984843
-98.535941,57,61430.471141
-105.60648,79,61431.177694
238.303827,364,61435.195003
-95.545819,141,61436.78136
-116.541337,1000,61458.799944
-120.441008,296,61465.680334
-85.841197,42,61466.485674
-68.244944,1000,61488.528975
-159.987441,590,61503.109258
166.441458,554,61890.069549
264.542901,309,61894.117823
143.252399,646,61904.208088
-73.623632,41,61904.85253
-102.779817,197,61907.974196
269.134499,281,61914.668128
-98.009958,46,61915.665738
-145.42305,550,61924.435158
265.48344,328,61930.345232
-127.045264,301,61935.437257
-95.006834,54,61936.344838
227.429496,438,61946.989708
-90.027311,171,61950.456482
-104.62683,40,61950.762926
-86.967784,80,61951.58308
-17.306942,198,61954.838241
-104.369042,83,61956.592808
236.76674,657,61970.277622
-95.01801,67,61970.877892
-170.473495,610,61978.501886
257.555576,388,61983.92016
-86.91991,59,61984.985414
-81.929309,51,61985.6878
-114.3242,61,61986.58604
283.279909,250,61990.310255
-91.727451,36,61991.000749
225.211652,725,62392.495655
-108.242767,34,62392.904851
263.813163,349,62399.209104
-93.542458,32,62399.793074
284.927656,285,62404.991786
-105.074632,52,62405.689141
-82.96878,81,62407.016131
-95.015607,75,62408.57146
-96.788872,35,62409.395353
-82.712197,170,62414.019664
-0.710393,139,62418.153304
-74.940111,143,62420.847171
-62.670668,187,62422.806466
242.264075,329,62427.226143
-112.153262,1000,62452.82809
250.095186,345,62458.196962
-90.766819,60,62458.962914
-105.789786,54,62459.833275
-96.574644,1000,62487.344362
-164.497226,537,62504.010739
-90.967376,1000,62985.142467
-94.178192,123,62987.307798
-83.444731,71,62988.632359
-97.853735,59,62989.875577
-76.113512,106,62992.493843
236.503525,358,63002.192371
246.796353,313,63008.248897
-24.940789,153,63009.252157
199.006016,568,63018.517297
-88.591735,91,63019.801758
261.731796,317,63027.891978
-101.63604,40,63028.42276
-76.589539,160,63031.075893
-88.132705,1000,63048.942466
-90.388478,123,63049.939773
15.579417,193,63052.502495
36.788897,181,63055.428318
-91.948254,131,63057.949574
-96.993297,1000,63086.81615
-87.355963,41,63087.136428
-49.715077,1000,63503.673995
-79.834339,56,63504.717881
182.091929,614,63517.245361
-10.31198,170,63520.897295
40.047191,168,63524.339911
-97.485305,35,63525.073142
250.069758,335,63531.532563
-58.38086,1000,63552.858918
35.499586,191,63557.204774
-98.189384,58,63558.608836
244.919563,268,63563.64759
207.224726,546,63578.888332
-88.894291,76,63581.012576
-83.63079,64,63582.993707
36.351247,148,63586.196275
126.756791,807,63605.276944
-85.335936,70,63606.179757
-80.804912,86,63606.823481
-35.448976,1000,63629.68923
101.481122,1000,64082.233301
275.166417,306,64089.279337
-94.448371,181,64094.388632
262.116888,310,64103.259768
-81.814581,56,64104.494743
283.836313,261,64108.488837
203.023828,451,64118.299937
259.971844,405,64124.623093
-57.219545,1000,64148.222226
-79.78233,79,64149.23938
-83.592185,1000,64170.132606
-98.267317,49,64170.771945
-93.10742,68,64171.749799
-100.113057,41,64172.308047
246.789268,349,64180.476906
-94.88768,52,64181.549016
-78.191661,48,64182.245599
37.194911,142,64185.023934
-100.209121,37,64185.867569
276.096359,276,64191.484005
216.512521,435,64202.925247
-95.337376,46,64203.894852
-58.794558,64,64205.203513
202.410718,423,64573.775983
-71.23233,92,64574.548949
64.199851,152,64575.982391
-97.765722,43,64576.372305
-225.624688,896,64597.331267
51.627803,1000,64625.051127
23.702145,162,64627.786563
-90.874335,83,64628.710292
227.871796,489,64635.378344
37.105484,175,64638.593238
-98.647491,1000,64661.039995
291.04014,250,64667.28608
-82.636549,72,64668.729311
-16.895393,151,64670.846065
-99.740064,42,64671.26131
265.044629,288,64674.268976
-112.581236,493,64683.151175
9.307826,161,64686.423385
-92.252292,53,64687.60512
232.5141,412,65097.82441
-139.441498,589,65110.635395
285.093861,446,65119.003618
-76.099572,295,65124.721193
-102.656429,38,65125.388661
-102.111923,38,65125.912932
-118.167895,1000,65155.680001
290.362606,277,65160.028456
-86.569778,45,65160.528293
-194.723406,874,65181.915872
-134.225674,517,65192.316108
-101.080958,1000,65219.439106
-55.785305,60,65220.422
-151.274831,1000,65244.925682
-151.523786,566,65683.97629
-52.982224,1000,65713.17925
-97.608018,1000,65741.042873
219.657056,412,65752.600769
63.297785,163,65753.973916
261.559353,325,65757.252767
23.665094,159,65759.09644
199.953351,518,65767.929288
254.35706,344,65775.410706
256.257,512,65784.287295
245.228475,425,65793.94629
229.760121,383,65802.879114
-74.061156,83,65803.819606
-96.864571,39,65804.350096
-81.124952,79,65805.684541
37.603354,142,65808.631162
-94.98271,35,65809.413045
131.295417,900,66244.842274
254.684646,307,66249.873891
-98.343719,55,66250.747529
297.152377,264,66253.613016
-103.20269,40,66254.273785
133.162499,849,66279.184439
273.873029,309,66286.411561
271.347041,285,66294.68229
82.659818,1000,66321.462189
-45.976064,1000,66341.813075
-112.152887,1000,66363.503996
43.002634,146,66365.820449
-102.208929,35,66366.369642
259.433266,321,66757.924953
-52.47782,1000,66783.554365
-77.290665,42,66784.087233
288.352893,271,66787.567495
-65.836061,1000,66809.782809
139.655412,882,66826.151525
-42.2798,1000,66848.033419
-102.766439,58,66848.491649
-81.156567,78,66849.07279
69.041437,148,66850.436468
47.15992,132,66851.902199
195.270489,619,66863.588776
202.809029,512,66875.512295
163.416182,740,67306.290694
30.39235,130,67307.548671
60.83812,169,67309.352543
43.828506,202,67313.41021
51.431743,193,67318.699948
-91.627788,37,67319.600573
216.289337,569,67335.465895
-73.72711,185,67339.698742
-3.645331,1000,67367.247522
-80.138163,68,67367.581199
240.044641,489,67375.273264
56.841489,150,67378.055907
-96.133268,53,67378.901481
289.671605,308,67385.158664
-75.078425,89,67386.93933
-69.130257,38,67387.239233
44.922405,122,67388.570587
-96.600678,38,67389.012686
-88.717725,84,67390.113205
-123.180087,508,67401.839725
-100.938126,39,67402.379132
47.119767,174,67405.809672
57.502643,139,67409.060278
48.763401,130,67412.386686
-97.969851,229,67416.4896
249.969456,388,67424.962185
-88.940257,39,67425.333287
-98.485788,53,67425.935881
244.175359,359,67838.795341
31.818754,159,67842.634426
39.012491,158,67846.381527
-99.144024,48,67847.302616
270.005868,349,67853.025108
124.936169,956,67871.61937
-83.036404,95,67873.048953
23.951728,140,67875.787182
-69.272478,71,67877.364157
-44.460868,1000,67904.044683
36.544166,186,67910.16445
-109.859665,35,67911.496417
235.43703,382,67920.328451
235.695287,501,67930.063905
270.080434,325,67935.386187
-58.181789,1000,67955.955192
26.177141,170,67958.428074
-95.36615,48,67959.117278
271.825253,380,67966.587569
271.377059,285,68361.201868
265.496332,303,68364.880233
-62.99991,1000,68391.577125
-53.119886,137,68394.914207
-75.035907,242,68401.809103
322.44083,338,68408.094378
49.193374,153,68409.523419
241.895244,264,68413.946419
54.221944,164,68415.382537
268.242086,304,68418.928648
-88.254815,76,68420.21681
-119.680508,298,68428.256027
-95.417208,46,68429.645286
41.226329,175,68433.443512
281.624526,356,68439.722683
271.45252,326,68447.781627
280.257827,240,68451.284865
-80.565637,87,68451.850136
155.499377,765,68465.36153
270.050995,339,68472.942349
44.880214,163,68476.749335
53.919371,139,68479.156148
280.674057,271,68859.32971
212.693734,417,68870.924053
292.653677,272,68878.85434
-92.747745,90,68880.820703
52.68719,187,68883.861037
187.219168,587,68894.521518
269.98075,347,68901.915953
-80.424859,50,68902.928331
287.787435,268,68906.767947
-91.430792,43,68907.576852
220.023287,630,68925.457137
168.593585,769,68940.662541
158.499081,916,68960.615982
245.775058,371,68966.269067
-66.679005,1000,68991.56778
43.052466,122,68993.332469
54.078724,158,69361.103749
143.981713,954,69379.669135
65.897006,150,69381.76097
-71.381743,87,69382.808532
-106.358238,57,69383.619837
62.850638,167,69386.899715
58.523673,171,69391.551342
-110.165075,35,69392.597648
200.92985,614,69405.20945
-64.633448,71,69406.636022
127.41464,934,69432.443212
301.770041,264,69435.183432
-107.220481,39,69435.51916
-35.63497,1000,69456.438731
-93.554284,38,69456.783923
-87.928081,45,69457.244294
232.650192,427,69465.831291
313.70515,276,69471.130448
289.922868,258,69474.631763
-107.716554,36,69475.023474
122.336683,886,69819.458456
212.356175,657,69831.51862
316.355788,250,69834.460831
218.280459,580,69846.153827
24.766725,153,69848.284461
68.07303,141,69849.919441
38.549133,155,69851.308001
-113.652229,1000,69875.048893
130.701794,940,69891.237993
50.664267,133,69893.780286
-99.184636,35,69894.575334
34.044031,128,69897.381821
-86.294254,82,69899.095461
-64.937918,95,69899.946977
60.142473,131,69900.819872
71.236909,137,69901.614945
56.25115,169,69903.163985
274.16738,318,69910.192111
-91.099541,51,69911.738385
66.53935,151,69917.120373
227.225242,402,69924.505667
258.599666,364,70318.94081
241.488146,493,70331.094941
167.266944,950,70351.353842
-68.42127,226,70353.199442
246.545234,425,70360.812716
209.809493,567,70373.545271
290.942463,270,70378.999845
43.069925,161,70380.846715
192.367097,708,70392.062803
200.334677,779,70411.199234
59.680062,123,70411.743418
207.427039,547,70422.296926
228.828193,498,70433.477706
259.527472,298,70436.593559
242.387518,330,70836.497565
297.651526,242,70843.005524
48.081054,140,70845.163888
199.010499,566,70860.56003
-84.186992,1000,70880.550049
60.91098,137,70883.249271
55.660129,1000,70910.541152
-81.914148,36,70911.069364
62.105638,120,70912.758046
55.577887,128,70914.831538
270.641918,285,70920.54319
65.809737,149,70922.551673
53.88163,106,70924.356238
235.101376,387,70931.179145
-94.842528,94,70933.129066
-74.260739,89,70934.682437
65.484883,127,70936.656807
-109.063012,52,70937.575526
-88.255208,166,70939.626757
31.060227,158,70942.251676
87.881863,111,70943.764249
139.355829,924,71338.307453
-71.364039,46,71339.475705
234.173168,575,71348.41758
39.45735,136,71349.843611
-9.957409,1000,71379.028293
71.659646,143,71380.651018
-113.656036,34,71381.030394
235.92736,574,71391.78103
-30.608834,1000,71412.334134
77.845601,139,71413.589071
-102.877229,194,71414.800584
43.49271,115,71415.77896
-97.703751,263,71419.709688
-105.470088,35,71420.206679
42.357356,274,71426.060497
-107.05119,232,71429.813482
36.629459,164,71431.371546
-19.76275,1000,71454.243675
137.416145,826,71879.205807
139.91944,833,71901.572637
-91.99328,40,71902.342857
-93.914886,1000,71931.146534
-84.527337,38,71931.672568
67.699612,111,71933.095938
241.379554,460,71941.778301
-76.554097,94,71943.350661
-84.394989,37,71943.727282
-97.56907,65,71944.544211
56.140655,125,71946.35497
245.4866,731,71961.583846
-104.367967,40,71962.717607
-71.659325,122,71966.760266
161.45587,715,71981.938378
-99.073927,39,71982.687605
-100.69936,61,71983.636291
-95.372056,46,71984.239925
-97.627847,81,71985.558363
63.087034,145,71987.844701
238.036753,469,71999.997465
279.04843,268,72005.195919
-101.48905,57,72006.198816
147.948202,704,72421.5397
189.510312,680,72436.495063
-105.609256,54,72437.642245
-111.241677,189,72440.620864
54.496085,109,72441.73677
-12.107775,1000,72459.951758
-98.731692,55,72460.78852
-167.265382,721,72476.522737
61.657367,131,72478.191589
84.38597,138,72479.395693
196.529062,553,72488.414977
-97.827459,57,72489.179
-105.755373,36,72489.722648
58.607001,148,72492.510811
64.920953,141,72496.149477
-91.659384,66,72498.238631
-91.743331,87,72500.508991
-108.593141,204,72505.708942
40.812693,140,72509.77437
58.556513,182,72513.511742
-97.089926,53,72514.771794
-79.537696,90,72516.098078
159.070847,839,72900.902722
54.058462,182,72902.615646
234.265527,498,72909.598726
-78.407242,67,72910.343569
-91.964531,137,72912.519011
58.117257,188,72916.559033
77.871579,134,72919.262037
-125.119136,293,72925.720234
-104.593015,38,72926.654636
127.024629,911,72945.305832
176.037772,964,72965.610023
247.568111,429,72973.647992
52.157347,141,72977.266278
-77.362997,49,72978.267931
146.582302,811,72995.957033
294.947713,236,73000.838351
69.939392,180,73006.12146
219.186302,543,73017.376645
-63.312691,1000,73484.711459
300.207714,245,73488.505233
58.310639,117,73490.066116
195.427837,731,73505.092518
-73.79584,87,73507.141319
72.823802,126,73510.227602
-24.853783,1000,73532.797114
-102.776074,41,73533.183025
300.663496,295,73535.912975
231.048237,432,73541.267354
64.412329,148,73543.820497
244.763511,420,73549.950817
229.850532,351,73556.957221
160.325299,767,73581.952595
77.822971,148,73584.758385
73.135343,155,73588.047243
-110.213236,35,73588.632415
-39.981363,1000,74015.349474
70.051677,107,74017.652995
61.050529,160,74022.117883
252.955406,462,74030.06068
212.236485,397,74035.947449
285.701916,323,74039.671847
-79.280158,73,74040.632523
153.581141,822,74060.089227
283.84421,281,74066.079353
-80.124941,77,74067.976951
